timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.72491145,-0.04082961,0.04297619,0.6862867,-0.058658533,-0.63427866,-0.20782752,2.058222,1.7255963,-2.1661003,6.1804974e-07,-1.020306e-05,1.8927542e-05,-0.0023520044,0.00018369693,0.0012313493,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,3.439526e-05,1.5379705e-05,1.5400803e-05,3.685079e-05,0.015100571,0.015053192,0.0145774875,0.107194856,0.10718851,0.21148068,3.6034578e-11,3.588851e-11,9.377352e-11,3.3029823e-07,3.3389668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7264042,0.022791142,-0.02356049,0.6864856,-0.047934487,-1.0580608,-0.1845189,2.0334585,0.7486989,-2.2698114,7.910195e-07,-1.0066402e-05,1.887134e-05,-0.0023450225,0.0001780613,0.0011853633,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,3.090663e-05,1.6356506e-05,1.6355536e-05,3.333601e-05,0.016254649,0.016194617,0.015078726,0.1172473,0.11723127,0.2150185,3.6527663e-11,3.6376617e-11,9.412824e-11,3.2962362e-07,3.33282e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.72483677,-0.054786835,0.058157753,0.6842718,-0.0029403663,-0.5811585,1.0368415,2.0401487,0.16727681,-1.5294791,8.8539116e-07,-9.929935e-06,1.8830526e-05,-0.0023352823,0.00017446923,0.0011262276,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.8414388e-05,1.6932938e-05,1.6895841e-05,3.0778658e-05,0.01363236,0.013640614,0.014456755,0.106755406,0.10674683,0.2108135,3.642555e-11,3.626197e-11,9.427157e-11,3.2843005e-07,3.322432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7272428,-0.002438666,0.0027386947,0.6863706,0.004761898,-0.57144547,0.83277756,2.031583,-0.6382442,-0.052392915,8.870831e-07,-1.0518352e-05,1.86562e-05,-0.0023309959,0.00017297473,0.0011008197,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.6491258e-05,1.7850769e-05,1.7851136e-05,2.8859875e-05,0.016659398,0.016665522,0.014293915,0.116306186,0.11629313,0.21395384,3.631842e-11,3.6140202e-11,9.420846e-11,3.278573e-07,3.3174712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7041275,-0.0018366561,0.000694387,0.7100709,0.021295449,-0.10163334,0.7524852,2.0366964,-0.4984309,0.22122225,5.0651545e-07,-5.7475822e-06,1.803432e-05,-0.0023890783,0.00016949425,0.0011136592,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.6748694e-05,1.46420825e-05,1.4627854e-05,2.5761015e-05,0.018999377,0.018949997,0.011444931,0.10618558,0.106180154,0.20850833,3.2822328e-11,3.2670307e-11,9.397607e-11,3.2553936e-07,3.293758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70231825,0.0013174535,-0.001143224,0.711861,0.032207523,0.11868975,0.63911754,2.061368,-0.38308147,0.5065016,3.89358e-07,-4.868906e-06,1.7034266e-05,-0.0024479358,0.0001651508,0.0011529492,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.5615014e-05,1.222531e-05,1.2213504e-05,2.4680165e-05,0.026205482,0.026099183,0.01087034,0.1167452,0.11674182,0.20730963,3.0500394e-11,3.0376753e-11,9.354684e-11,3.126423e-07,3.1621386e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.71091425,-0.0014639572,0.0021220604,0.703274,0.038281303,0.23403414,0.39465848,2.0947208,-0.20843372,0.51746744,3.7603598e-07,-5.567413e-06,1.6077556e-05,-0.0023948126,0.00016077186,0.0012405212,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.4128238e-05,9.523211e-06,9.513896e-06,2.4635081e-05,0.02205393,0.021990526,0.010718616,0.10652551,0.10652369,0.20052005,2.8252907e-11,2.8147701e-11,9.2948926e-11,2.864406e-07,2.8960253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7066685,-0.000100975834,-3.3003522e-05,0.7075449,0.037786283,0.33987352,0.2097735,2.1297476,0.004122104,0.43366846,3.663962e-07,-6.2993204e-06,1.52331595e-05,-0.0023280922,0.000157456,0.0013100867,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.3738377e-05,9.337252e-06,9.330622e-06,2.3845563e-05,0.023565076,0.023509955,0.011849829,0.1180511,0.11804019,0.20259951,2.7995755e-11,2.7893797e-11,9.21097e-11,2.725954e-07,2.7560523e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7062501,8.69376e-05,-2.5113932e-05,0.7079625,0.05704409,0.35624182,-0.010569134,2.1917677,0.21852326,0.13089064,4.5254865e-07,-7.2862777e-06,1.4672006e-05,-0.0022380562,0.00016530951,0.0013982673,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.3336623e-05,9.238541e-06,9.233267e-06,2.351397e-05,0.018363412,0.018337399,0.012416567,0.10724466,0.10723906,0.19813079,2.7722458e-11,2.7621724e-11,9.1108183e-11,2.5918416e-07,2.6209963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7080432,-0.0011679248,0.0013928503,0.7061668,0.0634703,0.4205472,-0.16592945,2.2592065,0.5213287,-0.24706626,4.9622105e-07,-7.879944e-06,1.4157798e-05,-0.0021939469,0.00016933201,0.001452985,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.288719e-05,9.9694125e-06,9.964777e-06,2.3399958e-05,0.019079257,0.019059142,0.013768035,0.1183057,0.118294254,0.200361,2.8031709e-11,2.7931787e-11,8.986588e-11,2.540503e-07,2.5695275e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7074023,0.00036334762,-0.00025526134,0.70681113,0.07737528,0.4479859,-0.3121327,2.334536,0.837536,-0.7608004,4.958225e-07,-8.605351e-06,1.3867743e-05,-0.0021551086,0.0001713952,0.0015059704,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.2770058e-05,1.0499497e-05,1.0496501e-05,2.3261624e-05,0.015614192,0.0156040415,0.013990817,0.1074038,0.10739738,0.19855064,2.8000605e-11,2.7902786e-11,8.8492234e-11,2.5012662e-07,2.5304146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.707099,-0.00060883956,0.00069207995,0.70711404,0.09191549,0.48305342,-0.43229756,2.4210463,1.2520561,-1.298514,4.774928e-07,-8.983033e-06,1.35522605e-05,-0.002144358,0.00017214479,0.0015314119,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.2663897e-05,1.140428e-05,1.1401491e-05,2.317086e-05,0.01672065,0.016711406,0.015007828,0.11775294,0.11774409,0.20341557,2.8240186e-11,2.8145108e-11,8.689956e-11,2.4908812e-07,2.5202004e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.707269,0.00051697984,0.066851474,0.7037764,-0.18400054,0.30223313,-0.1990533,2.4488218,1.6582825,-1.7456625,4.344541e-07,-9.3878425e-06,1.3356944e-05,-0.00213894,0.00017301271,0.001539286,0.23051944,0.011630367,0.42182967,0.0,0.0,0.0,0.0,0.0,2.245132e-05,1.2103144e-05,1.1864673e-05,2.3252758e-05,0.014316543,0.014310262,0.014690806,0.10706302,0.10705809,0.20214556,2.7943418e-11,2.7854526e-11,8.521513e-11,2.4861578e-07,2.5155782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.709497,-0.011729359,0.008508714,0.70455956,-0.88298583,-0.9167977,0.18895574,1.8273785,1.2792069,-1.8714716,5.6986164e-07,-9.53507e-06,1.3137786e-05,-0.0021402603,0.00017779002,0.0015400687,0.22446461,0.011309637,0.42545137,-0.001805295,0.005564808,0.0031147816,0.0,0.0,2.288285e-05,1.2713485e-05,1.271894e-05,2.380806e-05,0.015834542,0.015673984,0.015326612,0.11692403,0.11691088,0.20745416,2.7944135e-11,2.7848314e-11,8.400201e-11,2.4794892e-07,2.511171e-07,5e-08,0.0012858815,2.3758244e-05,0.0012702838,0.0002312771,0.0012854746,0.001254031,0.0,0.0,24
58000000,58000000,0.7086301,-0.029886937,0.031080697,0.7042615,-0.61899966,-0.042691275,1.909928,1.0769094,0.8451484,-0.76253223,4.828339e-07,-9.745871e-06,1.3141099e-05,-0.0021373245,0.00017780648,0.0015185877,0.2244146,0.011334777,0.4272016,0.00013983014,0.0059132753,0.0014296056,0.0,0.0,2.4996087e-05,1.3202727e-05,1.3228461e-05,2.6014935e-05,0.013218989,0.013210878,0.0146932565,0.10654386,0.10652887,0.20528135,2.753217e-11,2.7410206e-11,8.4846574e-11,2.473759e-07,2.509727e-07,5e-08,0.0012331641,2.197609e-05,0.00089808507,8.137282e-05,0.0012324016,0.00089603994,0.0,0.0,24
59000000,59000000,0.70556384,0.00915836,-0.008187669,0.7085399,-0.08923745,-0.121776335,0.0,0.89181143,0.84178704,-0.071777344,1.4169414e-06,-7.73763e-06,1.2637208e-05,-0.0021392272,0.00017731285,0.001519835,0.22306494,0.011223855,0.42727414,-0.00011319623,0.0051440946,0.0011759464,0.0,0.0,2.7680117e-05,1.4221571e-05,1.4161583e-05,2.819202e-05,0.09796483,0.09796874,10.0,0.117851116,0.11783227,12.25,2.7710455e-11,2.7571593e-11,8.5669014e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0012121091,2.0655767e-05,0.0007632004,6.0627957e-05,0.0012124459,0.00076216983,0.0,0.0,24
60000000,60000000,0.72553086,-0.008209213,0.011687474,0.68804145,0.0030074178,-0.017862871,0.0003090543,0.9013536,0.8935545,-0.022466596,1.5543507e-06,-7.4893123e-06,1.26180375e-05,-0.002139223,0.00017730905,0.001519835,0.22312129,0.011228072,0.42723477,-0.00019687465,0.0053470684,0.0012304938,0.0,0.0,2.856982e-05,1.5345022e-05,1.5339068e-05,3.2660057e-05,0.056374293,0.05637216,0.104133196,0.11006407,0.11005486,0.7416111,2.8211083e-11,2.8085867e-11,8.651107e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0011758687,1.9482426e-05,0.0007557441,5.4509877e-05,0.00117433,0.0007548226,0.0,0.0,24
61000000,61000000,0.72725075,-0.0074703,0.01074421,0.68624717,-0.0053530117,-0.036510143,-0.032513797,0.895918,0.88442457,-0.013916107,1.5544169e-06,-7.4111954e-06,1.26631e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.8430624e-05,1.6877053e-05,1.687361e-05,3.2803793e-05,0.10524442,0.10523189,0.146529,0.122658834,0.12265297,0.42162633,2.896024e-11,2.8843013e-11,8.363264e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.727716,-0.0077242055,0.011394953,0.6857404,0.00048064816,-0.023508545,-0.033308025,0.8938499,0.87862587,-0.011222759,1.5545229e-06,-7.2953476e-06,1.28655765e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.7514552e-05,1.8288927e-05,1.8284936e-05,3.1787866e-05,0.056436174,0.05643239,0.09863464,0.11255594,0.11255342,0.31754774,2.9577393e-11,2.946594e-11,7.9662346e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7280924,-0.007802478,0.0113729155,0.68534034,-0.001463548,-0.04166408,-0.043242633,0.89252937,0.87145764,-0.015254888,1.5499501e-06,-7.191474e-06,1.2963602e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.6781021e-05,1.993532e-05,1.9930154e-05,3.097951e-05,0.10548416,0.105470724,0.14562972,0.12409505,0.12409276,0.28506348,3.028588e-11,3.0178523e-11,7.615366e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7283114,-0.008168401,0.011560134,0.68510014,0.0021314546,-0.0252594,-0.019846609,0.8915955,0.8762708,-0.012187741,1.5425054e-06,-7.022535e-06,1.2981203e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.6075104e-05,2.1345419e-05,2.1339742e-05,3.0185814e-05,0.056509327,0.05650552,0.098446675,0.11326987,0.11326905,0.25854713,3.0790547e-11,3.068968e-11,7.28569e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7285834,-0.008219039,0.011689067,0.68480814,-0.006246228,-0.047202725,-0.03237777,0.8912172,0.8655637,-0.009041502,1.542969e-06,-6.905943e-06,1.313805e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.551405e-05,2.3036506e-05,2.3029888e-05,2.9546343e-05,0.105718985,0.105705515,0.14537892,0.124470845,0.12446945,0.2572778,3.1419426e-11,3.1323128e-11,6.992288e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.72900623,-0.007977386,0.011978933,0.68435585,-0.002649861,-0.027527008,-0.026442828,0.8915992,0.8691645,-0.003939072,1.5572792e-06,-6.7121446e-06,1.3281876e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4938723e-05,2.4381374e-05,2.4374076e-05,2.8917386e-05,0.056580428,0.056576617,0.09856891,0.113459714,0.113459304,0.24925047,3.1799056e-11,3.1709753e-11,6.71444e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7295652,-0.007923745,0.012345648,0.683754,-0.00672611,-0.05511493,-0.03990888,0.8903931,0.8595688,-0.010196537,1.567084e-06,-6.558993e-06,1.33291915e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4457553e-05,2.6070324e-05,2.6062324e-05,2.8433846e-05,0.10595382,0.105940685,0.14567307,0.12456459,0.124563426,0.2548576,3.2343538e-11,3.22589e-11,6.466142e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7297183,-0.007621836,0.01249718,0.6835912,-0.004787864,-0.025917718,-0.041086163,0.88848853,0.86324435,-0.012652614,1.592944e-06,-6.3353696e-06,1.3277755e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4043013e-05,2.7295597e-05,2.7286873e-05,2.7971666e-05,0.05664589,0.05664222,0.09850929,0.11350772,0.113507465,0.244624,3.2597133e-11,3.2519428e-11,6.236797e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7299945,-0.0077113938,0.012414165,0.68329686,-0.009877875,-0.050902184,-0.057453707,0.887625,0.8559081,-0.025123684,1.6139242e-06,-6.1625215e-06,1.3220554e-05,-0.002139223,0.00017730905,0.001519835,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3600345e-05,2.8943927e-05,2.8934403e-05,2.7496839e-05,0.10617015,0.106157646,0.14555718,0.12459019,0.12458907,0.25184277,3.306016e-11,3.2986978e-11,6.0179535e-11,2.4708717e-07,2.509526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7303435,-0.01048185,0.009444761,0.6829343,-0.006209836,-0.067705296,-0.07340031,0.8902267,0.87378836,-0.019340165,1.6453203e-06,-5.67097e-06,1.3159663e-05,-0.002157004,0.00017772835,0.0015178273,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3234763e-05,2.8511717e-05,2.8503955e-05,2.7125921e-05,0.028014543,0.027988207,0.04751981,0.1110719,0.11107169,0.2399003,3.243037e-11,3.2368896e-11,5.82184e-11,2.4442772e-07,2.4820986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.73049587,-0.008708902,0.0097946655,0.6827914,-0.0074177207,-0.10921038,-0.1369131,0.88920563,0.8540457,-0.04881582,1.6856918e-06,-4.823463e-06,1.294509e-05,-0.0022006433,0.00017864219,0.0015120548,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.2854736e-05,2.5724521e-05,2.5718198e-05,2.6717764e-05,0.029568207,0.029495137,0.030849721,0.12049799,0.1204942,0.24369128,3.0745077e-11,3.0696577e-11,5.633869e-11,2.3722055e-07,2.4079154e-07,5.000161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.71319556,0.002257226,-0.0041695475,0.7009492,0.04684074,-0.020974852,-0.22477253,0.9114096,0.87071913,-0.07739082,1.717952e-06,-3.5514458e-06,1.2589416e-05,-0.0022646175,0.00017870068,0.0014915192,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3765371e-05,1.8552351e-05,1.8539542e-05,2.5155547e-05,0.024733953,0.024691936,0.02063991,0.10858882,0.1085866,0.23205043,2.7164986e-11,2.7121675e-11,5.4650943e-11,2.2507025e-07,2.2833183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.6920039,-0.006762637,0.0034284978,0.721854,0.01776951,0.021689031,-0.25441805,0.96639705,0.99591583,-0.14831123,1.7620365e-06,-3.017522e-06,1.2120034e-05,-0.0022890265,0.00018180243,0.0014695189,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4845815e-05,1.5637055e-05,1.5627982e-05,2.339403e-05,0.027562745,0.027528966,0.017527075,0.11890818,0.118899055,0.23042905,2.5884952e-11,2.5836703e-11,5.3029203e-11,2.1979649e-07,2.229427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.6925173,-0.006896841,0.00433948,0.7213554,-0.00039687302,0.10496746,-0.23650911,1.0079811,1.1536056,-0.1926857,1.9458168e-06,-2.3856837e-06,1.1821826e-05,-0.002312036,0.00019386937,0.001421906,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4519763e-05,1.256904e-05,1.25632205e-05,2.317308e-05,0.02113833,0.021126319,0.015087892,0.10770765,0.10770306,0.2238589,2.4579411e-11,2.4524268e-11,5.158144e-11,2.1584896e-07,2.1891898e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.6868526,-0.0076654176,0.0064783213,0.7267275,-0.046348486,-0.060987227,-0.30370155,1.0081178,1.2087573,-0.291659,2.1267085e-06,-2.0467392e-06,1.12856e-05,-0.0023197762,0.00020349033,0.0013791624,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4547533e-05,1.1979759e-05,1.1974302e-05,2.2534809e-05,0.022098562,0.02208963,0.014910168,0.118595645,0.11858865,0.22140941,2.4490366e-11,2.4433114e-11,5.018804e-11,2.1475499e-07,2.1780482e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.6864935,-0.020661961,-0.0074823713,0.7268039,-0.0006366762,-0.049114224,-0.29694796,1.0119256,1.2218372,-0.33007157,2.3354646e-06,-1.637307e-06,1.0782754e-05,-0.002323237,0.00021345288,0.0013027664,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.4280374e-05,1.1118471e-05,1.1126395e-05,2.2309505e-05,0.017490378,0.017487716,0.014218453,0.10755309,0.107549295,0.21324658,2.4166499e-11,2.4108156e-11,4.894337e-11,2.1413912e-07,2.1717828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.6864343,-0.0125619415,0.0019726101,0.7270807,-0.06879566,-0.04866131,-0.29295668,1.0070263,1.2125616,-0.4125708,2.4757499e-06,-1.3868699e-06,1.03485845e-05,-0.0023211027,0.00022195773,0.0012440182,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.399419e-05,1.1296343e-05,1.130008e-05,2.2051356e-05,0.018384105,0.018379549,0.014894074,0.118130006,0.11812603,0.21311654,2.4367331e-11,2.4311187e-11,4.7740492e-11,2.1401125e-07,2.1702529e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.68605894,-0.003994706,0.010562717,0.72745836,-0.026527958,-0.032689516,-0.28102764,1.0089431,1.2204357,-0.43233114,2.6315295e-06,-1.1536108e-06,9.842075e-06,-0.0023144565,0.000230053,0.0011560383,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3781155e-05,1.1046701e-05,1.1047102e-05,2.1844084e-05,0.015349435,0.0153471315,0.014531376,0.10729025,0.107287996,0.2078252,2.4169316e-11,2.4117775e-11,4.666901e-11,2.1384848e-07,2.1682865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.68585104,-0.004170823,0.010427408,0.72765535,-0.028094245,-0.028537445,-0.2902828,1.0021276,1.214541,-0.5831528,2.774749e-06,-1.0125049e-06,9.414697e-06,-0.0023142858,0.00023025286,0.0010991963,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.356903e-05,1.0974905e-05,1.0977504e-05,2.1651003e-05,0.017932596,0.017910095,0.015269961,0.11741604,0.117413945,0.21018177,2.4126728e-11,2.4081313e-11,4.5673913e-11,2.1385004e-07,2.1683005e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.6854706,-0.0042645726,0.010583546,0.728011,-0.023475548,-0.01847771,-0.27337667,1.0059466,1.2190055,-0.7112428,3.0102506e-06,-8.4444133e-07,9.024541e-06,-0.0023142858,0.00023025286,0.00102119,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3333549e-05,8.905292e-06,8.907338e-06,2.141119e-05,0.01734844,0.017311335,0.014788353,0.106856644,0.10685544,0.20648657,2.2998855e-11,2.2968245e-11,4.4707238e-11,2.1385004e-07,2.1683005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.68501115,-0.00413177,0.010605408,0.72844374,-0.026842508,-0.020119177,-0.272374,1.0007133,1.2166723,-0.88509893,3.1816603e-06,-7.1876343e-07,8.5749e-06,-0.0023142858,0.00023025286,0.0009699821,0.2235734,0.011251009,0.42707723,-9.5949355e-05,0.0057951,0.001379244,0.0,0.0,2.3157687e-05,7.758928e-06,7.759749e-06,2.1222599e-05,0.020472035,0.020422801,0.015397518,0.117172055,0.11716556,0.21010044,2.2592457e-11,2.2569325e-11,4.3851076e-11,2.1385004e-07,2.1683005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
