timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,8.390188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,4.5507728e-05,0.0,2.1000353e-05,2.0064907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4259093e-06,0.0,0.0,nan,0.0,0.0,0.00015422917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0002684619,0.0,5.033378e-06,2.9409573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733114e-06,0.0,0.0,nan,0.0,0.0,1.9256857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0004023703,0.0,2.5375031e-05,4.614726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790721e-10,0.0,0.0,nan,0.0,0.0,0.00039182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00023655397,0.0,0.00018171815,2.4213007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224537e-06,0.0,0.0,nan,0.0,0.0,4.582813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,8.00229e-05,0.0,0.00012485606,9.848422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493276e-06,0.0,0.0,nan,0.0,0.0,1.7203021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,9.1885406e-05,0.0,0.00020271142,7.8836445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361767e-06,0.0,0.0,nan,0.0,0.0,1.2666323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,1.5492265e-05,0.0,0.00042918278,4.188871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002811e-05,0.0,0.0,nan,0.0,0.0,0.0001855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00012385784,0.0,0.00012841877,2.253281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684867e-05,0.0,0.0,nan,0.0,0.0,0.000111897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00021318645,0.0,0.0009802833,2.1425305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484424e-05,0.0,0.0,nan,0.0,0.0,0.00039030204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00010330551,0.0,0.0006252396,2.2153545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300499e-06,0.0,0.0,nan,0.0,0.0,0.00040075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0001724557,0.0,0.0007538552,3.7667858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407449e-08,0.0,0.0,nan,0.0,0.0,0.00014277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.356506e-05,0.0,0.0012350137,1.0689103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475235e-06,0.0,0.0,nan,0.0,0.0,0.0002017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,3.108621e-05,0.0,0.0018845336,4.6743736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138506e-06,0.0,0.0,nan,0.0,0.0,0.00040482637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,3.4536406e-05,0.0,0.0012694509,9.880384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956436e-07,0.0,0.0,nan,0.0,0.0,3.7911865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,1.3286731e-06,0.0,0.00070874416,4.2681245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055428e-05,0.0,0.0,nan,0.0,0.0,6.606083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.732725e-05,0.0,0.0009134755,6.831364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664564e-06,0.0,0.0,nan,0.0,0.0,0.00018310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00013687908,0.0,0.0020369596,5.992653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016757562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00014642043,0.0,0.0012652589,4.9832965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566393e-08,0.0,0.0,nan,0.0,0.0,0.0002220974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,4.039501e-05,0.0,0.0012948395,1.4673266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.742627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,5.6871453e-05,0.0,0.0016265634,1.4243948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030638e-05,0.0,0.0,nan,0.0,0.0,0.00081561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,1.4404042e-05,0.0,0.0013542447,2.2983834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39756e-06,0.0,0.0,nan,0.0,0.0,0.0010133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,7.6456694e-05,0.0,0.0014345456,1.4809115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746162e-06,0.0,0.0,nan,0.0,0.0,6.390392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,3.4674875e-05,0.0,0.0011718435,8.2332525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9852504e-05,0.0,0.0,nan,0.0,0.0,3.468138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0001881672,0.0,0.001147566,1.058274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4213662e-05,0.0,0.0,nan,0.0,0.0,0.00026281137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,5.6222016e-05,0.0,0.000883421,3.9452325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745003e-05,0.0,0.0,nan,0.0,0.0,0.00044269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.000113447815,0.0,0.0007716441,1.5092528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115943e-05,0.0,0.0,nan,0.0,0.0,0.00029071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0001713187,0.0,0.0012279269,6.2201025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6213667e-05,0.0,0.0,nan,0.0,0.0,8.9087844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,9.599703e-05,0.0,0.00091678323,8.734859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294078e-07,0.0,0.0,nan,0.0,0.0,0.0005238254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,4.373285e-05,0.0,0.0008138957,7.360333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431541e-05,0.0,0.0,nan,0.0,0.0,0.0009509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,3.019341e-05,0.0,0.00047163505,5.1926552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957832e-05,0.0,0.0,nan,0.0,0.0,0.00011149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0001344112,0.0,0.00078859413,1.3034526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854369e-05,0.0,0.0,nan,0.0,0.0,0.00058034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0002254142,0.0,0.0008560127,2.2930312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031205e-05,0.0,0.0,nan,0.0,0.0,0.00057991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0002500005,0.0,0.0006702597,4.0051596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7732224e-05,0.0,0.0,nan,0.0,0.0,6.891251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00022650865,0.0,0.0008059704,3.6489153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4812066e-05,0.0,0.0,nan,0.0,0.0,0.000113825634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00050810224,0.0,0.00051190023,1.9337864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742407e-05,0.0,0.0,nan,0.0,0.0,0.0010073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00076412375,0.0,0.0005503972,2.5744886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567995e-05,0.0,0.0,nan,0.0,0.0,0.000104567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00035969022,0.0,0.0014963393,1.9004847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1997656e-05,0.0,0.0,nan,0.0,0.0,0.00035329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0007147463,0.0,0.00050765625,2.6875357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644266e-05,0.0,0.0,nan,0.0,0.0,0.00011495548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0002227034,0.0,0.00013550937,2.4660276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091152e-05,0.0,0.0,nan,0.0,0.0,0.00035016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0002534231,0.0,0.000117665986,1.7493883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6954792e-05,0.0,0.0,nan,0.0,0.0,0.00081053184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00087462936,0.0,0.00035517325,2.9631641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987139e-05,0.0,0.0,nan,0.0,0.0,0.0010944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0009687578,0.0,0.00010105106,3.759602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666218,0.0,0.0,nan,0.0,0.0,0.0003325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007686884,0.0,0.0008003299,4.5029747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188536e-05,0.0,0.0,nan,0.0,0.0,0.00063221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.000468365,0.0,0.0020131022,3.3009462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424577e-05,0.0,0.0,nan,0.0,0.0,0.0005872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0019985079,0.0,0.0013164978,8.280491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308349e-06,0.0,0.0,nan,0.0,0.0,0.0009980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0008629235,0.0,0.0007998806,1.4255221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.455987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,5.7678095e-05,0.0,0.0011576546,2.0809272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00013250801,0.0,0.0012184943,1.1949188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2756923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00046722355,0.0,0.0002832729,3.59347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069142e-06,0.0,0.0,nan,0.0,0.0,0.00036356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00013842361,0.0,0.00011935699,2.7150969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615402e-06,0.0,0.0,nan,0.0,0.0,1.02003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00012182932,0.0,0.0001477713,4.1694177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190777e-09,0.0,0.0,nan,0.0,0.0,0.00024619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00032743,0.0,3.460722e-05,3.782242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730657e-05,0.0,0.0,nan,0.0,0.0,0.0002794469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0004716117,0.0,4.3937183e-05,2.4300482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248433e-08,0.0,0.0,nan,0.0,0.0,0.0018862931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,8.080124e-05,0.0,8.3079256e-05,2.9196734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6376725e-06,0.0,0.0,nan,0.0,0.0,0.0007924898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,7.934581e-05,0.0,2.6236207e-06,2.6097017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074775e-06,0.0,0.0,nan,0.0,0.0,0.0003228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0001284283,0.0,1.9270552e-05,2.4256706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533537e-07,0.0,0.0,nan,0.0,0.0,1.3204296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,7.328525e-05,0.0,5.122217e-06,1.9448398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176042e-06,0.0,0.0,nan,0.0,0.0,1.989797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00012271771,0.0,4.953123e-07,3.0876912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13018e-05,0.0,0.0,nan,0.0,0.0,0.00082158763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0010023784,0.0,0.0002511649,3.643031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444512e-05,0.0,0.0,nan,0.0,0.0,0.00013233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00030522386,0.0,2.042926e-06,2.9940848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065757e-07,0.0,0.0,nan,0.0,0.0,0.0001115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00027950318,0.0,0.0005670147,2.4966721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351887e-06,0.0,0.0,nan,0.0,0.0,0.0005957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,6.4082895e-05,0.0,0.0005056393,1.584444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230575e-07,0.0,0.0,nan,0.0,0.0,5.838688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00032491074,0.0,6.404669e-05,3.6392496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3057654e-05,0.0,0.0,nan,0.0,0.0,0.00032400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,8.733938e-05,0.0,0.00046242046,1.4418137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177365e-08,0.0,0.0,nan,0.0,0.0,1.9758128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,5.686305e-05,0.0,1.7545053e-05,6.3286748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738089e-06,0.0,0.0,nan,0.0,0.0,0.00012839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00012984402,0.0,0.0002863044,3.3471688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402194e-06,0.0,0.0,nan,0.0,0.0,0.0020155483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0003318856,0.0,0.00064667873,9.484742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826405e-05,0.0,0.0,nan,0.0,0.0,8.328293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0002341679,0.0,6.83221e-06,3.1172406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865414e-06,0.0,0.0,nan,0.0,0.0,1.9983574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00014909929,0.0,0.000100055666,2.1292249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631738e-05,0.0,0.0,nan,0.0,0.0,0.00014680941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00023118316,0.0,2.0744905e-05,3.849523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023621e-07,0.0,0.0,nan,0.0,0.0,6.886482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00034980374,0.0,6.0497776e-05,4.101949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625736e-06,0.0,0.0,nan,0.0,0.0,0.00092472683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0004276126,0.0,3.5022862e-05,3.7735634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656658e-07,0.0,0.0,nan,0.0,0.0,2.8270022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,7.811028e-05,0.0,8.9543155e-06,3.9230204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433253e-07,0.0,0.0,nan,0.0,0.0,2.5846799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0006483021,0.0,1.2185074e-05,9.91961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014085e-08,0.0,0.0,nan,0.0,0.0,1.5130738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0001657674,0.0,1.1349689e-05,2.6625664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012479e-06,0.0,0.0,nan,0.0,0.0,2.8548342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,7.701004e-05,0.0,1.428865e-05,1.6992458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363802e-05,0.0,0.0,nan,0.0,0.0,0.0002983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00016169352,0.0,0.00043720842,1.0863201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9872974e-05,0.0,0.0,nan,0.0,0.0,0.0014796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0005260782,0.0,4.079857e-06,5.752398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518499e-06,0.0,0.0,nan,0.0,0.0,3.4016542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,2.5981964e-05,0.0,1.0049472e-06,3.253707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930139e-07,0.0,0.0,nan,0.0,0.0,2.137366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.04264283,0.0,0.023283534,2.9356332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5242236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0009174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.16857946,0.0,0.00018358791,0.001189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3509375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0006528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.106443614,0.0,0.00014166624,0.0011347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0005494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0324211,0.0,0.0001568276,0.0007742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5572e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00044687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0121312635,0.0,0.00058238406,0.0005038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095419e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00066469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0035342213,0.0,0.00028881093,0.00029745663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0003602973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
