timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37000000,37000000,47.39775523083511,8.545622229877603,490.30783,490.32825,-0.0,1.1115338,1.0972865,nan,2,0,0,0
38000000,38000000,47.39776062642407,8.545622092413875,490.19485,490.21844,-0.0,1.1019197,1.0966486,nan,2,0,0,0
39000000,39000000,47.39776251031921,8.545621680718183,490.14545,490.1712,-0.0,1.1116779,1.0990508,nan,2,0,0,0
40000000,40000000,47.39776254885604,8.54562156429697,490.07162,490.10114,-0.0,1.1020131,1.098086,nan,2,0,0,0
41000000,41000000,47.397761838831485,8.54562186346185,490.00964,490.04138,-0.0,1.1113902,1.1002405,nan,2,0,0,0
42000000,42000000,47.39776109703301,8.545621189435305,490.05673,490.08856,-0.0,1.1018255,1.100464,nan,2,0,0,0
43000000,43000000,47.39776054567563,8.545621109580335,490.02368,490.05582,-0.0,1.1107358,1.102334,nan,2,0,0,0
44000000,44000000,47.3977602957589,8.545616085166703,490.02948,490.06107,-0.0,1.1013877,1.1005781,nan,2,0,0,0
45000000,45000000,47.39776021571315,8.545602719513816,490.0558,490.0856,-0.0,1.1102501,1.102193,nan,2,0,0,0
46000000,46000000,47.3977602365975,8.545595412750489,489.1727,489.21307,-0.0,1.1011137,1.1002933,nan,2,0,0,0
47000000,47000000,47.397760265369804,8.54559033702982,488.07043,488.11707,-0.0,1.110217,1.1017591,nan,2,0,0,0
48000000,48000000,47.39776032722214,8.545592689015038,488.19296,488.23486,-0.0,1.1011703,1.0995048,nan,2,0,0,0
49000000,49000000,47.397760548007376,8.545592264116074,488.2943,488.33133,-0.0,1.1112236,1.0993742,nan,2,0,0,0
50000000,50000000,47.39776086809036,8.54559301476052,488.42126,488.4501,-0.0,1.1017228,1.0979419,nan,2,0,0,0
51000000,51000000,47.397761154851096,8.545594906013562,488.6219,488.645,-0.0,1.1120174,1.0974216,nan,2,0,0,0
52000000,52000000,47.39776166882305,8.54559755844232,488.87408,488.8885,-0.0,1.1021655,1.0952067,nan,2,0,0,0
53000000,53000000,47.397762295542854,8.545601202473822,489.1714,489.18066,-0.0,1.112042,1.095997,nan,2,0,0,0
54000000,54000000,47.397763019467526,8.545605260821723,489.52695,489.5302,-0.0,1.1021926,1.094956,nan,2,0,0,0
55000000,55000000,47.397763808183804,8.545610553162318,489.90643,489.907,-0.0,1.1114869,1.0969696,nan,2,0,0,0
56000000,56000000,47.39776371865403,8.545615381000854,490.15042,490.15216,-0.0,1.1018491,1.0962938,nan,2,0,0,0
57000000,57000000,47.39775764064547,8.545608559808834,490.06128,490.0684,-0.0,1.1106908,1.0986383,nan,2,0,0,0
58000000,58000000,47.397751167024616,8.545603913214544,488.63046,488.66464,-0.0,1.1013142,1.0992452,nan,2,0,0,0
59000000,59000000,47.39774935810525,8.545602612389223,487.43384,487.49554,-0.0,1.1097332,1.1011397,nan,2,0,0,0
60000000,60000000,47.39774950527155,8.545603903162709,487.00134,487.16403,-0.0,1.1007718,1.0989699,nan,2,0,0,0
61000000,61000000,47.397749828851005,8.545604824874461,486.8413,487.0827,-0.0,1.1101768,1.0988232,nan,2,0,0,0
62000000,62000000,47.397750015985395,8.545605255270113,486.74603,487.10645,-0.0,1.1011639,1.096094,nan,2,0,0,0
63000000,63000000,47.39775007378468,8.545605491993612,486.7858,487.21902,-0.0,1.1113086,1.0959421,nan,2,0,0,0
64000000,64000000,47.39775013852083,8.545605639872061,486.86978,487.39337,-0.0,1.1018045,1.09414,nan,2,0,0,0
65000000,65000000,47.39775007295863,8.545605603967537,487.01984,487.58813,-0.0,1.1115842,1.0953068,nan,2,0,0,0
66000000,66000000,47.39775007729998,8.545605677697695,487.19913,487.80798,-0.0,1.1019396,1.0959531,nan,2,0,0,0
67000000,67000000,47.39775003593882,8.545605564499493,487.40588,488.02344,-0.0,1.1111711,1.0981807,nan,2,0,0,0
68000000,68000000,47.39774999842369,8.545605650421653,487.6205,488.22525,-0.0,1.1016599,1.0974756,nan,2,0,0,0
69000000,69000000,47.39774996627164,8.545605570969258,487.8148,488.39566,-0.0,1.1105891,1.0998484,nan,2,0,0,0
70000000,70000000,47.39774999808492,8.545605641402764,488.00122,488.52808,-0.0,1.1012996,1.0987585,nan,2,0,0,0
71000000,71000000,47.397749997825485,8.545605564130462,488.1455,488.62704,-0.0,1.1102087,1.1008371,nan,2,0,0,0
72000000,72000000,47.39775023799381,8.545605847266165,488.3035,488.7071,-0.0,1.1010858,1.0993301,nan,2,0,0,0
73000000,73000000,47.397750713250296,8.545607794990149,488.3741,488.72266,-0.0,1.1100858,1.1010821,nan,2,0,0,0
74000000,74000000,47.39775101277705,8.545609746732193,488.4432,488.7083,-0.0,1.101033,1.100957,nan,2,0,0,0
75000000,75000000,47.39775102425248,8.545610196099242,488.4745,488.68542,-0.0,1.1101077,1.1025559,nan,2,0,0,0
76000000,76000000,47.39775109335628,8.545610190307345,488.49994,488.63464,-0.0,1.1010512,1.100636,nan,2,0,0,0
77000000,77000000,47.397750968509946,8.545610160061676,488.48257,488.57135,-0.0,1.1101435,1.1021314,nan,2,0,0,0
78000000,78000000,47.3977509544529,8.545610175738021,488.4736,488.5018,-0.0,1.1010708,1.1001929,nan,2,0,0,0
79000000,79000000,47.397750970298155,8.545610213676122,488.50803,488.4994,-0.0,1.1101924,1.10166,488.42078,2,0,1,0
80000000,80000000,47.39775094437111,8.545610204895585,488.60645,488.538,-0.0,1.1011069,1.0997391,488.49377,2,0,1,0
81000000,81000000,47.397750923557844,8.545610179477338,488.6859,488.5746,-0.0,1.1106558,1.1011966,488.58896,2,0,1,0
