timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7096000,7092000,1200000,47.397742,8.545594,-0.035334878,-0.016971074,0.006978678,0.0018475321,-0.0060728686,0.0,-0.06612483,-0.02697373,0.012831021,-0.0017722202,0.025299385,0.0060724784,-0.051237024,-0.052686103,0.017809736,-0.021465184,1.5688746,-0.0103503745,488.04572,0.10093324,0.6659054,0.6058964,0.3230541,0.21204421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7196000,7192000,1200000,47.397742,8.545594,-0.03800311,-0.018259408,0.006306435,0.0018475321,-0.0060728686,0.0,-0.066196,-0.02835572,0.014832483,-0.00038336404,0.025299385,0.0060724784,-0.051237024,-0.042340994,0.008423546,-0.02059533,1.5687469,-0.0103503745,488.04572,0.1,0.67581403,0.5994597,0.3501523,0.21795823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7296000,7292000,1200000,47.397742,8.545594,-0.0349735,-0.018295689,0.004742667,0.0018475321,-0.0060728686,0.0,-0.057808127,-0.028602345,0.015864722,-0.00090515905,0.025299385,0.0060724784,-0.051237024,-0.04611487,-0.069994606,0.068474494,1.5685542,-0.0103503745,488.04572,0.1,0.6062485,0.5766164,0.29018506,0.20179851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7396000,7392000,1200000,47.397742,8.545594,-0.033229765,-0.019026581,0.00373811,0.0018475321,-0.0060728686,0.0,-0.053391516,-0.030239794,0.017891949,0.00016203195,0.025299385,0.0060724784,-0.051237024,-0.032316163,-0.119494,0.020597065,1.5684457,-0.0103503745,488.04572,0.1,0.61453325,0.5795934,0.31484875,0.20853615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1200000,47.397742,8.545594,-0.03278035,-0.020521315,0.0038297677,0.0018475321,-0.0060728686,0.0,-0.051751796,-0.03175501,0.02030823,0.0025666214,0.025299385,0.0060724784,-0.051237024,-0.07852371,-0.04492069,0.026184069,1.568924,-0.0103503745,488.04572,0.1,0.6247181,0.5754801,0.34129524,0.21456185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7596000,7592000,1200000,47.397742,8.545594,-0.033501025,-0.022581581,0.005033426,0.0018475321,-0.0060728686,0.0,-0.050293352,-0.034515012,0.023440719,0.006501747,0.025299385,0.0060724784,-0.051237024,-0.0087454375,-0.050887257,0.03729568,1.5692528,-0.0103503745,488.04572,0.10105329,0.63712776,0.58007276,0.36950183,0.22163332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7696000,7692000,1200000,47.397742,8.545594,-0.029740032,-0.021357879,0.004456111,0.0018475321,-0.0060728686,0.0,-0.04567186,-0.03212577,0.024477206,0.006264521,0.025299385,0.0060724784,-0.051237024,-0.0813193,-0.023489533,0.024562636,1.5694449,-0.0103503745,488.04572,0.1,0.5741995,0.55720085,0.29851326,0.20461912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7796000,7792000,1200000,47.397742,8.545594,-0.027512245,-0.020840283,0.004491469,0.0018475321,-0.0060728686,0.0,-0.040586438,-0.030686483,0.024437074,0.0057127723,0.025299385,0.0060724784,-0.051237024,0.017673401,-0.035438538,-0.008637148,1.5694352,-0.0103503745,488.04572,0.1,0.58403105,0.5618797,0.3231721,0.21148089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7896000,7892000,1200000,47.397742,8.545594,-0.026364196,-0.02093961,0.004518488,0.0018475321,-0.0060728686,0.0,-0.037349336,-0.028499592,0.026184525,0.006977949,0.025299385,0.0060724784,-0.051237024,0.018993448,-0.049193393,-0.0052620354,1.56941,-0.0103503745,488.04572,0.1,0.59593904,0.56007665,0.3495372,0.2175183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1200000,47.397742,8.545594,-0.026232062,-0.021721125,0.00567821,0.0018475321,-0.0060728686,0.0,-0.034422066,-0.030772766,0.028885866,0.01010805,0.025299385,0.0060724784,-0.051237024,0.018987477,-0.050225437,0.030792255,1.5694866,-0.0103503745,488.04572,0.1,0.6102468,0.55892557,0.377505,0.22351786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8096000,8092000,1200000,47.397742,8.545594,-0.021670312,-0.019445414,0.0048911935,0.0018475321,-0.0060728686,0.0,-0.02262887,-0.027869705,0.029320354,0.0088525815,0.025299385,0.0060724784,-0.051237024,0.04871393,-0.07356675,0.05790212,1.5697289,-0.0103503745,488.04572,0.1,0.55078894,0.54321873,0.30107749,0.20664516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8196000,8192000,1200000,47.397742,8.545594,-0.01793386,-0.018126214,0.0054191463,0.0018475321,-0.0060728686,0.0,-0.014927461,-0.026113212,0.031775486,0.011028878,0.025299385,0.0060724784,-0.051237024,0.01819271,-0.016043717,-0.017895427,1.5701445,-0.0103503745,488.04572,0.1,0.5617791,0.54250646,0.32508346,0.21247429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8296000,8292000,1200000,47.397742,8.545594,-0.013795442,-0.015866136,0.0042576347,0.0018475321,-0.0060728686,0.0,-0.006780408,-0.025304906,0.029869135,0.007155245,0.025299385,0.0060724784,-0.051237024,0.012894171,-0.054158747,-0.027842881,1.5702527,-0.0103503745,488.04572,0.1,0.51824063,0.52958137,0.2761468,0.19834748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8396000,8392000,1200000,47.397742,8.545594,-0.010286542,-0.0145591125,0.0047182105,0.0018475321,-0.0060728686,0.0,-0.00021476526,-0.02283548,0.030713525,0.008055643,0.025299385,0.0060724784,-0.051237024,0.026935898,0.041097328,0.057188727,1.5707201,-0.0103503745,488.04572,0.1,0.52775216,0.52922076,0.29831696,0.20401612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1200000,47.397742,8.545594,-0.00742674,-0.013977421,0.0058558444,0.0018475321,-0.0060728686,0.0,0.0033626864,-0.021965776,0.030299587,0.008312776,0.025299385,0.0060724784,-0.051237024,0.02918957,-0.054973878,0.004582975,1.5710344,-0.0103503745,488.04572,0.1,0.539133,0.5293262,0.3219606,0.2096388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8596000,8592000,1200000,47.397742,8.545594,-0.0050796615,-0.014155421,0.007806545,0.0018475321,-0.0060728686,0.0,0.0072810426,-0.022417814,0.03236814,0.011718325,0.025299385,0.0060724784,-0.051237024,0.008358017,-0.021576198,-0.0027642285,1.5710804,-0.0103503745,488.04572,0.10015709,0.55266964,0.5360961,0.3470758,0.2161565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8696000,8692000,1200000,47.397742,8.545594,-0.0032076617,-0.012206955,0.0062318887,0.0018475321,-0.0060728686,0.0,0.010703539,-0.017890435,0.030626,0.007575859,0.025299385,0.0060724784,-0.051237024,0.03968617,0.019762652,0.01048756,1.571368,-0.0103503745,488.04572,0.1,0.50731903,0.51668155,0.28650054,0.20010464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8796000,8792000,1200000,47.397742,8.545594,-0.0015388335,-0.010948819,0.0062186425,0.0018475321,-0.0060728686,0.0,0.013513528,-0.016552461,0.031781778,0.008247546,0.025299385,0.0060724784,-0.051237024,-0.06534302,-7.69276e-05,0.03360485,1.5716074,-0.0103503745,488.04572,0.1,0.51837313,0.52310354,0.30876103,0.20628445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8896000,8892000,1200000,47.397742,8.545594,-0.00011426854,-0.010308069,0.00677147,0.0018475321,-0.0060728686,0.0,0.014685467,-0.014642319,0.033395577,0.009917528,0.025299385,0.0060724784,-0.051237024,0.030996868,0.00061963877,0.021217326,1.5718186,-0.0103503745,488.04572,0.1,0.5314451,0.5242375,0.33234084,0.21162833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1200000,47.397742,8.545594,0.0012044223,-0.010136641,0.008274071,0.0018475321,-0.0060728686,0.0,0.019290667,-0.013461109,0.03427381,0.011596044,0.025299385,0.0060724784,-0.051237024,0.06309254,0.0020704404,-0.014591092,1.5719594,-0.0103503745,488.04572,0.1,0.5468107,0.52568394,0.35723865,0.21684968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9096000,9092000,1200000,47.397742,8.545594,0.0008379824,-0.008676697,0.007834639,0.0018475321,-0.0060728686,0.0,0.016705379,-0.012851093,0.03339301,0.009401271,0.025299385,0.0060724784,-0.051237024,0.05362538,-0.0587388,0.061814602,1.5720958,-0.0103503745,488.04572,0.1,0.4995276,0.5119264,0.2903099,0.20102814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9196000,9192000,1200000,47.397742,8.545594,0.0004899888,-0.00799056,0.008486576,0.0018475321,-0.0060728686,0.0,0.01779781,-0.013934075,0.03375291,0.0097759655,0.025299385,0.0060724784,-0.051237024,0.036253516,-0.07268553,-0.0028853004,1.5723506,-0.0103503745,488.04572,0.1,0.5116458,0.5133263,0.3119775,0.20602547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9296000,9292000,1200000,47.397742,8.545594,0.00044197484,-0.0079579465,0.010474548,0.0018475321,-0.0060728686,0.0,0.019548498,-0.012062909,0.03439931,0.011666487,0.025299385,0.0060724784,-0.051237024,0.010193527,-0.032715186,-0.016345706,1.5724247,-0.0103503745,488.04572,0.1,0.5258147,0.5207493,0.33483383,0.21185926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9396000,9392000,1200000,47.397742,8.545594,0.0006368002,-0.008223975,0.013035824,0.0018475321,-0.0060728686,0.0,0.021715125,-0.011544882,0.03658776,0.015422014,0.025299385,0.0060724784,-0.051237024,0.09436453,0.04636399,0.064490296,1.572856,-0.0103503745,488.04572,0.1,0.5422887,0.5228357,0.35890338,0.2166998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1200000,47.397742,8.545594,0.0004977579,-0.0067124274,0.011616662,0.0018475321,-0.0060728686,0.0,0.022553524,-0.0081034945,0.035870563,0.012014032,0.025299385,0.0060724784,-0.051237024,0.006529485,-0.021617679,-0.0077840565,1.5729871,-0.0103503745,488.04572,0.1,0.49379644,0.50874823,0.2900396,0.20058133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9596000,9592000,1200000,47.397742,8.545594,0.00084663415,-0.005697144,0.011670389,0.0018475321,-0.0060728686,0.0,0.027066791,-0.007764948,0.035569906,0.01093863,0.025299385,0.0060724784,-0.051237024,0.03218924,-0.02190982,0.018846178,1.5729995,-0.0103503745,488.04572,0.1,0.50657904,0.51067275,0.3107202,0.20520443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9696000,9692000,1200000,47.397742,8.545594,0.0017642209,-0.005253909,0.012449949,0.0018475321,-0.0060728686,0.0,0.029745456,-0.0077837673,0.03576487,0.011160695,0.025299385,0.0060724784,-0.051237024,0.056543987,0.0016677575,0.047775853,1.573224,-0.0103503745,488.04572,0.1,0.5213752,0.51286745,0.33253652,0.20971626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9796000,9792000,1200000,47.397742,8.545594,0.0033081318,-0.005176856,0.014562386,0.0018475321,-0.0060728686,0.0,0.034364372,-0.0060001365,0.036622584,0.013211079,0.025299385,0.0060724784,-0.051237024,0.05680445,0.040971328,0.047757227,1.5732852,-0.0103503745,488.04572,0.1,0.5384153,0.52097845,0.35543507,0.21510376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9896000,9892000,1200000,47.397742,8.545594,0.0024280103,-0.003748788,0.013654417,0.0018475321,-0.0060728686,0.0,0.03441111,-0.0029595175,0.036540303,0.011128726,0.025299385,0.0060724784,-0.051237024,0.08432229,-0.02595323,0.058159165,1.5735031,-0.0103503745,488.04572,0.1,0.48950827,0.5015453,0.28742382,0.19825275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1200000,47.397742,8.545594,0.002486712,-0.0027796905,0.01444759,0.0018475321,-0.0060728686,0.0,0.037251063,-0.0024204578,0.0394232,0.013823719,0.025299385,0.0060724784,-0.051237024,0.063600995,-0.021063715,0.030408548,1.5737236,-0.0103503745,488.04572,0.1,0.50266993,0.5090271,0.30708548,0.20330498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10096000,10092000,1200000,47.397742,8.545594,0.0033309404,-0.0020794775,0.016330045,0.0018475321,-0.0060728686,0.0,0.038385727,0.0002484341,0.041670028,0.016760148,0.025299385,0.0060724784,-0.051237024,0.047564756,0.01980141,0.04939263,1.5740334,-0.0103503745,488.04572,0.1,0.5177739,0.51152915,0.32766923,0.20743154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10196000,10192000,1200000,47.397742,8.545594,0.0049045538,-0.0016363388,0.018737452,0.0018475321,-0.0060728686,0.0,0.04093283,-0.0012885092,0.04333599,0.01937807,0.025299385,0.0060724784,-0.051237024,-0.005087246,-0.0055182916,0.07753347,1.5741338,-0.0103503745,488.04572,0.1,0.5350268,0.5141947,0.34923643,0.21140978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10296000,10292000,1200000,47.397742,8.545594,0.0030844598,-0.0024109597,0.016178835,0.0018475321,-0.0060728686,0.0,0.039851747,-0.0034134141,0.043796524,0.015585592,0.025299385,0.0060724784,-0.051237024,0.0789156,0.054042898,0.041067537,1.5742832,-0.0103503745,488.04572,0.1,0.48627505,0.500472,0.28359252,0.19593395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10396000,10392000,1200000,47.397742,8.545594,0.0023063375,-0.0034214086,0.015735688,0.0018475321,-0.0060728686,0.0,0.03823688,-0.0042825034,0.042733803,0.012922277,0.025299385,0.0060724784,-0.051237024,0.08550522,0.005290167,-0.037832245,1.5742855,-0.0103503745,488.04572,0.1,0.49962828,0.5028481,0.3021538,0.19974184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1200000,47.397742,8.545594,0.0024791528,-0.0046248916,0.01640197,0.0018475321,-0.0060728686,0.0,0.040216994,-0.0062075616,0.041441467,0.011500867,0.025299385,0.0060724784,-0.051237024,0.08899965,-0.016988,0.008820493,1.5743805,-0.0103503745,488.04572,0.1,0.5148403,0.510779,0.32163826,0.20437485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10596000,10592000,1200000,47.397742,8.545594,0.003635441,-0.006090757,0.017592926,0.0018475321,-0.0060728686,0.0,0.04135343,-0.0087546045,0.041473776,0.011979201,0.025299385,0.0060724784,-0.051237024,0.017359328,-0.038804412,-0.017061893,1.5746813,-0.0103503745,488.04572,0.1,0.5320996,0.51359206,0.3420166,0.20798698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10696000,10692000,1200000,47.397742,8.545594,0.0011749305,-0.0061317254,0.016309034,0.0018475321,-0.0060728686,0.0,0.037827183,-0.0070654694,0.04128961,0.009716593,0.025299385,0.0060724784,-0.051237024,-0.030984528,-0.035534363,0.03014219,1.574893,-0.0103503745,488.04572,0.1,0.48382223,0.4949423,0.27929518,0.1922349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10796000,10792000,1200000,47.397742,8.545594,-0.00011902486,-0.0064241076,0.016429858,0.0018475321,-0.0060728686,0.0,0.038173065,-0.0073920605,0.04441113,0.012197928,0.025299385,0.0060724784,-0.051237024,0.08970839,-0.022717701,0.056393377,1.575346,-0.0103503745,488.04572,0.1,0.4972533,0.502495,0.29688495,0.1965293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10896000,10892000,1200000,47.397742,8.545594,-0.00025418005,-0.0068543586,0.017530099,0.0018475321,-0.0060728686,0.0,0.038132712,-0.007815684,0.04450081,0.012506638,0.025299385,0.0060724784,-0.051237024,0.026416134,0.019620148,0.05814892,1.575562,-0.0103503745,488.04572,0.1,0.5124591,0.5051383,0.31520718,0.19987565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1200000,47.397742,8.545594,0.00038551143,-0.0075492724,0.019184425,0.0018475321,-0.0060728686,0.0,0.036871463,-0.009019855,0.04616297,0.0147624435,0.025299385,0.0060724784,-0.051237024,0.026233716,0.043679927,-0.04249072,1.575648,-0.0103503745,488.04572,0.1,0.5296079,0.5133586,0.33434743,0.2040963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11096000,11092000,1200000,47.397742,8.545594,-0.0024182019,-0.006798772,0.018099371,0.0018475321,-0.0060728686,0.0,0.033098992,-0.0071746865,0.04831307,0.014553599,0.025299385,0.0060724784,-0.051237024,0.03938281,0.008193616,0.034003455,1.5756892,-0.0103503745,488.04572,0.1,0.4819592,0.49493927,0.27471074,0.18900862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11196000,11192000,1200000,47.397742,8.545594,-0.0040284507,-0.0064581083,0.01884062,0.0018475321,-0.0060728686,0.0,0.032182377,-0.006727568,0.049811058,0.015641527,0.025299385,0.0060724784,-0.051237024,-0.057341266,-0.006526751,0.03564724,1.5760436,-0.0103503745,488.04572,0.1,0.49539718,0.50252354,0.2913129,0.19299169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11296000,11292000,1200000,47.397742,8.545594,-0.0046667494,-0.0062998775,0.020475559,0.0018475321,-0.0060728686,0.0,0.030563585,-0.0044752117,0.05358031,0.01961893,0.025299385,0.0060724784,-0.051237024,0.07614962,-0.07878891,0.026928196,1.576197,-0.0103503745,488.04572,0.1,0.51052797,0.50519544,0.30861616,0.19602968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11396000,11392000,1200000,47.397742,8.545594,-0.004317618,-0.006382341,0.023081329,0.0018475321,-0.0060728686,0.0,0.03185438,-0.0059221783,0.054691024,0.021634668,0.025299385,0.0060724784,-0.051237024,0.02738777,0.026321264,0.06971036,1.5762347,-0.0103503745,488.04572,0.1,0.52750295,0.5079546,0.32656324,0.19893688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1200000,47.397742,8.545594,-0.005106866,-0.0058422484,0.020600243,0.0018475321,-0.0060728686,0.0,0.036164444,-0.0031238713,0.051527843,0.014281568,0.025299385,0.0060724784,-0.051237024,0.178606,-0.016180413,-0.009292799,1.5762423,-0.0103503745,488.04572,0.1,0.48053882,0.49525,0.27009735,0.18557566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11596000,11592000,1200000,47.397742,8.545594,-0.0038880152,-0.0053994698,0.020226678,0.0018475321,-0.0060728686,0.0,0.048670784,-0.001301094,0.050636113,0.012042015,0.025299385,0.0060724784,-0.051237024,0.19142336,-0.048262157,-0.045188762,1.5762898,-0.0103503745,488.04572,0.1,0.4939459,0.49771425,0.2858356,0.18839867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11696000,11692000,1200000,47.397742,8.545594,-0.00045719417,-0.005156483,0.021167453,0.0018475321,-0.0060728686,0.0,0.062931485,-0.0020779741,0.050103076,0.011740806,0.025299385,0.0060724784,-0.051237024,0.109036185,-0.06403271,0.012809347,1.5764731,-0.0103503745,488.04572,0.1,0.50897014,0.5054506,0.30218187,0.19202484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11796000,11792000,1200000,47.397742,8.545594,0.004987682,-0.005139527,0.02251339,0.0018475321,-0.0060728686,0.0,0.079143815,-0.00029188127,0.049414586,0.011678989,0.025299385,0.0060724784,-0.051237024,0.2168343,0.042218424,-0.013911227,1.5766792,-0.0103503745,488.04572,0.1,0.5257491,0.50816834,0.31916064,0.19466075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11896000,11892000,1200000,47.397742,8.545594,0.004694878,-0.0055631846,0.019411992,0.0018475321,-0.0060728686,0.0,0.084958546,-0.0002466168,0.049124476,0.007577117,0.025299385,0.0060724784,-0.051237024,0.17924678,0.017755672,-0.0052881124,1.5770253,-0.0103503745,488.04572,0.1,0.47944522,0.49083617,0.26560408,0.18121952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1200000,47.397742,8.545594,0.007028493,-0.0059658117,0.01825768,0.0018475321,-0.0060728686,0.0,0.09293033,0.0012353794,0.051050443,0.008060073,0.025299385,0.0060724784,-0.051237024,0.15497471,0.0054436876,0.1309737,1.5771502,-0.0103503745,488.04572,0.1,0.49280208,0.49819413,0.28047144,0.18461025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12096000,12092000,1200000,47.397742,8.545594,0.0117626935,-0.0063909944,0.018970946,0.0018475321,-0.0060728686,0.0,0.10215563,8.558649e-05,0.053531203,0.010812822,0.025299385,0.0060724784,-0.051237024,0.1530146,0.029541893,0.0063580754,1.5771861,-0.0103503745,488.04572,0.1,0.50770384,0.50066465,0.29589066,0.18706064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12196000,12192000,1200000,47.397742,8.545594,0.018959694,-0.006901108,0.020931052,0.0018475321,-0.0060728686,0.0,0.11573781,-8.9851215e-05,0.056187466,0.014684425,0.025299385,0.0060724784,-0.051237024,0.15223815,0.008419038,0.07217371,1.5774225,-0.0103503745,488.04572,0.1,0.5242738,0.5084854,0.31182832,0.19036275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12296000,12292000,1200000,47.397742,8.545594,0.015547158,-0.0065422384,0.0193314,0.0018475321,-0.0060728686,0.0,0.11524494,0.0004652423,0.056097243,0.01196579,0.025299385,0.0060724784,-0.051237024,0.14703625,0.007815567,0.029751034,1.5777214,-0.0103503745,488.04572,0.1,0.4786029,0.49150532,0.26105988,0.1776656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12396000,12392000,1200000,47.397742,8.545594,0.01560512,-0.006449705,0.020928767,0.0018475321,-0.0060728686,0.0,0.11640897,-0.0009492703,0.05860139,0.015150285,0.025299385,0.0060724784,-0.051237024,0.10588371,-0.0063115377,0.043967675,1.5778946,-0.0103503745,488.04572,0.1,0.49189696,0.4937883,0.27512896,0.17996606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1200000,47.397742,8.545594,0.018677728,-0.006339797,0.024827646,0.0018475321,-0.0060728686,0.0,0.12086556,0.0021053886,0.061832402,0.020994479,0.025299385,0.0060724784,-0.051237024,0.09162516,-0.012866125,0.019926513,1.5780851,-0.0103503745,488.04572,0.1,0.5066679,0.50119907,0.28968638,0.18305506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12596000,12592000,1200000,47.397742,8.545594,0.024493905,-0.006190236,0.02976915,0.0018475321,-0.0060728686,0.0,0.12654714,0.0034797806,0.06316057,0.025429836,0.025299385,0.0060724784,-0.051237024,0.17720647,0.062681094,0.028770352,1.5781326,-0.0103503745,488.04572,0.1,0.52302766,0.5036212,0.3047336,0.18517114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12696000,12692000,1200000,47.397742,8.545594,0.018160274,-0.005981736,0.028619805,0.0018475321,-0.0060728686,0.0,0.120999604,0.0035981564,0.063465066,0.022413556,0.025299385,0.0060724784,-0.051237024,0.023737915,-0.007167418,0.04051247,1.5784701,-0.0103503745,488.04572,0.1,0.47794607,0.49227214,0.2566385,0.17414169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12796000,12792000,1200000,47.397742,8.545594,0.015903935,-0.0058185137,0.02909733,0.0018475321,-0.0060728686,0.0,0.12175001,0.0039194687,0.06368763,0.021318711,0.025299385,0.0060724784,-0.051237024,0.16584651,0.03745845,0.051706035,1.5785161,-0.0103503745,488.04572,0.1,0.4911747,0.49448198,0.2699835,0.17624201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12896000,12892000,1200000,47.397742,8.545594,0.0174374,-0.005618121,0.031038359,0.0018475321,-0.0060728686,0.0,0.124753214,0.004328836,0.0638628,0.021659687,0.025299385,0.0060724784,-0.051237024,0.12636659,0.041628223,-0.014289344,1.5785248,-0.0103503745,488.04572,0.1,0.5058179,0.50177324,0.28378943,0.17911679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1200000,47.397742,8.545594,0.022231638,-0.005412598,0.034286056,0.0018475321,-0.0060728686,0.0,0.12981711,0.005445644,0.068041146,0.027106034,0.025299385,0.0060724784,-0.051237024,0.119770035,0.02822975,0.0813789,1.5785465,-0.0103503745,488.04572,0.1,0.52197695,0.5040926,0.2980219,0.18104242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13096000,13092000,1200000,47.397742,8.545594,0.014681222,-0.0050980346,0.032110143,0.0018475321,-0.0060728686,0.0,0.12223236,0.0057768007,0.067903645,0.02253225,0.025299385,0.0060724784,-0.051237024,0.14623667,0.017711788,0.06645539,1.5786982,-0.0103503745,488.04572,0.1,0.47742742,0.4882317,0.25234362,0.16987929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13196000,13192000,1200000,47.397742,8.545594,0.011556781,-0.00467158,0.032183006,0.0018475321,-0.0060728686,0.0,0.11854343,0.008407615,0.06910819,0.021934511,0.025299385,0.0060724784,-0.051237024,0.116155334,0.025938587,0.0446969,1.578869,-0.0103503745,488.04572,0.1,0.4905894,0.495176,0.26500535,0.17259136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13296000,13292000,1200000,47.397742,8.545594,0.01216777,-0.0039747907,0.034237318,0.0018475321,-0.0060728686,0.0,0.119565375,0.009652745,0.07009879,0.023243574,0.025299385,0.0060724784,-0.051237024,0.07707556,-0.058346603,0.019263411,1.5790989,-0.0103503745,488.04572,0.1,0.50510716,0.49729162,0.2780648,0.1744076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13396000,13392000,1200000,47.397742,8.545594,0.016148146,-0.0033321108,0.037161235,0.0018475321,-0.0060728686,0.0,0.12171781,0.010246172,0.07050513,0.024651403,0.025299385,0.0060724784,-0.051237024,0.10091665,0.01668306,-0.04647492,1.5793264,-0.0103503745,488.04572,0.1,0.5210727,0.5045706,0.29154083,0.17703724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1200000,47.397742,8.545594,0.006867193,-0.003487049,0.031624034,0.0018475321,-0.0060728686,0.0,0.11013278,0.012200905,0.06731782,0.014109727,0.025299385,0.0060724784,-0.051237024,0.0481357,0.07605541,0.063912876,1.5794284,-0.0103503745,488.04572,0.1,0.47701666,0.48906764,0.24818486,0.16651641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
