timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.528414e-10,2.5846768e-05,0.0002797333,0.0007462158,0.01775505,0.023007292,1049111,0,0.47575104,0.4810094,0.004337485,0.0419254,0.0015260765,0.004197715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.737825e-10,2.6232787e-05,0.00028767216,0.00022898837,0.008067938,0.0109228585,1049111,0,0.50214124,0.48772973,0.007172307,0.0419254,0.0015260765,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.736639e-10,2.6272326e-05,0.00028815022,0.0010216307,0.02255534,0.029130407,1049239,0,0.47563988,0.4816688,0.027486786,0.058995996,0.0027475662,0.0026897872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.662135e-10,2.66334e-05,0.0003041455,0.0002736406,0.009077361,0.012953907,1049239,0,0.5019771,0.48821914,0.005974439,0.058995996,0.0027475662,0.0063369935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.9045107e-10,2.7253145e-05,0.000288128,0.00096492167,0.028862434,0.03289891,1049239,0,0.47557265,0.4777717,0.015279946,0.065298125,0.0055710194,0.006371159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.7794535e-10,2.6750482e-05,0.00029176543,0.00030742932,0.010227977,0.013448443,1049239,0,0.5020409,0.48401368,0.0029223622,0.065298125,0.0055710194,0.003069193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,4.6264437e-10,2.6738615e-05,0.00031151008,0.00071186177,0.028692123,0.027400795,1049239,0,0.47544596,0.4783851,0.007152346,0.05700313,0.0026768,0.004680147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,4.5700338e-10,2.6234942e-05,0.00031386525,0.00054550235,0.008195725,0.009095242,1049239,0,0.5022195,0.4844892,0.02217439,0.05700313,0.0026768,0.0033612894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.6323115e-10,2.685211e-05,0.00031565578,0.0004507172,0.026493505,0.022363586,1049239,0,0.4753048,0.47895658,0.021094834,0.05379406,0.0025416638,0.005563256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,5.3127724e-10,2.6878104e-05,0.00038196307,0.00015878848,0.0060322117,0.007124727,1049239,0,0.50237596,0.4849091,0.021074772,0.05379406,0.0025416638,0.0044739284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,6.692342e-09,3.0026311e-05,0.00032441795,0.00024383292,0.019139169,0.016705405,1049239,0,0.47520694,0.4750525,0.022471104,0.04541706,0.004147852,0.0066413702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.729482e-08,3.110156e-05,0.00030953376,5.6287223e-05,0.002613454,0.0037823913,1049239,0,0.5024547,0.48073468,0.006421404,0.04541706,0.004147852,0.0050837398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,2.3412046e-08,4.0536546e-05,0.0003070658,0.00014499789,0.011560546,0.010368225,1049239,0,0.4751672,0.47558787,0.013693768,0.04037487,0.0012034,0.0033588714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.9282721e-08,3.598598e-05,0.00029035448,0.00032801667,0.0044411193,0.007461982,1049239,0,0.5024306,0.48115298,0.008379282,0.04037487,0.0012034,0.00604476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.4017059e-08,3.3165627e-05,0.0002805779,0.00023502203,0.006586233,0.005628351,1049239,0,0.47516763,0.47608837,0.014772665,0.034741595,0.0009623609,0.005330585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.029293e-08,3.1736363e-05,0.00027615568,7.15318e-05,0.006848197,0.011197486,1049239,0,0.50234485,0.477038,0.007406816,0.034741595,0.0009623609,0.0020230056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,9.022421e-09,3.0366095e-05,0.00026398632,0.00025836338,0.0049473625,0.0060634543,1049239,0,0.47519597,0.47222337,0.023673272,0.03266286,0.0012460428,0.011084583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.8979205e-09,2.9004295e-05,0.00028232104,9.669222e-05,0.008161186,0.011253621,1049239,0,0.5021996,0.4774457,0.0051380084,0.03266286,0.0012460428,0.0039356723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.97571e-09,2.7713892e-05,0.00028301624,0.00038498093,0.007625256,0.011149182,1049239,0,0.47523364,0.472719,0.030340943,0.03402726,0.001243863,0.0024659492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.222838e-09,2.6961321e-05,0.00026244894,0.00017159314,0.011275621,0.015094252,1049239,0,0.5020006,0.47784847,0.000555534,0.03402726,0.001243863,0.0046425564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.9512979e-09,2.7065389e-05,0.00025374052,7.941208e-05,0.004752256,0.006902044,1049239,0,0.4752687,0.47320488,0.0046001608,0.034393184,0.0013394122,0.002825526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.0191837e-09,2.671651e-05,0.0002580952,1.8658488e-05,0.009494334,0.012279944,1049239,0,0.50175095,0.47385103,0.009613163,0.034393184,0.0013394122,0.0025398745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.45696e-09,2.6157715e-05,0.0002722694,0.00028002023,0.0037444166,0.005039045,1049239,0,0.47528964,0.4694107,0.0077185044,0.029627332,0.0010011159,0.0030968734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.1273857e-09,2.6136582e-05,0.00027123487,0.00010168205,0.008597916,0.010112364,1049239,0,0.50145453,0.47429153,0.02284928,0.029627332,0.0010011159,0.009638216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,9.503843e-10,2.6545502e-05,0.0002765061,0.00016229764,0.0031585142,0.006567137,1049239,0,0.47528505,0.46992204,0.009638758,0.03646959,0.0024462738,0.00767515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,7.6709133e-10,2.6345186e-05,0.00026377235,9.2090915e-05,0.007696161,0.009177925,1049239,0,0.50111204,0.47476816,0.008455394,0.03646959,0.0024462738,0.003818849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,7.0137035e-10,2.6257754e-05,0.00026920036,0.000108046326,0.0048798746,0.00667303,1049239,0,0.47524756,0.47046357,0.01725404,0.035079934,0.0015970365,0.0060439575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,7.019068e-10,2.6486408e-05,0.00026623448,0.000114377115,0.007898124,0.009296241,1049239,0,0.50072616,0.47094995,0.010116207,0.035079934,0.0015970365,0.009059918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,6.864491e-10,2.6969416e-05,0.00026667732,6.61863e-05,0.0028546588,0.006836425,1049239,0,0.47517163,0.46681976,0.0037301944,0.02892747,0.0045511764,0.007625429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,6.204582e-10,2.6817166e-05,0.00026839046,0.0001454419,0.006546298,0.0068077794,1049239,0,0.5003005,0.47150737,0.007951792,0.02892747,0.0045511764,0.00924352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,5.666378e-10,2.6180158e-05,0.00027067098,7.328161e-05,0.0045466595,0.0065827863,1049239,0,0.4750535,0.46742982,0.018821523,0.031353332,0.0026404355,0.00823588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,6.674747e-10,2.7316019e-05,0.0002579059,2.2484093e-05,0.0068656737,0.008586536,1049239,0,0.49984145,0.47212148,0.004789759,0.031353332,0.0026404355,0.008791148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,6.147359e-10,2.6479906e-05,0.0002730562,0.00014019241,0.0030215108,0.008331355,1049239,0,0.4748933,0.46809024,0.01862936,0.043445904,0.0045859795,0.0072926907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,5.854034e-10,2.6474572e-05,0.0002611233,3.810347e-05,0.0053699017,0.005770063,1049239,0,0.4993559,0.46852583,0.02830683,0.043445904,0.0045859795,0.005855027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,6.4558425e-10,2.6901458e-05,0.0002614734,0.00030910867,0.0020295703,0.0075491765,1049239,0,0.474692,0.46464205,0.0056289528,0.035390466,0.004328956,0.005745477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,6.8071043e-10,2.7000511e-05,0.00025687684,4.4965498e-05,0.0043843975,0.0042867763,1049239,0,0.49885583,0.46924874,0.01569444,0.035390466,0.004328956,0.0052624727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,6.594088e-10,2.581635e-05,0.00025593536,0.0002953713,0.0025681322,0.008854863,1049239,0,0.4744545,0.4653992,0.0052465023,0.03647514,0.005093135,0.012034511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,7.055669e-10,2.7502558e-05,0.00025399218,6.1111874e-05,0.0036880511,0.0052850237,1049239,0,0.49835446,0.4700398,0.032111682,0.03647514,0.005093135,0.0043485384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,6.3516115e-10,2.5911564e-05,0.0002560018,0.00037161598,0.0035931247,0.010163542,1049239,0,0.47418854,0.4621218,0.014238519,0.0377281,0.0043119187,0.0084960405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,6.012417e-10,2.6090842e-05,0.00026129783,0.00029885504,0.003467117,0.0053536072,1049239,0,0.49786684,0.46668005,0.0045220656,0.0377281,0.0043119187,0.0051779575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,6.543808e-10,2.5239671e-05,0.0002620207,0.00050527626,0.00586996,0.013479704,1049239,0,0.47390538,0.46298173,0.024638789,0.045918852,0.005122553,0.006330309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,6.296954e-10,2.3686966e-05,0.00025916673,0.00027613365,0.0031535702,0.006454967,1049239,0,0.4974104,0.46758735,0.016346268,0.045918852,0.005122553,0.005722738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,6.1360417e-10,2.5024783e-05,0.00026512664,0.00048781224,0.00483181,0.01163875,1049239,0,0.4736175,0.46389097,0.009820604,0.04158617,0.0065166405,0.00681107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,6.513988e-10,2.4870842e-05,0.00027958682,0.00010991702,0.0030108902,0.00534784,1049239,0,0.49699843,0.46854854,0.024754636,0.04158617,0.0065166405,0.006175758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,6.467311e-10,2.497728e-05,0.00027383602,0.00076039333,0.007963008,0.016649503,1049239,0,0.47333798,0.46081665,0.020415261,0.056875613,0.0077842353,0.0051220814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,7.2639494e-10,2.5245485e-05,0.0002722628,0.00018068857,0.0017237822,0.0025832893,1049239,0,0.49664617,0.46542206,0.013190836,0.056875613,0.0077842353,0.00757053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,7.030387e-10,2.5872832e-05,0.0002841706,0.0009274163,0.01002967,0.019957736,1049239,0,0.47308,0.46183884,0.0029845224,0.063929744,0.008975255,0.003941489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,6.117308e-10,2.5387799e-05,0.00028439928,0.0002071105,0.0019227682,0.0054991283,1049239,0,0.49636188,0.4664881,0.017660137,0.063929744,0.008975255,0.006602772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,5.500643e-10,2.5190691e-05,0.00027933667,0.0010459938,0.010935615,0.021553528,1049239,0,0.47285283,0.46290648,0.022750184,0.06755068,0.011012841,0.006650549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,5.89141e-10,2.5908834e-05,0.00026944416,0.00022987025,0.0024882741,0.008276804,1049239,0,0.49615064,0.4676163,0.0020726563,0.06755068,0.011012841,0.002101872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,5.6671323e-10,2.6699585e-05,0.00026641792,0.001327945,0.0137414755,0.025596049,1049239,0,0.47266522,0.46000588,0.017541615,0.080453984,0.011897922,0.003929413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,5.719074e-10,2.7631735e-05,0.000275613,0.0002983103,0.0016590623,0.004138336,1049239,0,0.496011,0.46466854,0.01567787,0.080453984,0.011897922,0.008106579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,6.0750455e-10,2.8399725e-05,0.0002758264,0.0012285605,0.011524516,0.021566264,1049239,0,0.47252145,0.46116847,0.0027139706,0.070972,0.012416083,0.0041784304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,6.354204e-10,2.7752794e-05,0.00026931515,0.00026554323,0.0019494736,0.00473346,1049239,0,0.4959381,0.4658783,0.022681857,0.070972,0.012416083,0.0061137574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,6.0045496e-10,2.6261227e-05,0.00027049126,0.0013188306,0.011378668,0.020670213,1049239,0,0.4724207,0.46236718,0.0067851394,0.07395197,0.01311959,0.011195695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,5.76465e-10,2.6015936e-05,0.00025882354,0.00035784536,0.0018401879,0.0031277826,1049239,0,0.49592197,0.4671394,0.012131835,0.07395197,0.01311959,0.010437295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,5.6972044e-10,2.744807e-05,0.0002591454,0.0013175722,0.010591732,0.018958787,1049239,0,0.47236067,0.45959848,0.010645604,0.07190353,0.013138014,0.0059555825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.480758e-10,2.7753891e-05,0.00024759475,0.00031981387,0.0026703475,0.0054436517,1049239,0,0.49595135,0.46432212,0.022308158,0.07190353,0.013138014,0.0047137877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,5.5113103e-10,2.6855212e-05,0.00025480773,0.0012881621,0.00900069,0.015901094,1049239,0,0.4723364,0.46086848,0.023974236,0.06905105,0.013020063,0.006865014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,5.52612e-10,2.625439e-05,0.000258702,0.0002851503,0.003579914,0.007282788,1049239,0,0.49601662,0.46563777,0.0073541715,0.06905105,0.013020063,0.001229026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,5.347119e-10,2.5874337e-05,0.0002580414,0.0014401067,0.010728897,0.018925386,1049239,0,0.47234222,0.4621638,0.025343057,0.07819881,0.01525139,0.0048892335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.5502597e-10,2.6571504e-05,0.0002609344,0.0003394951,0.003188669,0.006535897,1049239,0,0.4961038,0.46287593,0.0065492596,0.07819881,0.01525139,0.0047275685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,4.878507e-10,2.5994725e-05,0.00025407504,0.0014830378,0.0112673305,0.019542465,1049239,0,0.47237086,0.45948413,0.01245423,0.07975495,0.014435079,0.0065366817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,5.5163923e-10,2.5883432e-05,0.00027463495,0.00034459736,0.003278353,0.0068766,1049239,0,0.49620372,0.4642453,0.02677221,0.07975495,0.014435079,0.0031200633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,5.4692767e-10,2.630861e-05,0.0002709804,0.0013128553,0.008770372,0.01606323,1049239,0,0.47241563,0.46082768,0.01331939,0.07121648,0.016002495,0.0034248417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,5.8524846e-10,2.7044409e-05,0.0002616207,0.00028587758,0.0044581564,0.007757559,1049239,0,0.49630365,0.46563065,0.001010195,0.07121648,0.016002495,0.00887976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,6.2799704e-10,2.777476e-05,0.00025650804,0.0013206665,0.008470621,0.015515001,1049239,0,0.47246927,0.4621862,0.001471987,0.07386475,0.016523715,0.0031880275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.309348e-10,2.719011e-05,0.00025647046,0.0005095448,0.005119477,0.009156156,1049239,0,0.4963989,0.46294063,0.030713493,0.07386475,0.016523715,0.0054224296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,6.065466e-10,2.7736762e-05,0.00026967813,0.0013020633,0.0073970077,0.013510864,1049239,0,0.47252715,0.45955738,0.010382125,0.072018854,0.015028187,0.005250423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,5.8586364e-10,2.8024058e-05,0.00026835158,0.00033968355,0.005531742,0.010816432,1049239,0,0.4964819,0.46435744,0.018919501,0.072018854,0.015028187,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.3744653e-10,2.6391323e-05,0.00026697232,0.0010887057,0.004919464,0.009645494,1049239,0,0.47258455,0.46094435,0.0020842918,0.0625854,0.014313458,0.005497703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,5.820513e-10,2.6271213e-05,0.00026365422,0.00024933548,0.006829234,0.012800481,1049239,0,0.496545,0.46578187,0.03499415,0.0625854,0.014313458,0.0039377036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,6.3614986e-10,2.7200023e-05,0.00026262744,0.0011028772,0.0049090874,0.009801397,1049239,0,0.47263572,0.46232405,0.00015470077,0.06312577,0.013180149,0.0034663572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,5.8284205e-10,2.714383e-05,0.0002634289,0.0010205015,0.0047458094,0.008808353,1049239,0,0.45423642,0.45530403,0.01062934,0.049637854,0.009046486,0.0069351927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,6.720999e-10,2.7527482e-05,0.0002743756,0.00038411058,0.0071819182,0.013324442,1049239,0,0.47615495,0.4599896,0.032142315,0.049637854,0.009046486,0.005231321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,6.0786504e-10,2.722217e-05,0.00026784593,0.000805774,0.0011906514,0.0025320505,1049239,0,0.45690227,0.45691675,0.016795285,0.053978454,0.011961734,0.004870719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.8425054e-10,2.6671341e-05,0.00024918787,0.00029750346,0.008647701,0.016150417,1049239,0,0.47934884,0.46168387,0.038086332,0.053978454,0.011961734,0.003761967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,5.7385274e-10,2.6668558e-05,0.00024140616,0.000857445,0.0013604535,0.00267707,663,0,0.45932344,0.45854545,0.0018356182,0.05566626,0.0116661815,0.0013832365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,5.6943217e-10,2.702882e-05,0.0002484456,0.0002330236,0.008148099,0.015258878,663,0,0.48217535,0.4633751,0.040400513,0.05566626,0.0116661815,0.0062687937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,5.802519e-10,2.7794029e-05,0.00025895872,0.00075344834,0.0021511551,0.0054753604,663,0,0.46147245,0.45625803,0.0028968323,0.046814173,0.012465196,0.00028355286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33892000,33892000,5.474672e-10,2.6678386e-05,0.00025706316,0.00018562266,0.008451646,0.015632665,663,0,0.4846242,0.46104994,0.0011991196,0.046814173,0.012465196,0.005015182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34092000,34092000,5.380273e-10,2.6857522e-05,0.00027055838,0.0007069592,0.0008028728,0.0011484455,663,0,0.463346,0.45790294,0.017034419,0.046700437,0.011186282,0.0029514625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34292000,34292000,5.128695e-10,2.5966077e-05,0.000276037,0.0003792079,0.008084112,0.015162238,663,0,0.48670775,0.46274826,0.0017139568,0.046700437,0.011186282,4.667698e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34492000,34492000,6.2309524e-10,2.7867274e-05,0.00026607854,0.0005320804,0.0028968651,0.0055814455,663,0,0.4649561,0.45954758,0.013014026,0.035128914,0.011485836,0.003214277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34692000,34692000,5.509986e-10,2.6313812e-05,0.00026235636,0.00020541891,0.008571005,0.01584981,663,0,0.48845148,0.46040657,0.00025161364,0.035128914,0.011485836,0.00033882674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34892000,34892000,5.376711e-10,2.7056787e-05,0.00025280606,0.0006318341,0.0023795879,0.0032374964,663,0,0.46631804,0.4572365,0.012968242,0.037569895,0.012490203,0.0004702801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35092000,35092000,5.4210236e-10,2.7558786e-05,0.00027175373,0.00042583005,0.007844666,0.014208573,663,0,0.48988932,0.4620796,0.015327846,0.037569895,0.012490203,0.0020243193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
