timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33000000,33000000,1200000,47.397742,8.545594,7.5981975,-1.8340207,-0.0231002,0.01466763,0.0017783083,0.0,0.53327835,-0.16312744,0.04529199,0.008554467,0.054115072,0.013936136,-0.03226032,-0.064250395,0.0005855,0.00034918272,1.5664519,-0.014797003,488.0455,0.21497647,0.46892145,0.4578654,0.18858354,0.12077175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,7.8963084,-1.9242929,-0.019229624,0.01466763,0.0017783083,0.0,0.50927585,-0.1585954,0.044054445,0.007071098,0.054115072,0.013936136,-0.03226032,-0.12545764,-0.051210847,-0.027424717,1.5666382,-0.014797003,488.0455,0.2111059,0.48339358,0.4599359,0.1953885,0.12218321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,8.177933,-2.0129836,-0.011250298,0.01466763,0.0017783083,0.0,0.4816993,-0.15579255,0.038651507,0.00662006,0.054115072,0.013936136,-0.03226032,-0.11726965,0.005514391,-0.022630269,1.5662583,-0.014797003,488.0455,0.20312658,0.45368043,0.45806175,0.17868456,0.11960703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,8.450712,-2.0985634,-0.006621895,0.01466763,0.0017783083,0.0,0.45749626,-0.15389362,0.034658596,0.004958894,0.054115072,0.013936136,-0.03226032,-0.171232,-0.016216638,-0.05896768,1.5660679,-0.014797003,488.0455,0.19849817,0.46607244,0.46011162,0.18404798,0.12095456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,8.701404,-2.1804667,-0.0029657444,0.01466763,0.0017783083,0.0,0.42874444,-0.15121031,0.030522192,0.0027443601,0.054115072,0.013936136,-0.03226032,-0.010616912,-0.01204261,0.04804687,1.5661534,-0.014797003,488.0455,0.19484203,0.4789662,0.46222076,0.18920794,0.12225664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35488000,35488000,1200000,47.397742,8.545594,8.930313,-2.2572894,0.006803227,0.01466763,0.0017783083,0.0,0.40320978,-0.14758094,0.027685372,0.0077395584,0.054115072,0.013936136,-0.03226032,-0.09149429,-0.070346504,0.0452529,1.5661387,-0.014797003,488.0455,0.18507305,0.4910596,0.46350268,0.19376335,0.12331198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35988000,35988000,1200000,47.397742,8.545594,9.154214,-2.3319073,0.012637849,0.01466763,0.0017783083,0.0,0.38625804,-0.14852001,0.021390894,0.0037366617,0.054115072,0.013936136,-0.03226032,-0.048895713,-0.05027548,0.013585139,1.5661371,-0.014797003,488.0455,0.17923842,0.50475067,0.4656366,0.19862837,0.1245116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,9.373765,-2.402557,0.010519108,0.01466763,0.0017783083,0.0,0.36267722,-0.14874038,0.0123974765,-0.007548229,0.054115072,0.013936136,-0.03226032,-0.10818398,0.015190308,-0.06211276,1.5660732,-0.014797003,488.0455,0.18135718,0.4708983,0.46030244,0.18107867,0.12138976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,9.567426,-2.4713666,0.0069523524,0.01466763,0.0017783083,0.0,0.33615693,-0.14697112,-0.0021495507,-0.018956069,0.054115072,0.013936136,-0.03226032,-0.110142194,0.002136052,-0.0650576,1.566349,-0.014797003,488.0455,0.18492393,0.4828629,0.46231997,0.18572074,0.12255829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,9.746973,-2.536266,-0.0014437411,0.01466763,0.0017783083,0.0,0.3173175,-0.14725362,-0.00890614,-0.023722956,0.054115072,0.013936136,-0.03226032,-0.011339873,-0.041803133,0.002258394,1.5664514,-0.014797003,488.0455,0.19332002,0.49526215,0.46436346,0.19038361,0.12369681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37988000,37988000,1200000,47.397742,8.545594,9.911026,-2.600612,-0.014076343,0.01466763,0.0017783083,0.0,0.2960026,-0.1459239,-0.019422388,-0.03231919,0.054115072,0.013936136,-0.03226032,-0.07227456,0.025619917,0.010569517,1.5665016,-0.014797003,488.0455,0.20595261,0.5068152,0.46553805,0.19468209,0.12460555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38488000,38488000,1200000,47.397742,8.545594,10.065663,-2.6575325,-0.026198765,0.01466763,0.0017783083,0.0,0.27742705,-0.14014247,-0.02560707,-0.03466388,0.054115072,0.013936136,-0.03226032,0.04968601,-0.07158848,-0.06680662,1.5664062,-0.014797003,488.0455,0.21807504,0.47111553,0.45920426,0.17745006,0.12118563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38988000,38988000,1200000,47.397742,8.545594,10.21119,-2.7156863,-0.049169365,0.01466763,0.0017783083,0.0,0.26114318,-0.13499628,-0.03512449,-0.046696607,0.054115072,0.013936136,-0.03226032,-0.007495126,0.04011946,-0.056455903,1.566359,-0.014797003,488.0455,0.24104564,0.48227727,0.46111563,0.1819268,0.12228455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,10.344974,-2.7779624,-0.074657135,0.01466763,0.0017783083,0.0,0.23417129,-0.130523,-0.04299835,-0.053969443,0.054115072,0.013936136,-0.03226032,-0.105876125,0.006933849,0.021205219,1.5661706,-0.014797003,488.0455,0.2665334,0.4953303,0.46388143,0.18703385,0.12357119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39988000,39988000,1200000,47.397742,8.545594,10.463278,-2.8345065,-0.10176758,0.01466763,0.0017783083,0.0,0.21788013,-0.12383039,-0.048376426,-0.05904324,0.054115072,0.013936136,-0.03226032,-0.056094788,0.013584746,0.087366365,1.5665458,-0.014797003,488.0455,0.29364386,0.50645965,0.46494868,0.19141656,0.124448135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,10.576388,-2.8951569,-0.1316217,0.01466763,0.0017783083,0.0,0.19522639,-0.116015255,-0.05853834,-0.066881284,0.054115072,0.013936136,-0.03226032,-0.13966401,0.035279833,0.016477825,1.5668421,-0.014797003,488.0455,0.32349798,0.47233242,0.4594192,0.17570285,0.1212396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
