timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.3977784,8.5455825,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.397779,8.5455823,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977797,8.545582,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977803,8.545581799999999,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397780999999995,8.545581499999999,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397781599999995,8.5455813,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397782299999996,8.545581,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.397782899999996,8.5455808,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977836,8.5455805,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977843,8.5455802,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977849,8.54558,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977856,8.5455797,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977863,8.545579499999999,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977869,8.545579199999999,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977875,8.545578899999999,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977882,8.5455787,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397788899999995,8.5455784,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397789499999995,8.5455782,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397790199999996,8.5455779,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977909,8.5455776,488.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977915,8.545577399999999,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977922,8.5455771,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977929,8.5455768,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977935,8.5455766,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977942,8.5455763,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977948,8.545575999999999,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977955,8.5455758,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977961,8.5455755,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397796799999995,8.5455752,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397797399999995,8.545575,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397798099999996,8.5455747,488.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397798699999996,8.545574499999999,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397799299999996,8.545574199999999,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3978,8.545573899999999,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3978006,8.5455737,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397801199999996,8.5455734,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3978019,8.5455731,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3978025,8.5455729,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3978031,8.5455726,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3978037,8.5455724,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3978043,8.5455721,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3978049,8.545571899999999,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3978055,8.545571599999999,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3978062,8.545571299999999,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3978067,8.5455711,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3978073,8.5455708,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3978079,8.5455706,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3978085,8.5455703,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397809099999996,8.545570099999999,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397809599999995,8.545569799999999,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397810199999995,8.5455696,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397810799999995,8.5455693,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3978113,8.5455691,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3978119,8.5455688,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3978124,8.5455686,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3978129,8.545568399999999,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3978135,8.545568099999999,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397814,8.5455679,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397814499999996,8.5455677,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397815,8.5455674,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3978155,8.545567199999999,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397816,8.545567,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3978165,8.5455668,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397816999999996,8.5455665,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397817499999995,8.545566299999999,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397818,8.5455661,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3978185,8.5455659,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3978189,8.5455656,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397819399999996,8.5455654,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397819899999995,8.5455652,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3978203,8.545565,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3978207,8.5455648,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397821199999996,8.545564599999999,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3978216,8.5455644,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397822,8.5455642,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3978225,8.545563999999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3978229,8.5455638,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3978233,8.5455636,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3978237,8.545563399999999,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3978241,8.5455632,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3978245,8.545563,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397824899999996,8.545562799999999,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3978253,8.5455626,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3978256,8.545562499999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397825999999995,8.5455623,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3978264,8.5455621,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397826699999996,8.5455619,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3978271,8.5455618,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3978274,8.5455616,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397827799999995,8.5455614,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3978281,8.5455612,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397828499999996,8.5455611,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3978288,8.5455609,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397829099999996,8.5455607,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.3978294,8.545560499999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.397829699999996,8.5455604,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3978301,8.545560199999999,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3978304,8.54556,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3978307,8.545559899999999,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397831,8.5455597,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3978313,8.5455595,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397831499999995,8.5455594,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3978318,8.5455592,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.397832099999995,8.5455591,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3978324,8.5455589,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397832699999995,8.545558699999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3978329,8.5455586,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3978332,8.545558399999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397833399999996,8.5455582,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3978337,8.5455581,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397833899999995,8.5455579,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3978342,8.5455577,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.3978344,8.5455576,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3978347,8.5455574,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3978349,8.5455573,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397835099999995,8.5455571,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3978354,8.5455569,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3978356,8.5455568,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.397835799999996,8.5455566,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397836,8.545556399999999,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397836299999994,8.5455563,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3978365,8.545556099999999,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3978367,8.5455559,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.397836899999994,8.545555799999999,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3978371,8.5455556,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3978373,8.5455554,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3978375,8.545555199999999,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
