timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7248000,0,0.7071233,-1.5656323e-07,1.4553088e-07,0.70709676,0.0,0.0,0.0,0.0,0
7264000,0,0.7071233,-1.2568863e-08,-9.992549e-09,0.70709676,0.0,0.0,0.0,0.0,0
7272000,0,0.7071232,-7.3491265e-08,3.2234844e-08,0.70709676,0.0,0.0,0.0,0.0,0
7284000,0,0.7071233,2.7446713e-08,-3.8001478e-08,0.70709676,0.0,0.0,0.0,0.0,0
7288000,0,0.7071233,-1.0386024e-07,7.278677e-08,0.70709676,0.0,0.0,0.0,0.0,0
7304000,0,0.7071233,3.461714e-08,-4.370531e-08,0.70709676,0.0,0.0,0.0,0.0,0
7308000,0,0.7071233,-9.926098e-08,6.879403e-08,0.70709676,0.0,0.0,0.0,0.0,0
7324000,0,0.7071233,-1.288804e-07,1.266201e-07,0.70709676,0.0,0.0,0.0,0.0,0
7332000,0,0.7071233,3.749244e-08,-3.9755037e-08,0.70709676,0.0,0.0,0.0,0.0,0
7340000,0,0.7071233,-9.920506e-09,-1.2353814e-08,0.70709676,0.0,0.0,0.0,0.0,0
7352000,0,0.7071233,-1.348957e-07,1.2464413e-07,0.70709676,0.0,0.0,0.0,0.0,0
7364000,0,0.7071233,-1.00331896e-07,6.9816224e-08,0.70709676,0.0,0.0,0.0,0.0,0
7372000,0,0.7071232,-1.2370745e-07,8.0956646e-08,0.70709676,0.0,0.0,0.0,0.0,0
7380000,0,0.7071233,-1.3872382e-07,1.2173032e-07,0.70709676,0.0,0.0,0.0,0.0,0
7392000,0,0.7071233,-1.0415593e-07,6.690125e-08,0.70709676,0.0,0.0,0.0,0.0,0
7404000,0,0.7071233,-3.167094e-08,9.5846975e-09,0.70709676,0.0,0.0,0.0,0.0,0
7408000,0,0.7071233,-1.3868126e-07,1.323829e-07,0.70709676,0.0,0.0,0.0,0.0,0
7424000,0,0.7071233,-1.4782384e-08,-1.4144047e-08,0.70709676,0.0,0.0,0.0,0.0,0
7432000,0,0.7071232,-7.618584e-08,2.8278322e-08,0.70709676,0.0,0.0,0.0,0.0,0
7444000,0,0.7071233,2.4662175e-08,-4.192386e-08,0.70709676,0.0,0.0,0.0,0.0,0
7448000,0,0.7071233,-1.06648784e-07,6.8865624e-08,0.70709676,0.0,0.0,0.0,0.0,0
7464000,0,0.7071233,-1.6704176e-07,1.3579448e-07,0.70709676,0.0,0.0,0.0,0.0,0
7472000,0,0.7071233,2.0831616e-08,-4.483691e-08,0.70709676,0.0,0.0,0.0,0.0,0
7484000,0,0.7071233,-1.3812728e-07,1.1523031e-07,0.70709676,0.0,0.0,0.0,0.0,0
7492000,0,0.7071233,2.800208e-08,-5.054071e-08,0.70709676,0.0,0.0,0.0,0.0,0
7504000,0,0.7071233,-1.0938758e-07,7.411498e-08,0.70709676,0.0,0.0,0.0,0.0,0
7512000,0,0.7071233,-1.3549543e-07,1.1978473e-07,0.70709676,0.0,0.0,0.0,0.0,0
7524000,0,0.7071233,-1.02972976e-07,6.58376e-08,0.70709676,0.0,0.0,0.0,0.0,0
7528000,0,0.7071233,-1.6535504e-08,-1.9189155e-08,0.70709676,0.0,0.0,0.0,0.0,0
7544000,0,0.7071232,-8.585538e-08,2.4058277e-08,0.70709676,0.0,0.0,0.0,0.0,0
7548000,0,0.7071233,2.668644e-08,-4.9358572e-08,0.70709676,0.0,0.0,0.0,0.0,0
7564000,0,0.7071233,-3.391733e-08,-1.7673425e-08,0.70709676,0.0,0.0,0.0,0.0,0
7572000,0,0.7071232,-8.96809e-08,2.1143718e-08,0.70709676,0.0,0.0,0.0,0.0,0
7580000,0,0.7071233,-1.10770834e-07,6.006599e-08,0.70709676,0.0,0.0,0.0,0.0,0
7588000,0,0.7071233,-1.397532e-07,1.10224384e-07,0.70709676,0.0,0.0,0.0,0.0,0
7604000,0,0.7071233,2.5320324e-08,-4.7314256e-08,0.70709676,0.0,0.0,0.0,0.0,0
7612000,0,0.7071233,-2.1397232e-08,-2.0979252e-08,0.70709676,0.0,0.0,0.0,0.0,0
7620000,0,0.7071233,-3.5375805e-08,6.6109704e-09,0.70709676,0.0,0.0,0.0,0.0,0
7632000,0,0.7071233,2.824068e-08,-4.348246e-08,0.70709676,0.0,0.0,0.0,0.0,0
7640000,0,0.7071233,-1.8476404e-08,-1.7149368e-08,0.70709676,0.0,0.0,0.0,0.0,0
7652000,0,0.7071233,-1.6687237e-07,1.3568969e-07,0.70709676,0.0,0.0,0.0,0.0,0
7664000,0,0.7071233,-1.1034275e-07,6.585991e-08,0.70709676,0.0,0.0,0.0,0.0,0
7668000,0,0.7071233,-2.2877954e-08,-1.9833731e-08,0.70709676,0.0,0.0,0.0,0.0,0
7680000,0,0.7071233,2.8131891e-08,-5.063143e-08,0.70709676,0.0,0.0,0.0,0.0,0
7692000,0,0.7071233,-1.0925786e-07,7.402425e-08,0.70709676,0.0,0.0,0.0,0.0,0
7704000,0,0.7071232,-8.09968e-08,2.6515607e-08,0.70709676,0.0,0.0,0.0,0.0,0
7712000,0,0.7071233,-1.02843266e-07,6.574687e-08,0.70709676,0.0,0.0,0.0,0.0,0
7724000,0,0.7071233,-1.7776788e-08,-1.0411661e-08,0.70709676,0.0,0.0,0.0,0.0,0
7732000,0,0.7071232,-7.807605e-08,3.034568e-08,0.70709676,0.0,0.0,0.0,0.0,0
7744000,0,0.7071233,-1.3484951e-08,-1.5450407e-08,0.70709676,0.0,0.0,0.0,0.0,0
7752000,0,0.7071233,-2.7032412e-08,-1.10229195e-08,0.70709676,0.0,0.0,0.0,0.0,0
7764000,0,0.7071233,2.9736965e-08,-4.5619892e-08,0.70709676,0.0,0.0,0.0,0.0,0
7772000,0,0.7071233,-1.7370715e-08,-1.8343016e-08,0.70709676,0.0,0.0,0.0,0.0,0
7784000,0,0.7071233,-1.3842198e-07,1.3220128e-07,0.70709676,0.0,0.0,0.0,0.0,0
7788000,0,0.7071232,-8.105958e-08,3.4372363e-08,0.70709676,0.0,0.0,0.0,0.0,0
7804000,0,0.7071233,-1.2998647e-07,1.2078512e-07,0.70709676,0.0,0.0,0.0,0.0,0
7812000,0,0.7071233,-1.3550522e-07,1.3604405e-07,0.70709676,0.0,0.0,0.0,0.0,0
7820000,0,0.7071233,3.5114756e-08,-3.6828915e-08,0.70709676,0.0,0.0,0.0,0.0,0
7832000,0,0.7071233,-1.2706566e-07,1.246147e-07,0.70709676,0.0,0.0,0.0,0.0,0
7844000,0,0.7071232,-9.048758e-08,3.8932757e-08,0.70709676,0.0,0.0,0.0,0.0,0
7848000,0,0.7071233,2.784224e-08,-3.8276088e-08,0.70709676,0.0,0.0,0.0,0.0,0
7864000,0,0.7071232,-7.6926334e-08,2.9047149e-08,0.70709676,0.0,0.0,0.0,0.0,0
7872000,0,0.7071233,-9.887229e-08,6.852136e-08,0.70709676,0.0,0.0,0.0,0.0,0
7880000,0,0.7071233,-1.02383886e-07,8.067769e-08,0.70709676,0.0,0.0,0.0,0.0,0
7892000,0,0.7071232,-7.4122845e-08,3.3169023e-08,0.70709676,0.0,0.0,0.0,0.0,0
7904000,0,0.7071233,2.9080285e-08,-1.9951033e-08,0.70709676,0.0,0.0,0.0,0.0,0
7912000,0,0.7071233,-1.09028635e-08,-3.7582826e-09,0.70709676,0.0,0.0,0.0,0.0,0
7920000,0,0.7071232,-7.120214e-08,3.6999047e-08,0.70709676,0.0,0.0,0.0,0.0,0
7932000,0,0.7071233,-6.6110593e-09,-8.7970635e-09,0.70709676,0.0,0.0,0.0,0.0,0
7944000,0,0.7071233,-1.3158628e-07,1.2820082e-07,0.70709676,0.0,0.0,0.0,0.0,0
7952000,0,0.7071233,3.6610825e-08,-3.8966586e-08,0.70709676,0.0,0.0,0.0,0.0,0
7960000,0,0.7071233,-1.049687e-08,-1.1689723e-08,0.70709676,0.0,0.0,0.0,0.0,0
7972000,0,0.7071233,-1.3541441e-07,1.2528699e-07,0.70709676,0.0,0.0,0.0,0.0,0
7984000,0,0.7071233,-1.0084654e-07,7.045791e-08,0.70709676,0.0,0.0,0.0,0.0,0
7992000,0,0.7071233,-1.2982893e-07,1.2061628e-07,0.70709676,0.0,0.0,0.0,0.0,0
8000000,0,0.7071233,-1.3537188e-07,1.3593953e-07,0.70709676,0.0,0.0,0.0,0.0,0
8012000,0,0.7071233,-9.810927e-08,7.474832e-08,0.70709676,0.0,0.0,0.0,0.0,0
8024000,0,0.7071232,-7.287649e-08,3.1834944e-08,0.70709676,0.0,0.0,0.0,0.0,0
8032000,0,0.7071232,-9.0358306e-08,3.8841584e-08,0.70709676,0.0,0.0,0.0,0.0,0
8044000,0,0.7071233,-1.5874662e-08,-1.3271408e-08,0.70709676,0.0,0.0,0.0,0.0,0
8052000,0,0.7071232,-7.679705e-08,2.8955993e-08,0.70709676,0.0,0.0,0.0,0.0,0
8064000,0,0.7071233,2.414093e-08,-4.128032e-08,0.70709676,0.0,0.0,0.0,0.0,0
8072000,0,0.7071233,-1.969959e-08,-1.6186199e-08,0.70709676,0.0,0.0,0.0,0.0,0
8084000,0,0.7071233,3.1311377e-08,-4.6984134e-08,0.70709676,0.0,0.0,0.0,0.0,0
8092000,0,0.7071233,2.2471713e-08,-2.6807273e-08,0.70709676,0.0,0.0,0.0,0.0,0
8104000,0,0.7071233,-1.3218614e-07,1.2334128e-07,0.70709676,0.0,0.0,0.0,0.0,0
8108000,0,0.7071232,-7.781724e-08,3.0162894e-08,0.70709676,0.0,0.0,0.0,0.0,0
8124000,0,0.7071232,-1.2316386e-07,8.058421e-08,0.70709676,0.0,0.0,0.0,0.0,0
8132000,0,0.7071233,-1.3820143e-07,1.2136536e-07,0.70709676,0.0,0.0,0.0,0.0,0
8140000,0,0.7071233,2.9995682e-08,-4.5802043e-08,0.70709676,0.0,0.0,0.0,0.0,0
8148000,0,0.7071233,-1.7111995e-08,-1.8525167e-08,0.70709676,0.0,0.0,0.0,0.0,0
8164000,0,0.7071232,-8.6371685e-08,2.4700231e-08,0.70709676,0.0,0.0,0.0,0.0,0
8168000,0,0.7071233,2.6171213e-08,-4.8716906e-08,0.70709676,0.0,0.0,0.0,0.0,0
8184000,0,0.7071233,-3.4976622e-08,6.305956e-09,0.70709676,0.0,0.0,0.0,0.0,0
8192000,0,0.7071232,-8.4624524e-08,3.127525e-08,0.70709676,0.0,0.0,0.0,0.0,0
8204000,0,0.7071233,-1.8088052e-08,-1.742277e-08,0.70709676,0.0,0.0,0.0,0.0,0
8208000,0,0.7071233,-1.335514e-07,1.17688025e-07,0.70709676,0.0,0.0,0.0,0.0,0
8224000,0,0.7071233,2.1356524e-08,-4.520257e-08,0.70709676,0.0,0.0,0.0,0.0,0
8228000,0,0.7071233,-1.0995443e-07,6.558692e-08,0.70709676,0.0,0.0,0.0,0.0,0
8244000,0,0.7071233,-1.7034739e-07,1.325158e-07,0.70709676,0.0,0.0,0.0,0.0,0
8248000,0,0.7071232,-1.0081353e-07,2.909656e-08,0.70709676,0.0,0.0,0.0,0.0,0
8260000,0,0.7071233,-2.6314515e-08,-2.302146e-08,0.70709676,0.0,0.0,0.0,0.0,0
8272000,0,0.7071233,2.469647e-08,-5.3819374e-08,0.70709676,0.0,0.0,0.0,0.0,0
8284000,0,0.7071233,-1.1269318e-07,7.083632e-08,0.70709676,0.0,0.0,0.0,0.0,0
8288000,0,0.7071233,-2.413206e-08,-1.7432614e-08,0.70709676,0.0,0.0,0.0,0.0,0
8300000,0,0.7071233,2.757184e-08,-4.9869033e-08,0.70709676,0.0,0.0,0.0,0.0,0
8312000,0,0.7071232,-1.297787e-07,7.374903e-08,0.70709676,0.0,0.0,0.0,0.0,0
8324000,0,0.7071232,-8.916095e-08,2.0779652e-08,0.70709676,0.0,0.0,0.0,0.0,0
8332000,0,0.7071233,-1.1025241e-07,5.97023e-08,0.70709676,0.0,0.0,0.0,0.0,0
8340000,0,0.7071232,-1.3362794e-07,7.084274e-08,0.70709676,0.0,0.0,0.0,0.0,0
8352000,0,0.7071232,-9.298644e-08,1.7865116e-08,0.70709676,0.0,0.0,0.0,0.0,0
8364000,0,0.7071233,-1.10479796e-07,1.4061811e-07,0.70709676,0.0,0.0,0.0,0.0,0
8368000,0,0.7071232,-7.442178e-08,3.0725584e-08,0.70709676,0.0,0.0,0.0,0.0,0
8384000,0,0.7071233,-1.1207021e-07,7.102885e-08,0.70709676,0.0,0.0,0.0,0.0,0
8388000,0,0.7071233,-2.3704809e-08,-1.7424707e-08,0.70709676,0.0,0.0,0.0,0.0,0
8400000,0,0.7071233,2.7883747e-08,-4.9969188e-08,0.70709676,0.0,0.0,0.0,0.0,0
8412000,0,0.7071233,-1.0946851e-07,7.4568995e-08,0.70709676,0.0,0.0,0.0,0.0,0
8420000,0,0.7071233,-1.3557415e-07,1.202317e-07,0.70709676,0.0,0.0,0.0,0.0,0
8432000,0,0.7071233,-1.030513e-07,6.62833e-08,0.70709676,0.0,0.0,0.0,0.0,0
8444000,0,0.7071233,-3.0161246e-08,-1.4316e-08,0.70709676,0.0,0.0,0.0,0.0,0
8448000,0,0.7071233,-1.4158897e-07,1.18254434e-07,0.70709676,0.0,0.0,0.0,0.0,0
8460000,0,0.7071233,-1.07025144e-07,6.342654e-08,0.70709676,0.0,0.0,0.0,0.0,0
8472000,0,0.7071233,-3.4540452e-08,6.110032e-09,0.70709676,0.0,0.0,0.0,0.0,0
8484000,0,0.7071233,2.9065657e-08,-4.39537e-08,0.70709676,0.0,0.0,0.0,0.0,0
8492000,0,0.7071233,-1.7651908e-08,-1.7618706e-08,0.70709676,0.0,0.0,0.0,0.0,0
8500000,0,0.7071233,-3.163049e-08,9.971507e-09,0.70709676,0.0,0.0,0.0,0.0,0
8508000,0,0.7071232,-8.1269064e-08,3.4914244e-08,0.70709676,0.0,0.0,0.0,0.0,0
8524000,0,0.7071233,-1.3019441e-07,1.2132169e-07,0.70709676,0.0,0.0,0.0,0.0,0
8532000,0,0.7071233,-1.6312707e-07,1.3905019e-07,0.70709676,0.0,0.0,0.0,0.0,0
8544000,0,0.7071233,-1.0659746e-07,6.92204e-08,0.70709676,0.0,0.0,0.0,0.0,0
8552000,0,0.7071233,-1.3425178e-07,1.1849999e-07,0.70709676,0.0,0.0,0.0,0.0,0
8560000,0,0.7071233,-1.6699045e-07,1.3614925e-07,0.70709676,0.0,0.0,0.0,0.0,0
8572000,0,0.7071233,-1.1042401e-07,6.6306114e-08,0.70709676,0.0,0.0,0.0,0.0,0
8580000,0,0.7071233,-1.3807596e-07,1.15585074e-07,0.70709676,0.0,0.0,0.0,0.0,0
8588000,0,0.7071233,2.8053394e-08,-5.018594e-08,0.70709676,0.0,0.0,0.0,0.0,0
8600000,0,0.7071233,-1.0933627e-07,7.4469746e-08,0.70709676,0.0,0.0,0.0,0.0,0
8612000,0,0.7071232,-8.10752e-08,2.696111e-08,0.70709676,0.0,0.0,0.0,0.0,0
8620000,0,0.7071233,-1.0292167e-07,6.619237e-08,0.70709676,0.0,0.0,0.0,0.0,0
8628000,0,0.7071232,-1.2642181e-07,7.738244e-08,0.70709676,0.0,0.0,0.0,0.0,0
8644000,0,0.7071233,2.6737744e-08,-4.9003802e-08,0.70709676,0.0,0.0,0.0,0.0,0
8648000,0,0.7071233,-1.0689555e-07,6.33357e-08,0.70709676,0.0,0.0,0.0,0.0,0
8664000,0,0.7071233,-1.4528744e-07,1.15249826e-07,0.70709676,0.0,0.0,0.0,0.0,0
8672000,0,0.7071233,2.2913298e-08,-5.191864e-08,0.70709676,0.0,0.0,0.0,0.0,0
8684000,0,0.7071233,-1.3970191e-07,1.10579165e-07,0.70709676,0.0,0.0,0.0,0.0,0
8692000,0,0.7071233,-1.4524483e-07,1.2590245e-07,0.70709676,0.0,0.0,0.0,0.0,0
8704000,0,0.7071233,-1.07982196e-07,6.471126e-08,0.70709676,0.0,0.0,0.0,0.0,0
8712000,0,0.7071233,-1.3680928e-07,1.14486326e-07,0.70709676,0.0,0.0,0.0,0.0,0
8720000,0,0.7071233,-1.6974192e-07,1.3221498e-07,0.70709676,0.0,0.0,0.0,0.0,0
8728000,0,0.7071233,1.8098653e-08,-4.8404257e-08,0.70709676,0.0,0.0,0.0,0.0,0
8744000,0,0.7071232,-8.666987e-08,1.8919021e-08,0.70709676,0.0,0.0,0.0,0.0,0
8752000,0,0.7071232,-1.0407138e-07,2.5894892e-08,0.70709676,0.0,0.0,0.0,0.0,0
8760000,0,0.7071233,-1.1703879e-07,5.9471002e-08,0.70709676,0.0,0.0,0.0,0.0,0
8772000,0,0.7071233,7.103185e-08,-7.060626e-09,0.70709676,0.0,0.0,0.0,0.0,0
8784000,0,0.7071233,-1.362012e-07,1.1347854e-07,0.70709676,0.0,0.0,0.0,0.0,0
8788000,0,0.7071233,-3.665868e-08,4.191209e-09,0.70709676,0.0,0.0,0.0,0.0,0
8804000,0,0.7071233,-1.0764761e-07,6.4632346e-08,0.70709676,0.0,0.0,0.0,0.0,0
8808000,0,0.7071233,-2.1030022e-08,-2.0720952e-08,0.70709676,0.0,0.0,0.0,0.0,0
8820000,0,0.7071233,-1.4202163e-07,1.2963999e-07,0.70709676,0.0,0.0,0.0,0.0,0
8832000,0,0.7071233,-1.0475519e-07,6.8436385e-08,0.70709676,0.0,0.0,0.0,0.0,0
8844000,0,0.7071232,-7.952212e-08,2.5522215e-08,0.70709676,0.0,0.0,0.0,0.0,0
8848000,0,0.7071233,-1.6651467e-07,1.3593925e-07,0.70709676,0.0,0.0,0.0,0.0,0
8864000,0,0.7071233,-2.2520238e-08,-1.9584155e-08,0.70709676,0.0,0.0,0.0,0.0,0
8868000,0,0.7071233,-1.3763933e-07,1.15389085e-07,0.70709676,0.0,0.0,0.0,0.0,0
8884000,0,0.7071233,1.9649873e-08,-3.020499e-08,0.70709676,0.0,0.0,0.0,0.0,0
8892000,0,0.7071233,-2.0339032e-08,-1.3995114e-08,0.70709676,0.0,0.0,0.0,0.0,0
8904000,0,0.7071233,3.1364856e-08,-4.643155e-08,0.70709676,0.0,0.0,0.0,0.0,0
8908000,0,0.7071233,-1.0248555e-07,6.599644e-08,0.70709676,0.0,0.0,0.0,0.0,0
8924000,0,0.7071233,-1.3208745e-07,1.2377451e-07,0.70709676,0.0,0.0,0.0,0.0,0
8932000,0,0.7071233,3.428568e-08,-4.260184e-08,0.70709676,0.0,0.0,0.0,0.0,0
8940000,0,0.7071233,-1.3127236e-08,-1.5200836e-08,0.70709676,0.0,0.0,0.0,0.0,0
8948000,0,0.7071233,-2.6674698e-08,-1.0773351e-08,0.70709676,0.0,0.0,0.0,0.0,0
8964000,0,0.7071233,-1.0353862e-07,6.6969164e-08,0.70709676,0.0,0.0,0.0,0.0,0
8972000,0,0.7071233,-1.3252128e-07,1.17127584e-07,0.70709676,0.0,0.0,0.0,0.0,0
8980000,0,0.7071233,-1.3806427e-07,1.3245084e-07,0.70709676,0.0,0.0,0.0,0.0,0
8988000,0,0.7071233,3.2552162e-08,-4.0411095e-08,0.70709676,0.0,0.0,0.0,0.0,0
9000000,0,0.7071233,-1.2962876e-07,1.2103469e-07,0.70709676,0.0,0.0,0.0,0.0,0
9012000,0,0.7071232,-7.778259e-08,3.845683e-08,0.70709676,0.0,0.0,0.0,0.0,0
9024000,0,0.7071233,-1.1244632e-08,-1.02462785e-08,0.70709676,0.0,0.0,0.0,0.0,0
9032000,0,0.7071232,-7.264805e-08,3.2175738e-08,0.70709676,0.0,0.0,0.0,0.0,0
9044000,0,0.7071233,2.819995e-08,-3.802653e-08,0.70709676,0.0,0.0,0.0,0.0,0
9048000,0,0.7071233,-1.0311101e-07,7.276295e-08,0.70709676,0.0,0.0,0.0,0.0,0
9060000,0,0.7071232,-7.6568625e-08,2.9296706e-08,0.70709676,0.0,0.0,0.0,0.0,0
9068000,0,0.7071232,-9.397016e-08,3.6272557e-08,0.70709676,0.0,0.0,0.0,0.0,0
9084000,0,0.7071233,-1.3458956e-07,1.191276e-07,0.70709676,0.0,0.0,0.0,0.0,0
9092000,0,0.7071233,3.1539802e-08,-4.6643425e-08,0.70709676,0.0,0.0,0.0,0.0,0
9100000,0,0.7071233,2.2700139e-08,-2.6466564e-08,0.70709676,0.0,0.0,0.0,0.0,0
9112000,0,0.7071233,-1.3195772e-07,1.2368199e-07,0.70709676,0.0,0.0,0.0,0.0,0
9124000,0,0.7071233,-9.943529e-08,6.973486e-08,0.70709676,0.0,0.0,0.0,0.0,0
9128000,0,0.7071233,-1.299782e-08,-1.52919e-08,0.70709676,0.0,0.0,0.0,0.0,0
9140000,0,0.7071233,-1.37973e-07,1.2170607e-07,0.70709676,0.0,0.0,0.0,0.0,0
9152000,0,0.7071233,-1.0340919e-07,6.687816e-08,0.70709676,0.0,0.0,0.0,0.0,0
9164000,0,0.7071233,-3.0379685e-08,-1.3776199e-08,0.70709676,0.0,0.0,0.0,0.0,0
9172000,0,0.7071232,-8.614327e-08,2.504094e-08,0.70709676,0.0,0.0,0.0,0.0,0
9184000,0,0.7071233,-2.0707395e-08,-2.1099439e-08,0.70709676,0.0,0.0,0.0,0.0,0
9192000,0,0.7071233,-3.4748204e-08,6.646663e-09,0.70709676,0.0,0.0,0.0,0.0,0
9204000,0,0.7071233,2.8857928e-08,-4.3417064e-08,0.70709676,0.0,0.0,0.0,0.0,0
9212000,0,0.7071233,-1.7859637e-08,-1.7082066e-08,0.70709676,0.0,0.0,0.0,0.0,0
9224000,0,0.7071233,-1.6625565e-07,1.3575738e-07,0.70709676,0.0,0.0,0.0,0.0,0
9228000,0,0.7071232,-9.674489e-08,3.234696e-08,0.70709676,0.0,0.0,0.0,0.0,0
9244000,0,0.7071233,-1.3738033e-07,1.1520723e-07,0.70709676,0.0,0.0,0.0,0.0,0
9248000,0,0.7071232,-8.31836e-08,2.2461402e-08,0.70709676,0.0,0.0,0.0,0.0,0
9264000,0,0.7071233,-1.1355254e-07,6.301337e-08,0.70709676,0.0,0.0,0.0,0.0,0
9272000,0,0.7071233,-1.412045e-07,1.1229234e-07,0.70709676,0.0,0.0,0.0,0.0,0
9284000,0,0.7071233,-1.0895323e-07,5.9020675e-08,0.70709676,0.0,0.0,0.0,0.0,0
9288000,0,0.7071233,1.6085226e-08,-3.33018e-08,0.70709676,0.0,0.0,0.0,0.0,0
9304000,0,0.7071232,-8.42037e-08,2.3668393e-08,0.70709676,0.0,0.0,0.0,0.0,0
9308000,0,0.7071233,2.7800244e-08,-4.952833e-08,0.70709676,0.0,0.0,0.0,0.0,0
9324000,0,0.7071233,-3.3160124e-08,-1.7699548e-08,0.70709676,0.0,0.0,0.0,0.0,0
9332000,0,0.7071232,-8.893255e-08,2.1120353e-08,0.70709676,0.0,0.0,0.0,0.0,0
9344000,0,0.7071233,-2.3498387e-08,-2.5019604e-08,0.70709676,0.0,0.0,0.0,0.0,0
9348000,0,0.7071232,-1.3339954e-07,7.118344e-08,0.70709676,0.0,0.0,0.0,0.0,0
9360000,0,0.7071232,-9.275804e-08,1.8205817e-08,0.70709676,0.0,0.0,0.0,0.0,0
9368000,0,0.7071233,4.4784215e-08,5.6423886e-08,0.70709676,0.0,0.0,0.0,0.0,0
9384000,0,0.7071233,-1.0661456e-07,6.081621e-08,0.70709676,0.0,0.0,0.0,0.0,0
9392000,0,0.7071233,-1.11841814e-07,7.136955e-08,0.70709676,0.0,0.0,0.0,0.0,0
9404000,0,0.7071232,-8.388026e-08,2.357888e-08,0.70709676,0.0,0.0,0.0,0.0,0
9412000,0,0.7071233,-1.05742046e-07,6.2795955e-08,0.70709676,0.0,0.0,0.0,0.0,0
9424000,0,0.7071233,-2.0677463e-08,-1.3364282e-08,0.70709676,0.0,0.0,0.0,0.0,0
9428000,0,0.7071233,-1.3534576e-07,1.2057241e-07,0.70709676,0.0,0.0,0.0,0.0,0
9440000,0,0.7071233,-1.0282291e-07,6.6624e-08,0.70709676,0.0,0.0,0.0,0.0,0
9452000,0,0.7071233,-2.9932856e-08,-1.3975302e-08,0.70709676,0.0,0.0,0.0,0.0,0
9460000,0,0.7071232,-8.570529e-08,2.4844592e-08,0.70709676,0.0,0.0,0.0,0.0,0
9472000,0,0.7071233,-2.0271136e-08,-2.1295376e-08,0.70709676,0.0,0.0,0.0,0.0,0
9480000,0,0.7071233,-3.4312066e-08,6.4507293e-09,0.70709676,0.0,0.0,0.0,0.0,0
9492000,0,0.7071233,2.9294041e-08,-4.3613003e-08,0.70709676,0.0,0.0,0.0,0.0,0
9504000,0,0.7071233,-1.3288687e-07,1.1783278e-07,0.70709676,0.0,0.0,0.0,0.0,0
9512000,0,0.7071233,-1.3840561e-07,1.3309172e-07,0.70709676,0.0,0.0,0.0,0.0,0
9524000,0,0.7071233,-1.011391e-07,7.188814e-08,0.70709676,0.0,0.0,0.0,0.0,0
9532000,0,0.7071233,-1.2996603e-07,1.216624e-07,0.70709676,0.0,0.0,0.0,0.0,0
9544000,0,0.7071232,-9.3387946e-08,3.598045e-08,0.70709676,0.0,0.0,0.0,0.0,0
9548000,0,0.7071233,2.4941876e-08,-4.1228393e-08,0.70709676,0.0,0.0,0.0,0.0,0
9560000,0,0.7071233,-1.340234e-07,1.1884069e-07,0.70709676,0.0,0.0,0.0,0.0,0
9572000,0,0.7071233,-1.01772635e-07,6.5569076e-08,0.70709676,0.0,0.0,0.0,0.0,0
9584000,0,0.7071233,-1.6723115e-08,-1.0543538e-08,0.70709676,0.0,0.0,0.0,0.0,0
9588000,0,0.7071233,-1.3139208e-07,1.2339514e-07,0.70709676,0.0,0.0,0.0,0.0,0
9600000,0,0.7071233,-9.886965e-08,6.9448e-08,0.70709676,0.0,0.0,0.0,0.0,0
9608000,0,0.7071233,-1.023659e-07,8.1563385e-08,0.70709676,0.0,0.0,0.0,0.0,0
9620000,0,0.7071232,-7.410245e-08,3.4046796e-08,0.70709676,0.0,0.0,0.0,0.0,0
9628000,0,0.7071233,-9.5948835e-08,7.327752e-08,0.70709676,0.0,0.0,0.0,0.0,0
9644000,0,0.7071233,-1.3448657e-07,1.2524859e-07,0.70709676,0.0,0.0,0.0,0.0,0
9648000,0,0.7071232,-7.8831285e-08,3.1498047e-08,0.70709676,0.0,0.0,0.0,0.0,0
9664000,0,0.7071232,-1.2329832e-07,8.156109e-08,0.70709676,0.0,0.0,0.0,0.0,0
9668000,0,0.7071233,-2.6893268e-08,-1.0233691e-08,0.70709676,0.0,0.0,0.0,0.0,0
9680000,0,0.7071233,2.988604e-08,-4.48337e-08,0.70709676,0.0,0.0,0.0,0.0,0
9692000,0,0.7071233,-1.3272918e-07,1.1766408e-07,0.70709676,0.0,0.0,0.0,0.0,0
9700000,0,0.7071233,-1.3827213e-07,1.3298734e-07,0.70709676,0.0,0.0,0.0,0.0,0
9708000,0,0.7071233,3.234431e-08,-3.9874593e-08,0.70709676,0.0,0.0,0.0,0.0,0
9724000,0,0.7071232,-7.577672e-08,2.8882768e-08,0.70709676,0.0,0.0,0.0,0.0,0
9728000,0,0.7071233,-1.6276928e-07,1.3929983e-07,0.70709676,0.0,0.0,0.0,0.0,0
9740000,0,0.7071233,-1.0623967e-07,6.947007e-08,0.70709676,0.0,0.0,0.0,0.0,0
9752000,0,0.7071232,-7.969726e-08,2.6003836e-08,0.70709676,0.0,0.0,0.0,0.0,0
9760000,0,0.7071232,-9.709879e-08,3.2979692e-08,0.70709676,0.0,0.0,0.0,0.0,0
9768000,0,0.7071233,-1.1006621e-07,6.6555785e-08,0.70709676,0.0,0.0,0.0,0.0,0
9780000,0,0.7071232,-8.352115e-08,2.3088868e-08,0.70709676,0.0,0.0,0.0,0.0,0
9792000,0,0.7071233,1.9571534e-08,-2.97594e-08,0.70709676,0.0,0.0,0.0,0.0,0
