timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9512000,9512000,0.0035766382,-0.0029382976,0.0031254427
9524000,9524000,0.000114532304,0.001047522,0.004021756
9532000,9532000,-0.0037947372,-0.003726197,0.0015733029
9544000,9544000,-0.0041822884,-0.006525643,-0.0005163966
9552000,9552000,0.004389345,-0.0038602534,0.0005917639
9564000,9564000,-0.0017129305,-0.0006244995,0.0027449867
9572000,9572000,-0.008596146,-0.0043655597,0.0030626901
9584000,9584000,0.00056876254,0.0036879354,-0.007655845
9588000,9588000,-0.00095646165,0.0053384197,-0.0049379393
9604000,9604000,-0.0020919282,0.0040564863,-0.0031440514
9612000,9612000,-0.005178581,0.0006038435,-0.00020921626
9624000,9624000,-0.004387994,0.0031557907,0.0023547034
9628000,9628000,-0.0023158076,0.003961947,-0.00034725078
9644000,9644000,-0.0013898406,-0.00043511397,-0.0001760496
9652000,9652000,-0.0014259313,-0.003709332,0.0011702295
9664000,9664000,-0.0036377595,0.0006576297,0.0040259366
9668000,9668000,-0.0027744924,0.0016895022,0.001449022
9684000,9684000,0.0030831913,0.0052501056,0.0040511615
9692000,9692000,-0.0022505675,-0.0011894497,-0.00019528804
9704000,9704000,-0.0022339036,0.00035958405,-0.0009284434
9712000,9712000,-0.0045861825,-0.0025389115,-0.0023203888
9724000,9724000,-0.0055084606,-0.00162088,-0.00027936627
9732000,9732000,0.0011370733,0.0015815253,0.004745776
9744000,9744000,-0.0028241384,0.0022759293,-0.0021606241
9752000,9752000,-0.0053166985,0.0010499015,-0.0063740313
9764000,9764000,-0.0011570583,0.0015852783,-0.0004970161
9772000,9772000,-0.003648371,0.0022040745,0.0001394219
9784000,9784000,-0.00088594825,0.002193322,-0.0019707694
9792000,9792000,-0.0002666202,0.00010047824,0.003509177
9804000,9804000,-0.0025311636,0.0024412135,-0.0009920752
9812000,9812000,-0.0078041083,0.0010572013,0.0015779033
9824000,9824000,0.0022129598,0.0012480249,8.5111824e-05
9832000,9832000,0.00017829775,-0.0027511609,0.0015797798
9844000,9844000,-0.002028669,-0.0032188597,0.0006863519
9852000,9852000,-0.002328392,0.004237828,-0.0007751266
9864000,9864000,0.00010825053,0.0015817231,0.006139136
9872000,9872000,0.00032949226,-0.0043693446,0.0018642979
9884000,9884000,-0.0018805848,0.00520608,0.0015082853
9892000,9892000,0.0021965837,0.004438768,0.0014948025
9904000,9904000,-0.0013658586,-0.0026341402,0.0025518206
9908000,9908000,-0.0026507187,-0.0040773973,0.0035862483
9924000,9924000,-0.0006068043,-0.0019970178,0.0037014126
9932000,9932000,0.00024096388,-0.0015672166,-0.0010838615
9944000,9944000,0.00086980383,-0.0011634957,-0.0015199329
9952000,9952000,-0.0027355587,0.0005183045,0.001553552
9964000,9964000,-0.0034431946,-0.00086515496,-0.0021825284
9972000,9972000,-0.0046427124,0.00080140284,0.001077158
9984000,9984000,0.003145656,0.0020320646,0.0012462063
9992000,9992000,0.0011468497,0.00224583,0.0045825904
10004000,10004000,-0.0009608453,-0.0048047155,0.0045841737
10012000,10012000,-0.0008254568,-0.00028016634,0.00045500076
10024000,10024000,0.001192457,-0.00011522218,-0.00071655784
10032000,10032000,-0.0036441227,-0.0052113766,0.00451295
10044000,10044000,-0.00035302236,0.00075299025,0.0003177035
10052000,10052000,-0.0005709241,0.00308663,0.0027780451
10064000,10064000,-0.0018465903,-1.031108e-05,0.0040097916
10072000,10072000,0.0029921974,0.0016169176,-0.0014304873
10084000,10084000,-0.002281617,0.0032249496,0.00015662384
10092000,10092000,-0.005526534,-0.0029379695,-0.0013601978
10104000,10104000,0.00069228094,0.0012765864,0.003302001
10112000,10112000,0.0014980647,0.0023572193,-0.0014184902
10124000,10124000,5.2754418e-05,-0.0013598029,0.00040475716
10132000,10132000,0.0054615266,-0.0020971692,-0.0050871475
10144000,10144000,-0.00024458044,0.0047779186,-0.003683871
10152000,10152000,-0.0026049344,-0.0007369972,-0.0023506477
10164000,10164000,-0.0019342145,-0.0016631961,-0.0017642528
10172000,10172000,-0.0054026283,-0.0042060288,-0.0017277643
10184000,10184000,0.0001940371,-0.00077571964,-0.0015207145
10192000,10192000,-0.00096608757,0.00053772645,0.0016362489
10204000,10204000,-0.0052812058,0.004323337,-0.0049854554
10212000,10212000,-0.0009402378,0.004637246,-0.0037221888
10224000,10224000,-0.0049076555,-0.0047593554,0.0019123561
10232000,10232000,-0.004097726,-0.0058374866,0.005975211
10244000,10244000,0.0014890301,0.0012498708,-0.0036355176
10252000,10252000,0.005380582,-0.0012352377,0.00044110452
10264000,10264000,-0.005118746,-0.006145052,0.0008437272
10272000,10272000,-0.0010861869,-0.002329928,0.002454435
10284000,10284000,-0.0014018122,0.0028069462,0.00020065962
10292000,10292000,-0.002840628,0.002772302,-0.001037878
10304000,10304000,-0.0006180869,0.0014212148,-0.0035971731
10312000,10312000,-0.0010414761,-0.0008757316,0.0007297762
10324000,10324000,-0.0041043456,0.001553918,-0.00091366406
10332000,10332000,-0.002679116,-0.0035254064,-0.0028476405
10344000,10344000,-0.0038337065,0.0015097728,0.00040249416
10352000,10352000,-0.0008648386,0.0043444852,0.00062484486
10364000,10364000,-0.0066770283,-0.001369287,-0.0006802356
10368000,10368000,-0.0077261142,-0.0019110709,-0.005202429
10384000,10384000,-0.00035860634,-0.00063822273,0.0036910514
10392000,10392000,-0.0046436577,-0.00037477034,0.004575964
10400000,10400000,-0.0035109688,0.0013479423,-0.0034622496
10412000,10412000,0.001869124,0.0053026793,-0.0018935273
10424000,10424000,-0.00066826056,-0.0014897927,0.0018293837
10432000,10432000,-0.004132158,-0.0018410645,0.0065148687
10440000,10440000,-0.002994168,-0.0033246963,0.0024610376
10452000,10452000,-0.0013152693,0.002410246,0.0019060315
10464000,10464000,0.00021987443,-0.002053959,0.0027174714
10472000,10472000,-0.0005633338,-0.010733135,-0.0031069852
10484000,10484000,-0.0020977166,-0.00461635,-0.0024269929
10492000,10492000,-0.0029247145,0.0028211158,0.0012360377
10504000,10504000,-0.0017699951,-0.0014920395,0.0051003923
10512000,10512000,-0.0030147042,0.0010672756,0.002315311
10524000,10524000,-0.00094280427,0.0016193448,-0.0004822049
10532000,10532000,0.0020774067,0.00070505886,-0.0012639749
10544000,10544000,9.535148e-05,0.0036618386,0.0020046092
10552000,10552000,-0.0058826557,0.0022258798,0.0027564752
10564000,10564000,-0.00040525664,-0.0005013433,-0.003370391
10572000,10572000,0.00038386183,-0.0027189737,-0.0022262176
10584000,10584000,-0.0020755287,0.0023949302,0.00510914
10592000,10592000,-0.0037671342,4.8270915e-05,0.005885042
10604000,10604000,0.00016194489,-0.0008047543,0.0077800117
10608000,10608000,-0.0010331239,-0.002322073,0.006278913
10624000,10624000,-0.0014030584,-0.0004149349,-0.0013021561
10632000,10632000,-0.0026090357,0.000708482,-0.00028241985
10644000,10644000,0.004702774,-0.0035400076,0.0004953947
10652000,10652000,-0.00577938,-0.002063355,-0.0033367593
10664000,10664000,-0.0054657557,0.00039956474,-0.00054205174
10672000,10672000,0.00072568946,0.003013181,0.0011940314
10684000,10684000,-0.003886763,-0.0036197084,-0.001288035
10692000,10692000,-0.0048526498,-0.0050285337,-0.004142607
10704000,10704000,0.0028617834,-0.003684706,0.00046856454
10712000,10712000,0.00045996555,0.002416848,0.0018995508
10724000,10724000,0.0049451366,-0.0007290722,-0.00095176755
10728000,10728000,0.0045734155,0.0017268241,0.00015507627
10744000,10744000,0.0038757967,-0.005187734,-0.00060551753
10752000,10752000,0.006376138,-0.005259379,0.0012681796
10764000,10764000,-7.715635e-05,0.0014045469,0.012241833
10772000,10772000,-0.0027307812,0.0051302426,0.0054328223
10784000,10784000,0.0016707226,0.0014024433,0.0049819946
10792000,10792000,0.0023068348,-0.0009512995,0.00193868
10804000,10804000,0.0027630166,-0.004189005,0.000977117
10812000,10812000,-0.0024290513,0.004062207,-0.0037575592
10824000,10824000,-0.0025077579,-0.00059790956,0.0010893306
10832000,10832000,-0.0030408183,0.0016456144,0.00022425246
10840000,10840000,0.0022976988,-0.0030238018,0.00028916387
10852000,10852000,-0.0023079459,0.003289869,0.001970087
10864000,10864000,-0.002101391,-0.0021884292,0.0063613006
10872000,10872000,-0.0035123902,-0.0004755706,0.005300305
10884000,10884000,0.001922643,0.0008427062,0.0011272266
10892000,10892000,0.0027524335,8.521596e-05,-5.981786e-05
10904000,10904000,0.00095533533,-0.0027905034,0.0058742664
10912000,10912000,0.0025182017,-0.006265142,-0.0021733392
10924000,10924000,0.0015396359,-0.0030976755,-0.0068433997
10932000,10932000,0.00040982605,0.002475451,0.0011548125
10944000,10944000,0.0024416745,-0.00412695,0.005794396
10952000,10952000,-0.007579605,-0.0045682546,0.0052085826
10960000,10960000,-0.002755737,0.0017579363,0.00026400713
10972000,10972000,0.00644236,-0.0021992708,-0.0019439242
10984000,10984000,-0.0027618879,0.0022850104,-0.0038931575
10992000,10992000,-0.0012199256,-0.00014366175,0.0020003575
11004000,11004000,0.0044459566,-0.0011351121,0.0028577803
11012000,11012000,0.00045010942,0.0026722387,-0.0051695737
11024000,11024000,-0.0012475129,-0.004729346,0.0010072725
11032000,11032000,0.0012631612,-0.0032259994,0.003385352
11044000,11044000,0.0057355044,-0.0003555657,-0.007254551
11052000,11052000,0.0061426675,-0.0026764236,-0.0022326517
11064000,11064000,0.00025694078,-0.00031279793,0.003245783
11072000,11072000,0.0036485512,-0.0034291903,0.0010719455
11084000,11084000,-0.0020338993,0.0035181157,-0.0012919247
11092000,11092000,-0.0023031118,0.0015321606,-0.002843123
11100000,11100000,-0.004211753,-2.1686312e-05,-0.0011353547
11112000,11112000,-0.0026715924,-0.0007257471,0.0029600016
11124000,11124000,-0.00029452745,0.0008187648,-0.00021416997
11132000,11132000,-0.0028772654,0.009190195,0.0016905662
11144000,11144000,4.177098e-06,0.0009060089,0.007212381
11152000,11152000,-0.005119286,-0.0033765468,-0.0015204687
11164000,11164000,0.004971072,-0.0037178262,0.0009613893
11172000,11172000,0.0030681025,-0.002986934,0.006399634
11184000,11184000,0.0013751222,-0.005405348,0.0068945996
11192000,11192000,-0.0010226808,0.0021768995,-0.0010630927
11204000,11204000,0.0037876698,0.0022185897,0.0028726128
11212000,11212000,-0.0037629611,1.9487692e-05,0.00298221
11224000,11224000,1.6457052e-06,0.0019584172,0.0019177182
11232000,11232000,0.0025915152,0.0014637745,8.644181e-05
11244000,11244000,-0.00191171,-0.0006224398,0.0013443804
11252000,11252000,0.0022058412,0.0026107095,0.000789703
11264000,11264000,-0.005247327,-0.0013893272,0.0011575813
11272000,11272000,-0.0054640495,0.0011756627,-0.00472558
11284000,11284000,0.00072069565,-0.00026442032,0.0038710646
11292000,11292000,0.002956691,-0.0014428825,-0.0012593459
11304000,11304000,-6.787706e-05,0.0016013166,-0.001132457
11312000,11312000,0.0026974408,0.003928627,0.0007361044
11324000,11324000,-0.00032069394,-0.00428517,0.0002948728
11332000,11332000,0.0027604515,-0.011657906,0.00066385535
11344000,11344000,-0.004628423,0.0004886498,0.0028877282
11352000,11352000,-0.0054423427,0.00034462765,1.8380757e-05
11364000,11364000,-0.0015331077,0.0040683206,-0.0007015496
11372000,11372000,-0.0021689963,0.0011522403,-0.0008034094
11384000,11384000,-0.0053439415,0.0023798435,-0.0039512143
11392000,11392000,-0.0026379917,0.0025337357,0.0023444383
11404000,11404000,-0.00034135947,0.0019261626,-0.0017981793
11412000,11412000,-0.0048242896,0.0031613267,0.0023013265
11424000,11424000,-0.0022419645,-0.0041238084,-0.00060675427
11432000,11432000,-0.0025194467,-0.0001624513,0.0014828485
11444000,11444000,-4.56766e-05,0.0021798892,-0.002358142
11452000,11452000,0.0013643096,0.0021708999,0.0015428299
11464000,11464000,-0.0017200285,-0.001983006,0.005295182
11472000,11472000,-0.00083489006,-0.005815865,0.00094507943
11484000,11484000,0.00016331399,-0.00072752003,-0.0013645189
11492000,11492000,0.0012371312,-0.00089325756,-0.0002651972
11504000,11504000,-0.0027857595,-0.0021823437,-0.0023290324
11512000,11512000,0.0036075152,0.002979001,0.0026703237
11524000,11524000,0.00063266204,-0.0007271896,-0.0011203119
11532000,11532000,1.7643208e-05,-0.00038218903,-0.00038017385
11544000,11544000,-0.0031524382,0.00023175386,0.000830386
11552000,11552000,0.0009479876,-0.0003186717,0.003291302
11564000,11564000,-0.0030849013,-0.0025119784,0.0028476743
11572000,11572000,-0.0038141867,-0.006191216,0.0021007569
11584000,11584000,-0.004952085,-0.00023501599,-0.0016649885
11592000,11592000,-0.0051861205,0.0022713954,0.0027760165
11604000,11604000,-0.00013175281,0.00036775757,0.00085460057
11612000,11612000,0.0035958393,0.00013738393,0.002808808
11624000,11624000,-0.0011214004,0.0005113163,0.0014706556
11632000,11632000,0.0010729416,0.004283206,0.005952847
11644000,11644000,0.00041023997,0.0023006287,0.00358901
11652000,11652000,0.00234182,0.0043363604,0.0017280371
11664000,11664000,0.004479121,-0.0022062198,0.0016374225
11672000,11672000,-0.00048550664,-0.00026851898,0.00016173138
11680000,11680000,-0.0010207732,0.001990452,-0.0032675164
11692000,11692000,-0.008987024,0.0018550863,0.0042441827
11704000,11704000,-0.0018038072,-0.000956016,7.4460986e-05
11712000,11712000,-0.0006681677,-0.0038583868,-0.00023097236
11720000,11720000,-0.0023371496,-0.0025538108,0.0031350774
11732000,11732000,-0.0054156305,-0.0024852853,0.003922292
11744000,11744000,-0.0018312302,0.0028743106,-0.0010849859
11752000,11752000,-0.0017488073,-0.0047443393,0.0017889854
11764000,11764000,0.0033862027,-0.0006777331,-0.002229511
11772000,11772000,0.0057627745,8.927274e-05,0.0029474595
11784000,11784000,-0.007476692,-0.0016932897,0.001237334
11792000,11792000,-0.006605299,-0.003954525,0.0022045246
11804000,11804000,-0.0011929306,0.0012900087,0.00086035515
11812000,11812000,-0.00046379684,0.0027610078,6.3292566e-05
11820000,11820000,0.00023357896,0.0013715322,0.0011708766
11828000,11828000,0.0034221013,-0.0068862834,0.0043815454
11844000,11844000,-0.0037325474,-0.001000478,0.003145333
11852000,11852000,-0.007662189,-0.0048931683,0.003906324
11864000,11864000,0.0009852431,0.0039568916,-0.0029184497
11872000,11872000,0.00066958054,0.0044240234,0.00013035623
11884000,11884000,-0.00068129075,-0.001273322,0.0019827173
11892000,11892000,-0.0023792149,0.0020325566,-0.0001524752
11904000,11904000,0.0005386049,0.003035477,0.0017802487
11912000,11912000,0.00022135896,0.0016555593,3.1769334e-05
11924000,11924000,-0.0037891062,-0.010799729,0.0006733727
11932000,11932000,-0.00043986784,0.0010457605,0.0013563333
11944000,11944000,0.0038158016,-0.000702889,-0.001209302
11952000,11952000,0.0014525687,0.00067862065,-0.004036852
11964000,11964000,-0.0051955953,-0.0054536555,0.0048884708
11972000,11972000,-0.004394754,-0.0018498636,0.0026998227
11984000,11984000,0.00063328596,-0.0035593722,-0.0015989036
11992000,11992000,0.002854136,-0.0038234675,-0.005821924
12004000,12004000,-0.00033150683,-8.9078036e-05,-0.0007303613
12012000,12012000,0.003889444,-0.0052670543,-0.004547487
12024000,12024000,-0.0041385167,-0.012110721,0.0013424497
12032000,12032000,-0.0036444394,-0.001541788,-0.0030126604
12044000,12044000,2.0256382e-05,-0.002559964,-0.00062267634
12052000,12052000,0.0016821763,-0.0055746906,0.000987264
12064000,12064000,0.0044229105,-0.00042979937,-0.0030156947
12072000,12072000,-0.001155237,-0.0003939003,0.0012214801
12084000,12084000,0.0011376411,0.001915659,0.0010022871
12092000,12092000,-0.0011160746,-0.0021866544,0.001834647
12104000,12104000,0.003004645,0.0014206234,0.00043501388
12112000,12112000,0.002074428,0.001551701,0.0013598324
12124000,12124000,-0.0046769595,-9.410427e-05,-4.624942e-05
12132000,12132000,0.00093279383,-0.0027134572,0.0015206811
12144000,12144000,0.0039568515,0.008260581,0.0060723415
12152000,12152000,0.0067101484,0.0041607735,0.003307134
12164000,12164000,0.0019565308,-0.002723315,0.0053073363
12172000,12172000,-0.0024823407,-0.00010323577,0.0033697542
12184000,12184000,0.0038389794,-0.0028773134,-0.0020195907
12192000,12192000,-0.0011635346,-0.000562031,-0.0029098163
12204000,12204000,0.0029886782,-0.0027018376,0.0036544772
12212000,12212000,0.0048435736,-0.0015184704,-0.0016447948
12224000,12224000,0.0011311079,-0.004576857,0.004915823
12232000,12232000,-0.003774187,-0.0005137489,0.0056685917
12244000,12244000,0.00027938577,0.0013926055,0.00042333576
12248000,12248000,-0.00029118685,0.001354944,0.0015900731
12264000,12264000,0.006927999,-0.0023164642,0.0034834961
12268000,12268000,0.0040417966,-0.00036506949,0.00039901078
12284000,12284000,0.0046684262,-0.0011925425,0.001061075
12292000,12292000,0.0016342853,-0.0009478292,0.00013284007
12304000,12304000,0.0022461943,-0.0009704318,0.005168741
12312000,12312000,0.0012356313,0.0051596183,0.004011595
12324000,12324000,-0.004505314,0.003245557,-0.0031312127
12332000,12332000,-0.002293695,0.0012018457,-0.0015827296
12344000,12344000,-0.00415746,-0.0042099105,0.0011698513
12352000,12352000,-0.002795406,-0.0014002267,0.0006502821
12364000,12364000,0.00056893856,-0.004988785,0.0032328183
12372000,12372000,0.00072524976,-0.0023445126,0.004568557
12384000,12384000,0.001401526,-0.0007714983,-0.002113284
12392000,12392000,0.0033620526,0.00046897656,-0.0035522017
12404000,12404000,-0.0018835507,-0.0051527647,0.0012782863
12412000,12412000,-0.0023149217,-0.004575696,-0.0031571737
12420000,12420000,0.0019537196,-0.0054880995,0.00030864653
12432000,12432000,0.0009702605,0.0022535361,-0.0025099677
12444000,12444000,0.00021975621,0.0012942869,0.0022067523
12452000,12452000,0.0009869062,0.0044216197,-0.00040339679
12464000,12464000,0.0017069558,-0.003603028,0.0030817024
12472000,12472000,0.0015880008,-0.0011811638,8.919614e-05
12484000,12484000,0.00013716426,0.0016174831,1.4037709e-05
12492000,12492000,0.0010799025,0.00088713865,0.00474416
12504000,12504000,0.00064952567,-0.002639585,0.00178372
12512000,12512000,0.0019541974,-0.00022170175,-0.004476792
12524000,12524000,0.0011056805,-0.0037516518,-0.0009368295
12532000,12532000,-0.0012405309,-0.002634592,-0.0025540215
12544000,12544000,0.0017246205,0.0059367083,0.00084497314
12552000,12552000,0.005338639,0.0045458963,-0.0015651612
12564000,12564000,-0.001802602,-0.0015622894,0.0030111999
12572000,12572000,-0.004869513,-0.0028863822,-0.00025875145
12584000,12584000,-0.003427989,-0.0015199076,-0.006245257
12592000,12592000,0.0056460253,-0.0018209551,0.00324368
12604000,12604000,0.002146307,-0.0006322157,0.0046856976
12612000,12612000,-0.0041499874,-0.0012420074,0.0016805623
12624000,12624000,0.00077789585,-0.0015551106,0.001716573
12632000,12632000,0.002097495,0.00040735217,0.001557372
12644000,12644000,-0.000374034,-0.001937151,0.0021045993
12652000,12652000,0.0006462559,-0.0048096003,0.00067853054
12664000,12664000,-0.010862862,0.0018996024,0.005880412
12672000,12672000,-0.0024495614,-0.005566705,0.0042911666
12684000,12684000,0.0051255054,-0.0063357875,-0.00025881053
12692000,12692000,0.0045313626,0.0020926655,0.0037405102
12704000,12704000,-0.0012598359,-0.0014766487,0.00053605
12712000,12712000,0.0014106451,-0.0016012422,0.004367318
12724000,12724000,-0.00057360437,0.0028625703,0.0028530562
12732000,12732000,-0.002188818,-0.0028033499,0.00031199446
12744000,12744000,7.178882e-05,-0.0020198093,0.0018461156
12752000,12752000,-0.0010605264,-0.003046754,0.0017650612
12764000,12764000,-0.00033381785,-0.0025349471,-0.005413555
12772000,12772000,0.0019292086,-0.004267035,0.0010211978
12784000,12784000,-0.00019400934,-0.0052601723,0.0013793325
12792000,12792000,-0.0016570798,0.0028702011,-0.0036787146
12804000,12804000,-0.006489349,-0.00023722317,0.0057991585
12812000,12812000,-0.0006944319,0.00450817,0.005653523
12824000,12824000,0.005464539,-0.0028505707,-0.0017485707
12832000,12832000,0.009122609,-0.0010071916,-0.0043520806
12844000,12844000,-0.0010143188,0.0018125453,0.0016129897
12852000,12852000,-0.0022547836,0.0023234724,0.0006722886
12864000,12864000,-0.004758488,-0.001885236,-0.0028669601
12872000,12872000,-0.00093918154,-0.00605156,-0.0028679678
12884000,12884000,-0.0018857679,-0.004157721,0.0030939276
12892000,12892000,-0.004765832,-0.004328219,0.0050602476
12904000,12904000,-0.0017803333,0.0031960087,-0.00019420922
12912000,12912000,0.0005750238,0.0011706471,-0.0016967752
12924000,12924000,0.0032023466,-0.0050621615,0.004975735
12932000,12932000,0.0033040917,-0.0032567603,0.005421831
12944000,12944000,0.0038851523,9.2745e-05,0.0012721338
12952000,12952000,0.0018912358,0.0012604846,-0.0015766642
12964000,12964000,0.005395786,-0.0016604613,0.0023640182
12972000,12972000,0.00023513407,-0.0032162485,0.0012357059
12984000,12984000,-0.00096903415,1.5855185e-05,0.003556365
12992000,12992000,-0.0059868107,-0.0040461924,-0.0012918997
13004000,13004000,-0.0004317141,-0.002921641,0.0021872313
13012000,13012000,0.00033372335,0.0018575209,0.0058463262
13024000,13024000,-0.0010481814,0.00057397294,0.0012525575
13032000,13032000,-0.00078327145,0.0026998236,0.0036833826
13044000,13044000,0.00074160565,-0.0009327136,-0.0024417455
13052000,13052000,-0.0036946277,-0.0017394349,-0.00036435062
13064000,13064000,-8.595799e-05,0.0026197433,0.003092557
13072000,13072000,0.00027736725,0.001994541,0.009458413
13084000,13084000,-0.0019860505,0.0001551471,-0.0031004099
13092000,13092000,-0.0018974228,-0.0046968423,0.0024893032
13104000,13104000,0.0013997176,0.00033956883,-0.0024432167
13112000,13112000,0.0037266966,0.00025889394,-0.0036153195
13124000,13124000,0.005219403,0.00029214052,-0.000101225334
13132000,13132000,-0.0006943874,0.0007047963,0.002007278
13144000,13144000,0.0022311897,-0.0059533855,0.0014451075
13152000,13152000,0.0037083188,0.0016713081,0.003988724
13164000,13164000,-0.0005795969,-0.00080099015,0.00266351
13172000,13172000,-0.0003359111,-0.0025101807,0.0036839931
13184000,13184000,0.0092912875,-0.009274512,0.0028814496
13192000,13192000,0.005305323,-0.008497828,-0.0027488193
13204000,13204000,5.698466e-05,0.0004616389,0.0045035495
13212000,13212000,-0.0011883923,-0.0025217773,0.0051706154
13224000,13224000,0.006294268,-0.0018160113,0.0030723168
13232000,13232000,0.0046124994,0.0004414426,0.0009057625
13244000,13244000,-0.0050699417,0.00066182145,-0.00084462494
13252000,13252000,0.00025075758,-0.0035182987,-0.004191369
13264000,13264000,-0.0008596514,-0.002089514,-0.0023284233
13272000,13272000,0.00033105514,0.001910837,0.0020139758
13284000,13284000,0.0071362318,0.00024483993,-0.00086083414
13292000,13292000,0.003395245,0.0014859476,0.0032222816
13304000,13304000,0.0039187586,-0.0009274486,0.0010486734
13312000,13312000,-0.0049930103,-0.006991039,0.0018494558
13324000,13324000,0.0050984286,-0.0032367972,-0.00022928894
13332000,13332000,-0.00085856643,-0.0009316296,0.004125124
13344000,13344000,-0.0013644679,-0.0017425611,0.0045077293
13352000,13352000,-0.0035364802,0.0013781766,0.00758304
13364000,13364000,-0.0014644391,0.00054018234,-8.5188774e-05
13372000,13372000,0.0047505153,0.002519569,-0.0049286056
13384000,13384000,0.0012003612,-0.0016757632,-1.6158505e-05
13392000,13392000,-0.0025789966,0.006651178,-0.0024685788
13404000,13404000,-0.00012752716,-0.0028123306,-0.0016099168
13412000,13412000,-0.0036259056,0.0014842398,-0.0012154086
13424000,13424000,-0.0031981836,-0.00071273645,-0.00083077577
13432000,13432000,0.0039487947,0.0027274783,-0.00037232012
13444000,13444000,0.00042031996,-0.00011992268,-0.004565228
13452000,13452000,-0.00082403293,-0.0031397808,0.0004976583
13464000,13464000,0.0031771467,0.0023829932,0.011649068
13472000,13472000,-0.00048624724,0.0017933139,0.0065461653
13484000,13484000,0.004059531,-0.0032836138,-0.004962587
13492000,13492000,0.0039658286,-0.009168043,0.0013526669
13504000,13504000,0.0014738771,-0.0003153741,0.0026157738
13512000,13512000,-0.00017392298,-0.0012907784,0.0039390703
13524000,13524000,0.007138147,-0.008565548,-0.0017911678
13532000,13532000,0.0017934998,-0.0028899014,0.0016228725
13544000,13544000,-0.0008923785,0.0042799837,0.00025185186
13552000,13552000,0.0010652937,0.0038677491,0.0005065483
13564000,13564000,0.0035137325,-0.008361105,-0.0032412286
13572000,13572000,0.004407362,-0.0051631723,-0.0009443744
13584000,13584000,0.0014965709,-0.002992984,-0.00037477404
13592000,13592000,-0.0033618356,-0.00599368,0.005037079
13604000,13604000,-0.0030300939,0.0019378933,-0.0023815774
13608000,13608000,-0.00042547518,-0.003713992,0.001359341
13624000,13624000,0.0005378793,-0.004430939,0.007047852
13632000,13632000,-0.0002692499,-0.005002209,0.0046169152
13644000,13644000,-0.000390038,0.0022070277,-0.0012506065
13652000,13652000,0.002799494,0.00413094,-0.0004164889
13664000,13664000,0.003356323,-0.0021949722,-0.00013207941
13672000,13672000,0.0025589527,-0.004904958,0.008640911
13684000,13684000,0.0024189092,0.0012502141,-0.0020040246
13692000,13692000,0.0018188849,-0.0029745093,-0.00245084
13704000,13704000,0.0022608016,-0.00075637485,1.7938903e-05
13712000,13712000,0.0023885202,-0.004899166,-0.0045225206
13724000,13724000,-0.0016418064,-0.002617414,0.00072869495
13732000,13732000,-0.0020205034,0.0018002583,0.0016835714
13744000,13744000,-0.0001278536,-0.0011994218,0.0035222776
13752000,13752000,0.00039349735,-0.0006634365,0.0017978498
13764000,13764000,-0.0007437562,-0.0026668804,0.004556345
13772000,13772000,0.0063191024,-6.4774475e-05,0.00279472
13784000,13784000,0.0028102892,-0.0013807861,0.005727986
13792000,13792000,0.00028488185,-0.00052608916,0.006086636
13804000,13804000,0.0014683912,-0.004015927,0.0014496518
13812000,13812000,0.0012109351,0.0031706733,0.0050588427
13824000,13824000,-0.0035457814,-0.008983531,-0.0020857814
13832000,13832000,0.0012251901,-0.0044434806,0.0004824837
13844000,13844000,0.0004447116,0.0076194326,0.0033639541
13852000,13852000,0.006539165,0.0010148775,0.008450009
13864000,13864000,0.005378402,-0.0045899306,0.005020699
13872000,13872000,0.0024124628,-0.0013584256,0.00024307409
13884000,13884000,0.0006714994,-0.0012942046,0.0069872723
13892000,13892000,0.0018191157,0.00020341336,0.0051839426
13904000,13904000,0.00058583514,0.0028823656,-0.005840273
13912000,13912000,0.0029053139,0.0026837885,0.006465816
13924000,13924000,0.00037418248,-0.0021206664,0.009833203
13932000,13932000,0.0022690687,-0.003939386,0.005682374
13944000,13944000,0.0036220374,0.0017723279,0.00076772936
13952000,13952000,0.0066695334,0.0015530976,0.0007927185
13964000,13964000,-0.0022480192,-0.0073042214,-0.0027737778
13972000,13972000,-0.006328468,-0.0031157476,0.0046670167
13984000,13984000,0.00038940727,-0.004764717,0.0034770626
13992000,13992000,0.0025252076,-0.008060223,0.0024259957
14000000,14000000,0.002539259,-0.003944327,4.1434716e-05
14012000,14012000,0.0038511748,0.0070636235,-0.0015148239
14024000,14024000,0.0006680362,-0.0011248129,-0.0013386144
14032000,14032000,0.0019990592,-0.0075873556,-0.005703318
14044000,14044000,0.003580957,0.0009600605,-9.5463416e-05
14052000,14052000,0.0011807071,-3.443379e-05,0.0045518554
14064000,14064000,-0.0020899118,0.0051969565,-0.0007482705
14072000,14072000,0.0029013793,-0.0009917028,0.0014318279
14084000,14084000,-0.0011170674,0.0060013575,0.002487474
14092000,14092000,0.00063582574,-0.0002182899,0.005123001
14104000,14104000,-0.0035062458,0.0030998746,0.00091907376
14112000,14112000,0.0037933136,0.0018063273,-0.0004454889
14120000,14120000,0.0025036177,-0.003644688,-0.0025493684
14132000,14132000,0.0035833016,0.0027787732,0.0041383603
14144000,14144000,0.007413348,-0.0030972417,0.0016399182
14152000,14152000,0.0029667565,-0.00068324374,0.0040581427
14164000,14164000,-0.0013762142,-0.0014708531,0.0016375594
