timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26996000,26992000,0.0028869086,0.0,0.00062000396,5.5410786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2275685e-05,0.0,0.0,nan,0.0,0.0,0.0003777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0046048546,0.0,0.00038080334,0.00012112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6023546e-05,0.0,0.0,nan,0.0,0.0,0.0005269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00682027,0.0,0.00035545786,0.0001469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016271148,0.0,0.0,nan,0.0,0.0,1.2629114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.005619512,0.0,0.0004208498,0.0001676507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576167e-05,0.0,0.0,nan,0.0,0.0,0.00017840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.006329924,0.0,0.00047874078,0.00019419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136069e-05,0.0,0.0,nan,0.0,0.0,0.00044277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0059532016,0.0,0.0006847049,0.00020732312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395994e-05,0.0,0.0,nan,0.0,0.0,0.00061119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.007629867,0.0,0.00031807122,0.00028539693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909676e-06,0.0,0.0,nan,0.0,0.0,6.995196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.008052676,0.0,0.0003663868,0.00026744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152424e-05,0.0,0.0,nan,0.0,0.0,2.1055068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0066939136,0.0,0.0007654081,0.00033020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522253e-05,0.0,0.0,nan,0.0,0.0,2.53129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0068713743,0.0,0.0003879038,0.00030675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671812e-05,0.0,0.0,nan,0.0,0.0,0.0001429109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0053564464,0.0,8.302918e-05,0.00028551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831253e-05,0.0,0.0,nan,0.0,0.0,1.3950675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0034590252,0.0,9.423061e-05,0.00012354834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7642428e-05,0.0,0.0,nan,0.0,0.0,0.0001561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.003951987,0.0,0.00042196893,0.00020062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24953e-05,0.0,0.0,nan,0.0,0.0,0.000220255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0041028224,0.0,0.0002719507,0.00019464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6986654e-05,0.0,0.0,nan,0.0,0.0,0.0017964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.003015161,0.0,4.739383e-05,0.00021920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253721e-05,0.0,0.0,nan,0.0,0.0,0.00031688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.001773113,0.0,1.4411963e-05,0.0001896292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373093e-05,0.0,0.0,nan,0.0,0.0,0.00011436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.0019216557,0.0,0.00021898311,0.00021588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887892e-05,0.0,0.0,nan,0.0,0.0,0.00018164256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0014527236,0.0,5.307663e-07,0.00022039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468655e-06,0.0,0.0,nan,0.0,0.0,0.00024260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.0019322362,0.0,0.00016595605,0.00022221386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665225e-06,0.0,0.0,nan,0.0,0.0,8.9866444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00063766417,0.0,0.00015474574,0.0001499953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529571e-05,0.0,0.0,nan,0.0,0.0,0.00045602198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0006001438,0.0,2.4850111e-05,0.00017936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9470366e-06,0.0,0.0,nan,0.0,0.0,3.5182488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0006678071,0.0,6.0241357e-05,0.00013980373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690506e-08,0.0,0.0,nan,0.0,0.0,0.00024659545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00044584062,0.0,4.089889e-07,0.00013427438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623757e-06,0.0,0.0,nan,0.0,0.0,1.0009157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00030426934,0.0,8.931656e-06,0.000104945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382763e-05,0.0,0.0,nan,0.0,0.0,0.0005940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00017768757,0.0,6.562908e-05,0.00010633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224922e-07,0.0,0.0,nan,0.0,0.0,8.876853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,7.077648e-05,0.0,1.35238015e-05,9.5734955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261639e-06,0.0,0.0,nan,0.0,0.0,4.8778777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0002684411,0.0,2.0441032e-06,8.1415696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266042e-06,0.0,0.0,nan,0.0,0.0,0.0013843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00034998034,0.0,4.296267e-06,7.976595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867236e-05,0.0,0.0,nan,0.0,0.0,0.00025711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
