timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27444000,27444000,-0.0065853437,0.0044705984,0.0010736646,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,0.0012028896,0.0022274822,0.00013265392,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,-0.007603765,0.0040587024,-0.0004874351,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,-0.004449452,0.005913518,-4.156954e-05,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,-0.0061953245,0.004171238,-0.0005297843,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,-0.0056956843,0.0030752642,0.0010131722,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,-0.0051169083,0.0022793487,0.00094351335,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,-0.005650035,0.0031821365,-0.00020548273,1.0,0.0,0.0,0.0,-1.0
27840000,27840000,-0.005532734,0.0037458176,0.00060547946,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,-0.0052935556,0.0052776975,0.0008092034,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.009931547,0.00491185,6.805267e-05,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,-0.006995295,0.00370979,-0.0009921001,1.0,0.0,0.0,0.0,-1.0
28044000,28044000,-0.00826749,0.0034701752,0.00012451246,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,-0.004379887,0.0045741447,-0.0008511825,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,-0.005202838,0.0030044662,0.00028078604,1.0,0.0,0.0,0.0,-1.0
28192000,28192000,-0.005172784,0.0064311037,-0.00039522504,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,-0.007202408,0.0033590666,0.0016582324,1.0,0.0,0.0,0.0,-1.0
28292000,28292000,-0.008551995,0.0029324454,-0.000116593066,1.0,0.0,0.0,0.0,-1.0
28344000,28344000,-0.007799715,0.005537677,0.0007905737,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,-0.004120754,0.004726318,-0.0002472936,1.0,0.0,0.0,0.0,-1.0
28444000,28444000,-0.009572709,0.004094671,0.00058790063,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,-0.0075528272,0.003698497,0.0003389172,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0097571965,0.002972932,-0.00041138238,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,-0.005707385,0.004330311,-0.00039320692,1.0,0.0,0.0,0.0,-1.0
28640000,28640000,-0.007931852,0.0038922904,0.0007490706,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,-0.00608118,0.0029898915,0.00013244679,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.008775776,0.0056618345,0.0004856867,1.0,0.0,0.0,0.0,-1.0
28792000,28792000,-0.008093115,0.003643609,-0.0019893055,1.0,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0093087405,0.003948176,-0.00022191316,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,-0.005616271,0.0031814605,-0.00056687684,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,-0.008945198,0.004035969,-0.00020973365,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,-0.0067283283,0.007939025,0.00015538128,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,-0.005434503,0.0046183513,-0.00036148124,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,-0.006998053,0.0037389793,-0.00046208984,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,-0.0070974664,0.004556264,0.0012724951,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,-0.008761354,0.0058698356,8.576016e-05,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,-0.008081833,0.0027905996,-0.0007196954,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,-0.0070469305,0.0037012538,0.00031988372,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,-0.0066039814,0.0077561624,-0.00034958048,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,-0.008492057,0.0042703887,-0.00083016406,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,-0.007203793,0.00340333,0.0004827117,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,-0.0062796664,0.0057162847,5.289031e-05,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,-0.0074827685,0.0036634605,-0.0002621804,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.009661584,0.0047736084,0.0014023443,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,-0.0073168133,0.0026739456,0.00028718563,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,-0.0062146294,0.0038114667,-0.0001502238,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,-0.007127536,0.0047508073,-0.00069864007,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,-0.0058254045,0.002516319,0.00051288627,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.008839381,0.0072020255,-0.00011029328,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,-0.0060056434,0.0035077094,6.8859634e-05,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,-0.006238967,0.0018833693,-0.001076631,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,-0.0061149537,0.0030727524,-0.0005997959,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.009801223,0.0059817345,0.0011781652,1.0,0.0,0.0,0.0,-1.0
30088000,30088000,-0.006586687,0.005990085,0.00017680158,1.0,0.0,0.0,0.0,-1.0
30144000,30144000,-0.0053071934,0.0039963163,-0.00017833112,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,-0.004873168,0.0064266017,-0.0005922446,1.0,0.0,0.0,0.0,-1.0
30240000,30240000,-0.006720282,0.0045336485,0.00044443939,1.0,0.0,0.0,0.0,-1.0
30288000,30288000,-0.006748452,0.0027242755,0.00031260413,1.0,0.0,0.0,0.0,-1.0
30344000,30344000,-0.0046099466,0.0034548251,-0.00027627108,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,-0.0063046548,0.0032054281,4.984095e-05,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.010057546,0.0066999258,0.0005300131,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,-0.0074662133,0.0074970205,0.0004870831,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0083269,0.0057671163,0.00024489473,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,-0.0048216823,0.0024469716,0.00011325804,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,-0.007704662,0.005885652,-3.434144e-05,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,-0.0049047936,0.004639938,-0.00024822028,1.0,0.0,0.0,0.0,-1.0
30744000,30744000,-0.005762173,0.004265575,-5.254801e-05,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,-0.0071689137,0.005580734,-0.00087050797,1.0,0.0,0.0,0.0,-1.0
30844000,30844000,-0.009639677,0.0038405415,-0.0004870856,1.0,0.0,0.0,0.0,-1.0
30892000,30892000,-0.0068749683,0.0013999684,0.0011016036,1.0,0.0,0.0,0.0,-1.0
30944000,30944000,-0.004677746,0.0031789357,0.00053297,1.0,0.0,0.0,0.0,-1.0
30992000,30992000,-0.008910803,0.004518908,0.0007743781,1.0,0.0,0.0,0.0,-1.0
31044000,31044000,-0.0048627825,0.0062364084,-0.00095857657,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0076237572,0.0035787325,-2.4017838e-05,1.0,0.0,0.0,0.0,-1.0
31144000,31144000,-0.008630645,0.0051962584,0.00014389388,1.0,0.0,0.0,0.0,-1.0
31192000,31192000,-0.006720862,0.0065132114,-0.0008144118,1.0,0.0,0.0,0.0,-1.0
31244000,31244000,-0.0056307716,0.0046910867,0.000111106325,1.0,0.0,0.0,0.0,-1.0
31292000,31292000,-0.005523775,0.0076775854,0.0003142073,1.0,0.0,0.0,0.0,-1.0
31344000,31344000,-0.007901279,0.004305351,-9.8076955e-05,1.0,0.0,0.0,0.0,-1.0
31388000,31388000,-0.0043594935,0.0048493226,-0.00059622125,1.0,0.0,0.0,0.0,-1.0
31444000,31444000,-0.0058049634,0.0040627625,-0.0003236627,1.0,0.0,0.0,0.0,-1.0
31492000,31492000,-0.004887559,0.003573555,0.00018881912,1.0,0.0,0.0,0.0,-1.0
31544000,31544000,-0.0052293926,0.0048679127,0.000107530555,1.0,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0071578966,0.0056326096,0.0007648061,1.0,0.0,0.0,0.0,-1.0
31644000,31644000,-0.007285056,0.005619147,-0.0008879864,1.0,0.0,0.0,0.0,-1.0
31692000,31692000,-0.004587847,0.003921777,0.00025793933,1.0,0.0,0.0,0.0,-1.0
31744000,31744000,-0.008502331,0.0054898877,0.0008388301,1.0,0.0,0.0,0.0,-1.0
31792000,31792000,-0.0063372063,0.00384192,0.000355818,1.0,0.0,0.0,0.0,-1.0
31844000,31844000,-0.008499631,0.004078373,2.1930615e-05,1.0,0.0,0.0,0.0,-1.0
31892000,31892000,-0.0060590585,0.0025465416,0.00034364164,1.0,0.0,0.0,0.0,-1.0
31944000,31944000,-0.008127791,0.0059851827,-0.00032885317,1.0,0.0,0.0,0.0,-1.0
31992000,31992000,-0.0048405165,0.0050990633,-0.00023254265,1.0,0.0,0.0,0.0,-1.0
32044000,32044000,-0.0057176347,0.0049264417,-0.000106896965,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.007924927,0.003158463,0.001954516,1.0,0.0,0.0,0.0,-1.0
32144000,32144000,-0.008504372,0.0051445905,-0.0006549477,1.0,0.0,0.0,0.0,-1.0
32192000,32192000,-0.006889523,0.0021078726,-0.00033091687,1.0,0.0,0.0,0.0,-1.0
32244000,32244000,-0.0039867004,0.0043598595,0.00012498997,1.0,0.0,0.0,0.0,-1.0
32292000,32292000,-0.0059978263,0.005196848,-0.0008605054,1.0,0.0,0.0,0.0,-1.0
32344000,32344000,-0.007265335,0.0063362555,0.0013670237,1.0,0.0,0.0,0.0,-1.0
32392000,32392000,-0.0053503285,0.0047901063,4.89159e-05,1.0,0.0,0.0,0.0,-1.0
32444000,32444000,-0.004010643,0.0024213523,0.00020423492,1.0,0.0,0.0,0.0,-1.0
32492000,32492000,-0.0059368145,0.0071077324,-0.0011988087,1.0,0.0,0.0,0.0,-1.0
32544000,32544000,-0.0045604943,0.002462864,-0.00040571007,1.0,0.0,0.0,0.0,-1.0
32592000,32592000,-0.0076682996,0.0038924322,-0.0011541604,1.0,0.0,0.0,0.0,-1.0
32644000,32644000,-0.005412129,0.0046625,-0.00013842473,1.0,0.0,0.0,0.0,-1.0
32688000,32688000,-0.006857453,0.005115511,-0.0018742542,1.0,0.0,0.0,0.0,-1.0
32744000,32744000,-0.008216942,0.0056664646,-0.00092345,1.0,0.0,0.0,0.0,-1.0
32792000,32792000,-0.0067925286,0.0021010768,-0.00046165765,1.0,0.0,0.0,0.0,-1.0
32844000,32844000,-0.0065915235,0.0054054568,0.0001710363,1.0,0.0,0.0,0.0,-1.0
32892000,32892000,-0.005889672,0.0048900573,-0.00028893625,1.0,0.0,0.0,0.0,-1.0
32944000,32944000,-0.0048914584,0.0042371177,-0.000880616,1.0,0.0,0.0,0.0,-1.0
32992000,32992000,-0.0044534877,0.0054879156,0.0006496605,1.0,0.0,0.0,0.0,-1.0
33044000,33044000,-0.005923182,0.0032610632,0.0006889943,1.0,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0074280864,0.004289828,-0.00013985587,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,-0.006151987,0.0057100276,-0.0001164833,1.0,0.0,0.0,0.0,-1.0
33192000,33192000,-0.005964572,0.004462207,0.000682392,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,-0.005730129,0.0024691368,-0.0008562389,1.0,0.0,0.0,0.0,-1.0
33292000,33292000,-0.0069174413,0.0039375313,-0.00058019353,1.0,0.0,0.0,0.0,-1.0
33344000,33344000,-0.0069786115,0.004910859,0.0012799136,1.0,0.0,0.0,0.0,-1.0
33392000,33392000,-0.0061079403,0.0053015174,0.0006495923,1.0,0.0,0.0,0.0,-1.0
33444000,33444000,-0.0047904104,0.0051083667,-8.765278e-05,1.0,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0067662406,0.0051963334,-0.0009377766,1.0,0.0,0.0,0.0,-1.0
33544000,33544000,-0.00790106,0.0045068366,0.0005563013,1.0,0.0,0.0,0.0,-1.0
33592000,33592000,-0.007730702,0.005585292,-0.0006056413,1.0,0.0,0.0,0.0,-1.0
33644000,33644000,-0.0061389655,0.004031143,0.00042093065,1.0,0.0,0.0,0.0,-1.0
33692000,33692000,-0.0062719434,0.0039248965,0.0006145843,1.0,0.0,0.0,0.0,-1.0
33744000,33744000,-0.0047761598,0.004536965,0.0005439351,1.0,0.0,0.0,0.0,-1.0
33792000,33792000,-0.006135169,0.006484359,0.00069468847,1.0,0.0,0.0,0.0,-1.0
33844000,33844000,-0.00637262,0.0035727636,0.0005667631,1.0,0.0,0.0,0.0,-1.0
33892000,33892000,-0.0049847728,0.004894544,0.000382447,1.0,0.0,0.0,0.0,-1.0
33944000,33944000,-0.007276646,0.0038799942,-0.0013254038,1.0,0.0,0.0,0.0,-1.0
33992000,33992000,-0.0044405786,0.002435128,0.0010558551,1.0,0.0,0.0,0.0,-1.0
34044000,34044000,-0.0050672456,0.0059274375,-0.00010708105,1.0,0.0,0.0,0.0,-1.0
34092000,34092000,-0.004226511,0.0032612626,0.00092335016,1.0,0.0,0.0,0.0,-1.0
34144000,34144000,-0.007288153,0.004022976,-0.0014450937,1.0,0.0,0.0,0.0,-1.0
34192000,34192000,-0.0046944064,0.0056510014,0.00035167768,1.0,0.0,0.0,0.0,-1.0
34244000,34244000,-0.0043670796,0.0029321273,-0.0011323999,1.0,0.0,0.0,0.0,-1.0
34292000,34292000,-0.0032328165,0.0038116435,0.0007402017,1.0,0.0,0.0,0.0,-1.0
34344000,34344000,-0.006400372,0.003396694,-0.0006783382,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,-0.0035371585,0.0053390563,0.0012115344,1.0,0.0,0.0,0.0,-1.0
34444000,34444000,-0.0051346403,0.007933481,0.00063316914,1.0,0.0,0.0,0.0,-1.0
34492000,34492000,-0.007420653,0.00507309,0.0004911492,1.0,0.0,0.0,0.0,-1.0
34544000,34544000,-0.0039692875,0.00558642,0.0009199391,1.0,0.0,0.0,0.0,-1.0
34592000,34592000,-0.004118624,0.0051945997,-0.0003437381,1.0,0.0,0.0,0.0,-1.0
34644000,34644000,-0.0025899801,0.0058870744,0.00016624558,1.0,0.0,0.0,0.0,-1.0
34692000,34692000,-0.0036910903,0.005678331,0.00039095076,1.0,0.0,0.0,0.0,-1.0
34744000,34744000,-0.0059354915,0.002705251,-0.0004660932,1.0,0.0,0.0,0.0,-1.0
34792000,34792000,-0.0053609298,0.0036726787,-0.0005259361,1.0,0.0,0.0,0.0,-1.0
34844000,34844000,-0.0052661,0.0034547313,0.00028486957,1.0,0.0,0.0,0.0,-1.0
34892000,34892000,-0.0054278933,0.005873296,-0.0011352842,1.0,0.0,0.0,0.0,-1.0
34940000,34940000,-0.0041087647,0.0034375042,-8.505516e-05,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,-0.003433023,0.0066191154,0.00016203626,1.0,0.0,0.0,0.0,-1.0
35044000,35044000,-0.0044559725,0.00649284,1.01356245e-05,1.0,0.0,0.0,0.0,-1.0
35092000,35092000,-0.0022998834,0.006195857,-0.000120828896,1.0,0.0,0.0,0.0,-1.0
35144000,35144000,-0.0021607808,0.0037268957,-0.0002536988,1.0,0.0,0.0,0.0,-1.0
35192000,35192000,-0.0044775815,0.0034648366,0.0003020308,1.0,0.0,0.0,0.0,-1.0
35244000,35244000,-0.006959824,0.0034418658,-0.0011616392,1.0,0.0,0.0,0.0,-1.0
35292000,35292000,-0.0033526397,0.004180768,3.6774727e-06,1.0,0.0,0.0,0.0,-1.0
35344000,35344000,-0.002628536,0.003572791,0.00094200624,1.0,0.0,0.0,0.0,-1.0
35392000,35392000,-0.00483163,0.005449886,-0.00017772471,1.0,0.0,0.0,0.0,-1.0
35444000,35444000,-0.005066488,0.0026481037,0.0008476386,1.0,0.0,0.0,0.0,-1.0
35492000,35492000,-0.0044791293,0.0054113693,0.00040715866,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,-0.0031781849,0.0026732143,-0.00031791665,1.0,0.0,0.0,0.0,-1.0
35592000,35592000,-0.004637485,0.0058604213,-5.5260916e-05,1.0,0.0,0.0,0.0,-1.0
35644000,35644000,-0.005293389,0.0030220754,-0.0002421355,1.0,0.0,0.0,0.0,-1.0
35692000,35692000,-0.002108155,0.0046129148,0.0012393112,1.0,0.0,0.0,0.0,-1.0
35744000,35744000,-0.0038331326,0.0033913169,-0.0005197279,1.0,0.0,0.0,0.0,-1.0
35788000,35788000,-0.0023929202,0.0055795247,0.0010978134,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,-0.0048667565,0.0028829852,0.0010462046,1.0,0.0,0.0,0.0,-1.0
35892000,35892000,-0.004611507,0.0034034173,-0.00077514723,1.0,0.0,0.0,0.0,-1.0
35944000,35944000,-0.0053156153,0.0043849447,0.0009010138,1.0,0.0,0.0,0.0,-1.0
35992000,35992000,-0.006140304,0.003269236,0.00053403474,1.0,0.0,0.0,0.0,-1.0
36044000,36044000,-0.001949101,0.0028189626,0.00023185852,1.0,0.0,0.0,0.0,-1.0
36092000,36092000,-0.003998477,0.004827406,0.00059267244,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,-0.005153603,0.004238126,-4.8180034e-05,1.0,0.0,0.0,0.0,-1.0
36192000,36192000,-0.007835448,0.0047994507,0.000280827,1.0,0.0,0.0,0.0,-1.0
36244000,36244000,-0.005342231,0.004719159,-0.0001618667,1.0,0.0,0.0,0.0,-1.0
36292000,36292000,-0.0037912892,0.0040382403,-0.00027770316,1.0,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0048726844,0.0030528528,-0.000113941715,1.0,0.0,0.0,0.0,-1.0
36392000,36392000,-0.0038392418,0.002418401,-0.00016196334,1.0,0.0,0.0,0.0,-1.0
36444000,36444000,-0.002463142,0.0052530263,0.0014017528,1.0,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0022897534,0.0034473254,0.00044151675,1.0,0.0,0.0,0.0,-1.0
36544000,36544000,-0.0037814076,0.004028687,0.0005854389,1.0,0.0,0.0,0.0,-1.0
36592000,36592000,-0.003966434,0.0035863773,0.00037108365,1.0,0.0,0.0,0.0,-1.0
36644000,36644000,-0.002503122,0.004191346,-0.0009986175,1.0,0.0,0.0,0.0,-1.0
36692000,36692000,-0.006696418,0.0037734003,0.00044400772,1.0,0.0,0.0,0.0,-1.0
36744000,36744000,-0.002287431,0.0047986903,0.00077813934,1.0,0.0,0.0,0.0,-1.0
36788000,36788000,-0.0020241395,0.0043369294,-0.0009263227,1.0,0.0,0.0,0.0,-1.0
36844000,36844000,-0.0033365155,0.0030617018,7.783054e-05,1.0,0.0,0.0,0.0,-1.0
36892000,36892000,-0.007017279,0.001831912,0.00017996218,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,-0.0038822764,0.003382841,0.00059889077,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,-0.003999032,0.004307041,-0.00026452873,1.0,0.0,0.0,0.0,-1.0
37044000,37044000,-0.0045562657,0.0048092217,-0.0002303678,1.0,0.0,0.0,0.0,-1.0
37092000,37092000,-0.002844606,0.004919775,-0.0005523438,1.0,0.0,0.0,0.0,-1.0
37144000,37144000,-0.0028906236,0.0045441873,0.0004433419,1.0,0.0,0.0,0.0,-1.0
37192000,37192000,-0.0034808747,0.003448372,-0.0010279308,1.0,0.0,0.0,0.0,-1.0
37244000,37244000,-0.004054114,0.004499171,0.0008012772,1.0,0.0,0.0,0.0,-1.0
37288000,37288000,-0.0017631571,0.0044676266,0.0016428696,1.0,0.0,0.0,0.0,-1.0
37344000,37344000,-0.0018191056,0.0048568067,-0.0010163696,1.0,0.0,0.0,0.0,-1.0
37392000,37392000,-0.007298158,0.0050030756,-0.00024833257,1.0,0.0,0.0,0.0,-1.0
37440000,37440000,-0.008119492,0.005196961,-0.0011243556,1.0,0.0,0.0,0.0,-1.0
37492000,37492000,-0.0034417359,0.0028511665,0.0006355134,1.0,0.0,0.0,0.0,-1.0
37540000,37540000,-0.003718507,0.0022775123,0.00033014375,1.0,0.0,0.0,0.0,-1.0
37592000,37592000,-0.003763733,0.0043720743,-0.0007402748,1.0,0.0,0.0,0.0,-1.0
37644000,37644000,-0.006839857,0.004688543,8.033837e-05,1.0,0.0,0.0,0.0,-1.0
37692000,37692000,-0.00589041,0.0043366505,0.0005858817,1.0,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0043172734,0.00406092,-0.00033530395,1.0,0.0,0.0,0.0,-1.0
37792000,37792000,-0.0032154715,0.0027460353,0.00017421463,1.0,0.0,0.0,0.0,-1.0
37844000,37844000,-0.0043826234,0.0030329812,0.0004407825,1.0,0.0,0.0,0.0,-1.0
37892000,37892000,-0.0040658955,0.0072157676,1.1430418e-05,1.0,0.0,0.0,0.0,-1.0
37944000,37944000,-0.0019275829,0.0053820144,-0.00010590247,1.0,0.0,0.0,0.0,-1.0
37992000,37992000,-0.004166404,0.0044827173,-0.0003746707,1.0,0.0,0.0,0.0,-1.0
38044000,38044000,-0.000929232,0.004804036,-0.0009895398,1.0,0.0,0.0,0.0,-1.0
38092000,38092000,-0.0033971062,0.0044863154,7.436405e-05,1.0,0.0,0.0,0.0,-1.0
38144000,38144000,-0.0017671193,0.0031964,7.0617556e-05,1.0,0.0,0.0,0.0,-1.0
38192000,38192000,-0.0024288862,0.003180316,0.00034839124,1.0,0.0,0.0,0.0,-1.0
38244000,38244000,-0.0040060007,0.0036320542,-0.00046731546,1.0,0.0,0.0,0.0,-1.0
38288000,38288000,-0.0048044007,0.0039221095,-0.00097346306,1.0,0.0,0.0,0.0,-1.0
38344000,38344000,-0.0022003776,0.0038877851,-0.0008567916,1.0,0.0,0.0,0.0,-1.0
38392000,38392000,-0.0036371234,0.0044998326,-0.00013023852,1.0,0.0,0.0,0.0,-1.0
38444000,38444000,-0.0028110482,0.0026260645,-0.0002617248,1.0,0.0,0.0,0.0,-1.0
38488000,38488000,-0.0029618528,0.005806501,-0.0006447938,1.0,0.0,0.0,0.0,-1.0
38544000,38544000,0.01119199,-0.0006360568,0.00044590872,1.0,0.0,0.0,0.0,-1.0
38592000,38592000,-0.0030204034,0.004198375,0.00018576927,1.0,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0050956924,0.0035679152,-0.00019381134,1.0,0.0,0.0,0.0,-1.0
38692000,38692000,-0.0034801248,0.0043810885,-0.00013955834,1.0,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0054950323,0.0035585826,0.00052167167,1.0,0.0,0.0,0.0,-1.0
38792000,38792000,-0.003994021,0.0028455062,-0.00039084652,1.0,0.0,0.0,0.0,-1.0
38840000,38840000,-0.0025112622,0.0060636755,-0.00043991426,1.0,0.0,0.0,0.0,-1.0
38892000,38892000,-0.004643514,0.0022051374,-0.00019459354,1.0,0.0,0.0,0.0,-1.0
38944000,38944000,-0.0074173543,0.005143552,-0.0010346982,1.0,0.0,0.0,0.0,-1.0
38992000,38992000,-0.0031920078,0.0060903314,-0.00082043704,1.0,0.0,0.0,0.0,-1.0
39044000,39044000,-0.0030083766,0.0050411634,-0.00035479185,1.0,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0050696875,0.0026178476,-0.00015063441,1.0,0.0,0.0,0.0,-1.0
39144000,39144000,-0.0022307623,0.003950206,-0.0009343667,1.0,0.0,0.0,0.0,-1.0
39192000,39192000,0.010127127,0.00400003,0.0008586209,1.0,0.0,0.0,0.0,-1.0
39244000,39244000,-0.0034760325,0.0060825287,9.047159e-06,1.0,0.0,0.0,0.0,-1.0
39292000,39292000,-0.0038201686,0.00480668,0.000297753,1.0,0.0,0.0,0.0,-1.0
39344000,39344000,-0.004952321,0.00510669,0.00055991806,1.0,0.0,0.0,0.0,-1.0
39392000,39392000,-0.0034222105,0.003244223,-5.441766e-05,1.0,0.0,0.0,0.0,-1.0
39444000,39444000,-0.0016696322,0.00421136,-0.00092608604,1.0,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0044168374,0.00362558,-0.0004959741,1.0,0.0,0.0,0.0,-1.0
39544000,39544000,-0.0032673103,0.0054913242,-0.001147501,1.0,0.0,0.0,0.0,-1.0
39592000,39592000,-0.0017887943,0.006797737,0.0004995203,1.0,0.0,0.0,0.0,-1.0
39644000,39644000,-0.0053978357,0.0041082334,-0.00050120114,1.0,0.0,0.0,0.0,-1.0
39692000,39692000,-0.002784542,0.005007966,0.00015162364,1.0,0.0,0.0,0.0,-1.0
39744000,39744000,-0.0029200278,0.0017948388,-8.964432e-05,1.0,0.0,0.0,0.0,-1.0
39792000,39792000,0.00021310791,0.009547844,-0.00078413903,1.0,0.0,0.0,0.0,-1.0
39844000,39844000,-0.004115535,0.004905194,0.0010300303,1.0,0.0,0.0,0.0,-1.0
39892000,39892000,-0.0028525623,0.002991285,-7.69299e-05,1.0,0.0,0.0,0.0,-1.0
39944000,39944000,-0.004337565,0.0025716072,-0.00017318309,1.0,0.0,0.0,0.0,-1.0
39992000,39992000,-0.0024502145,0.005654589,0.0005181627,1.0,0.0,0.0,0.0,-1.0
40044000,40044000,-0.0022857382,0.0039707404,-0.00017296104,1.0,0.0,0.0,0.0,-1.0
40092000,40092000,-0.00090943533,0.0049576685,-0.0004900229,1.0,0.0,0.0,0.0,-1.0
40144000,40144000,-0.002311801,0.0032776005,0.0008468153,1.0,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0034595514,0.0048679193,0.00037352962,1.0,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0040994273,0.0030750514,-0.00011284231,1.0,0.0,0.0,0.0,-1.0
40288000,40288000,-0.0032436408,0.002409496,-0.0008416139,1.0,0.0,0.0,0.0,-1.0
40344000,40344000,-0.004732199,0.0033466425,-0.0006541792,1.0,0.0,0.0,0.0,-1.0
40392000,40392000,-0.004293851,0.003290763,0.0008321478,1.0,0.0,0.0,0.0,-1.0
40444000,40444000,-0.0034966823,0.0038118546,-0.0001438653,1.0,0.0,0.0,0.0,-1.0
40492000,40492000,-0.003254677,0.0051616067,-0.0008583758,1.0,0.0,0.0,0.0,-1.0
40544000,40544000,-0.006757619,0.006481452,0.00032486633,1.0,0.0,0.0,0.0,-1.0
