timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18852000,-0.26438305,0.036958188,-0.044230945,0.0,0.0,-0.40239194
18872000,-0.26438138,0.03538762,-0.044370316,0.0,0.0,-0.41017902
18896000,-0.2643718,0.03582006,-0.044402577,0.0,0.0,-0.41836348
18916000,-0.2655996,0.033461273,-0.044483993,0.0,0.0,-0.42641294
18936000,-0.27012685,0.036215644,-0.044548668,0.0,0.0,-0.43459588
18952000,-0.27403754,0.035691474,-0.044547673,0.0,0.0,-0.44293696
18972000,-0.28278452,0.0360404,-0.044546828,0.0,0.0,-0.45130894
18996000,-0.28771368,0.0368375,-0.044412,0.0,0.0,-0.4598486
19016000,-0.28283185,0.035206955,-0.04449056,0.0,0.0,-0.46837938
19032000,-0.27536818,0.036438383,-0.044652656,0.0,0.0,-0.47698164
19056000,-0.26563293,0.034162875,-0.044845127,0.0,0.0,-0.48547855
19072000,-0.2612605,0.03214164,-0.045050576,0.0,0.0,-0.49416384
19096000,-0.25998187,0.033505037,-0.045164995,0.0,0.0,-0.50282717
19112000,-0.26034838,0.032191753,-0.04512392,0.0,0.0,-0.51167667
19132000,-0.2629503,0.031401586,-0.04518983,0.0,0.0,-0.5205425
19156000,-0.26602423,0.02530503,-0.045235675,0.0,0.0,-0.529579
19172000,-0.26405388,0.028228821,-0.044780873,0.0,0.0,-0.5386468
19192000,-0.2613911,0.02848062,-0.044760693,0.0,0.0,-0.5478375
19216000,-0.2665338,0.026490597,-0.04479721,0.0,0.0,-0.55699414
19232000,-0.26704174,0.025619587,-0.044764385,0.0,0.0,-0.56616074
19256000,-0.27275446,0.024693005,-0.044715572,0.0,0.0,-0.57562435
19276000,-0.27400464,0.02456018,-0.044763662,0.0,0.0,-0.58502406
19296000,-0.27994215,0.017917873,-0.044601724,0.0,0.0,-0.5945364
19316000,-0.28202254,0.017510526,-0.04457236,0.0,0.0,-0.6042521
19336000,-0.28511938,0.019362919,-0.04443246,0.0,0.0,-0.6140749
19352000,-0.2860443,0.022683218,-0.044393837,0.0,0.0,-0.6237602
19372000,-0.2918275,0.022878766,-0.044540808,0.0,0.0,-0.63381356
19392000,-0.2933352,0.023382176,-0.04454061,0.0,0.0,-0.6437277
19416000,-0.29275316,0.025576277,-0.04459823,0.0,0.0,-0.6536317
19436000,-0.28135794,0.026176454,-0.04463603,0.0,0.0,-0.6636433
19456000,-0.27798045,0.02546032,-0.044814833,0.0,0.0,-0.6735493
19476000,-0.2759663,0.026641762,-0.044925235,0.0,0.0,-0.6837864
19492000,-0.27463466,0.018019047,-0.044951994,0.0,0.0,-0.69401383
19516000,-0.27139866,0.0048076343,-0.04493676,0.0,0.0,-0.70438397
19532000,-0.27095905,0.014477602,-0.044937503,0.0,0.0,-0.7147848
19556000,-0.27195087,0.0061674006,-0.0448149,0.0,0.0,-0.7253373
19576000,-0.2727015,0.010501722,-0.044911448,0.0,0.0,-0.7358388
19596000,-0.2748995,0.019676434,-0.044672593,0.0,0.0,-0.7464232
19612000,-0.27633253,0.0117527405,-0.044804823,0.0,0.0,-0.7572008
19636000,-0.27657476,0.015600529,-0.044976514,0.0,0.0,-0.7681774
19652000,-0.27815428,0.011513837,-0.044926357,0.0,0.0,-0.7790632
19676000,-0.27812654,0.008442543,-0.0451509,0.0,0.0,-0.7900092
19696000,-0.27820492,0.009726756,-0.045255072,0.0,0.0,-0.80080885
19716000,-0.26718515,0.011444781,-0.045334022,0.0,0.0,-0.81190467
19736000,-0.25348914,0.011204202,-0.04535138,0.0,0.0,-0.82290673
19756000,-0.23692499,0.0081085805,-0.045223083,0.0,0.0,-0.83393747
19772000,-0.21955197,0.009217722,-0.045496415,0.0,0.0,-0.84499145
19796000,-0.189609,0.010767099,-0.0457269,0.0,0.0,-0.8559691
19816000,-0.1572015,0.007806643,-0.045882113,0.0,0.0,-0.86697483
19836000,-0.11579839,0.0058659753,-0.045829684,0.0,0.0,-0.8780842
19852000,-0.07518061,0.0062800185,-0.04602944,0.0,0.0,-0.88930714
19876000,-0.025909932,0.008052864,-0.045830496,0.0,0.0,-0.9006344
19896000,0.02124239,0.0043521826,-0.045904543,0.0,0.0,-0.9120313
19916000,0.06909603,0.002168831,-0.04601627,0.0,0.0,-0.9230197
19936000,0.11553556,0.0007436699,-0.046028428,0.0,0.0,-0.9273535
19956000,0.16329749,0.0006182419,-0.046131276,0.0,0.0,-0.9317068
19976000,0.21777137,0.0014833917,-0.046445668,0.0,0.0,-0.9359049
19996000,0.26766783,0.0007520983,-0.046567824,0.0,0.0,-0.9403404
20016000,0.3143196,0.0022026189,-0.046355143,0.0,0.0,-0.944904
20036000,0.3636006,0.0036388752,-0.045276698,0.0,0.0,-0.94946736
20052000,0.3963677,0.0053899824,-0.043686602,0.0,0.0,-0.9542115
20076000,0.44942614,0.0048347265,-0.0395167,0.0,0.0,-0.95894545
20096000,0.4969109,0.0017879958,-0.03465651,0.0,0.0,-0.96376634
20112000,0.5417304,-0.0008813462,-0.030082673,0.0,0.0,-0.96873784
20136000,0.58853346,-0.0019733852,-0.022036102,0.0,0.0,-0.9738722
20152000,0.623263,-0.0013966281,-0.016458396,0.0,0.0,-0.97914624
20172000,0.65587556,-0.002861798,-0.009388844,0.0,0.0,-0.9844411
20196000,0.6724499,-0.0040357886,-0.0010723546,0.0,0.0,-0.989788
20212000,0.68956286,-0.0038050718,0.0044018063,0.0,0.0,-0.9948132
20236000,0.68987644,-0.0053132167,0.012522136,0.0,0.0,-0.99961567
20256000,0.5517688,0.014355058,0.019329533,0.0,0.0,-1.0
20276000,0.5145917,0.013922425,0.025707716,0.0,0.0,-1.0
20296000,0.47946733,0.013638516,0.031823963,0.0,0.0,-1.0
20312000,0.45528632,0.014081884,0.03683342,0.0,0.0,-1.0
20336000,0.42405188,0.014090463,0.044030722,0.0,0.0,-1.0
20356000,0.40131864,0.014461246,0.04959476,0.0,0.0,-1.0
20372000,0.38527775,0.014216053,0.054213155,0.0,0.0,-1.0
20396000,0.36392543,0.014465355,0.06075108,0.0,0.0,-1.0
20416000,0.34850645,0.014080695,0.06591872,0.0,0.0,-1.0
20436000,0.3348563,0.013432619,0.07072332,0.0,0.0,-1.0
20456000,0.32219148,0.013479636,0.07492563,0.0,0.0,-1.0
20476000,0.3113741,0.013685635,0.07865652,0.0,0.0,-1.0
20492000,0.3042959,0.013882471,0.08135184,0.0,0.0,-1.0
20512000,0.29583982,0.013558383,0.084545255,0.0,0.0,-1.0
20532000,0.28700835,0.013202393,0.08755601,0.0,0.0,-1.0
20556000,0.2771272,0.012555408,0.09045218,0.0,0.0,-1.0
20576000,0.2684834,0.012478375,0.09283652,0.0,0.0,-1.0
20592000,0.26250592,0.013108613,0.09451405,0.0,0.0,-1.0
20616000,0.25389662,0.012925407,0.09663384,0.0,0.0,-1.0
20632000,0.24904281,0.01277094,0.09788784,0.0,0.0,-1.0
20656000,0.24083535,0.012161924,0.09973397,0.0,0.0,-1.0
20676000,0.2342847,0.011726159,0.10089197,0.0,0.0,-1.0
20692000,0.22897147,0.01107015,0.10171003,0.0,0.0,-1.0
20712000,0.222384,0.010159895,0.102500744,0.0,0.0,-1.0
20732000,0.21637225,0.009312181,0.10303725,0.0,0.0,-1.0
20752000,0.21060288,0.008599487,0.10343222,0.0,0.0,-1.0
20776000,0.20352463,0.006965312,0.10372263,0.0,0.0,-1.0
20796000,0.19686271,0.005571669,0.103349015,0.0,0.0,-1.0
20816000,0.1909282,0.0035150126,0.10297191,0.0,0.0,-1.0
20832000,0.1856547,0.0020533937,0.10245509,0.0,0.0,-1.0
20856000,0.1777798,-0.0007926833,0.10119079,0.0,0.0,-1.0
20876000,0.17082056,-0.0031660958,0.09996261,0.0,0.0,-1.0
20896000,0.16488403,-0.005508999,0.0983373,0.0,0.0,-1.0
20916000,0.15908422,-0.007856037,0.096616,0.0,0.0,-1.0
20932000,0.15416467,-0.010978129,0.0949023,0.0,0.0,-1.0
20952000,0.14732178,-0.014141778,0.09260683,0.0,0.0,-1.0
20976000,0.13999425,-0.018011488,0.089091234,0.0,0.0,-1.0
20996000,0.13332443,-0.022088695,0.08616005,0.0,0.0,-1.0
21016000,0.12697233,-0.026884317,0.08284369,0.0,0.0,-1.0
21036000,0.12044668,-0.031169884,0.07933032,0.0,0.0,-1.0
21052000,0.11457238,-0.03454028,0.07629742,0.0,0.0,-1.0
21072000,0.10847028,-0.039063975,0.07228739,0.0,0.0,-1.0
21092000,0.102016486,-0.042345,0.06812851,0.0,0.0,-1.0
21116000,0.09529783,-0.044950105,0.06326792,0.0,0.0,-1.0
21136000,0.089678854,-0.04658814,0.05914718,0.0,0.0,-1.0
21152000,0.08494682,-0.047464214,0.055917703,0.0,0.0,-1.0
21176000,0.07989247,-0.04819014,0.0510311,0.0,0.0,-1.0
21196000,0.07589425,-0.04835963,0.04725096,0.0,0.0,-1.0
21216000,0.072679885,-0.047996107,0.043494746,0.0,0.0,-1.0
21236000,0.06925474,-0.047761776,0.04004418,0.0,0.0,-1.0
21256000,0.06675392,-0.046936534,0.036714368,0.0,0.0,-1.0
21276000,0.06516818,-0.045283735,0.033260882,0.0,0.0,-1.0
21292000,0.064088665,-0.043518774,0.03074776,0.0,0.0,-1.0
21312000,0.06258438,-0.0419251,0.028118834,0.0,0.0,-1.0
21332000,0.06130917,-0.040496774,0.02552177,0.0,0.0,-1.0
21352000,0.060144316,-0.03944906,0.022911219,0.0,0.0,-1.0
21376000,0.058912076,-0.038473576,0.019959334,0.0,0.0,-1.0
21396000,0.056609206,-0.03663632,0.017568272,0.0,0.0,-1.0
21412000,0.055438913,-0.035100807,0.01596801,0.0,0.0,-1.0
21432000,0.054271918,-0.033416953,0.013986933,0.0,0.0,-1.0
21456000,0.052508075,-0.031758446,0.011930564,0.0,0.0,-1.0
21472000,0.051356632,-0.030680053,0.010703856,0.0,0.0,-1.0
21492000,0.049595904,-0.028781153,0.009488801,0.0,0.0,-1.0
21516000,0.04761613,-0.027024046,0.007812998,0.0,0.0,-1.0
21536000,0.04621539,-0.026432857,0.006593791,0.0,0.0,-1.0
21552000,0.04541453,-0.025914282,0.005822771,0.0,0.0,-1.0
21572000,0.04476392,-0.025187125,0.004953586,0.0,0.0,-1.0
21596000,0.043412875,-0.023847843,0.0040850616,0.0,0.0,-1.0
21612000,0.04254401,-0.023298794,0.0034909886,0.0,0.0,-1.0
21636000,0.040674254,-0.022095913,0.002730228,0.0,0.0,-1.0
21652000,0.039405532,-0.021245401,0.0024072612,0.0,0.0,-1.0
21676000,0.037508927,-0.02046933,0.0018177826,0.0,0.0,-1.0
21692000,0.036045823,-0.02003454,0.0014482067,0.0,0.0,-1.0
21712000,0.034419864,-0.019732459,0.00074108236,0.0,0.0,-1.0
21736000,0.033471625,-0.019191168,0.0002019906,0.0,0.0,-1.0
21756000,0.03235281,-0.018934142,-0.00014856394,0.0,0.0,-1.0
21776000,0.031095458,-0.017922334,-0.0005040869,0.0,0.0,-1.0
21796000,0.030365102,-0.018037751,-0.0006827467,0.0,0.0,-1.0
21812000,0.029068608,-0.017457088,-0.0008564485,0.0,0.0,-1.0
21832000,0.027492734,-0.01696016,-0.0011376361,0.0,0.0,-1.0
21852000,0.0262846,-0.016607312,-0.0012477644,0.0,0.0,-1.0
21876000,0.025018534,-0.016074136,-0.0015639775,0.0,0.0,-1.0
21892000,0.024214642,-0.015859852,-0.0015604354,0.0,0.0,-1.0
21912000,0.023271063,-0.015435456,-0.0014383488,0.0,0.0,-1.0
21936000,0.022766368,-0.014597875,-0.0019109815,0.0,0.0,-1.0
21952000,0.021878248,-0.013748013,-0.002175878,0.0,0.0,-1.0
21976000,0.020848434,-0.013109058,-0.0024380432,0.0,0.0,-1.0
21996000,0.020243382,-0.012664465,-0.0025924598,0.0,0.0,-1.0
22016000,0.020213315,-0.012364526,-0.0026660564,0.0,0.0,-1.0
22036000,0.019934166,-0.012070988,-0.0026752,0.0,0.0,-1.0
22056000,0.019198634,-0.012171141,-0.0025686144,0.0,0.0,-1.0
22072000,0.01865718,-0.01221296,-0.002876975,0.0,0.0,-1.0
22096000,0.017573165,-0.0115083475,-0.0029086845,0.0,0.0,-1.0
22116000,0.017120915,-0.010846954,-0.0029186648,0.0,0.0,-1.0
22132000,0.01716916,-0.010955735,-0.0028716607,0.0,0.0,-1.0
22156000,0.017165987,-0.009868283,-0.0026182616,0.0,0.0,-1.0
22172000,0.01641077,-0.009381773,-0.0026042506,0.0,0.0,-1.0
22196000,0.016489942,-0.009057341,-0.0026766665,0.0,0.0,-1.0
22212000,0.01651009,-0.008875872,-0.00275061,0.0,0.0,-1.0
22232000,0.015587186,-0.009066276,-0.0027368437,0.0,0.0,-1.0
22252000,0.08135306,-0.018893415,-0.0024820585,0.0,0.0,-1.0
22276000,0.014537054,-0.008182499,-0.0021955273,0.0,0.0,-1.0
22296000,0.013157284,-0.008164876,-0.002088609,0.0,0.0,-1.0
22316000,0.011417519,-0.008147286,-0.0019758916,0.0,0.0,-1.0
22336000,0.010169163,-0.007250367,-0.0018707516,0.0,0.0,-1.0
22356000,0.009668165,-0.007067227,-0.0020245537,0.0,0.0,-1.0
22376000,0.010046968,-0.007347439,-0.002046035,0.0,0.0,-1.0
22396000,0.009954829,-0.007177643,-0.0020970595,0.0,0.0,-1.0
22412000,0.009456039,-0.0070719034,-0.002019688,0.0,0.0,-1.0
22436000,0.008738894,-0.0070941835,-0.0021864255,0.0,0.0,-1.0
22452000,0.008752336,-0.0069538867,-0.0022236886,0.0,0.0,-1.0
22476000,0.008665578,-0.0066570123,-0.002322201,0.0,0.0,-1.0
22492000,0.0077173808,-0.006702902,-0.0020388071,0.0,0.0,-1.0
22516000,0.0074237254,-0.0067721503,-0.0017764249,0.0,0.0,-1.0
22536000,0.0067435917,-0.006449157,-0.0016159952,0.0,0.0,-1.0
22552000,0.006626089,-0.006564378,-0.0013879451,0.0,0.0,-1.0
22572000,0.0072338353,-0.006857639,-0.0013111786,0.0,0.0,-1.0
22596000,0.0072087636,-0.006526746,-0.0017290893,0.0,0.0,-1.0
22612000,0.0068089115,-0.0064352504,-0.0017798656,0.0,0.0,-1.0
22632000,0.006444882,-0.00558764,-0.001969743,0.0,0.0,-1.0
22656000,0.050457798,-0.012534584,-0.0017323673,0.0,0.0,-1.0
22676000,0.0055860877,-0.005329437,-0.001668338,0.0,0.0,-1.0
22692000,0.0041013607,-0.0050721043,-0.0016608662,0.0,0.0,-1.0
22712000,0.0022907609,-0.004196456,-0.0015178891,0.0,0.0,-1.0
22736000,0.0010055568,-0.0041774083,-0.0016064066,0.0,0.0,-1.0
22752000,0.0010161578,-0.004549848,-0.0015241798,0.0,0.0,-1.0
22776000,0.0008518679,-0.0050981734,-0.0014854998,0.0,0.0,-1.0
22796000,0.0005700285,-0.004568257,-0.0013760976,0.0,0.0,-1.0
22812000,0.00057221967,-0.0037218493,-0.0014909556,0.0,0.0,-1.0
22832000,0.0012311286,-0.003316359,-0.0013720669,0.0,0.0,-1.0
22856000,0.001985274,-0.0035665003,-0.0013746726,0.0,0.0,-1.0
22872000,0.0018965885,-0.00346075,-0.0013056214,0.0,0.0,-1.0
22896000,0.0022896426,-0.0033714524,-0.0012827199,0.0,0.0,-1.0
22912000,0.0026224346,-0.0031688106,-0.0014909554,0.0,0.0,-1.0
22932000,0.002815448,-0.0026729112,-0.001335404,0.0,0.0,-1.0
22956000,0.0033735763,-0.0019534198,-0.0014577315,0.0,0.0,-1.0
22976000,0.0033582558,-0.0021501796,-0.0016576702,0.0,0.0,-1.0
22992000,0.0035451532,-0.0020095888,-0.0016416474,0.0,0.0,-1.0
23012000,0.0035737616,-0.0018883472,-0.0016001161,0.0,0.0,-1.0
23036000,0.0039587603,-0.002791289,-0.0016754637,0.0,0.0,-1.0
23056000,0.00383856,-0.0026988918,-0.0016768889,0.0,0.0,-1.0
23072000,0.0030953637,-0.002213804,-0.0017826145,0.0,0.0,-1.0
23092000,0.0024073615,-0.002253024,-0.0017862989,0.0,0.0,-1.0
23112000,0.0017954457,-0.0020430724,-0.0019475707,0.0,0.0,-1.0
23136000,0.0017856664,-0.0013601019,-0.0016760539,0.0,0.0,-1.0
23156000,0.0014708139,-0.0009975154,-0.0018212971,0.0,0.0,-1.0
23172000,0.0012183321,-0.00083052187,-0.0019651214,0.0,0.0,-1.0
23196000,0.0012828134,-0.00061784603,-0.0018395804,0.0,0.0,-1.0
23212000,0.0013482119,-0.0008727573,-0.00168603,0.0,0.0,-1.0
23236000,0.002083146,-0.0018159746,-0.0016519696,0.0,0.0,-1.0
23256000,0.002063669,-0.0019647246,-0.0015413822,0.0,0.0,-1.0
23276000,6.323782e-05,-0.0014558228,-0.0014923802,0.0,0.0,-1.0
23296000,-0.0012313491,-0.0014936903,-0.001540792,0.0,0.0,-1.0
23312000,-0.0018603278,-0.0013810713,-0.0017115399,0.0,0.0,-1.0
23332000,-0.0023524468,-0.0004284372,-0.0018261636,0.0,0.0,-1.0
23356000,-0.003240818,-0.00016608345,-0.0018450369,0.0,0.0,-1.0
23376000,-0.0031309985,-9.6305885e-06,-0.0017628046,0.0,0.0,-1.0
23396000,-0.0028066922,-0.00048998796,-0.0018513281,0.0,0.0,-1.0
23416000,-0.0021609946,-0.0010561021,-0.0017044143,0.0,0.0,-1.0
23436000,-0.0013013878,-0.0010282822,-0.0015571597,0.0,0.0,-1.0
23456000,-0.0011204531,-0.00062660314,-0.001359486,0.0,0.0,-1.0
23476000,-0.0006210246,-0.00090340804,-0.0013027714,0.0,0.0,-1.0
23492000,-8.8676854e-05,-0.0012161566,-0.0011755839,0.0,0.0,-1.0
23512000,0.0004800611,-0.0015760359,-0.0011707186,0.0,0.0,-1.0
23536000,0.0051572234,-0.002608926,-0.0010550362,0.0,0.0,-1.0
23556000,0.0001627145,-0.0010614063,-0.000953606,0.0,0.0,-1.0
23576000,0.0006448608,-2.1742611e-05,-0.0010380803,0.0,0.0,-1.0
23596000,0.00088327745,4.0655468e-07,-0.001199075,0.0,0.0,-1.0
23612000,0.0012582545,0.00030518943,-0.0011348921,0.0,0.0,-1.0
23636000,0.0010164935,-0.00013415434,-0.0011197065,0.0,0.0,-1.0
23652000,0.0011677337,-0.00052121526,-0.0011119915,0.0,0.0,-1.0
23676000,0.0009087629,-5.264897e-05,-0.001144378,0.0,0.0,-1.0
23692000,0.00066336885,-0.0002523183,-0.0013374187,0.0,0.0,-1.0
23716000,0.00044333085,8.539391e-05,-0.0014210669,0.0,0.0,-1.0
23736000,0.019429432,-0.0029023676,-0.0014569552,0.0,0.0,-1.0
23756000,0.0002928134,-4.5662207e-05,-0.0016293105,0.0,0.0,-1.0
23776000,-1.1956087e-05,-0.00040869883,-0.0016748735,0.0,0.0,-1.0
23796000,-0.00017194908,-0.0002384299,-0.0018040928,0.0,0.0,-1.0
23812000,-0.00015239899,-0.00053158915,-0.0018427769,0.0,0.0,-1.0
23832000,-0.000957794,-0.000808195,-0.0017493877,0.0,0.0,-1.0
23856000,-0.0015893297,-0.0008077892,-0.001719602,0.0,0.0,-1.0
23876000,-0.002284391,-0.00039889495,-0.0015342563,0.0,0.0,-1.0
23896000,-0.001857792,-0.00025981507,-0.0015407918,0.0,0.0,-1.0
23916000,-0.0011957482,-0.0005708195,-0.0014688872,0.0,0.0,-1.0
23936000,-0.0013719703,-0.00066690927,-0.0013886787,0.0,0.0,-1.0
23956000,-0.0034951142,-0.00024289144,-0.0014064708,0.0,0.0,-1.0
23972000,-0.0052873767,-0.00067011407,-0.0014030307,0.0,0.0,-1.0
23996000,-0.006408266,-0.00014673367,-0.0013497557,0.0,0.0,-1.0
24016000,-0.00686596,0.00029459092,-0.0015938253,0.0,0.0,-1.0
24036000,-0.0075464305,0.0010546958,-0.0015245257,0.0,0.0,-1.0
24056000,-0.007486989,0.0016915508,-0.0016256254,0.0,0.0,-1.0
24076000,-0.0069020763,0.0010482194,-0.0016608665,0.0,0.0,-1.0
24096000,-0.0059234556,0.00088339346,-0.001659441,0.0,0.0,-1.0
24112000,-0.0051247315,0.0007380248,-0.0015012767,0.0,0.0,-1.0
24132000,-0.0048190188,0.00074745034,-0.0015468384,0.0,0.0,-1.0
24152000,-0.0038145576,0.00039714412,-0.0013686267,0.0,0.0,-1.0
24176000,-0.0032065655,5.6257755e-05,-0.0012082149,0.0,0.0,-1.0
24192000,-0.0030118655,7.8760175e-05,-0.0011956348,0.0,0.0,-1.0
24216000,-0.0028702957,-0.00014836724,-0.0009985706,0.0,0.0,-1.0
24236000,-0.002535508,-0.00064336805,-0.0009426958,0.0,0.0,-1.0
24252000,-0.002337232,-0.0005711718,-0.0008043665,0.0,0.0,-1.0
24276000,-0.0023785653,-0.00062909746,-0.0007387657,0.0,0.0,-1.0
24292000,-0.0023189038,-0.000660507,-0.0008596489,0.0,0.0,-1.0
24316000,-0.0016955528,-0.00054517714,-0.00087827304,0.0,0.0,-1.0
24332000,-0.0019688848,-0.00010566657,-0.0008802883,0.0,0.0,-1.0
24356000,-0.0033023236,0.00010749103,-0.0009661858,0.0,0.0,-1.0
24376000,-0.0033343472,0.00036192662,-0.0007705584,0.0,0.0,-1.0
24396000,-0.0029675215,0.00039549603,-0.00060530833,0.0,0.0,-1.0
24416000,-0.00265881,0.00012509257,-0.00049190247,0.0,0.0,-1.0
24436000,-0.0023598068,-0.00022087358,-0.00035619448,0.0,0.0,-1.0
24452000,-0.0019054083,-0.00022141507,-0.0003862137,0.0,0.0,-1.0
24472000,-0.002324294,-0.00016467356,-0.0003023443,0.0,0.0,-1.0
24496000,-0.0018104444,-0.00039647505,-0.00019263152,0.0,0.0,-1.0
24512000,-0.0020330595,-0.0005203548,-0.0003831199,0.0,0.0,-1.0
24536000,-0.0022784183,-0.00019731617,-8.872149e-05,0.0,0.0,-1.0
24556000,-0.0019711973,-0.00018735163,0.00015323526,0.0,0.0,-1.0
24572000,-0.0018787859,-0.0003727181,-8.872148e-05,0.0,0.0,-1.0
24596000,-0.0023502158,-0.00068536605,-0.0002734048,0.0,0.0,-1.0
24612000,-0.002106732,-0.0006135445,-0.00036734735,0.0,0.0,-1.0
24636000,0.066901,-0.0136345625,-0.0004603836,0.0,0.0,-1.0
24652000,-0.0014176316,-4.7049325e-05,-0.0006136121,0.0,0.0,-1.0
24676000,-0.002667571,2.398109e-05,-0.00041775906,0.0,0.0,-1.0
24696000,-0.004992801,0.0002900168,-0.00045121834,0.0,0.0,-1.0
24716000,-0.006307069,0.0004525836,-0.0007688891,0.0,0.0,-1.0
24736000,-0.007456823,0.00023473783,-0.000986337,0.0,0.0,-1.0
24756000,-0.007364756,0.00025309387,-0.00088146876,0.0,0.0,-1.0
24776000,0.07522413,-0.015676294,-0.00065219105,0.0,0.0,-1.0
24792000,-0.006583438,0.0006059485,-0.0009851564,0.0,0.0,-1.0
24816000,-0.0071154726,-4.299565e-05,-0.0010564612,0.0,0.0,-1.0
24832000,-0.007966047,0.00038892162,-0.0011449681,0.0,0.0,-1.0
24856000,-0.009235896,0.00067060115,-0.0010728269,0.0,0.0,-1.0
24876000,-0.009980357,0.001216529,-0.0011868405,0.0,0.0,-1.0
24892000,-0.009663444,0.0016511639,-0.0011728352,0.0,0.0,-1.0
24916000,-0.008294522,0.0020894296,-0.0011510139,0.0,0.0,-1.0
24936000,-0.0078230435,0.002090586,-0.0009948864,0.0,0.0,-1.0
24956000,-0.0067998525,0.0018709975,-0.00086711894,0.0,0.0,-1.0
24976000,-0.0061247083,0.0015071986,-0.0010722366,0.0,0.0,-1.0
24996000,-0.005534424,0.0014896733,-0.0010435357,0.0,0.0,-1.0
25012000,-0.0052337567,0.0011555365,-0.0010186206,0.0,0.0,-1.0
25036000,-0.004665912,0.0009997678,-0.0012600636,0.0,0.0,-1.0
25052000,-0.0042354534,0.00078771415,-0.0013864188,0.0,0.0,-1.0
25076000,-0.0031494321,0.0003413611,-0.0014417099,0.0,0.0,-1.0
25092000,-0.0029340081,0.00040636357,-0.0015158738,0.0,0.0,-1.0
25116000,-0.003150002,0.00060403126,-0.0016307352,0.0,0.0,-1.0
25136000,-0.0040774634,8.109025e-05,-0.001582323,0.0,0.0,-1.0
25156000,-0.0042995885,0.00043150876,-0.0016270501,0.0,0.0,-1.0
25176000,-0.003615505,0.0010110287,-0.0015207394,0.0,0.0,-1.0
25196000,-0.0028696945,0.00085059664,-0.0016554104,0.0,0.0,-1.0
25216000,-0.0020623095,0.000683889,-0.0017556781,0.0,0.0,-1.0
25232000,-0.002135762,0.0007169747,-0.0015067327,0.0,0.0,-1.0
25256000,-0.0012738066,0.0005458193,-0.0013651863,0.0,0.0,-1.0
25272000,-0.0012133456,0.0007323363,-0.0012391768,0.0,0.0,-1.0
25296000,0.07347189,-0.014699145,-0.0010981858,0.0,0.0,-1.0
25312000,-0.0016664308,0.00046589767,-0.0013076368,0.0,0.0,-1.0
25336000,-0.0029723991,-3.533977e-05,-0.0013625808,0.0,0.0,-1.0
25352000,-0.0043824543,0.00025638787,-0.0014437254,0.0,0.0,-1.0
25376000,-0.0065702107,0.00082915876,-0.0015889594,0.0,0.0,-1.0
25396000,-0.0074525536,0.00088065787,-0.0014927268,0.0,0.0,-1.0
25412000,-0.00747263,0.0009845158,-0.0013813094,0.0,0.0,-1.0
25436000,-0.0070320624,0.0010564759,-0.0012950562,0.0,0.0,-1.0
25456000,-0.0064345533,0.0010577352,-0.0011676245,0.0,0.0,-1.0
25472000,-0.006281552,0.0015216207,-0.0011546985,0.0,0.0,-1.0
25496000,-0.0059266216,0.0015729651,-0.0010667813,0.0,0.0,-1.0
25512000,-0.0053585307,0.0015795516,-0.0008519346,0.0,0.0,-1.0
25532000,0.028917305,-0.0052742497,-0.0006413659,0.0,0.0,-1.0
25556000,-0.0038154065,0.0013328805,-0.00031408714,0.0,0.0,-1.0
25576000,-0.0038034923,0.001293469,-0.00012394795,0.0,0.0,-1.0
25592000,-0.0037116706,0.0010528907,-0.00017661546,0.0,0.0,-1.0
25616000,-0.0042453767,0.00046330946,-0.00019951019,0.0,0.0,-1.0
25636000,-0.004069135,0.00041304878,-0.00010960108,0.0,0.0,-1.0
25652000,-0.0038484505,0.00063708285,-2.2543192e-05,0.0,0.0,-1.0
25676000,-0.0038070998,0.0003981452,-4.8041646e-05,0.0,0.0,-1.0
25692000,-0.0036760217,0.00043974747,-4.2587893e-05,0.0,0.0,-1.0
25716000,-0.003098922,0.00037992935,-1.2815902e-05,0.0,0.0,-1.0
25736000,-0.0028998647,0.0005435833,0.00012791088,0.0,0.0,-1.0
25752000,-0.0022780388,0.0008116881,0.00013093265,0.0,0.0,-1.0
25776000,-0.0019763536,0.0010352269,0.00024414307,0.0,0.0,-1.0
25792000,-0.0016931241,0.0010285595,0.00014736461,0.0,0.0,-1.0
25812000,-0.0017080801,0.0009010548,2.3650318e-06,0.0,0.0,-1.0
25836000,-0.0012416734,0.00061407895,7.42397e-05,0.0,0.0,-1.0
25856000,-0.0017805923,0.0009064262,0.0002998263,0.0,0.0,-1.0
25872000,-0.003517451,0.0010992724,0.00032348078,0.0,0.0,-1.0
25892000,-0.0059061474,0.00087282923,0.00029965347,0.0,0.0,-1.0
25912000,-0.007872508,0.00011363598,0.000121694546,0.0,0.0,-1.0
25936000,-0.008093467,6.571159e-05,-2.0874246e-05,0.0,0.0,-1.0
25952000,-0.0079356255,3.5819812e-05,0.00015591146,0.0,0.0,-1.0
25976000,-0.0071398793,0.0005685954,0.00019113526,0.0,0.0,-1.0
25992000,-0.0065909876,0.00062410237,0.00030694832,0.0,0.0,-1.0
26016000,-0.0058942065,0.000706593,0.00039073054,0.0,0.0,-1.0
26036000,-0.005235286,0.0008430124,0.00045085748,0.0,0.0,-1.0
26052000,-0.0040508737,0.0009883048,0.00048138812,0.0,0.0,-1.0
