timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23856000,0.0,0.0,-2.0,1.5707964,0.0,-1.4052585,0.21733034,-2.0799093,-2.5621772,0.45270944,-9.819352,0.0,0.0,0.0,-0.0,0.0,-1.0
23956000,0.0,0.0,-2.0,1.5707964,0.0,-1.4565029,0.22952792,-2.075284,-2.6260633,0.47218615,-9.841078,0.0,0.0,0.0,-0.0,0.0,-1.0
24056000,0.0,0.0,-2.0,1.5707964,0.0,-1.507332,0.24141857,-2.0728273,-2.6914682,0.49709848,-9.835877,0.0,0.0,0.0,-0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,-1.5579399,0.2530963,-2.0713625,-2.744217,0.50440395,-9.839914,0.0,0.0,0.0,-0.0,0.0,-1.0
24256000,0.0,0.0,-2.0,1.5707964,0.0,-1.6107792,0.26532012,-2.0658047,-2.812379,0.5295926,-9.812329,0.0,0.0,0.0,-0.0,0.0,-1.0
24356000,0.0,0.0,-2.0,1.5707964,0.0,-1.6645609,0.27786472,-2.0595684,-2.872769,0.5464936,-9.836054,0.0,0.0,0.0,-0.0,0.0,-1.0
24456000,0.0,0.0,-2.0,1.5707964,0.0,-1.717444,0.29014525,-2.0559402,-2.923636,0.55880773,-9.821625,0.0,0.0,0.0,-0.0,0.0,-1.0
24556000,0.0,0.0,-2.0,1.5707964,0.0,-1.7696608,0.30218473,-2.0544415,-2.9781165,0.57677466,-9.816692,0.0,0.0,0.0,-0.0,0.0,-1.0
24656000,0.0,0.0,-2.0,1.5707964,0.0,-1.82423,0.3151864,-2.0497622,-3.0447066,0.5932091,-9.829399,0.0,0.0,0.0,-0.0,0.0,-1.0
24756000,0.0,0.0,-2.0,1.5707964,0.0,-1.8794816,0.32852226,-2.0445209,-3.1052163,0.61298305,-9.809939,0.0,0.0,0.0,-0.0,0.0,-1.0
24856000,0.0,0.0,-2.0,1.5707964,0.0,-1.933605,0.3415314,-2.0408416,-3.1632345,0.624974,-9.825341,0.0,0.0,0.0,-0.0,0.0,-1.0
24956000,0.0,0.0,-2.0,1.5707964,0.0,-1.9869721,0.3542478,-2.0388136,-3.2232082,0.6402418,-9.824251,0.0,0.0,0.0,-0.0,0.0,-1.0
25056000,0.0,0.0,-2.0,1.5707964,0.0,-2.043635,0.367222,-2.0350354,-3.285199,0.6508435,-9.851061,0.0,0.0,0.0,-0.0,0.0,-1.0
25156000,0.0,0.0,-2.0,1.5707964,0.0,-2.101133,0.38006413,-2.0304797,-3.3565197,0.6649387,-9.827899,0.0,0.0,0.0,-0.0,0.0,-1.0
25256000,0.0,0.0,-2.0,1.5707964,0.0,-2.1571007,0.392547,-2.0275133,-3.40813,0.6764028,-9.810796,0.0,0.0,0.0,-0.0,0.0,-1.0
25356000,0.0,0.0,-2.0,1.5707964,0.0,-2.2119029,0.40472773,-2.0256984,-3.4643714,0.6879071,-9.830083,0.0,0.0,0.0,-0.0,0.0,-1.0
25456000,0.0,0.0,-2.0,1.5707964,0.0,-2.2696662,0.41806695,-2.0214365,-3.536742,0.71048987,-9.814693,0.0,0.0,0.0,-0.0,0.0,-1.0
25556000,0.0,0.0,-2.0,1.5707964,0.0,-2.3281858,0.43191868,-2.0172622,-3.5958228,0.7258129,-9.836012,0.0,0.0,0.0,-0.0,0.0,-1.0
25656000,0.0,0.0,-2.0,1.5707964,0.0,-2.3849704,0.4452072,-2.0148237,-3.657158,0.73244584,-9.8199835,0.0,0.0,0.0,-0.0,0.0,-1.0
25756000,0.0,0.0,-2.0,1.5707964,0.0,-2.440522,0.45800358,-2.0138705,-3.7092495,0.74783534,-9.814543,0.0,0.0,0.0,-0.0,0.0,-1.0
25856000,0.0,0.0,-2.0,1.5707964,0.0,-2.4999893,0.4725279,-2.0114121,-3.7796001,0.76974946,-9.840756,0.0,0.0,0.0,-0.0,0.0,-1.0
25956000,0.0,0.0,-2.0,1.5707964,0.0,-2.5605175,0.4874867,-2.008702,-3.8489285,0.7850691,-9.826031,0.0,0.0,0.0,-0.0,0.0,-1.0
26056000,0.0,0.0,-2.0,1.5707964,0.0,-2.6190054,0.5017333,-2.0069861,-3.90466,0.8078372,-9.824228,0.0,0.0,0.0,-0.0,0.0,-1.0
26156000,0.0,0.0,-2.0,1.5707964,0.0,-2.67585,0.5155945,-2.0060797,-3.9598773,0.8201591,-9.8231535,0.0,0.0,0.0,-0.0,0.0,-1.0
26256000,0.0,0.0,-2.0,1.5707964,0.0,-2.7361863,0.5306711,-2.0031066,-4.0313473,0.84846526,-9.80563,0.0,0.0,0.0,-0.009982752,0.002101039,-0.99994797
26356000,0.0,0.0,-2.0,1.5707964,0.0,-2.7972121,0.54611456,-1.9995912,-4.088992,0.8669848,-9.845131,0.0,0.0,0.0,-0.0,0.0,-1.0
26456000,0.0,0.0,-2.0,1.5707964,0.0,-2.8560529,0.5609737,-1.9972736,-4.147346,0.8832683,-9.839522,0.0,0.0,0.0,-0.0,0.0,-1.0
26556000,0.0,0.0,-2.0,1.5707964,0.0,-2.9131277,0.57538563,-1.9960868,-4.204836,0.89888644,-9.829533,0.0,0.0,0.0,-0.0,0.0,-1.0
26656000,0.0,0.0,-2.0,1.5707964,0.0,-2.9754703,0.5912947,-1.9928,-4.2767076,0.92035955,-9.834577,0.0,0.0,0.0,-0.0,0.0,-1.0
26756000,0.0,0.0,-2.0,1.5707964,0.0,-3.0391078,0.60765713,-1.9895284,-4.3471494,0.9442034,-9.827131,0.0,0.0,0.0,-0.0,0.0,-1.0
26856000,0.0,0.0,-2.0,1.5707964,0.0,-3.1000185,0.6235169,-1.9871445,-4.403321,0.9677659,-9.8283825,0.0,0.0,0.0,-0.0,0.0,-1.0
26956000,0.0,0.0,-2.0,1.5707964,0.0,-3.1587517,0.63894737,-1.985521,-4.446958,0.9816719,-9.817717,0.0,0.0,0.0,-0.0,0.0,-1.0
27056000,0.0,0.0,-2.0,1.5707964,0.0,-3.223214,0.65594697,-1.9821544,-4.526387,1.0108871,-9.845234,0.0,0.0,0.0,-0.0,0.0,-1.0
27156000,0.0,0.0,-2.0,1.5707964,0.0,-3.2889395,0.6735348,-1.978932,-4.599341,1.032066,-9.831525,0.0,0.0,0.0,-0.0,0.0,-1.0
27256000,0.0,0.0,-2.0,1.5707964,0.0,-3.3513978,0.69032127,-1.9771838,-4.6573057,1.0501928,-9.825259,0.0,0.0,0.0,-0.0,0.0,-1.0
27356000,0.0,0.0,-2.0,1.5707964,0.0,-3.4112415,0.70658326,-1.9763683,-4.71361,1.0710906,-9.82104,0.0,0.0,0.0,-0.0,0.0,-1.0
27456000,0.0,0.0,-2.0,1.5707964,0.0,-3.4774752,0.72380304,-1.9746019,-4.79149,1.0931805,-9.810161,0.0,0.0,0.0,-0.0,0.0,-1.0
27556000,0.0,0.0,-2.0,1.5707964,0.0,-3.5452232,0.7412852,-1.9724904,-4.869047,1.1142111,-9.8236,0.0,0.0,0.0,-0.0,0.0,-1.0
27656000,0.0,0.0,-2.0,1.5707964,0.0,-3.609269,0.7582291,-1.9716009,-4.929833,1.1345484,-9.824799,0.0,0.0,0.0,-0.0,0.0,-1.0
27756000,0.0,0.0,-2.0,1.5707964,0.0,-3.670392,0.77467287,-1.9718956,-4.988264,1.1468112,-9.829065,0.0,0.0,0.0,-0.0,0.0,-1.0
27856000,0.0,0.0,-2.0,1.5707964,0.0,-3.739431,0.7924916,-1.9701985,-5.08209,1.1698736,-9.828726,0.0,0.0,0.0,-0.0,0.0,-1.0
27956000,0.0,0.0,-2.0,1.5707964,0.0,-3.8106394,0.8106391,-1.9688137,-5.16348,1.1857567,-9.821608,0.0,0.0,0.0,-0.0,0.0,-1.0
28056000,0.0,0.0,-2.0,1.5707964,0.0,-3.87767,0.8279775,-1.967597,-5.2223134,1.205503,-9.82248,0.0,0.0,0.0,-0.0,0.0,-1.0
28156000,0.0,0.0,-2.0,1.5707964,0.0,-3.941214,0.84468985,-1.967052,-5.2792134,1.2209811,-9.827583,0.0,0.0,0.0,-0.0,0.0,-1.0
28256000,0.0,0.0,-2.0,1.5707964,0.0,-4.011489,0.8625993,-1.9655212,-5.3604584,1.2389903,-9.823252,0.0,0.0,0.0,-0.0,0.0,-1.0
28356000,0.0,0.0,-2.0,1.5707964,0.0,-4.083059,0.8806904,-1.9637955,-5.4459615,1.2580566,-9.819441,0.0,0.0,0.0,-0.0,0.0,-1.0
28456000,0.0,0.0,-2.0,1.5707964,0.0,-4.1502004,0.8980072,-1.9633393,-5.5004783,1.2744088,-9.822665,0.0,0.0,0.0,-0.0,0.0,-1.0
28556000,0.0,0.0,-2.0,1.5707964,0.0,-4.213751,0.9148289,-1.9636292,-5.549881,1.2935169,-9.829728,0.0,0.0,0.0,-0.0,0.0,-1.0
28656000,0.0,0.0,-2.0,1.5707964,0.0,-4.284495,0.9333123,-1.9625336,-5.639731,1.3190312,-9.830364,0.0,0.0,0.0,-0.0,0.0,-1.0
28756000,0.0,0.0,-2.0,1.5707964,0.0,-4.356756,0.95240676,-1.9604886,-5.716721,1.3382863,-9.820216,0.0,0.0,0.0,-0.0,0.0,-1.0
28856000,0.0,0.0,-2.0,1.5707964,0.0,-4.424396,0.9706255,-1.9594423,-5.77382,1.3618636,-9.828007,0.0,0.0,0.0,-0.0,0.0,-1.0
28956000,0.0,0.0,-2.0,1.5707964,0.0,-4.48831,0.988279,-1.9589813,-5.8275023,1.3782781,-9.824906,0.0,0.0,0.0,-0.0,0.0,-1.0
29056000,0.0,0.0,-2.0,1.5707964,0.0,-4.5593767,1.0079437,-1.9571114,-5.9164686,1.4010323,-9.82455,0.0,0.0,0.0,-0.0,0.0,-1.0
29156000,0.0,0.0,-2.0,1.5707964,0.0,-4.631997,1.0280815,-1.9558935,-5.9943056,1.4225675,-9.831419,0.0,0.0,0.0,-0.0,0.0,-1.0
29256000,0.0,0.0,-2.0,1.5707964,0.0,-4.699948,1.0472289,-1.9561993,-6.04863,1.4441516,-9.835813,0.0,0.0,0.0,-0.0,0.0,-1.0
29356000,0.0,0.0,-2.0,1.5707964,0.0,-4.7641454,1.0655544,-1.9575791,-6.1020207,1.4631754,-9.840882,0.0,0.0,0.0,-0.0,0.0,-1.0
29456000,0.0,0.0,-2.0,1.5707964,0.0,-4.8352604,1.0847166,-1.9570557,-6.183255,1.4785523,-9.838378,0.0,0.0,0.0,-0.0,0.0,-1.0
29556000,0.0,0.0,-2.0,1.5707964,0.0,-4.907491,1.1039447,-1.9558593,-6.2492523,1.5004613,-9.829732,0.0,0.0,0.0,-0.0,0.0,-1.0
29656000,0.0,0.0,-2.0,1.5707964,0.0,-4.9748225,1.1224384,-1.9558363,-6.305414,1.5216407,-9.834096,0.0,0.0,0.0,-0.0,0.0,-1.0
29756000,0.0,0.0,-2.0,1.5707964,0.0,-5.038226,1.1404458,-1.9574658,-6.3511653,1.5391258,-9.845656,0.0,0.0,0.0,-0.0,0.0,-1.0
29856000,0.0,0.0,-2.0,1.5707964,0.0,-5.109881,1.1594888,-1.9582235,-6.4359283,1.5513263,-9.843889,0.0,0.0,0.0,-0.0,0.0,-1.0
29956000,0.0,0.0,-2.0,1.5707964,0.0,-5.1831846,1.1785278,-1.9587971,-6.504992,1.5796512,-9.859061,0.0,0.0,0.0,-0.0,0.0,-1.0
30056000,0.0,0.0,-2.0,1.5707964,0.0,-5.251231,1.1969149,-1.9604571,-6.5589495,1.5940704,-9.867275,0.0,0.0,0.0,-0.0,0.0,-1.0
30156000,0.0,0.0,-2.0,1.5707964,0.0,-5.3150306,1.2146434,-1.9627962,-6.600071,1.6028197,-9.868615,0.0,0.0,0.0,-0.0,0.0,-1.0
30256000,0.0,0.0,-2.0,1.5707964,0.0,-5.386798,1.234441,-1.9637792,-6.68143,1.6231081,-9.872568,0.0,0.0,0.0,-0.0,0.0,-1.0
30356000,0.0,0.0,-2.0,1.5707964,0.0,-5.4601803,1.2548398,-1.96458,-6.76241,1.6414423,-9.873463,0.0,0.0,0.0,-0.0,0.0,-1.0
30456000,0.0,0.0,-2.0,1.5707964,0.0,-5.52813,1.2740822,-1.9663624,-6.8123946,1.6627424,-9.889455,0.0,0.0,0.0,-0.0,0.0,-1.0
30556000,0.0,0.0,-2.0,1.5707964,0.0,-5.5917144,1.2926065,-1.9688859,-6.8656464,1.6810746,-9.903865,0.0,0.0,0.0,-0.0,0.0,-1.0
30656000,0.0,0.0,-2.0,1.5707964,0.0,-5.6628447,1.3124648,-1.969031,-6.9418044,1.7039815,-9.901766,0.0,0.0,0.0,-0.0,0.0,-1.0
30756000,0.0,0.0,-2.0,1.5707964,0.0,-5.735183,1.3326279,-1.9685146,-7.0159507,1.7231058,-9.883605,0.0,0.0,0.0,-0.0,0.0,-1.0
30856000,0.0,0.0,-2.0,1.5707964,0.0,-5.802119,1.3517652,-1.9689386,-7.0642056,1.7447252,-9.886895,0.0,0.0,0.0,-0.0,0.0,-1.0
30956000,0.0,0.0,-2.0,1.5707964,0.0,-5.864844,1.3701152,-1.9697375,-7.1109,1.7564446,-9.889902,0.0,0.0,0.0,-0.0,0.0,-1.0
31056000,0.0,0.0,-2.0,1.5707964,0.0,-5.9354525,1.3885369,-1.9694397,-7.190933,1.7744726,-9.875136,0.0,0.0,0.0,-0.0,0.0,-1.0
31156000,0.0,0.0,-2.0,1.5707964,0.0,-6.0074677,1.406692,-1.9692324,-7.255572,1.7821065,-9.872494,0.0,0.0,0.0,-0.0,0.0,-1.0
31256000,0.0,0.0,-2.0,1.5707964,0.0,-6.0740175,1.4241436,-1.9700695,-7.310327,1.8005785,-9.868698,0.0,0.0,0.0,-0.0,0.0,-1.0
31356000,0.0,0.0,-2.0,1.5707964,0.0,-6.1361785,1.4410027,-1.9713457,-7.34654,1.8104632,-9.874208,0.0,0.0,0.0,-0.0,0.0,-1.0
31456000,0.0,0.0,-2.0,1.5707964,0.0,-6.205891,1.4593662,-1.9711336,-7.4311185,1.8274543,-9.864758,0.0,0.0,0.0,-0.0,0.0,-1.0
31556000,0.0,0.0,-2.0,1.5707964,0.0,-6.2770905,1.4779962,-1.9703822,-7.496459,1.8407694,-9.854769,0.0,0.0,0.0,-0.0,0.0,-1.0
31656000,0.0,0.0,-2.0,1.5707964,0.0,-6.342926,1.4956251,-1.9707934,-7.551624,1.8481456,-9.85181,0.0,0.0,0.0,-0.0,0.0,-1.0
31756000,0.0,0.0,-2.0,1.5707964,0.0,-6.4044914,1.5124099,-1.9724869,-7.590815,1.8587297,-9.856896,0.0,0.0,0.0,-0.0,0.0,-1.0
31856000,0.0,0.0,-2.0,1.5707964,0.0,-6.472621,1.5306994,-1.9734676,-7.6606903,1.8697832,-9.870185,0.0,0.0,0.0,-0.0,0.0,-1.0
31956000,0.0,0.0,-2.0,1.5707964,0.0,-6.5415487,1.5490628,-1.9742391,-7.724888,1.8956455,-9.874299,0.0,0.0,0.0,-0.0,0.0,-1.0
32056000,0.0,0.0,-2.0,1.5707964,0.0,-6.6053786,1.5665449,-1.9755778,-7.7697973,1.9054145,-9.873616,0.0,0.0,0.0,-0.0,0.0,-1.0
32156000,0.0,0.0,-2.0,1.5707964,0.0,-6.665188,1.5832201,-1.9772094,-7.8059554,1.923242,-9.883062,0.0,0.0,0.0,-0.0,0.0,-1.0
32256000,0.0,0.0,-2.0,1.5707964,0.0,-6.7314496,1.6018574,-1.9786825,-7.8642735,1.9422783,-9.888771,0.0,0.0,0.0,-0.0,0.0,-1.0
32356000,0.0,0.0,-2.0,1.5707964,0.0,-6.7985263,1.6208688,-1.9802406,-7.9162655,1.9547259,-9.893295,0.0,0.0,0.0,-0.0,0.0,-1.0
32456000,0.0,0.0,-2.0,1.5707964,0.0,-6.8671775,1.6402375,-1.9817225,-7.9836483,1.9736296,-9.892607,0.0,0.0,0.0,-0.0,0.0,-1.0
32556000,0.0,0.0,-2.0,1.5707964,0.0,-6.9342794,1.6592152,-1.98309,-8.047175,1.9995143,-9.892281,0.0,0.0,0.0,-0.0,0.0,-1.0
32656000,0.0,0.0,-2.0,1.5707964,0.0,-6.996196,1.6771286,-1.9847918,-8.079781,2.0161397,-9.892499,0.0,0.0,0.0,-0.0,0.0,-1.0
32756000,0.0,0.0,-2.0,1.5707964,0.0,-7.053788,1.6940612,-1.9866362,-8.109881,2.0246308,-9.900005,0.0,0.0,0.0,-0.0,0.0,-1.0
32856000,0.0,0.0,-2.0,1.5707964,0.0,-7.1155686,1.7122444,-1.9870049,-8.167469,2.0437713,-9.908298,0.0,0.0,0.0,-0.0,0.0,-1.0
32956000,0.0,0.0,-2.0,1.5707964,0.0,-7.1774936,1.7305988,-1.9867253,-8.215068,2.0571082,-9.899555,0.0,0.0,0.0,-0.0,0.0,-1.0
33056000,0.0,0.0,-2.0,1.5707964,0.0,-7.235063,1.7477572,-1.9874634,-8.249896,2.064988,-9.9082365,0.0,0.0,0.0,-0.0,0.0,-1.0
33156000,0.0,0.0,-2.0,1.5707964,0.0,-7.2890177,1.764056,-1.9890046,-8.275299,2.0829625,-9.91445,0.0,0.0,0.0,-0.0,0.0,-1.0
33256000,0.0,0.0,-2.0,1.5707964,0.0,-7.3480206,1.7818799,-1.989033,-8.334344,2.096912,-9.91144,0.0,0.0,0.0,-0.0,0.0,-1.0
33356000,0.0,0.0,-2.0,1.5707964,0.0,-7.4077735,1.7998463,-1.9889681,-8.379916,2.1102815,-9.910183,0.0,0.0,0.0,-0.0,0.0,-1.0
33456000,0.0,0.0,-2.0,1.5707964,0.0,-7.463406,1.816674,-1.9894269,-8.402374,2.1251857,-9.91146,0.0,0.0,0.0,-0.0,0.0,-1.0
33556000,0.0,0.0,-2.0,1.5707964,0.0,-7.515539,1.8327513,-1.990241,-8.430588,2.1379323,-9.91141,0.0,0.0,0.0,-0.0,0.0,-1.0
33656000,0.0,0.0,-2.0,1.5707964,0.0,-7.572064,1.8503388,-1.9911743,-8.479601,2.1515326,-9.904983,0.0,0.0,0.0,-0.0,0.0,-1.0
33756000,0.0,0.0,-2.0,1.5707964,0.0,-7.6290503,1.8681612,-1.992884,-8.5261135,2.1697607,-9.911792,0.0,0.0,0.0,-0.0,0.0,-1.0
33856000,0.0,0.0,-2.0,1.5707964,0.0,-7.682186,1.88489,-1.9946002,-8.547746,2.1817744,-9.913827,0.0,0.0,0.0,-0.0,0.0,-1.0
33956000,0.0,0.0,-2.0,1.5707964,0.0,-7.732032,1.9007345,-1.9962276,-8.564247,2.1916606,-9.916347,0.0,0.0,0.0,-0.0,0.0,-1.0
34056000,0.0,0.0,-2.0,1.5707964,0.0,-7.786295,1.917306,-1.996553,-8.619104,2.2134209,-9.907331,0.0,0.0,0.0,-0.0,0.0,-1.0
34156000,0.0,0.0,-2.0,1.5707964,0.0,-7.8411517,1.9339309,-1.9965092,-8.655075,2.2216525,-9.901111,0.0,0.0,0.0,-0.0,0.0,-1.0
34256000,0.0,0.0,-2.0,1.5707964,0.0,-7.8921022,1.9496965,-1.9971533,-8.683952,2.2358527,-9.90755,0.0,0.0,0.0,-0.0,0.0,-1.0
34356000,0.0,0.0,-2.0,1.5707964,0.0,-7.939951,1.9648184,-1.9986562,-8.7019615,2.2493403,-9.916994,0.0,0.0,0.0,-0.0,0.0,-1.0
34456000,0.0,0.0,-2.0,1.5707964,0.0,-7.9911966,1.9815475,-1.9998473,-8.739288,2.2599103,-9.910775,0.0,0.0,0.0,-0.0,0.0,-1.0
34556000,0.0,0.0,-2.0,1.5707964,0.0,-8.042485,1.9985305,-2.0008209,-8.770056,2.2736578,-9.914487,0.0,0.0,0.0,-0.0,0.0,-1.0
34656000,0.0,0.0,-2.0,1.5707964,0.0,-8.090142,2.0146055,-2.001835,-8.791044,2.2851348,-9.9093275,0.0,0.0,0.0,-0.0,0.0,-1.0
34756000,0.0,0.0,-2.0,1.5707964,0.0,-8.134984,2.0299098,-2.003495,-8.808647,2.2970376,-9.911367,0.0,0.0,0.0,-0.0,0.0,-1.0
34856000,0.0,0.0,-2.0,1.5707964,0.0,-8.183873,2.0453453,-2.0033367,-8.847892,2.3143203,-9.90212,0.0,0.0,0.0,-0.0,0.0,-1.0
34956000,0.0,0.0,-2.0,1.5707964,0.0,-8.233082,2.060629,-2.003077,-8.8713455,2.3231215,-9.902564,0.0,0.0,0.0,-0.0,0.0,-1.0
35056000,0.0,0.0,-2.0,1.5707964,0.0,-8.278746,2.0752597,-2.0034492,-8.901465,2.3265018,-9.903969,0.0,0.0,0.0,-0.0,0.0,-1.0
35156000,0.0,0.0,-2.0,1.5707964,0.0,-8.321705,2.0892692,-2.0044127,-8.922283,2.3353405,-9.906406,0.0,0.0,0.0,-0.0,0.0,-1.0
35256000,0.0,0.0,-2.0,1.5707964,0.0,-8.3683195,2.1046686,-2.00616,-8.95366,2.3470662,-9.910679,0.0,0.0,0.0,-0.0,0.0,-1.0
35356000,0.0,0.0,-2.0,1.5707964,0.0,-8.415085,2.1203444,-2.008567,-8.9783325,2.3672884,-9.918779,0.0,0.0,0.0,-0.0,0.0,-1.0
35456000,0.0,0.0,-2.0,1.5707964,0.0,-8.45843,2.135344,-2.011259,-9.001324,2.3802028,-9.926981,0.0,0.0,0.0,-0.0,0.0,-1.0
35556000,0.0,0.0,-2.0,1.5707964,0.0,-8.499229,2.1498754,-2.0139437,-9.018924,2.3936844,-9.934053,0.0,0.0,0.0,-0.0,0.0,-1.0
35656000,0.0,0.0,-2.0,1.5707964,0.0,-8.544361,2.164377,-2.0150373,-9.050287,2.3977244,-9.934521,0.0,0.0,0.0,-0.0,0.0,-1.0
35756000,0.0,0.0,-2.0,1.5707964,0.0,-8.590113,2.178625,-2.015212,-9.090318,2.4210384,-9.9314165,0.0,0.0,0.0,-0.0,0.0,-1.0
35856000,0.0,0.0,-2.0,1.5707964,0.0,-8.63263,2.1926293,-2.01599,-9.106946,2.4246833,-9.93029,0.0,0.0,0.0,-0.0,0.0,-1.0
35956000,0.0,0.0,-2.0,1.5707964,0.0,-8.672543,2.2064068,-2.0167685,-9.136153,2.4344602,-9.923158,0.0,0.0,0.0,-0.0,0.0,-1.0
36056000,0.0,0.0,-2.0,1.5707964,0.0,-8.715788,2.2196298,-2.0167017,-9.166279,2.4368832,-9.927191,0.0,0.0,0.0,-0.0,0.0,-1.0
36156000,0.0,0.0,-2.0,1.5707964,0.0,-8.7589855,2.2325068,-2.0161817,-9.186573,2.4566004,-9.917183,0.0,0.0,0.0,-0.0,0.0,-1.0
36256000,0.0,0.0,-2.0,1.5707964,0.0,-8.7990675,2.245523,-2.0160851,-9.201476,2.4626513,-9.911957,0.0,0.0,0.0,-0.0,0.0,-1.0
36356000,0.0,0.0,-2.0,1.5707964,0.0,-8.836792,2.258687,-2.016164,-9.219996,2.4748936,-9.897488,0.0,0.0,0.0,-0.0,0.0,-1.0
36456000,0.0,0.0,-2.0,1.5707964,0.0,-8.876721,2.272243,-2.0153673,-9.252773,2.482056,-9.888389,0.0,0.0,0.0,-0.0,0.0,-1.0
36556000,0.0,0.0,-2.0,1.5707964,0.0,-8.916529,2.285836,-2.0135362,-9.271412,2.493255,-9.870459,0.0,0.0,0.0,-0.0,0.0,-1.0
36656000,0.0,0.0,-2.0,1.5707964,0.0,-8.953758,2.299192,-2.0119667,-9.289241,2.5027838,-9.854199,0.0,0.0,0.0,-0.0,0.0,-1.0
36756000,0.0,0.0,-2.0,1.5707964,0.0,-8.988885,2.3124585,-2.0105858,-9.297088,2.5118032,-9.837888,0.0,0.0,0.0,-0.0,0.0,-1.0
36856000,0.0,0.0,-2.0,1.5707964,0.0,-9.026397,2.325334,-2.010183,-9.32012,2.519191,-9.8259,0.0,0.0,0.0,-0.0,0.0,-1.0
36956000,0.0,0.0,-2.0,1.5707964,0.0,-9.063909,2.3381484,-2.0103035,-9.338457,2.529572,-9.814171,0.0,0.0,0.0,-0.0,0.0,-1.0
37056000,0.0,0.0,-2.0,1.5707964,0.0,-9.098866,2.3510299,-2.0097933,-9.349947,2.5472715,-9.845905,0.0,0.0,0.0,-0.0,0.0,-1.0
37156000,0.0,0.0,-2.0,1.5707964,0.0,-9.131772,2.364175,-2.00885,-9.36487,2.556075,-9.836802,0.0,0.0,0.0,-0.0,0.0,-1.0
37256000,0.0,0.0,-2.0,1.5707964,0.0,-9.167356,2.3763003,-2.006737,-9.385967,2.5634637,-9.81588,0.0,0.0,0.0,-0.0,0.0,-1.0
37356000,0.0,0.0,-2.0,1.5707964,0.0,-9.203108,2.387991,-2.0043952,-9.408782,2.567698,-9.804545,0.0,0.0,0.0,-0.014131647,0.0038565886,-0.9998927
37456000,0.0,0.0,-2.0,1.5707964,0.0,-9.236552,2.3999994,-2.0021017,-9.428714,2.573587,-9.835315,0.0,0.0,0.0,-0.0,0.0,-1.0
37556000,0.0,0.0,-2.0,1.5707964,0.0,-9.268257,2.4122708,-2.0002491,-9.440478,2.5857403,-9.818892,0.0,0.0,0.0,-0.0,0.0,-1.0
37656000,0.0,0.0,-2.0,1.5707964,0.0,-9.302156,2.424579,-1.9981774,-9.461162,2.591994,-9.827236,0.0,0.0,0.0,-0.0,0.0,-1.0
37756000,0.0,0.0,-2.0,1.5707964,0.0,-9.336019,2.4369237,-1.995627,-9.479896,2.6004317,-9.807936,0.0,0.0,0.0,-0.0,0.0,-1.0
37856000,0.0,0.0,-2.0,1.5707964,0.0,-9.367641,2.449378,-1.9924953,-9.490768,2.615583,-9.819838,0.0,0.0,0.0,-0.0,0.0,-1.0
37956000,0.0,0.0,-2.0,1.5707964,0.0,-9.397524,2.4620485,-1.9890653,-9.500128,2.6222482,-9.850417,0.0,0.0,0.0,-0.0,0.0,-1.0
38056000,0.0,0.0,-2.0,1.5707964,0.0,-9.428497,2.473143,-1.9863961,-9.520382,2.6235504,-9.840744,0.0,0.0,0.0,-0.0,0.0,-1.0
38156000,0.0,0.0,-2.0,1.5707964,0.0,-9.459245,2.48363,-1.9837866,-9.536057,2.6276565,-9.826012,0.0,0.0,0.0,-0.0,0.0,-1.0
38256000,0.0,0.0,-2.0,1.5707964,0.0,-9.488191,2.4945185,-1.9818418,-9.538853,2.6411772,-9.805546,0.0,0.0,0.0,-0.010228937,0.0028322523,-0.9999437
38356000,0.0,0.0,-2.0,1.5707964,0.0,-9.515626,2.5059202,-1.9793125,-9.542178,2.6413448,-9.848675,0.0,0.0,0.0,-0.0,0.0,-1.0
38456000,0.0,0.0,-2.0,1.5707964,0.0,-9.544986,2.517081,-1.9765687,-9.568462,2.6476038,-9.831284,0.0,0.0,0.0,-0.0,0.0,-1.0
38556000,0.0,0.0,-2.0,1.5707964,0.0,-9.574575,2.5283053,-1.9727046,-9.589039,2.6625113,-9.847954,0.0,0.0,0.0,-0.0,0.0,-1.0
38656000,0.0,0.0,-2.0,1.5707964,0.0,-9.602565,2.5398514,-1.9683155,-9.599572,2.664299,-9.822886,0.0,0.0,0.0,-0.0,0.0,-1.0
38756000,0.0,0.0,-2.0,1.5707964,0.0,-9.629218,2.5515969,-1.9638292,-9.614747,2.6742716,-9.840545,0.0,0.0,0.0,-0.0,0.0,-1.0
38856000,0.0,0.0,-2.0,1.5707964,0.0,-9.65729,2.5622785,-1.9587873,-9.6179905,2.6759448,-9.816662,0.0,0.0,0.0,-0.0,0.0,-1.0
38956000,0.0,0.0,-2.0,1.5707964,0.0,-9.685024,2.5726082,-1.9536282,-9.628593,2.6835763,-9.835392,0.0,0.0,0.0,-0.0,0.0,-1.0
39056000,0.0,0.0,-2.0,1.5707964,0.0,-9.71116,2.5833564,-1.9488132,-9.650614,2.6951606,-9.806722,0.0,0.0,0.0,-0.0,0.0,-1.0
