timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7992000,1200000,47.397742,8.545594,-0.026232062,-0.021721125,0.00567821,0.0018475321,-0.0060728686,0.0,-0.034422066,-0.030772766,0.028885866,0.01010805,0.025299385,0.0060724784,-0.051237024,0.018987477,-0.050225437,0.030792255,1.5694866,-0.0103503745,488.04572,0.1,0.6102468,0.55892557,0.377505,0.22351786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1200000,47.397742,8.545594,-0.00742674,-0.013977421,0.0058558444,0.0018475321,-0.0060728686,0.0,0.0033626864,-0.021965776,0.030299587,0.008312776,0.025299385,0.0060724784,-0.051237024,0.02918957,-0.054973878,0.004582975,1.5710344,-0.0103503745,488.04572,0.1,0.539133,0.5293262,0.3219606,0.2096388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1200000,47.397742,8.545594,0.0012044223,-0.010136641,0.008274071,0.0018475321,-0.0060728686,0.0,0.019290667,-0.013461109,0.03427381,0.011596044,0.025299385,0.0060724784,-0.051237024,0.06309254,0.0020704404,-0.014591092,1.5719594,-0.0103503745,488.04572,0.1,0.5468107,0.52568394,0.35723865,0.21684968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1200000,47.397742,8.545594,0.0004977579,-0.0067124274,0.011616662,0.0018475321,-0.0060728686,0.0,0.022553524,-0.0081034945,0.035870563,0.012014032,0.025299385,0.0060724784,-0.051237024,0.006529485,-0.021617679,-0.0077840565,1.5729871,-0.0103503745,488.04572,0.1,0.49379644,0.50874823,0.2900396,0.20058133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1200000,47.397742,8.545594,0.002486712,-0.0027796905,0.01444759,0.0018475321,-0.0060728686,0.0,0.037251063,-0.0024204578,0.0394232,0.013823719,0.025299385,0.0060724784,-0.051237024,0.063600995,-0.021063715,0.030408548,1.5737236,-0.0103503745,488.04572,0.1,0.50266993,0.5090271,0.30708548,0.20330498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1200000,47.397742,8.545594,0.0024791528,-0.0046248916,0.01640197,0.0018475321,-0.0060728686,0.0,0.040216994,-0.0062075616,0.041441467,0.011500867,0.025299385,0.0060724784,-0.051237024,0.08899965,-0.016988,0.008820493,1.5743805,-0.0103503745,488.04572,0.1,0.5148403,0.510779,0.32163826,0.20437485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1200000,47.397742,8.545594,0.00038551143,-0.0075492724,0.019184425,0.0018475321,-0.0060728686,0.0,0.036871463,-0.009019855,0.04616297,0.0147624435,0.025299385,0.0060724784,-0.051237024,0.026233716,0.043679927,-0.04249072,1.575648,-0.0103503745,488.04572,0.1,0.5296079,0.5133586,0.33434743,0.2040963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1200000,47.397742,8.545594,-0.005106866,-0.0058422484,0.020600243,0.0018475321,-0.0060728686,0.0,0.036164444,-0.0031238713,0.051527843,0.014281568,0.025299385,0.0060724784,-0.051237024,0.178606,-0.016180413,-0.009292799,1.5762423,-0.0103503745,488.04572,0.1,0.48053882,0.49525,0.27009735,0.18557566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1200000,47.397742,8.545594,0.007028493,-0.0059658117,0.01825768,0.0018475321,-0.0060728686,0.0,0.09293033,0.0012353794,0.051050443,0.008060073,0.025299385,0.0060724784,-0.051237024,0.15497471,0.0054436876,0.1309737,1.5771502,-0.0103503745,488.04572,0.1,0.49280208,0.49819413,0.28047144,0.18461025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1200000,47.397742,8.545594,0.018677728,-0.006339797,0.024827646,0.0018475321,-0.0060728686,0.0,0.12086556,0.0021053886,0.061832402,0.020994479,0.025299385,0.0060724784,-0.051237024,0.09162516,-0.012866125,0.019926513,1.5780851,-0.0103503745,488.04572,0.1,0.5066679,0.50119907,0.28968638,0.18305506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1200000,47.397742,8.545594,0.022231638,-0.005412598,0.034286056,0.0018475321,-0.0060728686,0.0,0.12981711,0.005445644,0.068041146,0.027106034,0.025299385,0.0060724784,-0.051237024,0.119770035,0.02822975,0.0813789,1.5785465,-0.0103503745,488.04572,0.1,0.52197695,0.5040926,0.2980219,0.18104242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1200000,47.397742,8.545594,0.006867193,-0.003487049,0.031624034,0.0018475321,-0.0060728686,0.0,0.11013278,0.012200905,0.06731782,0.014109727,0.025299385,0.0060724784,-0.051237024,0.0481357,0.07605541,0.063912876,1.5794284,-0.0103503745,488.04572,0.1,0.47701666,0.48906764,0.24818486,0.16651641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1200000,47.397742,8.545594,-0.007995663,-0.002106639,0.027832229,0.0018475321,-0.0060728686,0.0,0.08751975,0.014427319,0.07144166,0.010316299,0.025299385,0.0060724784,-0.051237024,0.029734634,-0.015100435,0.06043811,1.5807743,-0.0103503745,488.04572,0.1,0.4897212,0.49174207,0.2556179,0.16483843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1200000,47.397742,8.545594,-0.014946645,-0.0022983204,0.03505276,0.0018475321,-0.0060728686,0.0,0.065006845,0.015190991,0.08417692,0.024273474,0.025299385,0.0060724784,-0.051237024,0.06047115,0.05063796,0.009687554,1.581055,-0.0103503745,488.04572,0.1,0.50356334,0.49416018,0.26232895,0.1629317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1200000,47.397742,8.545594,-0.020089094,-0.00200886,0.047854483,0.0018475321,-0.0060728686,0.0,0.04588271,0.017090233,0.08988967,0.03207136,0.025299385,0.0060724784,-0.051237024,0.020971602,0.02773152,0.057172894,1.5815117,-0.0103503745,488.04572,0.1,0.518463,0.4963071,0.26858255,0.16086169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1200000,47.397742,8.545594,-0.026302451,0.0013968922,0.051581066,0.0018475321,-0.0060728686,0.0,0.02527794,0.021069309,0.095640264,0.0280715,0.025299385,0.0060724784,-0.051237024,-0.05970254,0.06755802,0.051959354,1.5826415,-0.0103503745,488.04572,0.1,0.47585958,0.48356014,0.22934826,0.14993712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1200000,47.397742,8.545594,-0.029066663,0.00186245,0.057691213,0.0018475321,-0.0060728686,0.0,0.008836509,0.023255737,0.09673954,0.024339123,0.025299385,0.0060724784,-0.051237024,-0.003943028,-0.01834339,0.054169383,1.5835893,-0.0103503745,488.04572,0.1,0.48845243,0.4854694,0.23522891,0.14831877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1200000,47.397742,8.545594,-0.02766331,0.0017115171,0.06949341,0.0018475321,-0.0060728686,0.0,-0.0012998047,0.020094883,0.10205499,0.029393923,0.025299385,0.0060724784,-0.051237024,-0.03849436,0.01727475,-0.0032829752,1.5847034,-0.0103503745,488.04572,0.1,0.5019442,0.48712876,0.240739,0.14661531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1200000,47.397742,8.545594,-0.028610295,0.002596289,0.079261154,0.0018475321,-0.0060728686,0.0,-0.018492548,0.022324895,0.100479595,0.027524676,0.025299385,0.0060724784,-0.051237024,-0.03860439,0.065114476,0.04416791,1.5848508,-0.0103503745,488.04572,0.1,0.5162785,0.4885177,0.24597608,0.14484896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1200000,47.397742,8.545594,-0.026669346,0.0014125139,0.07935858,0.0018475321,-0.0060728686,0.0,-0.03785673,0.021485109,0.095036194,0.014462756,0.025299385,0.0060724784,-0.051237024,-0.13077721,-0.009520888,0.060511686,1.5856167,-0.0103503745,488.04572,0.1,0.47528508,0.4820825,0.21417275,0.13721415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1200000,47.397742,8.545594,-0.034699008,0.0015293623,0.08597342,0.0018475321,-0.0060728686,0.0,-0.07894633,0.022379994,0.09448811,0.014775837,0.025299385,0.0060724784,-0.051237024,-0.059596065,-0.027544728,0.046095748,1.5859213,-0.0103503745,488.04572,0.1,0.48761582,0.48335025,0.2192849,0.13591945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1200000,47.397742,8.545594,-0.045744386,0.002397472,0.09618809,0.0018475321,-0.0060728686,0.0,-0.10587367,0.024822064,0.09384232,0.017658256,0.025299385,0.0060724784,-0.051237024,-0.05928891,-0.0059050824,0.01385336,1.5865654,-0.0103503745,488.04572,0.1,0.5007949,0.48441577,0.2461743,0.13472328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1200000,47.397742,8.545594,-0.04749189,0.0016895315,0.1054577,0.0018475321,-0.0060728686,0.0,-0.10860775,0.016815512,0.08976361,0.016987678,0.025299385,0.0060724784,-0.051237024,-0.062147304,0.011627048,0.06183416,1.5866946,-0.0103503745,488.04572,0.1,0.5160787,0.48531628,0.30412278,0.13369223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1200000,47.397742,8.545594,-0.038525075,-0.001933585,0.10381063,0.0018475321,-0.0060728686,0.0,-0.09761813,0.004929106,0.08643913,0.00806781,0.025299385,0.0060724784,-0.051237024,-0.020719675,-0.2198599,0.033532206,1.5868608,-0.0103503745,488.04572,0.10033367,0.47478324,0.47551513,0.27202088,0.1275685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1200000,47.397742,8.545594,-0.018963056,-0.007488802,0.1016866,0.0018475321,-0.0060728686,0.0,-0.02224418,-0.0052234237,0.07088539,-0.009231803,0.025299385,0.0060724784,-0.051237024,-0.017751958,0.009974046,0.064264916,1.5874293,-0.0103503745,488.04572,0.10274312,0.48747575,0.47635004,0.2857732,0.12718062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1200000,47.397742,8.545594,0.059196066,-0.009572825,0.10520035,0.0018475321,-0.0060728686,0.0,0.16787444,-0.003955889,0.096581295,0.015985109,0.025299385,0.0060724784,-0.051237024,0.12631114,-0.013709573,0.008675206,1.5415672,-0.0103503745,488.04572,0.1,0.50192237,0.47707057,0.28957886,0.12693553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1200000,47.397742,8.545594,0.19461726,-0.011524945,0.117775925,0.0018475321,-0.0060728686,0.0,0.24332963,-0.015862456,0.09643661,0.021381883,0.025299385,0.0060724784,-0.051237024,0.18345797,-0.060824916,-0.08147775,1.5399894,-0.0103503745,488.04572,0.1,0.51758313,0.4777335,0.28794092,0.12695222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1200000,47.397742,8.545594,0.37199628,-0.021961497,0.12117948,0.0018475321,-0.0060728686,0.0,0.34615448,-0.055890765,0.08343296,0.0063241497,0.025299385,0.0060724784,-0.051237024,0.12119409,-0.05098877,-0.0078129275,1.5675099,-0.0103503745,488.04572,0.10225198,0.4749689,0.46917844,0.23480369,0.12248544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,1200000,47.397742,8.545594,0.5721925,-0.050284587,0.11897187,0.0018475321,-0.0060728686,0.0,0.4056854,-0.07656231,0.07676469,-0.0021348356,0.025299385,0.0060724784,-0.051237024,0.099732846,-0.0346529,0.018156068,1.5717192,-0.0103503745,488.04572,0.104459584,0.4877769,0.4699195,0.2334546,0.1229463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,1200000,47.397742,8.545594,0.7961106,-0.089738026,0.11645491,0.0018475321,-0.0060728686,0.0,0.44171694,-0.08663137,0.07214806,-0.0062313587,0.025299385,0.0060724784,-0.051237024,0.1083551,-0.044904284,0.020559812,1.5714889,-0.0103503745,488.04572,0.10697655,0.5012424,0.47070715,0.23142439,0.123546444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,1200000,47.397742,8.545594,1.0369121,-0.13297549,0.10982557,0.0018475321,-0.0060728686,0.0,0.47217897,-0.0947605,0.06923528,-0.009547609,0.025299385,0.0060724784,-0.051237024,0.06258791,-0.09133159,0.0073285135,1.5713522,-0.0103503745,488.04572,0.11360589,0.51509136,0.4715346,0.2292712,0.1242594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,1200000,47.397742,8.545594,1.2892885,-0.18697329,0.090713486,0.0018475321,-0.0060728686,0.0,0.49807182,-0.105450325,0.06346602,-0.02373526,0.025299385,0.0060724784,-0.051237024,0.027171671,0.0021857885,0.034065854,1.5712132,-0.0103503745,488.04572,0.13271797,0.47505724,0.46391755,0.19773372,0.120656714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1200000,47.397742,8.545594,1.554587,-0.24662986,0.07410001,0.0018475321,-0.0060728686,0.0,0.52257085,-0.110091835,0.055375468,-0.032240957,0.025299385,0.0060724784,-0.051237024,0.052847505,-0.037422065,-0.006549123,1.5712785,-0.0103503745,488.04572,0.14933145,0.48696205,0.4649208,0.19808768,0.12163047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1200000,47.397742,8.545594,1.8298846,-0.31050906,0.055219486,0.0018475321,-0.0060728686,0.0,0.5374806,-0.11892551,0.05654954,-0.03266618,0.025299385,0.0060724784,-0.051237024,-0.0063757156,-0.011741635,0.010158803,1.5708648,-0.0103503745,488.04572,0.16821197,0.49915498,0.46599057,0.19905643,0.12265092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1200000,47.397742,8.545594,2.1138334,-0.37815574,0.0383893,0.0018475321,-0.0060728686,0.0,0.5445106,-0.12498648,0.05617718,-0.03134683,0.025299385,0.0060724784,-0.051237024,0.011581911,0.007564993,-0.026934842,1.571169,-0.0103503745,488.04572,0.18504216,0.51159143,0.46718124,0.20089781,0.12371374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1200000,47.397742,8.545594,2.4140267,-0.44596508,0.019601943,0.0018475321,-0.0060728686,0.0,0.55257773,-0.12490067,0.05162633,-0.03549552,0.025299385,0.0060724784,-0.051237024,-0.077368796,-0.029774757,0.06612011,1.5711771,-0.0103503745,488.04572,0.20382951,0.47406334,0.46427652,0.18080261,0.120917834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1200000,47.397742,8.545594,2.72015,-0.51919645,0.008007863,0.0018475321,-0.0060728686,0.0,0.5603565,-0.12677403,0.046730112,-0.03339609,0.025299385,0.0060724784,-0.051237024,-0.05164768,-0.057553705,0.062975034,1.5707002,-0.0103503745,488.04572,0.21542358,0.4850806,0.46562386,0.18496583,0.12208036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1200000,47.397742,8.545594,3.0305996,-0.5966144,-0.0032890257,0.0018475321,-0.0060728686,0.0,0.5629301,-0.13753001,0.04680369,-0.02878159,0.025299385,0.0060724784,-0.051237024,-0.0432074,-0.026018329,-0.0061896327,1.5707902,-0.0103503745,488.04572,0.22672048,0.49649307,0.4670918,0.19006272,0.12324857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1200000,47.397742,8.545594,3.349114,-0.67892,-0.014924265,0.0018475321,-0.0060728686,0.0,0.5634023,-0.14702117,0.045869276,-0.026391957,0.025299385,0.0060724784,-0.051237024,-0.0052612177,-0.047950096,-0.084877074,1.570691,-0.0103503745,488.04572,0.23835573,0.5084085,0.46864387,0.19608252,0.124405466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1200000,47.397742,8.545594,3.6895392,-0.7693406,-0.026364636,0.0018475321,-0.0060728686,0.0,0.5706299,-0.1576411,0.04336766,-0.025887853,0.025299385,0.0060724784,-0.051237024,-0.031826884,-0.035836127,0.04686409,1.5709647,-0.0103503745,488.04572,0.24979609,0.47248387,0.46192288,0.18049952,0.12108711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1200000,47.397742,8.545594,4.039905,-0.86069614,-0.031782225,0.0018475321,-0.0060728686,0.0,0.58500594,-0.16219124,0.044334266,-0.01856531,0.025299385,0.0060724784,-0.051237024,-0.043046772,0.012863442,0.01987529,1.5709832,-0.0103503745,488.04572,0.25521368,0.48330534,0.4635405,0.18726622,0.122267805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1200000,47.397742,8.545594,4.3958025,-0.9524075,-0.036712795,0.0018475321,-0.0060728686,0.0,0.5883208,-0.16497315,0.049820244,-0.010694437,0.025299385,0.0060724784,-0.051237024,-0.04912087,-0.03544356,0.074271046,1.5704463,-0.0103503745,488.04572,0.26014423,0.49481744,0.4652229,0.19436522,0.12342586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1200000,47.397742,8.545594,4.750546,-1.0475847,-0.04109549,0.0018475321,-0.0060728686,0.0,0.5864253,-0.1704355,0.055564724,-0.0053044823,0.025299385,0.0060724784,-0.051237024,-0.08033585,-0.022031575,0.005263772,1.5705924,-0.0103503745,488.04572,0.26452693,0.50711435,0.46698985,0.2016772,0.12456607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1200000,47.397742,8.545594,5.120858,-1.150004,-0.04358636,0.0018475321,-0.0060728686,0.0,0.59133077,-0.17333832,0.058440786,-0.0031376462,0.025299385,0.0060724784,-0.051237024,-0.054356262,-0.06940414,-0.0139075015,1.5705361,-0.0103503745,488.04572,0.2670178,0.4715889,0.46045813,0.18512946,0.121201515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1200000,47.397742,8.545594,5.48524,-1.2483729,-0.040638313,0.0018475321,-0.0060728686,0.0,0.58526623,-0.17642054,0.063284785,0.0050709574,0.025299385,0.0060724784,-0.051237024,-0.13288638,-0.019153407,0.0022397675,1.5707833,-0.0103503745,488.04572,0.26406977,0.4827599,0.4622071,0.19177552,0.122349754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1200000,47.397742,8.545594,5.846325,-1.3490188,-0.032726083,0.0018475321,-0.0060728686,0.0,0.5760533,-0.1750241,0.063129485,0.009862269,0.025299385,0.0060724784,-0.051237024,-0.12500629,-0.030027248,-0.018681463,1.5706433,-0.0103503745,488.04572,0.25615755,0.494713,0.4640067,0.19833611,0.12347584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1200000,47.397742,8.545594,6.1988735,-1.4497465,-0.029766127,0.0018475321,-0.0060728686,0.0,0.5674227,-0.17558913,0.05882033,0.0049310788,0.025299385,0.0060724784,-0.051237024,-0.09196279,-0.032246128,-0.0122534735,1.5706536,-0.0103503745,488.04572,0.25319758,0.50746083,0.46583503,0.20476349,0.12457474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1200000,47.397742,8.545594,6.563252,-1.5441272,-0.029286614,0.0018475321,-0.0060728686,0.0,0.5658665,-0.16961332,0.050834287,-0.002634406,0.025299385,0.0060724784,-0.051237024,-0.079093516,-0.047779102,-0.0012322029,1.570447,-0.0103503745,488.04572,0.25271806,0.4716176,0.45939538,0.18648002,0.12118041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31992000,1200000,47.397742,8.545594,6.9133024,-1.638063,-0.025253927,0.0018475321,-0.0060728686,0.0,0.5578896,-0.16080225,0.05185197,0.003206699,0.025299385,0.0060724784,-0.051237024,-0.07153144,-0.047370244,-0.02674299,1.5706208,-0.0103503745,488.04572,0.24868537,0.48305526,0.4611804,0.19208023,0.122296065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
