timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34904000,34900000,2.9274333e-10,1.7382861e-05,0.0001771091,0.00068039115,0.0023211879,0.0036403143,663,0,0.46669173,0.45797163,0.01532137,0.043844346,0.014696501,0.0008696755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35100000,3.0337685e-10,1.8151422e-05,0.00018744197,0.00043155055,0.008608237,0.01636831,663,0,0.49008194,0.46284604,0.01739726,0.043844346,0.014696501,0.002401186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35296000,35292000,2.9972225e-10,1.6915852e-05,0.00019065196,0.0006083047,0.0024570068,0.007543534,663,0,0.46675298,0.45876324,0.011310462,0.0381217,0.0148487445,1.9018775e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35496000,35492000,3.0320804e-10,1.6183978e-05,0.00019350574,0.00029534893,0.008139743,0.016448274,663,0,0.49006635,0.46366763,0.015567916,0.0381217,0.0148487445,0.003077118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35704000,35700000,2.8188996e-10,1.6545617e-05,0.00020165081,0.0006072039,0.001961187,0.003643722,663,0,0.46882972,0.45725757,0.0036802224,0.043963827,0.014909004,0.0014678491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35896000,35892000,2.7402564e-10,1.6827962e-05,0.00019826404,0.0002251974,0.007059101,0.013176668,663,0,0.4910502,0.46125758,0.017048037,0.043963827,0.014909004,0.0058860583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36096000,36092000,3.0247216e-10,1.6852935e-05,0.00019816372,0.0006017597,0.003657282,0.006057278,663,0,0.4685189,0.45801324,0.014348449,0.034017347,0.013520357,0.0026936578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36304000,36300000,3.1061584e-10,1.7209619e-05,0.00018956074,0.00038768502,0.0078071584,0.014628513,663,0,0.4930652,0.46375266,0.021383671,0.034017347,0.013520357,0.00022645401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36504000,36500000,3.3961467e-10,1.839912e-05,0.00019840332,0.0003606068,0.004114249,0.00620008,663,0,0.47027254,0.46043676,0.008526364,0.025258167,0.012247797,0.0074361083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36704000,36700000,2.9506764e-10,1.7697446e-05,0.0001990582,0.00033637308,0.00789767,0.014871044,663,0,0.49367958,0.4653909,0.011830895,0.025258167,0.012247797,0.001360457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36904000,36900000,2.770261e-10,1.7707793e-05,0.00019295096,0.00034823132,0.0047046496,0.008956885,663,0,0.47078875,0.45803788,9.111319e-05,0.024503978,0.013393237,0.0037049556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37104000,37100000,3.3922504e-10,1.7861137e-05,0.00018589938,0.000109999106,0.007512725,0.01449018,663,0,0.4941519,0.4629098,0.016906878,0.024503978,0.013393237,0.0036093146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37304000,37300000,3.677352e-10,1.8501249e-05,0.00018366927,0.00038751352,0.0046490245,0.008032406,663,0,0.47119534,0.45958617,0.014396844,0.025848059,0.011824404,0.0009958303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37504000,37500000,3.6392833e-10,1.8364106e-05,0.00017307259,0.00022412947,0.0068105496,0.013220531,663,0,0.49450517,0.4645029,0.015723245,0.025848059,0.011824404,0.00023854781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37704000,37700000,4.1831538e-10,1.8100976e-05,0.00018901152,0.00040232783,0.0037057665,0.0065955236,663,0,0.47151095,0.46113372,0.020759871,0.021120863,0.011587681,0.0023495485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37904000,37900000,4.2627446e-10,1.861883e-05,0.00019255666,5.011195e-05,0.006279062,0.011879779,663,0,0.49476188,0.46609437,0.001709384,0.021120863,0.011587681,0.0071238596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38104000,38100000,3.9240897e-10,1.8197632e-05,0.00018814829,0.00022079801,0.0059278808,0.010408661,663,0,0.47174793,0.4586753,0.0022315236,0.01734818,0.010790805,0.00135021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38296000,38292000,3.6450304e-10,1.7257094e-05,0.00018546016,0.00021672038,0.006642529,0.013156986,663,0,0.49371862,0.46268892,0.020390905,0.01734818,0.010790805,0.0026723484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38504000,38500000,3.2527073e-10,1.6944394e-05,0.00019470321,0.00026654688,0.0035988695,0.0058422294,663,0,0.47191933,0.46018225,0.01571607,0.017449165,0.010244646,0.0085923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38704000,38700000,3.567332e-10,1.7147853e-05,0.0001857511,0.00011247014,0.0054148617,0.010438659,663,0,0.49504113,0.4650986,0.0099262595,0.017449165,0.010244646,0.0019222309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38904000,38900000,3.5316405e-10,1.6667478e-05,0.00018838792,0.00026745428,0.004055541,0.006548654,663,0,0.4720376,0.4616899,0.0010261188,0.013330066,0.0103124175,0.0016338094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39104000,39100000,3.7181502e-10,1.7235205e-05,0.00019088849,0.0002973435,0.005221334,0.010005683,663,0,0.49509722,0.46253997,0.013556208,0.013330066,0.0103124175,0.00041312742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39296000,39292000,3.6384104e-10,1.756561e-05,0.00018867583,0.00034351688,0.0034202815,0.0055856104,663,0,0.47102368,0.4623397,0.027713945,0.008418156,0.009785145,0.004377602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39496000,39492000,3.5418363e-10,1.8195567e-05,0.00017840091,0.000105022606,0.004894357,0.009505024,663,0,0.49390668,0.4631884,0.011016609,0.008418156,0.009785145,0.0022938263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39696000,39692000,3.454012e-10,1.7808245e-05,0.000181094,0.00019634953,0.0017489645,0.002595624,663,0,0.47106725,0.45981276,0.012015194,0.016389025,0.009023786,0.0023218552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39896000,39892000,3.8040318e-10,1.8083952e-05,0.0001794772,7.7935736e-05,0.0036643571,0.007144368,663,0,0.49389237,0.46468353,0.006764692,0.016389025,0.009023786,0.0016784661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40096000,40092000,3.733911e-10,1.8443356e-05,0.00017907996,0.00015299057,0.002813077,0.0047758934,663,0,0.47108284,0.46127045,0.01058424,0.0061414717,0.008882172,0.0020089485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40304000,40300000,3.7685002e-10,1.8613799e-05,0.00017571566,9.855403e-05,0.0042001437,0.008313866,663,0,0.4950528,0.46294507,0.008258918,0.0061414717,0.008882172,0.0023369854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40500000,40500000,3.8460526e-10,1.8782026e-05,0.0008669834,0.00019509988,0.0007008462,0.0017891997,663,0,0.4721595,0.4595764,0.023796823,0.018712744,0.008931899,0.0037238738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
