timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17764000,17764000,4.2243345e-10,2.5059151e-05,0.000297237,0.000110289315,0.0038090826,0.007094979,1049239,0,0.5141437,0.4900136,0.0056868787,0.03575035,0.0012126729,0.0066707735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,4.7439713e-10,2.6175667e-05,0.0003040209,0.00020731745,0.0035799337,0.0031771646,1049239,0,0.48436353,0.48370782,0.0074067214,0.038272973,0.0007632209,0.0010346774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,4.787586e-10,2.6090638e-05,0.00030712734,1.4474705e-05,0.0049963403,0.00830444,1049239,0,0.5141275,0.49054062,0.004345747,0.038272973,0.0007632209,0.002460899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,4.8277954e-10,2.6594633e-05,0.00032303954,0.00019915841,0.0013509167,0.0024437087,1049239,0,0.4843066,0.4843665,0.011832607,0.03426656,0.00081633957,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,4.5562926e-10,2.6359192e-05,0.00032718715,0.00036757853,0.0059661395,0.009761393,1049239,0,0.51230645,0.48996833,0.036332376,0.03426656,0.00081633957,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,4.833857e-10,2.6872189e-05,0.00032436923,0.000119012264,0.003020995,0.0033220667,1049239,0,0.4842754,0.48038656,0.007934619,0.032909665,0.0009746188,0.00077215966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,2.784424e-09,2.7421474e-05,0.00032261133,1.1255355e-05,0.006737621,0.009165188,1049239,0,0.5120484,0.4856907,0.0080168545,0.032909665,0.0009746188,0.0060844356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,7.586852e-09,2.8217386e-05,0.00029619964,0.00054249214,0.0061725113,0.006733943,1049239,0,0.4842538,0.48097035,0.021144358,0.037304267,0.0005529917,0.0030127964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,1.3624445e-08,3.2351996e-05,0.00028470118,0.00015909113,0.008149859,0.010992172,1049239,0,0.5133047,0.48715568,0.021742411,0.037304267,0.0005529917,0.0016874442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,1.4921888e-08,3.1002175e-05,0.00028344308,0.00011699337,0.007073072,0.008866043,1049239,0,0.48423526,0.48152623,0.008932511,0.02921249,0.0011904463,0.0051724734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,1.2337555e-08,3.076386e-05,0.0002840149,2.5197602e-05,0.006959874,0.0094824815,1049239,0,0.5129305,0.48288867,0.015267526,0.02921249,0.0011904463,0.0057187076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,9.03932e-09,3.0730007e-05,0.00027622524,6.0666705e-05,0.0040504187,0.004588263,1049239,0,0.4841923,0.47753164,0.026478354,0.023592947,7.6141354e-05,0.005179404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20156000,20156000,8.706209e-09,3.0233301e-05,0.0002787931,0.00024521287,0.0054044933,0.00688052,1049239,0,0.51101583,0.48229623,0.00094882026,0.023592947,7.6141354e-05,0.008501738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20356000,20356000,6.4799672e-09,2.9282468e-05,0.00028110627,0.00021079845,0.004548824,0.005546362,1049239,0,0.4828526,0.4770835,0.004140074,0.03364567,0.00066340243,0.0032757455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20556000,20556000,4.4948867e-09,2.80412e-05,0.00028172586,0.000252025,0.005464888,0.008337077,1049239,0,0.5106001,0.48268718,0.0010689548,0.03364567,0.00066340243,0.0009431598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,3.3379783e-09,2.8314453e-05,0.00026712017,3.0607534e-05,0.004045243,0.004326929,663,0,0.4840796,0.47851396,0.013602725,0.0306295,0.000993157,0.0029442878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20956000,20956000,2.747655e-09,2.9323697e-05,0.000271587,0.00014195875,0.005332416,0.009879377,663,0,0.51011753,0.48305538,0.0044575986,0.0306295,0.000993157,0.0022923953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21156000,2.3266402e-09,2.8006396e-05,0.0002665536,0.00030448515,0.0025628163,0.0026060885,663,0,0.48271805,0.47362998,0.011472136,0.027308729,0.0007163471,0.0065242513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,2.2446212e-09,2.795655e-05,0.00028031538,9.8819146e-05,0.0045426954,0.0073231524,663,0,0.5110256,0.4798257,0.0066854544,0.027308729,0.0007163471,0.0015046751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,2.1574083e-09,2.6476962e-05,0.00027712312,0.00028663102,0.0068037766,0.009048872,663,0,0.48383948,0.47501376,0.0014152213,0.033295523,0.002579492,0.007342159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21756000,2.1792306e-09,2.7328952e-05,0.0002508182,6.369983e-05,0.0054337257,0.007829252,663,0,0.50903755,0.4792774,0.008863139,0.033295523,0.002579492,0.0056478153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,1.9598692e-09,2.6515585e-05,0.00025147034,6.4452426e-05,0.006321167,0.009777858,663,0,0.4836528,0.4711419,0.014354957,0.036114853,0.002096636,0.009503943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,1.7424484e-09,2.594992e-05,0.00025147805,2.2174027e-05,0.004738536,0.006934059,663,0,0.50985056,0.476135,0.013652173,0.036114853,0.002096636,0.0077968836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,1.4802604e-09,2.5655918e-05,0.00027253237,0.00031241536,0.0072285095,0.011616143,663,0,0.48342568,0.4716181,0.00851262,0.031024864,0.0045744125,0.01003149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,1.456994e-09,2.6330707e-05,0.00027062724,4.915098e-05,0.0044740574,0.006389425,663,0,0.5092605,0.47656387,0.0021036135,0.031024864,0.0045744125,0.007896077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,1.1578305e-09,2.6146816e-05,0.00026461924,0.0002296555,0.007657248,0.01263995,663,0,0.4831644,0.4721045,0.024073677,0.03964119,0.0041473685,0.0001745444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,8.993026e-10,2.6253276e-05,0.00027372898,0.00081612536,0.004179217,0.0069737076,8389271,0,0.508685,0.47701618,0.009586844,0.03964119,0.0041473685,0.008909038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23164000,23164000,8.3640433e-10,2.6237198e-05,0.00026647386,0.00038610716,0.0077424706,0.014411866,8389271,0,0.48282024,0.46837366,0.0012547376,0.035797294,0.004605062,0.008461152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23356000,23356000,8.0217755e-10,2.6274922e-05,0.00027281337,0.0012822378,0.0031769185,0.0049360297,8389271,0,0.50609803,0.47225466,0.011497627,0.035797294,0.004605062,0.006339717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23564000,23564000,8.7669144e-10,2.663395e-05,0.0002732292,0.0011844162,0.00774968,0.011654212,8389271,0,0.4823626,0.46893555,0.016291577,0.035701696,0.0039315266,0.006700445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23756000,23756000,1.1136521e-09,2.7174785e-05,0.00027468085,0.00046548838,0.003183837,0.005047012,8389271,0,0.50542104,0.47279742,0.01278193,0.035701696,0.0039315266,0.0050440254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23964000,23964000,9.773544e-10,2.6394506e-05,0.00027259288,0.000727392,0.011522275,0.012829777,8389271,0,0.48180693,0.4695299,0.008240827,0.04253562,0.0050395816,0.001816475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24156000,24156000,8.1394697e-10,2.6777901e-05,0.0002686278,0.00012331454,0.0041030874,0.0058604977,8389271,0,0.50563574,0.47339997,0.009930564,0.04253562,0.0050395816,0.009236563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24356000,24356000,6.725619e-10,2.6082003e-05,0.0002710968,0.0007642664,0.012847216,0.01222833,8389271,0,0.48031142,0.46931595,0.016312376,0.03883843,0.0055433246,0.005504954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24556000,24556000,2.217656e-09,2.7524155e-05,0.00027213478,0.00015840433,0.0032740994,0.0038481741,8389271,0,0.506431,0.46977723,0.01548595,0.03883843,0.0055433246,0.008151363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24764000,24764000,1.8571781e-09,2.6610294e-05,0.00027034484,0.0005345615,0.006899344,0.0059515527,8389271,0,0.48145673,0.4666963,0.003808419,0.034342617,0.003282648,0.010754124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24964000,24964000,1.3961023e-09,2.6778542e-05,0.00026306542,0.0001896641,0.0021163162,0.00481359,8389271,0,0.5086552,0.47136998,0.019106703,0.034342617,0.003282648,0.008168971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25164000,25164000,1.2261986e-09,2.665409e-05,0.00025587212,0.00045068254,0.0016446863,0.0017765767,8389271,0,0.48164442,0.46744737,0.005256394,0.03190822,0.0024402852,0.005197497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25364000,25364000,1.044709e-09,2.6244572e-05,0.00025088625,0.0003011901,0.004190893,0.0079451855,8389271,0,0.5092387,0.4721565,0.009079359,0.03190822,0.0024402852,0.011567332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25556000,25556000,8.790393e-10,2.5734562e-05,0.0002586831,0.0002017232,0.0021688938,0.004646825,8389271,0,0.4806532,0.46741077,0.0064981477,0.02432224,0.0024348341,0.008228038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25764000,25764000,6.943235e-10,2.508381e-05,0.0002536137,0.00042610176,0.00528024,0.010345381,8389271,0,0.509629,0.46876928,0.0058845384,0.02432224,0.0024348341,0.0054837894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25956000,25956000,6.559824e-10,2.4665374e-05,0.00025503171,0.00014759741,0.0050486573,0.008585439,8389271,0,0.48091224,0.46415567,0.03259604,0.018630551,0.002229716,0.0062088263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26164000,26164000,6.3472405e-10,2.4285637e-05,0.00026052492,0.00014430223,0.005914468,0.011336495,8389271,0,0.5098254,0.46967566,0.029229032,0.018630551,0.002229716,0.0054787793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26364000,26364000,6.0567323e-10,2.4800032e-05,0.0002791029,0.00014058115,0.0027834114,0.0054689706,8389271,0,0.48240843,0.4659253,0.022943664,0.028207827,0.0020522347,0.0070666033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26556000,26556000,5.81128e-10,2.4251107e-05,0.00027995402,5.759748e-05,0.004766794,0.009292688,8389271,0,0.50837284,0.46976736,0.02043815,0.028207827,0.0020522347,0.004115255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26764000,26764000,3.0943619e-09,5.014849e-05,0.0003222368,0.00022212272,0.0063656806,0.009941743,8389271,0,0.48259145,0.46281478,0.0031351247,0.020505102,0.0019821303,0.008082952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26964000,26964000,3.0016167e-08,7.5974946e-05,0.00035248304,8.616225e-05,0.005997516,0.009697151,8389271,0,0.509713,0.46747455,0.042637695,0.020505102,0.0019821303,0.006547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27164000,27164000,3.8658687e-08,8.465276e-05,0.00035146912,0.00023270195,0.008048088,0.012669079,8389271,0,0.4827088,0.46385375,0.0048280368,0.02448423,0.0044394536,0.0051479093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27356000,27356000,3.8002746e-08,8.112032e-05,0.0003349376,7.5173404e-05,0.00551965,0.011381348,8389271,0,0.50803393,0.46768737,0.0041066445,0.02448423,0.0044394536,0.0010024696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27564000,27564000,3.934169e-08,7.6948316e-05,0.00032860975,0.0002601984,0.006682821,0.01198255,8389271,0,0.482748,0.46492115,0.032935176,0.012578186,0.00067881966,0.004266399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27764000,27764000,4.1988795e-08,7.796064e-05,0.0003046081,0.0001477414,0.005155415,0.010190518,8389271,0,0.50915205,0.46551013,0.037523773,0.012578186,0.00067881966,0.010242312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27964000,27964000,3.691554e-08,6.57674e-05,0.0002875233,0.00028722628,0.009334958,0.015390191,8389271,0,0.48271623,0.46198368,0.016972492,0.023297116,0.0032087867,0.010314908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28156000,28156000,3.4532366e-08,5.3294905e-05,0.00029020003,7.881046e-05,0.005511159,0.010415409,8389271,0,0.50736886,0.46583,0.0060764267,0.023297116,0.0032087867,0.0025943355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28364000,28364000,2.6885582e-08,4.3839576e-05,0.00027948307,0.00027505602,0.0064767543,0.011001984,8389271,0,0.48262468,0.46315983,0.018651094,0.016777512,0.0027088774,0.0054125353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28564000,28564000,2.0334928e-08,3.6458765e-05,0.00027353058,1.6113901e-05,0.004594183,0.009126401,8389271,0,0.50827056,0.4679183,0.004346264,0.016777512,0.0027088774,0.0020810394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28764000,28764000,1.5575033e-08,3.2261276e-05,0.00026722313,0.00021334308,0.0054481584,0.008837157,8389271,0,0.4824658,0.46435922,0.025061196,0.017553207,0.0016463225,0.007663433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28964000,28964000,1.1767054e-08,2.9834482e-05,0.00026186692,0.00017360187,0.003395507,0.005143562,8389271,0,0.50775844,0.4650225,0.020872232,0.017553207,0.0016463225,0.0055568097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29164000,29164000,8.568098e-09,2.9540752e-05,0.00025899737,0.00017721795,0.0039038893,0.0065423613,8389271,0,0.4822508,0.46155694,0.018761076,0.022317767,0.002671547,0.004140206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29364000,29364000,5.8256915e-09,2.8625045e-05,0.00025040118,8.6175634e-05,0.0028164182,0.006873489,8389271,0,0.50723994,0.46633136,0.017315313,0.022317767,0.002671547,0.0013862001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29564000,29564000,3.91521e-09,2.760427e-05,0.0002622408,0.00032284093,0.0019300745,0.004191453,8389271,0,0.4819943,0.46284685,0.04372465,0.018365933,0.0036480606,0.003715123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29756000,29756000,3.1274827e-09,2.6744494e-05,0.000258523,6.7943474e-05,0.0023814044,0.007335861,8389271,0,0.50544137,0.4668011,0.016120648,0.018365933,0.0036480606,0.0004770536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29964000,29964000,2.5698632e-09,2.6139036e-05,0.00026148162,0.00017069613,0.002154609,0.005537925,8389271,0,0.48171628,0.46414837,0.008869708,0.012302797,0.003761137,0.0069203596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30164000,30164000,2.5119746e-09,2.7466038e-05,0.0002597439,0.00026853237,0.00243147,0.007013692,8389271,0,0.5062992,0.46487728,0.023407992,0.012302797,0.003761137,0.0009523544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30364000,30364000,2.397096e-09,2.607418e-05,0.00024954716,0.0002770613,0.0022943572,0.0043813176,8389271,0,0.48143598,0.46144095,0.00085197017,0.019219715,0.002575648,0.0014556079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30564000,30564000,2.7771847e-09,2.6241449e-05,0.00026936323,2.7337437e-05,0.0018366429,0.005651927,8389271,0,0.505921,0.46627378,0.0025414634,0.019219715,0.002575648,0.0036834134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30756000,30756000,2.7824378e-09,2.6703909e-05,0.00027089665,0.00018847444,0.0014149857,0.0018273151,8389271,0,0.4800265,0.46195182,0.023265745,0.021573726,0.0034687743,0.0036701832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30964000,30964000,2.641011e-09,2.6970962e-05,0.00026175968,5.1909894e-05,0.0012763311,0.0030777003,8389271,0,0.5056239,0.46768737,0.011433595,0.021573726,0.0034687743,0.00657353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31164000,31164000,2.5630833e-09,2.8230896e-05,0.00025497828,0.00015793482,0.0008318367,0.0019705298,8389271,0,0.4809453,0.46013743,0.013399012,0.014690822,0.0031129194,0.0009871023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31364000,31364000,2.2118136e-09,2.7494953e-05,0.00026332145,0.00026268695,0.0019590885,0.0048534255,8389271,0,0.5054136,0.46495664,0.008873832,0.014690822,0.0031129194,0.0012894336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31564000,31564000,1.8051423e-09,2.770414e-05,0.00026499946,0.000277805,0.0017499693,0.0030719738,8389271,0,0.4807613,0.4615131,0.02103622,0.016500425,0.0011369587,0.0036649413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31756000,31756000,1.686901e-09,2.7756665e-05,0.0002650267,0.00011399185,0.0016370293,0.005723053,8389271,0,0.50399655,0.46551758,0.021064838,0.016500425,0.0011369587,0.005621028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31964000,31964000,1.2366393e-09,2.5974181e-05,0.00025748843,0.00034794674,0.0035030167,0.0067678606,8389271,0,0.4806279,0.46291092,0.0047789593,0.02114413,0.0010723782,0.006207994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32164000,32164000,1.2287584e-09,2.6264488e-05,0.0002599402,0.00014107718,0.0021816457,0.0058918367,8389271,0,0.50526494,0.46783483,0.008488522,0.02114413,0.0010723782,0.0051250095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32356000,32356000,1.0922098e-09,2.7498696e-05,0.0002557723,0.00039991393,0.0040655313,0.008221799,8389271,0,0.47938967,0.4634651,0.011376104,0.022068169,0.00016860753,0.004850967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32556000,32556000,9.2739066e-10,2.7180069e-05,0.00026520982,0.00015803121,0.0021176417,0.006494912,8389271,0,0.5039974,0.46425995,0.016378999,0.022068169,0.00016860753,0.0014674558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32756000,32756000,8.1368695e-10,2.7432854e-05,0.0002740783,0.0003067399,0.0022501943,0.0063000596,8389271,0,0.47935432,0.4608367,0.025585657,0.014767902,0.00085844565,0.0026052038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32956000,32956000,6.546378e-10,2.6937272e-05,0.0002679876,2.7730099e-05,0.001622383,0.004136171,8389271,0,0.5040952,0.46570614,0.024576526,0.014767902,0.00085844565,0.004689342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33156000,33156000,7.340689e-10,2.610198e-05,0.00024435355,0.00025856603,0.0010279899,0.00312496,8389271,0,0.47936308,0.46225083,0.0209389,0.012193657,0.0018190029,0.00088857894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33364000,33364000,7.534915e-10,2.714877e-05,0.00023859067,2.0630372e-05,0.0019058674,0.003703731,8389271,0,0.50555885,0.4680413,0.011826698,0.012193657,0.0018190029,0.0044924915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33564000,33564000,7.873038e-10,2.7519834e-05,0.00024920685,0.00039573872,0.0026254153,0.0049295765,8389271,0,0.4805786,0.46047783,0.013351302,0.021301255,0.0035536876,0.0005860304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33764000,33764000,7.298714e-10,2.7360546e-05,0.00025633356,0.00024725712,0.0017388392,0.0048362226,8389271,0,0.5057201,0.46534038,0.0040393253,0.021301255,0.0035536876,0.0032390924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33964000,33964000,6.502357e-10,2.6665632e-05,0.00026370218,0.0004414477,0.004137739,0.007314866,8389271,0,0.4806508,0.46189028,0.0019023414,0.026360096,0.0038772852,0.002084838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34156000,34156000,7.4494694e-10,2.7204498e-05,0.00026859037,0.0002481716,0.0013548658,0.0036922083,8389271,0,0.50454986,0.46593118,0.0038493965,0.026360096,0.0038772852,0.0037024762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34364000,34364000,7.4813133e-10,2.7444123e-05,0.0002643355,0.0004375918,0.0010314542,0.0023848373,8389271,0,0.48073798,0.46331832,0.0044196923,0.014407105,0.002659541,0.0028455947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34564000,34564000,7.110269e-10,2.73643e-05,0.00026076977,0.00023264569,0.0019424517,0.0027470663,8389271,0,0.50604665,0.464126,0.026134903,0.014407105,0.002659541,0.003629768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34756000,34756000,2.4637352e-09,5.0369483e-05,0.0003025404,0.00039180162,0.0014279623,0.004253195,8389271,0,0.47964442,0.4638955,0.008006061,0.018012354,0.002275608,0.00017806752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
