timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17296000,17296000,2.790119e-10,1.8258497e-05,0.00020522169,0.0003418784,0.005620864,0.0073944856,1049239,0,0.5018316,0.48797297,0.022559622,0.04646573,0.00081655785,0.004773947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,2.9340502e-10,1.8399332e-05,0.00020288666,0.0004882459,0.01525188,0.015928073,1049239,0,0.4751926,0.47757143,0.033011038,0.042585675,0.0014922143,0.0026327884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.456379e-10,1.6923099e-05,0.0002150308,0.0002392524,0.00394088,0.0063959253,1049239,0,0.5020395,0.48374015,0.008291492,0.042585675,0.0014922143,0.0043387148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.5028754e-10,1.7001657e-05,0.00021193085,0.00018227701,0.010430574,0.011854099,1049239,0,0.47509164,0.47815502,0.0029065493,0.045515858,0.00033593696,0.004985981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.687727e-10,1.7449238e-05,0.00021634395,0.00018675916,0.0024725562,0.0045053316,1049239,0,0.5021966,0.4841749,0.008813161,0.045515858,0.00033593696,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.6270583e-10,1.7482016e-05,0.0002190673,0.00021850211,0.0053401906,0.005722119,1049239,0,0.47503304,0.47870773,0.026928551,0.04191785,0.00046963658,0.003607511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.6152988e-10,1.7647886e-05,0.00023204759,0.00017825428,0.0036645015,0.006096778,1049239,0,0.50226545,0.48456824,0.0069117215,0.04191785,0.00046963658,0.007419213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.754873e-10,1.7898354e-05,0.00023083319,0.00013197922,0.0018054721,0.007600899,1049239,0,0.47502288,0.47476965,0.015977852,0.04097411,0.0012581908,0.0074552116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.0220516e-09,1.9014202e-05,0.0002250742,0.00017126757,0.0052570747,0.007381296,1049239,0,0.50225097,0.48035774,0.0024303696,0.04097411,0.0012581908,0.0043030186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.6222014e-09,1.8756335e-05,0.00022183722,0.0002628691,0.004671018,0.009168638,1049239,0,0.47504807,0.47526273,0.0075557358,0.045601416,0.00059477723,0.0058850097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.734315e-09,2.2419661e-05,0.00021029719,0.00044605622,0.0070610293,0.00884346,1049239,0,0.502164,0.48073488,0.023413522,0.045601416,0.00059477723,0.0046487837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.2287381e-08,2.4780069e-05,0.00020032348,0.00016168121,0.0065827137,0.009755965,1049239,0,0.4750967,0.4757414,0.02145139,0.03752422,0.0009986907,0.006728786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.0653943e-08,2.3103648e-05,0.0002058575,0.0001177381,0.00679985,0.010078123,1049239,0,0.5020303,0.48109138,0.022429613,0.03752422,0.0009986907,0.0060017933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,7.632602e-09,2.3439361e-05,0.00019919111,6.913807e-05,0.0025839773,0.006994905,1049239,0,0.4751188,0.4718322,0.021831563,0.03265906,0.00021266278,0.008199088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,6.731445e-09,2.2573839e-05,0.0001908062,1.3272345e-05,0.005030781,0.0064866478,1049239,0,0.50185657,0.47696528,0.0066275336,0.03265906,0.00021266278,0.0067706853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,5.344172e-09,2.2115988e-05,0.0001959344,0.00011593532,0.004907242,0.008929342,1049239,0,0.47515598,0.47229415,0.015746972,0.042603,0.0008291723,0.005298333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.5456318e-09,2.0432353e-05,0.0001919666,0.0003050253,0.005144844,0.0067560556,1049239,0,0.5016243,0.4773548,0.01043929,0.042603,0.0008291723,0.008352264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.5861238e-09,1.9834657e-05,0.0001910712,0.0002221285,0.0037663854,0.005907256,663,0,0.4751951,0.47275063,0.013906318,0.03917477,0.0010024513,0.007410433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.9142343e-09,2.0232976e-05,0.0001893961,5.4884837e-05,0.005047761,0.00870114,663,0,0.50132394,0.4777523,0.007323479,0.03917477,0.0010024513,0.002282569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.6859946e-09,1.965231e-05,0.00018437601,0.00020930721,0.002834751,0.005582288,663,0,0.47521126,0.46895963,0.024128126,0.035612855,0.0009000853,0.013282914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.3882325e-09,1.9091069e-05,0.00019984304,0.00010141189,0.0038181318,0.004964127,663,0,0.5009665,0.47378412,0.0060828053,0.035612855,0.0009000853,0.0061842687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.4127395e-09,1.8280776e-05,0.00019710537,0.00035759178,0.006814119,0.010392772,663,0,0.47518495,0.469452,0.03143631,0.041465346,0.0023356196,0.004597222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.4178646e-09,1.8069542e-05,0.00018367384,0.0001863914,0.0054521384,0.0076882676,663,0,0.5005589,0.47424877,0.00044309878,0.041465346,0.0023356196,0.006820495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.2875527e-09,1.8162322e-05,0.000175624,4.6639816e-05,0.0062886123,0.0102588395,663,0,0.4751077,0.4699812,0.0035447036,0.044014316,0.0017704748,0.0047166874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.1435185e-09,1.7411703e-05,0.0001782425,4.0003757e-05,0.004642888,0.006999745,663,0,0.50010896,0.47045526,0.008651875,0.044014316,0.0017704748,0.0046155844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,9.425619e-10,1.6993537e-05,0.000188643,0.00021186608,0.0072810836,0.012908915,663,0,0.47497958,0.4663588,0.009076703,0.038782638,0.004136464,0.005064121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.362241e-10,1.7720342e-05,0.0001842419,3.771555e-05,0.004546639,0.00684954,663,0,0.49962607,0.47101304,0.021764733,0.038782638,0.004136464,0.011554188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,7.6671314e-10,1.8024617e-05,0.00019287223,0.00013560886,0.007943679,0.015401112,663,0,0.4748027,0.46696806,0.008040726,0.047136903,0.0036008798,0.009606677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,6.100612e-10,1.7819819e-05,0.00018451986,3.278366e-05,0.004366715,0.007627737,663,0,0.4991181,0.47163373,0.010296255,0.047136903,0.0036008798,0.005663284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,5.096886e-10,1.7497563e-05,0.00019087405,0.003168406,0.008513289,0.015379893,8389271,0,0.47455844,0.46763363,0.020532504,0.0402379,0.003953153,0.0078578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,4.8705207e-10,1.7568424e-05,0.00018790657,0.0027991768,0.0038481846,0.0063615786,8389271,0,0.49826542,0.4680781,0.011104625,0.0402379,0.003953153,0.010771847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,5.213273e-10,1.799977e-05,0.00018832186,0.00024011414,0.007541156,0.013627378,8389271,0,0.47439712,0.46422145,0.0047445064,0.03445854,0.0031184587,0.009136907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,6.055245e-10,1.7705755e-05,0.00020369777,0.0007829987,0.0033171512,0.0050705606,8389271,0,0.49752158,0.46881536,0.008435784,0.03445854,0.0031184587,0.0108275665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,6.557941e-10,1.7968088e-05,0.00020383004,0.0004915476,0.0106226355,0.014164896,8389271,0,0.47395834,0.46499106,0.019431291,0.03405966,0.0040804795,0.009728396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,5.582224e-10,1.8682607e-05,0.00018729486,0.00012282247,0.0044231345,0.0071489178,8389271,0,0.49714592,0.46962428,0.005024481,0.03405966,0.0040804795,0.010774727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,4.307348e-10,1.7707285e-05,0.00018988058,0.00065057824,0.012503133,0.014963304,8389271,0,0.47345608,0.46582583,0.01926911,0.04561953,0.0046371343,0.009284746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.094328e-09,1.7941542e-05,0.00019340424,0.0001374113,0.0042071072,0.005134802,8389271,0,0.4972406,0.4663107,0.029101616,0.04561953,0.0046371343,0.007967796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.348245e-09,1.8358676e-05,0.00018910744,0.00070899446,0.009485774,0.010509231,8389271,0,0.473123,0.4626314,0.004562589,0.039808773,0.0026438544,0.0071772127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,9.765903e-10,1.7687316e-05,0.00018454847,0.0001260515,0.002413742,0.0035395548,8389271,0,0.4975815,0.46723887,0.014984961,0.039808773,0.0026438544,0.007070985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,7.803386e-10,1.6472173e-05,0.00017982273,0.0002708235,0.0038214738,0.0049155112,8389271,0,0.47302553,0.4635743,0.0044767275,0.036786824,0.0020943263,0.01350475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,6.918276e-10,1.7715578e-05,0.00017197436,7.48169e-05,0.0023493343,0.006101612,8389271,0,0.4980113,0.4682223,0.033672396,0.036786824,0.0020943263,0.0056071663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,5.7775396e-10,1.687379e-05,0.0001758933,0.00040109735,0.0027623097,0.0042470987,8389271,0,0.47308552,0.4605279,0.01470598,0.029183388,0.0022679134,0.009953854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.600353e-10,1.68924e-05,0.00017849416,0.00052819605,0.0028938602,0.0073385,8389271,0,0.4984181,0.46512657,0.0046084234,0.029183388,0.0022679134,0.006243166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.8507764e-10,1.5768923e-05,0.00017996615,0.00032533976,0.0041928575,0.0062467614,8389271,0,0.47323972,0.46158427,0.02561843,0.023339376,0.002184996,0.0076047266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,3.318513e-10,1.4929973e-05,0.00018007355,0.00038622576,0.0037416553,0.008814824,8389271,0,0.49873963,0.46622866,0.01650172,0.023339376,0.002184996,0.007157684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,3.5039652e-10,1.6191369e-05,0.0001805945,0.00016900666,0.002030353,0.0033518507,8389271,0,0.47343662,0.46267077,0.009902666,0.03259248,0.0026315507,0.007860753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.576592e-10,1.6534037e-05,0.00019243268,5.191318e-05,0.0028332747,0.007025818,8389271,0,0.49894956,0.46737695,0.0255574,0.03259248,0.0026315507,0.0069728857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.2267702e-10,1.6076576e-05,0.00018684057,0.00021149572,0.0051889024,0.008231278,8389271,0,0.47363544,0.459794,0.02040055,0.024626901,0.0025271743,0.0061941054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.1069248e-08,5.981035e-05,0.00027700755,0.00014766419,0.0042522415,0.007665455,8389271,0,0.4990416,0.46445385,0.025017608,0.024626901,0.0025271743,0.008201714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,2.472753e-08,9.014111e-05,0.00027671212,0.0002537523,0.009080308,0.012798059,8389271,0,0.47381487,0.46098745,0.004913227,0.028311282,0.004911982,0.00467289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,3.2631338e-08,8.107691e-05,0.00025692448,0.00010148277,0.0044702403,0.009939451,8389271,0,0.4990125,0.465691,0.015889093,0.028311282,0.004911982,0.0070714056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.5818364e-08,7.445165e-05,0.0002569705,0.00025204808,0.0064958683,0.011631945,8389271,0,0.47393423,0.46219692,0.02229707,0.016382141,0.000766217,0.0071296087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.3060758e-08,6.908887e-05,0.00023984705,4.897215e-05,0.005175201,0.01285628,8389271,0,0.498909,0.4669624,0.0031952623,0.016382141,0.000766217,0.0027017342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.7474034e-08,7.002089e-05,0.00021380238,0.00033498558,0.011403179,0.018552952,8389271,0,0.47399923,0.4594418,0.014449131,0.024757087,0.0035834797,0.0042199316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.5292604e-08,5.130805e-05,0.00020759742,8.348981e-05,0.005663489,0.011057856,8389271,0,0.49870783,0.4641548,0.02547328,0.024757087,0.0035834797,0.008378117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.0354195e-08,4.0363127e-05,0.00020221072,0.00031104122,0.007792687,0.01382654,8389271,0,0.4740184,0.46073043,0.00015128245,0.019785985,0.0029662428,0.004251244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.5153068e-08,3.14067e-05,0.00019331022,4.2308144e-05,0.0050026868,0.009829858,8389271,0,0.49842462,0.46548855,0.021001892,0.019785985,0.0029662428,0.0062002772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.17196945e-08,2.605377e-05,0.00018729985,0.00024562224,0.0066683856,0.01161782,8389271,0,0.47397092,0.46202803,0.009475762,0.02056245,0.0017641565,0.011443423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,9.004491e-09,2.295897e-05,0.00017846425,0.00016265194,0.0039750137,0.007402339,8389271,0,0.49807447,0.4668466,0.010537513,0.02056245,0.0017641565,0.010762396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,6.551678e-09,2.1497426e-05,0.00017666987,0.00023364082,0.005070587,0.009036563,8389271,0,0.47386092,0.45935428,0.01333076,0.024563752,0.0027397654,0.005943725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,4.535038e-09,2.0472477e-05,0.0001726945,7.6514254e-05,0.0028555898,0.006620402,8389271,0,0.49767676,0.46411958,0.019252647,0.024563752,0.0027397654,0.004461453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,3.002063e-09,1.9416468e-05,0.00017622583,0.00021924911,0.0017896763,0.003295147,8389271,0,0.47369397,0.46069944,0.020358581,0.020184679,0.0027581875,0.0068531744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.1897808e-09,1.8782139e-05,0.0001803109,5.217339e-05,0.002399457,0.0069662137,8389271,0,0.49725345,0.46552068,0.011805088,0.020184679,0.0027581875,0.0012031028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.8566061e-09,1.815617e-05,0.0001780086,0.00020524033,0.001959692,0.0055014486,8389271,0,0.47348148,0.462058,0.028846415,0.013617245,0.0027232305,0.0047215535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.6511073e-09,1.8590843e-05,0.00017840647,0.00020057197,0.0022864188,0.0064888527,8389271,0,0.49682546,0.46281958,0.0043017785,0.013617245,0.0027232305,0.004518424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.4776823e-09,1.752231e-05,0.00017215653,0.00042047,0.0046560457,0.0074440846,8389271,0,0.47323656,0.45943356,0.011005819,0.03053228,0.0014197091,0.0059817415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.7056044e-09,1.806836e-05,0.00018963785,0.00010685371,0.0018161101,0.006051921,8389271,0,0.49641335,0.46423796,0.025473457,0.03053228,0.0014197091,0.0028918935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.8077871e-09,1.8492223e-05,0.00018640338,0.00035720694,0.003821693,0.0059398906,8389271,0,0.47297722,0.46082184,0.014453039,0.023521855,0.00219966,0.0034594196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.7793171e-09,1.8606186e-05,0.0001804704,7.981251e-05,0.0010576275,0.0032392205,8389271,0,0.4960346,0.46567917,0.0022190828,0.023521855,0.00219966,0.008689601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.6383005e-09,1.8940626e-05,0.00017575233,0.00028983966,0.0024476715,0.0038287358,8389271,0,0.47271943,0.46221682,0.0009769715,0.015466492,0.0018082681,0.0031292432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.4766507e-09,1.8641687e-05,0.00017880928,0.000371493,0.0017721881,0.004117308,8389271,0,0.49570346,0.46300516,0.031316,0.015466492,0.0018082681,0.004909041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.1913182e-09,1.8670566e-05,0.00018545425,0.0004996443,0.003678423,0.0060807285,8389271,0,0.47247636,0.45961666,0.01108794,0.02533061,0.0016934057,0.004709292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.1441554e-09,1.8951287e-05,0.0001806494,0.00021349442,0.0018888735,0.0071124723,8389271,0,0.49543333,0.46444684,0.018008403,0.02533061,0.0016934057,0.0017043541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,8.4187357e-10,1.749122e-05,0.00017690571,0.00046996595,0.0044517317,0.008634705,8389271,0,0.47225988,0.46102586,0.000458227,0.02843218,0.0013732988,0.004953104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,7.514067e-10,1.7691225e-05,0.0001794401,0.00014742599,0.0020613242,0.006606308,8389271,0,0.49523106,0.4659037,0.034053687,0.02843218,0.0013732988,0.0036560479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,7.1205425e-10,1.8533083e-05,0.00018293929,0.0005224855,0.0045984155,0.0094887,8389271,0,0.47207773,0.46243474,0.0021642277,0.028041266,0.001334009,0.003238135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,5.9351307e-10,1.8489565e-05,0.0001815031,0.00017884033,0.0021542711,0.006679308,8389271,0,0.4951017,0.463233,0.012466687,0.028041266,0.001334009,0.006796542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,5.164807e-10,1.8487555e-05,0.00018585997,0.00051845505,0.0024261244,0.005513965,8389271,0,0.47193903,0.45983744,0.034808572,0.019239482,0.0020445364,0.004921895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.0567996e-10,1.7631028e-05,0.00018472833,0.0001412596,0.0020785802,0.0054214215,8389271,0,0.49504223,0.46468025,0.0147199975,0.019239482,0.0020445364,0.0050060116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.1803722e-10,1.7171647e-05,0.00017388625,0.00039993678,0.0012140464,0.0026381018,8389271,0,0.47184613,0.461252,0.04091085,0.015312738,0.0029385374,0.0036980575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,4.3299364e-10,1.7599288e-05,0.00016738767,0.00018842188,0.0023059542,0.004810141,8389271,0,0.49504256,0.46612564,0.0035615128,0.015312738,0.0029385374,0.0017424424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,4.8642873e-10,1.8007111e-05,0.00016617002,0.00046287713,0.0027459722,0.0053917663,8389271,0,0.47179505,0.46266472,0.043499008,0.02398353,0.0046041855,0.0063796006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.4842366e-10,1.8206953e-05,0.00017239549,0.0002947898,0.0019684285,0.0058802515,8389271,0,0.49509218,0.46346653,0.0007626994,0.02398353,0.0046041855,0.0003992978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,4.0758022e-10,1.805069e-05,0.00017142887,0.00051401294,0.004608337,0.008363913,8389271,0,0.4717821,0.46006414,0.004455506,0.02920543,0.004939197,0.004534749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,4.3543702e-10,1.8336283e-05,0.00018103237,0.00027847692,0.00183919,0.0048134495,8389271,0,0.49518114,0.4649007,0.0200577,0.02920543,0.004939197,0.0031408311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,4.1326645e-10,1.71538e-05,0.0001884878,0.00049809803,0.0015629951,0.0033773086,8389271,0,0.47180188,0.4614666,0.0052896575,0.016959429,0.004047985,3.803488e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
