timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.518518e-10,2.5818665e-05,0.00029844674,0.0001892004,0.0074840784,0.008430031,1049239,0,0.47568366,0.4812142,0.009605584,0.038412493,0.0007951068,0.0040663956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.854859e-10,2.6540778e-05,0.0003068369,0.0001537734,0.0033716576,0.0055721854,1049239,0,0.5030234,0.48799774,0.00093037507,0.038412493,0.0007951068,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,4.784756e-10,2.6289223e-05,0.00031688256,0.0002987328,0.002564871,0.0019379139,1049239,0,0.47678038,0.48294124,0.010145963,0.034393948,0.0008505462,0.002567106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.729631e-10,2.6723303e-05,0.00032831053,0.00013627225,0.0049397103,0.0072889524,1049239,0,0.50293773,0.48856035,0.009792587,0.034393948,0.0008505462,0.006179995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,4.9308124e-10,2.6877688e-05,0.00032332583,0.00015432986,0.0016120776,0.0045012636,1049239,0,0.4767094,0.4790632,0.012785545,0.033029385,0.0009447529,0.006258794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6282187e-09,2.7530297e-05,0.00032040293,0.0001193248,0.0063174693,0.008517256,1049239,0,0.5028018,0.484369,0.013153866,0.033029385,0.0009447529,0.0029655204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,6.0597145e-09,2.7639682e-05,0.00031262034,0.00042551302,0.0056396946,0.007384214,1049239,0,0.47667292,0.4796893,0.037648145,0.03740981,0.0005308329,0.004605801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,1.1641311e-08,3.0470674e-05,0.00029016615,0.00041790007,0.007806797,0.009713903,1049239,0,0.5041208,0.48587203,0.0012380108,0.03740981,0.0005308329,0.0031990057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5461936e-08,3.1998177e-05,0.00028350984,9.953687e-05,0.0074473764,0.0093244165,1049239,0,0.4754249,0.47931838,0.020980287,0.029312277,0.0012082347,0.0053785183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.3666592e-08,3.0428104e-05,0.0002903138,9.0933594e-05,0.0071251285,0.009311566,1049239,0,0.50241995,0.48071644,0.020927025,0.029312277,0.0012082347,0.0070440713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,9.6507e-09,3.0853258e-05,0.00027687466,0.00012591085,0.0032487805,0.0047338842,1049239,0,0.47662985,0.4763828,0.02297991,0.023678865,5.6174023e-05,0.0066965567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,8.936211e-09,2.9568686e-05,0.0002743304,2.734579e-05,0.005524278,0.006939267,1049239,0,0.50219876,0.48115522,0.008272028,0.023678865,5.6174023e-05,0.0052963267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.326908e-09,2.9834673e-05,0.00028238818,9.5525975e-05,0.004868455,0.007173257,1049239,0,0.47538468,0.47597647,0.014492326,0.03372125,0.00066209375,0.0037667172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.918876e-09,2.82582e-05,0.00027539628,0.00031066983,0.005327258,0.0067482227,1049239,0,0.50193375,0.48156354,0.009212475,0.03372125,0.00066209375,0.0065922947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,3.5794514e-09,2.8235903e-05,0.00026822137,0.00019581201,0.00373938,0.004639986,663,0,0.47661552,0.47303602,0.0032427735,0.030695593,0.0010090686,0.0029909278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,2.7526856e-09,2.8798182e-05,0.00026945578,4.26258e-05,0.0050915894,0.00835772,663,0,0.5030187,0.47840518,0.014119133,0.030695593,0.0010090686,0.0025965213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.5233513e-09,2.8478882e-05,0.00025899918,0.0002703252,0.0025108352,0.0037306033,663,0,0.47538137,0.47263098,0.024772607,0.027358538,0.0007297845,0.011613555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.1326305e-09,2.797221e-05,0.00027849321,0.0001368511,0.0040058577,0.005057655,663,0,0.50124294,0.4778669,0.02057524,0.027358538,0.0007297845,0.0042897775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.1785138e-09,2.692081e-05,0.0002812958,0.00048309795,0.007825137,0.010820804,663,0,0.47533748,0.47311094,0.027089372,0.03333989,0.0025600449,0.0028910097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,2.1401148e-09,2.68719e-05,0.0002581248,0.00013410297,0.005784862,0.0080639,663,0,0.50219524,0.47919565,0.00053845835,0.03333989,0.0025600449,0.0049068276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.0086315e-09,2.6692811e-05,0.00025158038,0.00013015929,0.0075824563,0.011444391,663,0,0.47524956,0.47359547,0.004876113,0.036151517,0.0020710514,0.0029792872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.8747588e-09,2.6466132e-05,0.00025877985,3.7836417e-05,0.0052368655,0.007594509,663,0,0.50040233,0.4742699,0.021261739,0.036151517,0.0020710514,0.002667688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.5557733e-09,2.5982028e-05,0.0002707367,0.00038650518,0.00903063,0.01478326,663,0,0.47511804,0.4698178,0.014836662,0.031052718,0.004540424,0.0032765507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.4925662e-09,2.6152526e-05,0.00027373518,9.466975e-05,0.0049956082,0.007474216,663,0,0.50126994,0.475625,0.01890145,0.031052718,0.004540424,0.009605227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,1.1953564e-09,2.6283984e-05,0.0002706294,0.00025611892,0.009607186,0.016920645,663,0,0.47610807,0.47120008,0.016087657,0.03958251,0.004104637,0.0077994643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,9.653771e-10,2.6378162e-05,0.00026805588,9.5505704e-05,0.0048313113,0.008243403,663,0,0.5007979,0.47608685,0.0016026796,0.03958251,0.004104637,0.0037168383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23108000,8.4146967e-10,2.6289885e-05,0.00027016745,0.00054331456,0.010101543,0.01875468,8389271,0,0.47599763,0.46750212,0.008281846,0.035547446,0.004555979,0.011577447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,8.0365187e-10,2.6244019e-05,0.00026319062,0.0011230586,0.0040134434,0.006762059,8389271,0,0.49980575,0.47225067,0.018826973,0.035547446,0.004555979,0.008819583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,8.6179475e-10,2.6884778e-05,0.00027089083,0.0010677363,0.010205894,0.015736481,8389271,0,0.47576934,0.46808445,0.028278107,0.035238698,0.0038780316,0.007393962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,1.024171e-09,2.684318e-05,0.0002791335,0.0011519219,0.0040159454,0.005677627,8389271,0,0.4990633,0.47280756,0.020152636,0.035238698,0.0038780316,0.008901216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.0354475e-09,2.608167e-05,0.00027869944,0.00092863856,0.015650418,0.017365485,8389271,0,0.47416052,0.4678206,0.020023454,0.041733682,0.00496465,0.008049355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,8.7346286e-10,2.7148164e-05,0.00026660506,0.00017909816,0.0056294547,0.0074114106,8389271,0,0.4989454,0.47340533,0.0054850345,0.041733682,0.00496465,0.008903643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,7.0394945e-10,2.6394144e-05,0.00027480692,0.00092758326,0.017095072,0.017584361,8389271,0,0.47362566,0.46431363,0.02010292,0.038829457,0.0054396307,0.0057885735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,1.9247581e-09,2.6921198e-05,0.00026982077,0.00023414576,0.004942324,0.005123774,8389271,0,0.49937743,0.46979207,0.028141126,0.038829457,0.0054396307,0.006091899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.0889745e-09,2.7021893e-05,0.000267898,0.00087473984,0.0106159765,0.009918159,8389271,0,0.47334346,0.4650143,0.007073678,0.034329526,0.0031690234,0.005633228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.5378182e-09,2.699969e-05,0.00025948562,0.00019207968,0.0020578848,0.0028085862,8389271,0,0.49849933,0.4696444,0.03975091,0.034329526,0.0031690234,0.0052401014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,1.2331095e-09,2.5697542e-05,0.00025619302,0.00033400502,0.0032156294,0.0036597955,8389271,0,0.47448373,0.46660456,0.0051424797,0.031887446,0.0023373337,0.011705917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,1.0993627e-09,2.6933416e-05,0.00025279692,0.0002349617,0.0030004254,0.0053677564,8389271,0,0.50041145,0.46706033,0.007222437,0.031887446,0.0023373337,0.011598384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.371373e-10,2.576812e-05,0.0002560238,0.00028962886,0.0016683663,0.0045849564,8389271,0,0.47344932,0.46245855,0.021808533,0.024298243,0.0023440646,0.00825393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,7.7799106e-10,2.6130523e-05,0.00025948454,0.0005199887,0.0044430015,0.008718799,8389271,0,0.49937567,0.46703735,0.0245238,0.024298243,0.0023440646,0.0045212954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,6.8933054e-10,2.4911029e-05,0.00026141293,0.00021588108,0.0050722654,0.008189566,8389271,0,0.4748336,0.46415937,0.02361013,0.018604757,0.0021515202,0.0059896875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,5.9419425e-10,2.364773e-05,0.00025862505,0.00033460234,0.005583874,0.010648351,8389271,0,0.5010692,0.46880826,0.015894456,0.018604757,0.0021515202,0.0054962416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.051627e-10,2.4729196e-05,0.0002649269,0.00014399856,0.002187667,0.0047150888,8389271,0,0.47385508,0.4642298,0.0091031995,0.028180357,0.0020656006,0.0063131237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,5.9647276e-10,2.4450292e-05,0.00028216187,7.637491e-05,0.0041569946,0.0074976245,8389271,0,0.5011984,0.46558037,0.026456097,0.028180357,0.0020656006,0.004146345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.659174e-10,2.473799e-05,0.00027063114,0.00017465382,0.0068500363,0.010459702,8389271,0,0.47405642,0.46113327,0.01959378,0.020475753,0.001997251,0.0047036833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.817616e-08,6.6369306e-05,0.00035429405,8.002927e-05,0.0058373036,0.009361128,8389271,0,0.49981204,0.46574137,0.019572703,0.020475753,0.001997251,0.0066630216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.3662452e-08,9.419606e-05,0.00035624503,0.00038139382,0.01036509,0.01468019,8389271,0,0.47422963,0.462157,0.0037044382,0.024451753,0.0044561713,0.0032672472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,4.139716e-08,8.415785e-05,0.00033626845,0.00017270898,0.0054206364,0.011029455,8389271,0,0.5010842,0.46767935,0.010953262,0.024451753,0.0044561713,0.005489745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,3.516552e-08,7.7334866e-05,0.00033470546,0.00020656065,0.0073041427,0.012377592,8389271,0,0.47551778,0.4640588,0.01212899,0.012549488,0.0007448395,0.0057774545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,4.521947e-08,7.44335e-05,0.0003125734,0.00012347875,0.0055632414,0.011827207,8389271,0,0.50090635,0.46464166,0.0065361504,0.012549488,0.0007448395,0.002706716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,3.7588023e-08,7.1953924e-05,0.00029403224,0.00040295633,0.011500466,0.01840947,8389271,0,0.4755544,0.46112832,0.0034463229,0.023507768,0.003273482,0.0028869542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,3.617178e-08,5.621936e-05,0.00029070998,0.000119671044,0.006031808,0.011037308,8389271,0,0.50063765,0.4658093,0.0058906735,0.023507768,0.003273482,0.0069970475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,2.9571527e-08,4.702463e-05,0.00028485438,0.00036621332,0.007609698,0.012817073,8389271,0,0.47554392,0.46228886,0.0028468585,0.016745288,0.002776854,0.00297527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.2228566e-08,3.901295e-05,0.00027505742,5.9748156e-05,0.0049147867,0.008959321,8389271,0,0.4989899,0.46615753,0.02318872,0.016745288,0.002776854,0.0048814337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,1.6867856e-08,3.3344295e-05,0.0002712731,0.00024285761,0.0064836554,0.010593696,8389271,0,0.47546667,0.46348596,0.0075428328,0.017806353,0.0016320986,0.010231239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,1.273294e-08,3.0094283e-05,0.00025869938,0.0001763818,0.003694569,0.0056330175,8389271,0,0.49990967,0.46414247,0.0121400505,0.017806353,0.0016320986,0.0077610402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,9.424375e-09,2.9828147e-05,0.00026002878,0.00021756259,0.004912874,0.008249399,8389271,0,0.47533005,0.46068975,0.012652707,0.022287559,0.0026591842,0.0048043327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,6.595074e-09,2.9518485e-05,0.0002508453,4.9653292e-05,0.0027477865,0.0059895064,8389271,0,0.49949637,0.4654191,0.014884647,0.022287559,0.0026591842,0.0033533787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,4.3238653e-09,2.749974e-05,0.0002574131,0.00021385888,0.002114184,0.004118585,8389271,0,0.47514388,0.4619492,0.006348459,0.018335285,0.0036375136,0.005784651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.2536804e-09,2.677272e-05,0.00025920503,2.9010604e-05,0.0022385083,0.0060061677,8389271,0,0.49782217,0.46587902,0.011513111,0.018335285,0.0036375136,0.00017112862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,2.7504072e-09,2.6320507e-05,0.00025826282,0.00016318866,0.0021098258,0.0046328166,8389271,0,0.47492427,0.45924425,0.018359086,0.012272588,0.0037503615,0.0069479854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,2.4711637e-09,2.7146742e-05,0.00025708304,0.00015951098,0.0020833418,0.0059860446,8389271,0,0.49869984,0.46397117,0.018558154,0.012272588,0.0037503615,0.0035711394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,2.3167284e-09,2.5945681e-05,0.00025289052,0.00037644524,0.0029510069,0.0039694835,8389271,0,0.47468773,0.4605491,0.019331982,0.019183045,0.0025653527,0.005070595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.7784508e-09,2.6941316e-05,0.0002778227,7.872037e-05,0.0016217459,0.005259874,8389271,0,0.49836132,0.465336,0.023808721,0.019183045,0.0025653527,0.0020206769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,2.6994111e-09,2.6546115e-05,0.00027304635,0.0002444548,0.0021039615,0.0024167749,8389271,0,0.47445506,0.46188912,0.016755948,0.021377992,0.0034614375,0.0026226353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,2.7145606e-09,2.687299e-05,0.00025956958,7.455957e-05,0.00085783546,0.0027332297,8389271,0,0.4980846,0.4667346,0.004581186,0.021377992,0.0034614375,0.007887478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,2.5945759e-09,2.8240598e-05,0.00025616624,0.00015787265,0.0009064609,0.0010536964,8389271,0,0.474243,0.4592545,0.0019409683,0.014655349,0.003108238,0.0043254173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,2.2742845e-09,2.7080065e-05,0.00025913626,0.00032425448,0.0014235228,0.0035474738,8389271,0,0.4978786,0.4640292,0.028567687,0.014655349,0.003108238,0.0041830293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.9082924e-09,2.764121e-05,0.0002672537,0.00039629632,0.0025732557,0.0036765167,8389271,0,0.47295472,0.4597803,0.0064270147,0.016427115,0.0011319853,0.004007368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,1.7698147e-09,2.8018994e-05,0.0002647605,0.000112086695,0.0017126348,0.0064792098,8389271,0,0.4977501,0.4654442,0.005330451,0.016427115,0.0011319853,0.0023698348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.3445157e-09,2.6470549e-05,0.00026440923,0.0004787276,0.004682001,0.008242729,8389271,0,0.47281152,0.46116272,0.0029317602,0.021057287,0.001071773,0.004284159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.1955019e-09,2.6457674e-05,0.00026249624,0.00011110233,0.002393192,0.0062656538,8389271,0,0.49643382,0.46601653,0.037603833,0.021057287,0.001071773,0.0030337283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,1.1001581e-09,2.719905e-05,0.00026153593,0.00051685004,0.0050152913,0.008983073,8389271,0,0.47382382,0.4593976,0.01645983,0.021969259,0.00023956638,0.0048545534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,9.528958e-10,2.718232e-05,0.00026605406,9.846509e-05,0.0022880344,0.00658351,8389271,0,0.49771076,0.46419922,0.015640948,0.021969259,0.00023956638,0.006246847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,8.361659e-10,2.7358134e-05,0.00027680665,0.00043658967,0.0028082863,0.006001875,8389271,0,0.47377148,0.4607846,0.031266004,0.014659589,0.00084414263,0.004375715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,6.8194633e-10,2.6843221e-05,0.00026954044,6.820077e-05,0.001523556,0.0046263696,8389271,0,0.49778193,0.4656356,0.018358234,0.014659589,0.00084414263,0.004497789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,7.2158934e-10,2.6317419e-05,0.0002483333,0.00031894038,0.0014913299,0.003380794,8389271,0,0.47376132,0.46217516,0.037441403,0.012150916,0.0018004376,0.0032277938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,7.2694395e-10,2.6711963e-05,0.00023958486,0.000108278684,0.0013383331,0.0024081396,8389271,0,0.49789107,0.46297002,0.00029963802,0.012150916,0.0018004376,0.004518398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,8.235369e-10,2.7092845e-05,0.00024921796,0.00047051857,0.0037397952,0.0067749373,8389271,0,0.47378412,0.45958278,0.040383574,0.021185536,0.0035326148,0.005518385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.602475e-10,2.7548373e-05,0.00025999354,0.0003010209,0.0015115615,0.0051900106,8389271,0,0.4980229,0.46441704,0.021456748,0.021185536,0.0035326148,6.914224e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,6.8231903e-10,2.6592814e-05,0.0002555974,0.00057370827,0.005788136,0.009997182,8389271,0,0.4738327,0.46098325,0.0036019373,0.026245886,0.0038514435,0.0041578487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,7.4097073e-10,2.6964915e-05,0.00027010872,0.00029992862,0.0016146511,0.0043606968,8389271,0,0.49816665,0.46585003,0.023960695,0.026245886,0.0038514435,0.0027726344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.164578e-10,2.6580337e-05,0.00027222646,0.000488664,0.0020361312,0.0038300701,8389271,0,0.47389957,0.462385,0.016120926,0.014362199,0.0027380933,0.00037861883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.492003e-10,2.7774393e-05,0.00026500324,0.00021037228,0.0014251397,0.0027615477,8389271,0,0.4970104,0.46643263,0.02816566,0.014362199,0.0027380933,0.0031564112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,6.878045e-10,2.6485677e-05,0.00026347747,0.00038757894,0.0020896478,0.004415455,8389271,0,0.4739742,0.45979646,0.006521161,0.017907025,0.002352424,0.00021264282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,3.7369162e-08,7.170389e-05,0.00032000954,0.00039023857,0.0019031753,0.004164274,8389271,0,0.4984294,0.4646435,0.014158038,0.017907025,0.002352424,0.0007726578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
