timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50444000,50444000,-0.04475126,-0.04128213,-9.780415
50492000,50492000,-0.005977285,-0.03473769,-9.7841015
50544000,50544000,-0.008659072,-0.036708646,-9.7936535
50592000,50592000,-0.02251434,-0.012963441,-9.758579
50644000,50644000,-0.016554905,-0.08178053,-9.812533
50692000,50692000,-0.005489545,-0.03241597,-9.826238
50744000,50744000,-0.0029273527,0.66231376,-9.049863
50792000,50792000,-0.06009053,0.39287746,-9.667308
50844000,50844000,0.03731407,-0.28516942,-10.177639
50892000,50892000,-0.0026179515,-0.266154,-10.144988
50944000,50944000,-0.018680409,-0.33099574,-10.16522
50992000,50992000,-0.028421277,-0.39796546,-10.156551
51044000,51044000,0.009565351,-0.44525173,-10.195631
51092000,51092000,-0.008773349,-0.4318347,-10.227726
51144000,51144000,-0.021299478,-0.312771,-10.060834
51192000,51192000,0.014705083,-0.30428642,-9.9434595
51244000,51244000,-0.0054560737,-0.24763273,-9.87786
51292000,51292000,-0.0392497,-0.24635558,-9.853786
51340000,51340000,-0.027032856,-0.3104328,-9.814882
51388000,51388000,-0.052536994,-0.3031882,-9.8948145
51440000,51440000,-0.0360913,-0.32961467,-9.76137
51488000,51488000,-0.02440659,-0.37906206,-9.807598
51544000,51544000,-0.054151222,-0.35040322,-9.782435
51592000,51592000,0.008547962,-0.33786947,-9.791338
51644000,51644000,-0.02267875,-0.3468619,-9.761868
51692000,51692000,-0.030882197,-0.37018883,-9.79431
51744000,51744000,-0.036350843,-0.39436385,-9.803083
51792000,51792000,-0.0069065103,-0.3614223,-9.825909
51844000,51844000,-0.05079365,-0.3578274,-9.816296
51892000,51892000,-0.0034153303,-0.40985292,-9.841802
51944000,51944000,-0.002546564,-0.34747326,-9.790506
51992000,51992000,0.0058129304,-0.4043288,-9.839339
52044000,52044000,0.05040047,-0.40706325,-9.844166
52092000,52092000,-0.011900964,-0.36513445,-9.761475
52144000,52144000,-0.010263887,-0.33777186,-9.796502
52192000,52192000,-0.028779889,-0.3848312,-9.752275
52240000,52240000,-0.0029710128,-0.288697,-9.812501
52292000,52292000,0.014739914,-0.33022788,-9.817085
52344000,52344000,-0.015431342,-0.27289447,-9.766905
52388000,52388000,-0.042413943,-0.30996716,-9.788865
52440000,52440000,0.040928602,-0.2708629,-9.848909
52492000,52492000,-0.026687745,-0.300317,-9.7914295
52544000,52544000,-0.0019956394,-0.35835826,-9.833416
52592000,52592000,-0.013590761,-0.22713444,-9.85627
52644000,52644000,-0.020958109,-0.2632576,-9.85922
52692000,52692000,0.0041797357,-0.2373613,-9.84032
52744000,52744000,-0.0033814586,-0.24388573,-9.835953
52792000,52792000,-0.03368476,-0.19944128,-9.8505335
52840000,52840000,-0.023424469,-0.21405861,-9.908227
52892000,52892000,-0.015051838,-0.21630345,-9.829346
52944000,52944000,0.026534446,-0.21966787,-9.802476
52988000,52988000,-0.009702281,-0.22129807,-9.901608
53044000,53044000,0.02972024,-0.13012594,-9.77766
53092000,53092000,9.1548325e-05,-0.19930041,-9.847882
53144000,53144000,-0.022819543,-0.13403293,-9.884226
53192000,53192000,0.05197376,-0.14380987,-9.856404
53244000,53244000,-0.056647617,-0.14033915,-9.850704
53292000,53292000,-0.020518003,-0.14876337,-9.856415
53344000,53344000,-0.06554558,-0.08467318,-9.835946
53392000,53392000,0.031623896,-0.13704929,-9.823209
53444000,53444000,-0.028217299,-0.10054297,-9.775976
53492000,53492000,-0.04063791,-0.06763977,-9.801118
53544000,53544000,-0.02392657,-0.12490781,-9.788824
53592000,53592000,-0.077381894,-0.08563814,-9.784997
53644000,53644000,-0.006471954,-0.098047,-9.774567
53692000,53692000,-0.023784498,-0.13186227,-9.789151
53744000,53744000,-0.004715058,-0.06832272,-9.828964
53788000,53788000,-0.04836833,-0.09275557,-9.743186
53844000,53844000,-0.05383228,-0.04921249,-9.806266
53892000,53892000,-0.023445513,-0.10208436,-9.809254
53944000,53944000,0.00027627245,-0.067461655,-9.797654
53992000,53992000,-0.0587147,0.004937541,-9.785623
54044000,54044000,-0.023974948,-0.054403603,-9.842473
54092000,54092000,-0.057002366,-0.044136755,-9.79834
54144000,54144000,-0.0062014875,-0.09257783,-9.770185
54192000,54192000,-0.047717694,-0.07394353,-9.795636
54244000,54244000,-0.003720448,-0.05221768,-9.775362
54292000,54292000,-0.026683401,-0.086965695,-9.79771
54344000,54344000,-0.019539613,-0.030896388,-9.828463
54392000,54392000,-0.04974952,-0.03263334,-9.859944
54444000,54444000,-0.019474268,-0.018895926,-9.801124
54488000,54488000,-0.04822456,-0.032827023,-9.771896
54544000,54544000,-0.008464398,-0.035539694,-9.771448
54592000,54592000,0.011523496,-0.061243787,-9.817915
54644000,54644000,-0.029218685,-0.023319772,-9.801674
54688000,54688000,-0.032107543,0.0034321104,-9.786629
54744000,54744000,-0.05329212,-0.06510581,-9.796474
54792000,54792000,-0.020159539,-0.0134880785,-9.851303
54844000,54844000,-0.02983196,-0.014387272,-9.832299
54892000,54892000,-0.03317299,-0.011213542,-9.784896
54944000,54944000,-0.020659395,-0.07564383,-9.784062
54992000,54992000,-0.02082772,-0.012571445,-9.822832
55044000,55044000,-0.051963106,-0.043641094,-9.762409
55092000,55092000,0.017802354,-0.032459542,-9.8261175
55144000,55144000,-0.0054844534,-0.013422362,-9.824796
55192000,55192000,-0.033688437,-0.051813148,-9.842281
55244000,55244000,-0.031014055,-0.00974558,-9.796229
55292000,55292000,-0.03443205,-0.04843816,-9.794498
55344000,55344000,-0.06802349,-0.06647693,-9.782772
55392000,55392000,-0.04842273,-0.059130196,-9.751488
55444000,55444000,-0.037733793,-0.069724426,-9.765845
55492000,55492000,-0.035369433,0.0042002406,-9.807577
55544000,55544000,-0.022507122,-0.061793085,-9.827215
55592000,55592000,0.019795058,-0.080376744,-9.815945
55644000,55644000,-0.02026677,-0.058879044,-9.767046
55692000,55692000,-0.044554893,0.0042709266,-9.790566
55744000,55744000,-0.0019718488,-0.037114624,-9.745134
55792000,55792000,-0.017203515,-0.046091903,-9.795159
55840000,55840000,-0.028992437,-0.086614445,-9.741188
55892000,55892000,-0.042828914,-0.050633702,-9.773429
55944000,55944000,0.014703103,-0.07137403,-9.761523
55992000,55992000,-0.03796392,-0.086557195,-9.794232
56044000,56044000,-0.04244014,-0.036055505,-9.811518
56092000,56092000,-0.09706167,-0.07480509,-9.82127
56144000,56144000,-0.027621137,-0.081719,-9.778023
56192000,56192000,-0.014490164,-0.07963078,-9.729855
56244000,56244000,-0.09109406,-0.10360415,-9.767028
56292000,56292000,-0.09138501,-0.064651355,-9.812304
56344000,56344000,-0.044735376,-0.046415564,-9.763677
56392000,56392000,0.007172007,-0.059580516,-9.769303
56444000,56444000,-0.033618666,-0.07451418,-9.813043
56488000,56488000,-0.012723306,-0.071761,-9.860416
56544000,56544000,-0.03398834,-0.09687828,-9.770103
56592000,56592000,-0.029516386,-0.07206407,-9.786893
56644000,56644000,-0.048363972,-0.03307315,-9.805221
56692000,56692000,-0.09098311,-0.10067347,-9.760104
56744000,56744000,-0.014577624,-0.06175952,-9.765389
56792000,56792000,-0.026976328,-0.11632255,-9.767174
56844000,56844000,-0.07267999,-0.097342074,-9.751833
56888000,56888000,-0.03536236,-0.07576651,-9.705773
56944000,56944000,-0.041494608,-0.05946061,-9.737164
56988000,56988000,-0.029994277,-0.081705056,-9.791756
57044000,57044000,-0.019610344,-0.08957555,-9.74558
57092000,57092000,-0.015700797,-0.1398049,-9.760446
57144000,57144000,-0.006731279,-0.08063872,-9.836433
57192000,57192000,-0.034333207,-0.07899827,-9.800794
57244000,57244000,-0.031669267,-0.07440707,-9.776733
57292000,57292000,-0.04273373,-0.0789294,-9.766476
57340000,57340000,-0.03378423,-0.09130692,-9.798711
57392000,57392000,0.0026926557,-0.12948544,-9.75439
57444000,57444000,-0.0066098296,-0.1149544,-9.766054
57492000,57492000,-0.048704375,-0.07192001,-9.775808
57544000,57544000,-0.056944586,-0.07662735,-9.830225
57592000,57592000,-0.0061466293,-0.11534387,-9.790739
57644000,57644000,-0.029703649,-0.04728574,-9.815423
57688000,57688000,-0.035054184,-0.067297615,-9.787588
57740000,57740000,-0.010911456,-0.08806483,-9.799462
57792000,57792000,-0.020823613,-0.06515055,-9.753767
57844000,57844000,-0.081229225,-0.06789692,-9.788672
57892000,57892000,-0.043710295,-0.14565206,-9.774216
57944000,57944000,-0.061376188,-0.07118676,-9.830508
57992000,57992000,-0.027496662,-0.070775084,-9.819149
58044000,58044000,-0.026402967,-0.10486265,-9.764101
58092000,58092000,-0.04429012,-0.05248315,-9.803637
58144000,58144000,-0.09394691,-0.11029662,-9.75924
58192000,58192000,0.05184258,-0.026810514,-9.795562
58244000,58244000,-0.0643302,-0.13313274,-9.751239
58292000,58292000,-0.06748006,-0.06372367,-9.751817
58340000,58340000,-0.030538075,-0.09139478,-9.78578
58392000,58392000,-0.027048519,-0.06235194,-9.810768
58444000,58444000,-0.02265012,-0.053345654,-9.8456135
58492000,58492000,-0.052940663,-0.06156622,-9.8105755
58544000,58544000,0.007891169,-0.106121816,-9.7981
58592000,58592000,-0.0067258626,-0.07507977,-9.757776
58644000,58644000,-0.013233244,-0.07071164,-9.781026
58692000,58692000,-0.042703357,-0.091564305,-9.73637
58744000,58744000,0.35270134,-0.46849623,-8.260453
58792000,58792000,0.25236508,-0.29081917,-9.177152
58844000,58844000,-0.357312,0.39245385,-8.57172
58888000,58888000,-0.43459305,0.3449164,-8.652902
58940000,58940000,-0.18885751,0.17026187,-9.838213
58992000,58992000,-0.080306225,-0.011523066,-10.379387
59044000,59044000,-0.03462003,-0.13038376,-10.23768
59092000,59092000,0.025965044,-0.1096938,-10.15809
59140000,59140000,-0.040524878,-0.012675667,-10.1911335
59192000,59192000,-0.03818939,-0.07988336,-10.3440695
59244000,59244000,0.007843222,-0.046916354,-10.491721
59292000,59292000,-0.068190634,-0.0022546372,-10.563777
59344000,59344000,0.12691747,-0.21241255,-9.710797
59392000,59392000,0.06701452,-0.11986426,-9.863302
59444000,59444000,-0.1718421,0.07562212,-10.184804
59488000,59488000,-0.09416656,-0.015604281,-10.486903
59544000,59544000,0.034992285,-0.13392934,-10.035005
59592000,59592000,-0.04604501,0.01655833,-10.43087
59644000,59644000,-0.06978828,0.0032508902,-10.372422
59692000,59692000,-0.12583306,0.059195522,-10.32255
59744000,59744000,-0.27366644,0.21512891,-10.060172
59792000,59792000,-0.37013784,0.28389445,-9.80455
59844000,59844000,-0.32484454,0.26076028,-9.870499
59888000,59888000,-0.3535691,0.22033925,-9.946953
59944000,59944000,-0.33881667,0.24130699,-9.84251
59992000,59992000,-0.26544514,0.1745331,-9.815788
60044000,60044000,-0.26368296,0.17845568,-9.757444
60092000,60092000,-0.25143164,0.19022776,-9.774761
60144000,60144000,-0.25956094,0.1938102,-9.7114525
60192000,60192000,-0.2497198,0.20708862,-9.779592
60244000,60244000,-0.2567118,0.20095752,-9.7513685
60292000,60292000,-0.31033027,0.17866902,-9.714686
60344000,60344000,-0.2845657,0.22937933,-9.757478
60388000,60388000,-0.31122762,0.24975793,-9.784598
60440000,60440000,-0.37452596,0.22817908,-9.727045
60492000,60492000,-0.28940699,0.20596558,-9.764101
60544000,60544000,-0.3659532,0.23067099,-9.802096
60592000,60592000,-0.2903283,0.20390464,-9.781619
60644000,60644000,-0.3509909,0.26447982,-9.761183
60692000,60692000,-0.29250616,0.24851902,-9.8231735
60744000,60744000,-0.33890805,0.24577913,-9.809997
60792000,60792000,-0.32975823,0.24429198,-9.770045
60844000,60844000,-0.32088107,0.19633748,-9.84036
60892000,60892000,-0.34457248,0.17752294,-9.763339
60944000,60944000,-0.3512238,0.21244659,-9.830866
60988000,60988000,-0.25496614,0.16618882,-9.835255
61044000,61044000,-0.31194955,0.14339696,-9.73126
61092000,61092000,-0.26255327,0.20823891,-9.761393
61144000,61144000,-0.27750027,0.16992573,-9.827401
61192000,61192000,-0.28945187,0.16223297,-9.819856
61244000,61244000,-0.24199784,0.12354721,-9.797366
61292000,61292000,-0.25066283,0.13922252,-9.813948
61344000,61344000,-0.2047405,0.113900125,-9.8389635
61392000,61392000,-0.21922423,0.13174377,-9.821178
61444000,61444000,-0.24340619,0.12042213,-9.847774
61492000,61492000,-0.19315022,0.14373645,-9.853426
61544000,61544000,-0.15142187,0.09821629,-9.864293
61588000,61588000,-0.15765212,0.0967843,-9.860481
61640000,61640000,-0.18987623,0.1240689,-9.857397
61692000,61692000,-0.17197059,0.035043508,-9.851838
61744000,61744000,-0.22669698,0.05238536,-9.849129
61792000,61792000,-0.14406925,0.009465405,-9.801406
61844000,61844000,-0.12497959,0.06179914,-9.862084
61892000,61892000,-0.12932031,0.044146594,-9.839131
61944000,61944000,-0.15127632,-0.008917094,-9.877884
61992000,61992000,-0.13019158,-0.0066948314,-9.828971
62044000,62044000,-0.13823642,0.0032649809,-9.826388
62092000,62092000,-0.14259027,-0.008622075,-9.794873
62144000,62144000,-0.081503555,-0.0040246467,-9.76789
62192000,62192000,-0.11027459,0.041966174,-9.815265
62244000,62244000,-0.101847485,-0.015119719,-9.838231
62288000,62288000,-0.07113377,-0.008373906,-9.796354
62344000,62344000,-0.10120036,-0.074389696,-9.845037
62392000,62392000,-0.10325701,-0.0064913738,-9.828487
62444000,62444000,-0.102195196,-0.03147385,-9.876451
62492000,62492000,-0.03136165,0.00011073294,-9.82677
62544000,62544000,-0.10047113,-0.028834712,-9.792817
62592000,62592000,-0.09731279,-0.09447346,-9.82406
62644000,62644000,-0.097039245,-0.041321106,-9.844492
62692000,62692000,-0.08323883,-0.081673205,-9.826218
62744000,62744000,-0.07655192,-0.006426562,-9.834233
62792000,62792000,-0.07094907,-0.062115565,-9.838244
62844000,62844000,-0.036233887,-0.03934147,-9.804553
62892000,62892000,-0.043863617,-0.061851732,-9.818295
62944000,62944000,-0.022893403,-0.072068304,-9.84724
62992000,62992000,-0.012736941,-0.0732647,-9.83767
63044000,63044000,-0.094232276,-0.032472838,-9.782236
63092000,63092000,-0.016481435,-0.04670084,-9.768953
63140000,63140000,-0.04424158,-0.05451363,-9.8074665
63192000,63192000,-0.064492874,-0.13642643,-9.786995
63240000,63240000,-0.052382473,-0.107870005,-9.807898
63292000,63292000,0.0115485145,-0.08232501,-9.80353
63344000,63344000,-0.047818802,-0.11851143,-9.775975
63392000,63392000,-0.04719306,-0.077359274,-9.800878
63444000,63444000,-0.030470304,-0.07489727,-9.802668
63492000,63492000,0.023585407,-0.082014956,-9.740461
63544000,63544000,-0.05530649,-0.1407313,-9.853709
63592000,63592000,0.00034363745,-0.09835222,-9.796786
63644000,63644000,-0.02758016,-0.087409995,-9.804391
63692000,63692000,-0.010062032,-0.12316428,-9.745623
63744000,63744000,-0.021205464,-0.10143659,-9.8042345
63792000,63792000,-0.055156417,-0.108525254,-9.7657
63844000,63844000,-0.024320588,-0.08974718,-9.787963
63892000,63892000,-0.03559776,-0.06481064,-9.782632
63940000,63940000,-0.017438613,-0.08212444,-9.832957
63992000,63992000,-0.044172034,-0.06558448,-9.832694
64044000,64044000,0.013391086,-0.09709012,-9.812362
64092000,64092000,-0.050934635,-0.14308742,-9.818252
64144000,64144000,-0.060770318,-0.07755489,-9.868292
64192000,64192000,-0.026402716,-0.041167684,-9.859354
64244000,64244000,-0.032357004,-0.02118448,-9.835098
64292000,64292000,-0.09184031,-0.06605285,-9.81285
64344000,64344000,-0.054883942,-0.13674392,-9.805344
64392000,64392000,-0.044096712,-0.054833297,-9.817795
64444000,64444000,-0.08339967,-0.010552711,-9.78283
64492000,64492000,-0.058082208,-0.08564455,-9.835637
64544000,64544000,-0.006401543,-0.11793692,-9.754196
64592000,64592000,-0.03862213,-0.052828517,-9.86989
64644000,64644000,0.0019003877,-0.047504574,-9.829905
64692000,64692000,-0.007152274,-0.046142943,-9.7722225
64744000,64744000,-0.021649217,-0.068176955,-9.839966
64792000,64792000,-0.01547714,-0.07337696,-9.827863
64844000,64844000,-0.04089372,-0.06831207,-9.789493
64892000,64892000,-0.04801507,-0.038106296,-9.770557
64944000,64944000,-0.067329876,-0.08325885,-9.795007
64992000,64992000,-0.051370915,-0.068788104,-9.818493
65044000,65044000,-0.0029440767,-0.053326778,-9.825413
65088000,65088000,-0.02533671,-0.0634532,-9.87882
65144000,65144000,-0.045276523,0.007395493,-9.871792
65192000,65192000,-0.100902945,-0.03598278,-9.729566
65244000,65244000,-0.034480195,-0.05777538,-9.859077
65292000,65292000,-0.0654707,-0.055908393,-9.84748
65344000,65344000,-0.083561644,-0.067502305,-9.811556
65392000,65392000,-0.03930468,-0.07375552,-9.808576
65444000,65444000,-0.0031612422,-0.10469181,-9.794099
65492000,65492000,-0.084942654,-0.09886015,-9.833601
65544000,65544000,-0.05582821,-0.07360116,-9.828296
65592000,65592000,-0.064734414,-0.07363322,-9.836312
65644000,65644000,-0.14986558,-0.062853165,-9.837558
65692000,65692000,-0.02732294,-0.045040872,-9.829788
65744000,65744000,0.012856081,-0.019022083,-9.813775
65788000,65788000,-0.05283411,-0.05008425,-9.746185
65844000,65844000,-0.02550018,-0.013838485,-9.80125
65888000,65888000,-0.03556888,-0.050176688,-9.7891245
65944000,65944000,-0.07173203,-0.062353075,-9.81563
65992000,65992000,-0.03563398,-0.08148638,-9.823852
66044000,66044000,-0.064893745,-0.02726008,-9.806936
66092000,66092000,-0.025676653,0.023361828,-9.763609
66144000,66144000,-0.030339377,-0.022372492,-9.832758
66192000,66192000,-0.11614067,-0.055330765,-9.762219
66244000,66244000,-0.09652501,-0.07312491,-9.813711
66292000,66292000,-0.039397232,-0.10912487,-9.835861
66344000,66344000,-0.10793787,-0.08356223,-9.772381
66392000,66392000,-0.07015891,-0.017747277,-9.823004
66440000,66440000,-0.07013944,-0.08929691,-9.842122
66492000,66492000,-0.090808086,-0.027761128,-9.77371
66544000,66544000,-0.04648171,-0.07355516,-9.827372
66588000,66588000,-0.09464903,-0.056029234,-9.812001
66640000,66640000,-0.06353538,-0.083427064,-9.791127
66692000,66692000,-0.035965174,-0.048389938,-9.78773
66744000,66744000,-0.46531954,0.37054226,-8.257842
66788000,66788000,-0.34523675,0.2575664,-8.885663
66844000,66844000,0.25463772,-0.45582488,-8.753418
66892000,66892000,0.3167285,-0.41634318,-8.777648
66944000,66944000,0.1227318,-0.24880075,-9.938261
66992000,66992000,-0.003108074,-0.07641301,-10.423669
67044000,67044000,-0.021855643,0.018121118,-10.249108
67092000,67092000,-0.07399831,0.051558092,-10.097784
67144000,67144000,-0.13223709,-0.03165094,-10.065049
67192000,67192000,-0.043238584,-0.035074323,-10.256217
67244000,67244000,-0.095924295,-0.051412027,-10.431849
67292000,67292000,-0.027426846,-0.12670128,-10.543512
67344000,67344000,-0.04167068,-0.037812576,-10.598274
67392000,67392000,-0.22497694,0.19476503,-9.531402
67444000,67444000,-0.005691204,-0.09608753,-10.218704
67492000,67492000,0.024433801,-0.15984957,-10.468081
67544000,67544000,-0.09069025,0.025469007,-10.226909
67592000,67592000,-0.10394678,-0.029542297,-10.072176
67644000,67644000,0.020767044,-0.14316449,-10.486154
67692000,67692000,0.0041785934,-0.05288519,-10.338777
67744000,67744000,0.062016003,-0.19010158,-10.415902
67792000,67792000,0.15854762,-0.24807967,-10.250126
67844000,67844000,0.2113114,-0.35876682,-9.985609
67892000,67892000,0.29155263,-0.39054897,-9.956477
67944000,67944000,0.2150833,-0.30864266,-9.93116
67992000,67992000,0.19926846,-0.25331715,-9.78339
68044000,68044000,0.27352318,-0.29099607,-9.817493
68088000,68088000,0.19084206,-0.20892683,-9.779375
68144000,68144000,0.16351323,-0.32546842,-9.771013
68192000,68192000,0.16080767,-0.28269893,-9.821105
68244000,68244000,0.22466587,-0.31896767,-9.721015
68292000,68292000,0.18928297,-0.29902455,-9.800255
68344000,68344000,0.2136153,-0.3111288,-9.752814
68392000,68392000,0.22451012,-0.3630311,-9.788172
68444000,68444000,0.23109718,-0.3487797,-9.77959
68492000,68492000,0.2458427,-0.3433446,-9.773638
68544000,68544000,0.25705528,-0.32662567,-9.793686
68592000,68592000,0.22258145,-0.38004556,-9.755635
68644000,68644000,0.2240084,-0.41718847,-9.743179
68688000,68688000,0.22367448,-0.4010461,-9.769421
68744000,68744000,0.20609133,-0.35062802,-9.801533
68792000,68792000,0.18883725,-0.30030823,-9.848722
68844000,68844000,0.2463929,-0.42427152,-9.823741
68892000,68892000,0.26838118,-0.31621477,-9.78825
68944000,68944000,0.2121496,-0.3374829,-9.775982
68992000,68992000,0.19753507,-0.33383888,-9.794818
69044000,69044000,0.18445246,-0.3244904,-9.8585615
69088000,69088000,0.15065265,-0.30148643,-9.858444
69140000,69140000,0.2079551,-0.283446,-9.858363
69192000,69192000,0.137511,-0.3456943,-9.871252
69240000,69240000,0.14916009,-0.26192755,-9.83378
69292000,69292000,0.13619533,-0.33136097,-9.85335
69344000,69344000,0.11735357,-0.30231202,-9.843653
69388000,69388000,0.14221771,-0.28078642,-9.827678
69444000,69444000,0.0875272,-0.22905068,-9.87178
69492000,69492000,0.10408608,-0.26686755,-9.859163
69544000,69544000,0.11847766,-0.25497183,-9.8979
69592000,69592000,0.07618352,-0.19638054,-9.844015
69644000,69644000,0.07257242,-0.24954212,-9.886917
69692000,69692000,0.14012946,-0.22345985,-9.889713
69744000,69744000,0.09525682,-0.15856315,-9.894221
69792000,69792000,0.07493192,-0.20635402,-9.870505
69844000,69844000,0.051197007,-0.16389115,-9.875826
69892000,69892000,0.001099114,-0.22789226,-9.927069
69944000,69944000,0.024919908,-0.14307943,-9.926838
69992000,69992000,0.036512867,-0.2027832,-9.85116
70044000,70044000,0.010743617,-0.1588835,-9.925832
70088000,70088000,0.023150159,-0.15329178,-9.8575115
70144000,70144000,0.022596182,-0.1600556,-9.862182
70192000,70192000,-0.059755713,-0.0933274,-9.846392
70244000,70244000,-0.022465957,-0.103134304,-9.868095
70288000,70288000,-0.025112616,-0.14790894,-9.864787
70344000,70344000,0.019172605,-0.15395959,-9.880114
70388000,70388000,0.0004899923,-0.077683344,-9.857167
70444000,70444000,-0.06177386,-0.12725317,-9.838809
70492000,70492000,-0.045228496,-0.10069971,-9.846779
70544000,70544000,-0.03849251,-0.036454745,-9.915833
70592000,70592000,-0.04290974,-0.098991476,-9.867128
70640000,70640000,-0.07128882,-0.111576036,-9.800244
70692000,70692000,-0.055486266,-0.13848831,-9.853869
70744000,70744000,-0.08666722,-0.13504104,-9.888751
70792000,70792000,-0.058378015,-0.06845775,-9.839182
70844000,70844000,-0.046776246,-0.1004275,-9.869591
70892000,70892000,-0.047956005,-0.10538163,-9.891449
70944000,70944000,-0.015089146,-0.05708314,-9.850557
70992000,70992000,-0.030202255,-0.10565336,-9.862335
71040000,71040000,-0.081206635,-0.08832819,-9.797021
71092000,71092000,-0.037156485,-0.10117215,-9.810836
71140000,71140000,-0.06818032,-0.11113106,-9.836566
71188000,71188000,-0.038567174,-0.030475292,-9.905453
71244000,71244000,-0.07341704,-0.06122303,-9.897403
71292000,71292000,-0.051600993,-0.03963688,-9.865008
71340000,71340000,-0.09133014,-0.06006882,-9.891555
71392000,71392000,-0.072767444,-0.042682793,-9.844461
71444000,71444000,-0.06307793,-0.09871101,-9.8510065
71488000,71488000,-0.09396187,-0.058287036,-9.8523035
71544000,71544000,-0.07366996,-0.040816117,-9.876735
71592000,71592000,-0.08659884,-0.06693226,-9.922386
71644000,71644000,-0.044363115,-0.042847026,-9.863068
71692000,71692000,-0.080979705,-0.03809995,-9.894098
71744000,71744000,-0.07572907,-0.034434065,-9.878555
71792000,71792000,-0.07481727,-0.04141695,-9.845781
71844000,71844000,-0.016752629,-0.09233905,-9.847171
71892000,71892000,-0.0696003,-0.016741017,-9.875414
71944000,71944000,-0.07596469,-0.07982329,-9.877192
71992000,71992000,-0.10715806,-0.06338012,-9.85262
72044000,72044000,-0.07407136,-0.041094083,-9.92953
72092000,72092000,-0.058265276,-0.073904745,-9.874497
72144000,72144000,-0.02177163,-0.068798654,-9.832857
72192000,72192000,-0.11026229,-0.09980333,-9.901083
72244000,72244000,-0.08290524,-0.08349453,-9.755229
72292000,72292000,-0.0881713,-0.048803184,-9.809805
72340000,72340000,-0.07838828,-0.08662277,-9.83994
72392000,72392000,-0.052916747,-0.03660193,-9.940362
72444000,72444000,-0.10409286,-0.099140845,-9.942374
72492000,72492000,-0.099123105,-0.06823664,-9.85866
72544000,72544000,-0.027975239,-0.05505191,-9.820034
72592000,72592000,-0.061269086,-0.09402795,-9.802093
72644000,72644000,-0.07953791,-0.073472634,-9.865366
72692000,72692000,-0.09801793,-0.13263933,-9.86148
72744000,72744000,-0.092279084,-0.07195369,-9.890931
72792000,72792000,-0.082785636,-0.043026462,-9.813727
72844000,72844000,-0.104755044,-0.11444151,-9.856234
72892000,72892000,-0.07296476,-0.058935486,-9.930497
72944000,72944000,-0.09089144,-0.03281551,-9.854203
72992000,72992000,-0.103975594,-0.103847474,-9.824925
73044000,73044000,-0.0606481,-0.067939244,-9.841849
73092000,73092000,-0.04982929,-0.057700895,-9.878547
73144000,73144000,-0.070936754,-0.094147265,-9.863582
73188000,73188000,-0.091838375,-0.07924118,-9.906077
73244000,73244000,-0.062156674,-0.06055026,-9.883045
73292000,73292000,-0.09991213,-0.06433549,-9.870545
73344000,73344000,-0.12533067,-0.11324946,-9.8755
73392000,73392000,-0.049202662,-0.102560155,-9.86586
73444000,73444000,-0.031831503,-0.11345844,-9.791135
73492000,73492000,-0.08623475,-0.12979552,-9.829335
73544000,73544000,-0.08405458,-0.07821254,-9.874348
73588000,73588000,-0.05490082,-0.08191226,-9.909972
73644000,73644000,-0.080253445,-0.05721461,-9.88884
73692000,73692000,-0.051544297,-0.086214826,-9.834154
73744000,73744000,-0.0782616,-0.07284742,-9.924553
73792000,73792000,-0.10748002,-0.038023684,-9.870492
73844000,73844000,-0.12349447,-0.040236115,-9.83958
73892000,73892000,-0.055293143,-0.12572442,-9.893516
73944000,73944000,-0.07993392,-0.09616508,-9.896043
73992000,73992000,-0.059550524,-0.080992095,-9.893028
74040000,74040000,-0.04575999,-0.08296146,-9.855668
74088000,74088000,-0.015060036,-0.07342433,-9.903568
74144000,74144000,-0.07535831,-0.07908974,-9.869754
74188000,74188000,-0.107562125,-0.060582753,-9.814405
74244000,74244000,-0.059791595,-0.0821489,-9.805096
74292000,74292000,-0.08793983,-0.07331419,-9.873364
74344000,74344000,-0.10163715,-0.092223376,-9.861481
74392000,74392000,-0.055899654,-0.11533999,-9.877307
74444000,74444000,-0.09815315,-0.060829174,-9.906652
74488000,74488000,-0.082426615,-0.15885606,-9.805895
74544000,74544000,-0.102933325,-0.14547378,-9.822486
74592000,74592000,-0.07583184,-0.07172566,-9.829431
74644000,74644000,-0.03129467,-0.09935915,-9.809376
74692000,74692000,-0.0940024,-0.13459417,-9.784
74744000,74744000,-0.0456407,-0.06945938,-9.872134
74788000,74788000,-0.055316094,-0.067421176,-9.88633
74844000,74844000,-0.09647603,-0.12698284,-9.855503
74892000,74892000,-0.08500289,-0.10361979,-9.830486
74944000,74944000,-0.07279048,-0.07188651,-9.855825
74992000,74992000,-0.042530514,-0.07355925,-9.860472
75044000,75044000,-0.06447272,-0.09316549,-9.851927
75092000,75092000,-0.10700524,-0.05403096,-9.859632
75144000,75144000,-0.05572622,-0.111736864,-9.869265
75192000,75192000,-0.06721977,-0.11062065,-9.841047
75244000,75244000,-0.10460752,-0.03180434,-9.922479
75292000,75292000,-0.074261375,-0.1189511,-9.788977
75344000,75344000,-0.037041537,-0.054355234,-9.862531
75388000,75388000,-0.06342887,-0.0798052,-9.82298
75444000,75444000,-0.06926677,-0.070069656,-9.844845
75492000,75492000,-0.0006968263,-0.12533425,-9.831634
