timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,-0.00971332,1.9106125,-2.065092,-0.011044542,-0.0020586639,0.0,0.0018160302,-0.01442917,0.042176306,0.015122348,0.016326817,0.008767717,-0.03147778,-0.04424498,0.10443745,-0.07942511,1.5650164,-0.0015224941,488.04544,2.242797,0.49644187,0.4633397,0.21258189,0.12336549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,-0.010569905,1.8987021,-2.0543666,-0.011044542,-0.0020586639,0.0,0.004457582,0.01871224,0.037184194,0.01374178,0.016326817,0.008767717,-0.03147778,0.017201912,0.073559344,-0.02247567,1.5652307,-0.0015224941,488.04544,2.2320714,0.50963235,0.4651619,0.22111358,0.12444316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,-0.00917838,1.9006366,-2.051406,-0.011044542,-0.0020586639,0.0,0.008283162,0.040425733,0.034067515,0.008238026,0.016326817,0.008767717,-0.03147778,0.01248615,0.04362652,0.0043799467,1.5653555,-0.0015224941,488.04544,2.2291107,0.47265348,0.45874748,0.1998187,0.12105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,-0.010966919,1.9028636,-2.0476904,-0.011044542,-0.0020586639,0.0,0.005438895,0.04469404,0.031506542,0.0055347052,0.016326817,0.008767717,-0.03147778,0.021859376,-0.050722003,0.02176215,1.5650021,-0.0015224941,488.04544,2.2253952,0.48439315,0.46457595,0.2068316,0.12267732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.01168773,1.9097096,-2.0435894,-0.011044542,-0.0020586639,0.0,0.0064167404,0.0490099,0.033322576,0.007670749,0.016326817,0.008767717,-0.03147778,-0.10104749,0.011745561,-0.017810676,1.564734,-0.0015224941,488.04544,2.2212942,0.4970104,0.46643263,0.21346682,0.123782545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.02897512,1.9208546,-2.030277,-0.011044542,-0.0020586639,0.0,0.369574,0.044569526,0.03717448,0.01463656,0.016326817,0.008767717,-0.03147778,2.303282,-0.0657645,-0.15006872,1.5648978,-0.0015224941,488.04544,2.2079818,0.5104625,0.46833372,0.21962155,0.12486377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.44864666,1.926328,-2.0272253,-0.011044542,-0.0020586639,0.0,1.2042792,0.031345326,0.021901282,0.0025090803,0.016326817,0.008767717,-0.03147778,0.67947835,-0.0259579,0.06224208,1.564138,-0.0015224941,488.04544,2.20493,0.4729799,0.46176115,0.19801769,0.12136571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,1.0725186,1.9268382,-2.0258796,-0.011044542,-0.0020586639,0.0,1.2438437,0.02292752,0.018095586,-0.000453598,0.016326817,0.008767717,-0.03147778,-0.40916225,0.014138277,-0.0019511839,1.5642397,-0.0015224941,488.04544,2.2035844,0.4848656,0.4635682,0.20321205,0.122474134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,1.6207646,1.9370518,-2.0246615,-0.011044542,-0.0020586639,0.0,0.9143054,0.0287669,0.018975344,0.00101177,0.016326817,0.008767717,-0.03147778,-0.763025,-0.019847559,-0.123598665,1.5644425,-0.0015224941,488.04544,2.2023664,0.4974674,0.4654077,0.20802318,0.12352922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,1.9780692,1.9626961,-2.0257633,-0.011044542,-0.0020586639,0.0,0.50851387,0.0325145,0.01787064,-0.0009365247,0.016326817,0.008767717,-0.03147778,-0.84371585,-0.016001277,-0.036621526,1.5647831,-0.0015224941,488.04544,2.203468,0.5107362,0.4672563,0.21309656,0.124600776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,2.146874,1.9932078,-2.025912,-0.011044542,-0.0020586639,0.0,0.18534772,0.021080572,0.021399686,0.0022491072,0.016326817,0.008767717,-0.03147778,-0.4642652,-0.058496185,0.07249781,1.5649253,-0.0015224941,488.04544,2.2036169,0.4732184,0.46075413,0.19157138,0.12121063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,2.1826196,2.0164719,-2.0253959,-0.011044542,-0.0020586639,0.0,-0.017667968,0.0016282599,0.02273131,0.0037331348,0.016326817,0.008767717,-0.03147778,-0.32673603,-0.09207416,-0.0025602689,1.5648061,-0.0015224941,488.04544,2.2031007,0.48493406,0.46253082,0.196355,0.122334726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,2.1398983,2.0294406,-2.018845,-0.011044542,-0.0020586639,0.0,-0.10626509,-0.017127668,0.019277195,0.0042248983,0.016326817,0.008767717,-0.03147778,-0.050384272,-0.06292816,-0.048396237,1.5648102,-0.0015224941,488.04544,2.19655,0.49725845,0.4643559,0.20090875,0.12343777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,2.069937,2.0324636,-2.0178702,-0.011044542,-0.0020586639,0.0,-0.11151348,-0.031725667,0.017757563,0.002926646,0.016326817,0.008767717,-0.03147778,0.10430155,-0.03575101,-0.06330485,1.564692,-0.0015224941,488.04544,2.195575,0.5101693,0.46621037,0.20539804,0.124515645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.995564,2.0344245,-2.0162075,-0.011044542,-0.0020586639,0.0,-0.07904751,-0.037575,0.018646384,0.0045647672,0.016326817,0.008767717,-0.03147778,0.07590696,0.0028585976,0.042293157,1.5643253,-0.0015224941,488.04544,2.1939123,0.4730859,0.4597372,0.18539618,0.12110717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9530597,2.032314,-2.0140476,-0.011044542,-0.0020586639,0.0,-0.021889428,-0.039287917,0.014142956,0.0007509867,0.016326817,0.008767717,-0.03147778,0.108961195,-0.010804484,-0.08384703,1.5647613,-0.0015224941,488.04544,2.1917524,0.48456308,0.4615355,0.18986881,0.12221928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.9409709,2.0209904,-2.012674,-0.011044542,-0.0020586639,0.0,0.020920219,-0.038091425,0.01059251,-0.001613528,0.016326817,0.008767717,-0.03147778,0.043566644,0.03063811,0.0022891276,1.5650594,-0.0015224941,488.04544,2.190379,0.4965877,0.46333382,0.19436555,0.12331242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.9449681,2.0031588,-2.0150805,-0.011044542,-0.0020586639,0.0,0.041978784,-0.033456355,0.013615458,-0.00024511883,0.016326817,0.008767717,-0.03147778,0.0029467451,-0.01658036,0.021123262,1.5648546,-0.0015224941,488.04544,2.1927853,0.50915277,0.4651741,0.19888543,0.12439553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.9556383,1.9749146,-2.007987,-0.011044542,-0.0020586639,0.0,0.046363,-0.024545966,0.011486158,0.003284297,0.016326817,0.008767717,-0.03147778,-0.0038742463,0.11468575,-0.03380055,1.5648956,-0.0015224941,488.04544,2.1856918,0.47268024,0.45875075,0.18070453,0.121008106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9658772,1.9543328,-2.0000412,-0.011044542,-0.0020586639,0.0,0.03988383,-0.0033376492,0.0045315614,0.0026707447,0.016326817,0.008767717,-0.03147778,0.028557405,-0.013230481,-0.0008317342,1.5647238,-0.0015224941,488.04544,2.177746,0.483933,0.46457386,0.18526849,0.1226358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.9778408,1.9422086,-1.9897288,-0.011044542,-0.0020586639,0.0,0.034317207,0.014300891,-0.0056495904,0.0011001879,0.016326817,0.008767717,-0.03147778,0.025986532,0.10369988,-0.038045518,1.5647043,-0.0015224941,488.04544,2.1674337,0.4957208,0.46643507,0.18988986,0.123745516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9913964,1.9035753,-1.9705615,-0.011044542,-0.0020586639,0.0,0.028135303,-0.2479567,0.061748173,0.06932443,0.016326817,0.008767717,-0.03147778,0.08117047,-1.5168289,-0.14529662,1.5652866,-0.0015224941,488.04544,2.1482663,0.50802356,0.4683083,0.19411238,0.12482472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9994214,1.5823127,-1.9683,-0.011044542,-0.0020586639,0.0,0.014083945,-0.9972912,-0.050844483,-0.038231235,0.016326817,0.008767717,-0.03147778,-0.06801194,-1.0528908,0.12975739,1.5649675,-0.0015224941,488.04544,2.146005,0.47213894,0.46174493,0.17825584,0.12134276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9958458,1.0141791,-1.976107,-0.011044542,-0.0020586639,0.0,0.00039868453,-1.1764811,-0.036281988,-0.01918465,0.016326817,0.008767717,-0.03147778,-0.029666303,0.19186841,0.014793996,1.5649146,-0.0015224941,488.04544,2.153812,0.48325753,0.4635436,0.18278003,0.12246401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.996069,0.4677724,-1.9774798,-0.011044542,-0.0020586639,0.0,0.0024387843,-0.92999685,-0.02978688,-0.008158663,0.016326817,0.008767717,-0.03147778,0.009326348,0.6773957,-0.0048094126,1.5652225,-0.0015224941,488.04544,2.1551847,0.4948961,0.46537632,0.187008,0.123554386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9977233,0.07945875,-1.9779551,-0.011044542,-0.0020586639,0.0,0.007456879,-0.55372775,-0.028289242,-0.005537419,0.016326817,0.008767717,-0.03147778,-0.029734919,0.75717086,0.0709574,1.5656736,-0.0015224941,488.04544,2.15566,0.507058,0.4672366,0.19160897,0.124627195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.997381,-0.12597685,-1.9826753,-0.011044542,-0.0020586639,0.0,0.007822596,-0.21526067,-0.02496352,-0.004874941,0.016326817,0.008767717,-0.03147778,0.04648861,0.6333454,0.0041778497,1.5658373,-0.0015224941,488.04544,2.1603801,0.47164872,0.4607149,0.17558672,0.12121932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,1.9960356,-0.19226111,-1.9851863,-0.011044542,-0.0020586639,0.0,0.0071756705,0.006106266,-0.019727215,-0.0008770113,0.016326817,0.008767717,-0.03147778,0.00026881968,0.32672015,0.06308307,1.5661101,-0.0015224941,488.04544,2.1628911,0.48262727,0.46250257,0.18034655,0.12234229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,1.9962955,-0.17618302,-1.9853182,-0.011044542,-0.0020586639,0.0,0.008487562,0.114545844,-0.018892193,-0.0012241546,0.016326817,0.008767717,-0.03147778,0.02552234,0.099740736,0.048810553,1.5658336,-0.0015224941,488.04544,2.163023,0.49414083,0.46432135,0.18504597,0.123445876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,1.9969819,-0.12558237,-1.9888185,-0.011044542,-0.0020586639,0.0,0.011037884,0.14669885,-0.015682831,-0.0015775686,0.016326817,0.008767717,-0.03147778,0.09235832,0.0006927283,0.012697589,1.566067,-0.0015224941,488.04544,2.1665235,0.50620186,0.46617055,0.1897621,0.12452868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,1.9956263,-0.071357265,-1.9979854,-0.011044542,-0.0020586639,0.0,0.009733608,0.12442342,-0.008175027,-0.0029897827,0.016326817,0.008767717,-0.03147778,-0.0024491323,-0.08063466,-0.011283967,1.566277,-0.0015224941,488.04544,2.1756902,0.47118264,0.4597064,0.17397362,0.12112495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9903761,-0.029210743,-1.9979315,-0.011044542,-0.0020586639,0.0,0.00980219,0.08976682,0.00022277089,0.005109961,0.016326817,0.008767717,-0.03147778,-0.0034749708,-0.01695608,-0.03141357,1.5663445,-0.0015224941,488.04544,2.1756363,0.4820911,0.46148536,0.17856365,0.122232966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9799358,-0.0059113717,-1.9905611,-0.011044542,-0.0020586639,0.0,0.006829862,0.04248439,-0.004610552,0.0055559427,0.016326817,0.008767717,-0.03147778,0.020259505,-0.13153931,-0.084808156,1.5657952,-0.0015224941,488.04544,2.168266,0.49353346,0.46329427,0.18335207,0.12332663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.971407,0.0037828495,-1.991363,-0.011044542,-0.0020586639,0.0,0.0191392,0.018531222,-0.009250008,-0.00064060197,0.016326817,0.008767717,-0.03147778,0.053853355,-0.07610036,0.004482392,1.5660015,-0.0015224941,488.04544,2.1690679,0.50552964,0.46512917,0.18823841,0.12440547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9655713,0.006898076,-1.9946653,-0.011044542,-0.0020586639,0.0,0.028547708,0.004996899,-0.0032823149,0.002309469,0.016326817,0.008767717,-0.03147778,0.06416283,-0.035973758,0.047375385,1.5662531,-0.0015224941,488.04544,2.1723702,0.47081,0.4587028,0.17298196,0.1210143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.95713,0.0039342837,-1.9985704,-0.011044542,-0.0020586639,0.0,0.030732565,-0.0041256333,-0.0072296835,-0.0051003676,0.016326817,0.008767717,-0.03147778,0.026120173,-0.033963796,-0.061954435,1.5660673,-0.0015224941,488.04544,2.1762753,0.48167878,0.46453437,0.17773323,0.12264306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9467638,-0.0011746224,-2.003717,-0.011044542,-0.0020586639,0.0,0.033880804,-0.004700859,0.0017190466,-0.0002540131,0.016326817,0.008767717,-0.03147778,-0.012068462,-0.050701275,-0.00026735276,1.5660111,-0.0015224941,488.04544,2.1814218,0.49308634,0.46637535,0.18249491,0.12374634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8995566,-0.004886175,-2.003413,-0.011044542,-0.0020586639,0.0,-0.32623595,0.0018731368,0.0053417813,-0.0015207247,0.016326817,0.008767717,-0.03147778,-2.1818833,-0.027987707,-0.054142497,1.5660661,-0.0015224941,488.04544,2.1811178,0.50503206,0.46825945,0.18727443,0.1248254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.4785086,-0.008636073,-2.0082605,-0.011044542,-0.0020586639,0.0,-1.1493471,0.0055886866,0.0068698265,-1.639537e-05,0.016326817,0.008767717,-0.03147778,-0.672356,0.034871653,0.06100156,1.5660919,-0.0015224941,488.04544,2.1859653,0.47053632,0.46168807,0.17296167,0.121295646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.8586472,-0.009543677,-2.0079308,-0.011044542,-0.0020586639,0.0,-1.1796196,0.009399379,0.00803426,0.0015496493,0.016326817,0.008767717,-0.03147778,0.36278373,-0.0021233952,0.017190287,1.5662477,-0.0015224941,488.04544,2.1856356,0.4813876,0.4634759,0.17759147,0.1224203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.3147064,-0.011480637,-2.008929,-0.011044542,-0.0020586639,0.0,-0.85768527,0.007829245,0.010926855,0.0026559178,0.016326817,0.008767717,-0.03147778,0.86401445,-0.013062119,0.04008965,1.5666459,-0.0015224941,488.04544,2.1866338,0.45281482,0.457401,0.16508085,0.119256094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.04003551,-0.01485289,-2.0047941,-0.011044542,-0.0020586639,0.0,-0.45131123,0.007871885,0.008022633,0.0028142359,0.016326817,0.008767717,-0.03147778,0.8547964,-0.010319376,-0.06575516,1.5663701,-0.0015224941,488.04544,2.182499,0.46544322,0.45939526,0.17166476,0.12070135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.20439081,-0.019569293,-2.0082529,-0.011044542,-0.0020586639,0.0,-0.1256879,0.0040260423,0.0032796653,-0.0045176996,0.016326817,0.008767717,-0.03147778,0.5098621,-0.039407913,-0.010734486,1.5664738,-0.0015224941,488.04544,2.1859577,0.47874627,0.46147376,0.17818075,0.12212497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.23183483,-0.026187854,-2.0120702,-0.011044542,-0.0020586639,0.0,0.0809932,0.0063377293,0.016091926,0.004740693,0.016326817,0.008767717,-0.03147778,0.29637086,-0.015611475,0.05596683,1.5664632,-0.0015224941,488.04544,2.189775,0.49263662,0.46359473,0.18427983,0.12350036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.19244544,-0.03084767,-2.014471,-0.011044542,-0.0020586639,0.0,0.1659967,0.01043988,0.016381372,0.0019850882,0.016326817,0.008767717,-0.03147778,0.11403104,-0.027714122,-0.018244673,1.5664215,-0.0015224941,488.04544,2.1921759,0.46250793,0.45764667,0.17086555,0.120430864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.12612337,-0.030479949,-2.0141015,-0.011044542,-0.0020586639,0.0,0.17201583,0.019940285,0.01398693,-0.00016914672,0.016326817,0.008767717,-0.03147778,-0.078106724,0.037819985,-0.040019922,1.5671457,-0.0015224941,488.04544,2.1918063,0.47462085,0.45971233,0.17595263,0.121735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.0648439,-0.028604249,-2.016585,-0.011044542,-0.0020586639,0.0,0.13758817,0.018208085,0.020144276,0.0038304809,0.016326817,0.008767717,-0.03147778,-0.056382526,0.005567366,-0.025352525,1.5670655,-0.0015224941,488.04544,2.19429,0.48717487,0.46178287,0.18095939,0.122983135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.023261573,-0.022683896,-2.0224247,-0.011044542,-0.0020586639,0.0,0.0910748,0.024110641,0.023851132,0.0018661637,0.016326817,0.008767717,-0.03147778,-0.12446964,-0.011978007,0.01981196,1.5669912,-0.0015224941,488.04544,2.2001295,0.500153,0.46389183,0.18595396,0.124189846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.01336727,-0.017573792,-2.0319564,-0.011044542,-0.0020586639,0.0,0.050288677,0.018883169,0.029042352,-0.0012465671,0.016326817,0.008767717,-0.03147778,-0.02656502,0.021767043,0.09379994,1.5676405,-0.0015224941,488.04544,2.2096612,0.46733743,0.45777285,0.17136453,0.12090823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.013572321,-0.009113073,-2.041795,-0.011044542,-0.0020586639,0.0,0.030171074,0.015114299,0.039398544,0.00027961042,0.016326817,0.008767717,-0.03147778,0.026659712,-0.008421171,0.014445681,1.5671208,-0.0015224941,488.04544,2.2194998,0.4787721,0.4597598,0.17609218,0.12208453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.016422765,-0.003868163,-2.043221,-0.011044542,-0.0020586639,0.0,0.018528942,0.009744928,0.04611198,0.0059710057,0.016326817,0.008767717,-0.03147778,0.060603533,-0.013905627,0.043772098,1.5672203,-0.0015224941,488.04544,2.2209258,0.4906439,0.461775,0.18091072,0.12323103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.025243305,0.00019682207,-2.0414715,-0.011044542,-0.0020586639,0.0,0.01841095,0.0018805619,0.04327793,0.0044540083,0.016326817,0.008767717,-0.03147778,0.03445919,0.00080152904,-0.025077784,1.5676628,-0.0015224941,488.04544,2.2191763,0.5029741,0.46790937,0.18582089,0.12488322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.032829255,0.0047325385,-2.044444,-0.011044542,-0.0020586639,0.0,0.016623015,-0.00028280704,0.04108162,-0.0012303237,0.016326817,0.008767717,-0.03147778,0.011269287,-0.07325234,0.02276891,1.5674009,-0.0015224941,488.04544,2.222149,0.46920407,0.46150956,0.17122199,0.121471114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.021674369,0.022140289,-2.0088334,-0.011044542,-0.0020586639,0.0,0.12576452,0.09956069,0.2441597,0.19690342,0.016326817,0.008767717,-0.03147778,0.42164725,0.40931895,-0.57848734,1.5623721,-0.0015224941,488.04544,2.1865382,0.48021472,0.46346226,0.17504066,0.12259508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.050314598,0.08829271,-1.9688524,-0.011044542,-0.0020586639,0.0,0.20838891,0.14850503,0.028736038,-0.018272543,0.016326817,0.008767717,-0.03147778,0.6890413,0.5094732,-0.48522747,1.5675492,-0.0015224941,488.04544,2.1465573,0.49171972,0.4654104,0.18078247,0.123693734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.29037124,0.30930793,-2.0067844,-0.011044542,-0.0020586639,0.0,0.8468047,0.7980046,-0.021427797,-0.06651494,0.016326817,0.008767717,-0.03147778,1.286862,1.2879186,0.20971794,1.5681273,-0.0015224941,488.04544,2.1844893,0.5038247,0.46737552,0.1866011,0.12470397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.8027202,0.79771787,-2.0229933,-0.011044542,-0.0020586639,0.0,1.1042401,1.0657822,0.0143319825,-0.02614292,0.016326817,0.008767717,-0.03147778,-0.069057226,-0.11592056,0.015620078,1.5647604,-0.0015224941,488.04544,2.2006981,0.46977013,0.46089643,0.17193046,0.12126883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.3341339,1.3024364,-2.028533,-0.011044542,-0.0020586639,0.0,0.9202653,0.89790326,0.02205996,-0.014373375,0.016326817,0.008767717,-0.03147778,-0.6209506,-0.5977939,-0.005791958,1.5688756,-0.0015224941,488.04544,2.2062378,0.48066533,0.4627431,0.17621738,0.122365795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,1.7321727,1.6829259,-2.0314863,-0.011044542,-0.0020586639,0.0,0.57526886,0.5862858,0.028958544,-0.0055688587,0.016326817,0.008767717,-0.03147778,-0.74248457,-0.6692793,-0.019611854,1.5691135,-0.0015224941,488.04544,2.209191,0.49206233,0.46460804,0.18080536,0.123431824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,1.9702172,1.9195821,-2.0326042,-0.011044542,-0.0020586639,0.0,0.25607485,0.29054603,0.02621369,-0.006656906,0.016326817,0.008767717,-0.03147778,-0.56245285,-0.5261237,0.0025787689,1.5684453,-0.0015224941,488.04544,2.210309,0.4623935,0.4584799,0.1689741,0.120316945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.0601869,2.02202,-2.0286815,-0.011044542,-0.0020586639,0.0,0.023421938,0.06875421,0.026823178,-0.0007701973,0.016326817,0.008767717,-0.03147778,-0.3704889,-0.36874512,0.047799136,1.5679135,-0.0015224941,488.04544,2.2063863,0.47570896,0.46055758,0.17586248,0.12176706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.0559287,2.0347729,-2.0221815,-0.011044542,-0.0020586639,0.0,-0.09711524,-0.05890861,0.023824016,0.0017185739,0.016326817,0.008767717,-0.03147778,-0.25297573,-0.1883041,-0.0074906903,1.5683987,-0.0015224941,488.04544,2.1998863,0.48969612,0.46268064,0.1823223,0.123168685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,2.018338,2.0157015,-2.021824,-0.011044542,-0.0020586639,0.0,-0.12681784,-0.09909861,0.025767945,0.0031404505,0.016326817,0.008767717,-0.03147778,-0.060420696,-0.028932562,0.009053323,1.5686468,-0.0015224941,488.04544,2.1995287,0.46063462,0.4568081,0.16960874,0.120154686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.9756277,1.9867882,-2.0165253,-0.011044542,-0.0020586639,0.0,-0.105650045,-0.09735786,0.02097791,0.002008382,0.016326817,0.008767717,-0.03147778,0.022750266,0.038865022,-0.02972881,1.5686518,-0.0015224941,488.04544,2.19423,0.47286198,0.45886436,0.17482427,0.12147725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
