timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23868000,23868000,0.70750034,0.0003425561,0.0001594487,0.70671296,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
23924000,23924000,0.7075655,0.00021507751,0.0002070015,0.7066478,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
23968000,23968000,0.70757204,0.00021318402,0.0002963386,0.70664114,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24024000,24024000,0.7075657,0.0002925651,0.00024436074,0.7066475,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24072000,24072000,0.70758146,0.00032834653,0.000215903,0.7066317,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24124000,24124000,0.7076143,0.00028546035,0.00015771673,0.7065989,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24168000,24168000,0.70767015,0.00023491068,0.000122057005,0.7065429,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24224000,24224000,0.70773476,0.00031842818,0.00015517058,0.70647824,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24268000,24268000,0.70778275,0.00035661852,0.00018977205,0.7064301,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24324000,24324000,0.70778024,0.0003865275,0.0001687604,0.7064326,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24368000,24368000,0.7077837,0.0005370761,0.00018654081,0.706429,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24424000,24424000,0.7078373,0.0015239004,-0.00014925053,0.706374,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24468000,24468000,0.7078061,0.0027872208,-0.0005511625,0.7064011,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24520000,24520000,0.70775634,0.004144926,-0.0010141141,0.7064438,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24568000,24568000,0.70774156,0.0051087863,-0.0013023278,0.7064518,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24620000,24620000,0.70766574,0.005802639,-0.0014409352,0.7065221,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24672000,24672000,0.707613,0.0060977023,-0.0015111793,0.7065723,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24724000,24724000,0.70750403,0.006227316,-0.0014735608,0.70668036,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24772000,24772000,0.7074909,0.0060930024,-0.001585116,0.70669436,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24824000,24824000,0.70741045,0.005861213,-0.0017225917,0.7067767,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24872000,24872000,0.7073969,0.00583477,-0.0017852117,0.7067902,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24924000,24924000,0.7074111,0.0057764906,-0.0018880024,0.70677626,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
24972000,24972000,0.7074012,0.0058019366,-0.001756724,0.7067862,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25024000,25024000,0.70739216,0.0059242463,-0.0014866021,0.7067949,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25068000,25068000,0.70734435,0.00597966,-0.0012511361,0.7068427,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25124000,25124000,0.7073136,0.0058917855,-0.0010645898,0.70687455,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25168000,25168000,0.7073091,0.005795523,-0.0009640118,0.70688,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25220000,25220000,0.70728606,0.005581359,-0.0008714997,0.7069049,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25272000,25272000,0.7073125,0.005423966,-0.0007873534,0.70687985,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25324000,25324000,0.7072917,0.0053065424,-0.00065021,0.7069016,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25372000,25372000,0.7072711,0.0053021135,-0.00045608965,0.7069225,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25424000,25424000,0.707304,0.0052797054,-0.00021778666,0.7068898,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25472000,25472000,0.7073479,0.005284678,-5.2898744e-05,0.7068458,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25524000,25524000,0.70740426,0.0052975263,5.3926804e-05,0.7067894,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25568000,25568000,0.7074785,0.0053256177,4.291438e-05,0.70671487,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25624000,25624000,0.7074758,0.005295547,1.1816614e-05,0.70671785,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25672000,25672000,0.70749676,0.0053068837,1.4467252e-05,0.70669675,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25720000,25720000,0.70751756,0.0053302003,9.897233e-05,0.70667577,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25772000,25772000,0.70755076,0.0053486363,0.00019793578,0.7066423,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25820000,25820000,0.707529,0.0053292485,0.00040571214,0.7066641,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25868000,25868000,0.70757127,0.005327397,0.00052794063,0.70662177,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25924000,25924000,0.70753264,0.0053642215,0.0007581296,0.7066599,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
25972000,25972000,0.70753694,0.0053736703,0.0007050485,0.7066556,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26024000,26024000,0.7075549,0.005436829,0.0006643271,0.70663726,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26068000,26068000,0.707563,0.005456779,0.00055233465,0.70662904,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26120000,26120000,0.70753,0.0055981134,0.0005430164,0.706661,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26172000,26172000,0.7075216,0.005789037,0.0003896445,0.7066679,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26220000,26220000,0.7075249,0.005797673,0.00044760434,0.7066645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26268000,26268000,0.707543,0.0058333445,0.00046021197,0.70664614,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26320000,26320000,0.7074823,0.005900883,0.0004422614,0.70670635,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26368000,26368000,0.7074523,0.0058958665,0.00032436306,0.70673645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26424000,26424000,0.70739186,0.0058852583,0.00016906197,0.7067971,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26472000,26472000,0.70735544,0.005787827,0.00014796002,0.70683444,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26524000,26524000,0.707347,0.0056396252,6.148687e-07,0.70684403,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26568000,26568000,0.70730007,0.005595208,-3.563387e-05,0.70689136,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26624000,26624000,0.7072469,0.005471958,-3.335642e-05,0.7069455,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26672000,26672000,0.70724595,0.005398199,1.4766473e-05,0.7069471,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26720000,26720000,0.7072618,0.005429534,0.00013978341,0.706931,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26768000,26768000,0.7072814,0.010969633,-0.0053528803,0.70682675,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26824000,26824000,0.70679903,0.03217827,-0.026706252,0.7061774,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26872000,26872000,0.7059119,0.049000174,-0.044041317,0.7052289,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26924000,26924000,0.7049347,0.061641615,-0.057320185,0.70425975,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
26972000,26972000,0.70441484,0.0670664,-0.06311032,0.70378906,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27024000,27024000,0.70455366,0.06497183,-0.06163321,0.7039774,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27072000,27072000,0.70536125,0.054511406,-0.05205991,0.7048289,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27120000,27120000,0.7063444,0.03825049,-0.03672761,0.70587933,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27168000,27168000,0.7069381,0.021829257,-0.02117445,0.7066214,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27224000,27224000,0.70719516,0.0065852595,-0.0066549056,0.70695645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27272000,27272000,0.7071973,-0.0015758207,0.0012026217,0.7070135,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27324000,27324000,0.7071587,-0.005771876,0.0053598313,0.7070111,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27368000,27368000,0.7071274,-0.006635433,0.006264413,0.7070273,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27424000,27424000,0.70712686,-0.0029024868,0.002967254,0.7070745,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27468000,27468000,0.70712906,0.005205324,-0.004110636,0.7070534,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27520000,27520000,0.70693105,0.01597159,-0.0135461725,0.70697236,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27572000,27572000,0.70645213,0.030636936,-0.026191741,0.7066122,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27624000,27624000,0.705642,0.047507655,-0.040678214,0.7058029,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27668000,27668000,0.7047421,0.060309708,-0.051470004,0.70501935,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27724000,27724000,0.7038414,0.07070782,-0.05992717,0.70428437,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27772000,27772000,0.70353544,0.0736046,-0.061853047,0.7041268,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27824000,27824000,0.70366406,0.07149027,-0.059380174,0.7044289,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27872000,27872000,0.70408803,0.066202596,-0.05404889,0.7049511,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27920000,27920000,0.70459735,0.059300948,-0.047221337,0.7055467,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
27968000,27968000,0.7050675,0.052051004,-0.039905258,0.7061007,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28024000,28024000,0.7054851,0.04397516,-0.03180635,0.70664376,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28068000,28068000,0.70574826,0.03838282,-0.026188014,0.7069373,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28120000,28120000,0.70593315,0.032777682,-0.020607872,0.7072194,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28172000,28172000,0.7061676,0.028121617,-0.016064258,0.70730364,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28224000,28224000,0.7063922,0.024215966,-0.01237736,0.707298,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28268000,28268000,0.7065751,0.021340776,-0.009597589,0.7072511,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28324000,28324000,0.7067249,0.018032188,-0.006494001,0.70722884,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28372000,28372000,0.7068631,0.015523175,-0.003880971,0.7071695,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28420000,28420000,0.7069256,0.013120185,-0.0015524906,0.7071645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28472000,28472000,0.70698494,0.010600665,0.0010547735,0.7071484,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28524000,28524000,0.7070049,0.008145338,0.003417012,0.70715356,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28572000,28572000,0.7070041,0.0059047365,0.0054519144,0.7071639,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28624000,28624000,0.70702285,0.0035578597,0.00728602,0.70714426,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28672000,28672000,0.7070538,0.0015485237,0.008992307,0.707101,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28724000,28724000,0.7070702,-0.00030942555,0.010701131,0.70706236,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28768000,28768000,0.70707774,-0.0016665201,0.011871823,0.7070343,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28820000,28820000,0.70706725,-0.0031137306,0.01325631,0.7070153,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28868000,28868000,0.7070388,-0.0043570725,0.014453625,0.70701367,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28924000,28924000,0.70702153,-0.005607175,0.015609252,0.7069976,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
28972000,28972000,0.70705044,-0.0066334982,0.01653692,0.7069387,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29024000,29024000,0.7070528,-0.0076088035,0.017288763,0.70690846,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29072000,29072000,0.70704913,-0.008478283,0.017884942,0.7068874,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29124000,29124000,0.7070765,-0.009288758,0.018476654,0.7068347,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29168000,29168000,0.7071117,-0.009799113,0.018957185,0.7067798,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29224000,29224000,0.7070823,-0.010226608,0.019434663,0.7067902,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29268000,29268000,0.7070683,-0.010508786,0.019697195,0.70679283,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29324000,29324000,0.70709735,-0.010973602,0.019872129,0.70675176,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29372000,29372000,0.70707566,-0.01113772,0.019853516,0.70677143,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29424000,29424000,0.707088,-0.011324934,0.019828005,0.70675683,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29468000,29468000,0.7071016,-0.01161637,0.019771466,0.70674014,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29520000,29520000,0.70707583,-0.011775472,0.019623902,0.7067673,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29568000,29568000,0.7070717,-0.011815268,0.019200915,0.70678246,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29620000,29620000,0.7071158,-0.011781617,0.018714577,0.7067519,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29668000,29668000,0.7071518,-0.011679952,0.018276494,0.70672905,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29720000,29720000,0.7071359,-0.011605092,0.017790927,0.7067586,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29772000,29772000,0.7071109,-0.011440099,0.01717866,0.7068015,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29824000,29824000,0.7070798,-0.011316026,0.016592849,0.70684844,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29872000,29872000,0.70709217,-0.010956794,0.016145606,0.7068522,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29920000,29920000,0.7070817,-0.010695919,0.015665803,0.70687747,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
29972000,29972000,0.70706517,-0.010410243,0.015236896,0.7069077,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30024000,30024000,0.7070605,-0.010107936,0.014630366,0.7069295,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30072000,30072000,0.70709956,-0.009682455,0.01406013,0.7069079,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30124000,30124000,0.70708483,-0.0091608185,0.013321086,0.706944,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30172000,30172000,0.70707136,-0.00878188,0.012786287,0.7069721,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30224000,30224000,0.70704216,-0.008443259,0.012152237,0.7070166,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30268000,30268000,0.70706487,-0.008267475,0.011715828,0.7070034,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30324000,30324000,0.70709693,-0.007862775,0.01101966,0.7069871,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30372000,30372000,0.7070498,-0.00724902,0.010367755,0.7070507,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30424000,30424000,0.7070435,-0.006560113,0.0096438015,0.70707387,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30472000,30472000,0.70709175,-0.0059325155,0.008951145,0.70704037,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30524000,30524000,0.7070953,-0.005281918,0.008143521,0.70705163,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30568000,30568000,0.7071025,-0.00465893,0.0075183157,0.70705587,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30620000,30620000,0.70715755,-0.0040569757,0.006810849,0.7070116,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30668000,30668000,0.7071998,-0.0035400272,0.006271331,0.70697707,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30724000,30724000,0.7071718,-0.0029695556,0.00570396,0.7070126,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30772000,30772000,0.7071438,-0.002405491,0.005062377,0.70704764,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30824000,30824000,0.7071262,-0.0018202773,0.004452209,0.707071,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30868000,30868000,0.7071171,-0.001308481,0.0040602484,0.70708364,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30924000,30924000,0.707125,-0.00076053204,0.0035517318,0.70707923,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
30968000,30968000,0.7071399,-0.00040797997,0.0031424027,0.70706654,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31024000,31024000,0.70714545,0.0001468384,0.0027428172,0.70706284,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31068000,31068000,0.70712316,0.00046858875,0.0023420823,0.7070865,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31124000,31124000,0.70717496,0.0008147117,0.0019404867,0.70703554,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31172000,31172000,0.70720446,0.0012381922,0.0016358766,0.7070062,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31224000,31224000,0.70716727,0.0016721324,0.0013522303,0.70704305,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31268000,31268000,0.70717746,0.0020296308,0.001122087,0.7070323,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31320000,31320000,0.7072596,0.002410339,0.00086557894,0.7069493,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31368000,31368000,0.70723933,0.0027208072,0.0007073816,0.70696867,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31424000,31424000,0.7072104,0.0029488597,0.00047547868,0.70699686,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31468000,31468000,0.7072104,0.0031105604,0.00028138107,0.70699626,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31524000,31524000,0.7072133,0.003337263,0.00011532013,0.70699245,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31568000,31568000,0.7072349,0.00365784,-6.0931183e-05,0.70696926,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31620000,31620000,0.7072821,0.0040549655,-0.0002479329,0.7069198,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31672000,31672000,0.707205,0.0044667125,-0.00036489897,0.7069944,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31720000,31720000,0.7072367,0.0046444973,-0.00049329887,0.7069614,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31772000,31772000,0.7072323,0.004891706,-0.00060855655,0.70696414,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31824000,31824000,0.7072502,0.004966354,-0.0006604336,0.7069457,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31868000,31868000,0.70721406,0.0050690086,-0.0006679086,0.7069811,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31924000,31924000,0.7071665,0.00497485,-0.0006938475,0.7070293,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
31968000,31968000,0.70717424,0.0050416673,-0.0007615015,0.70702094,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32024000,32024000,0.70710564,0.0051551843,-0.0009182578,0.70708865,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32068000,32068000,0.7070572,0.0053320574,-0.0012500199,0.70713526,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32120000,32120000,0.70716685,0.0055634463,-0.00147438,0.7070234,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32168000,32168000,0.70713097,0.005854817,-0.0016454702,0.70705646,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32224000,32224000,0.70716566,0.0059394273,-0.0017596221,0.70702076,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32268000,32268000,0.7071614,0.0059510865,-0.0018688226,0.7070247,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32324000,32324000,0.7071426,0.005910804,-0.0019996641,0.70704347,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32372000,32372000,0.7071723,0.005909375,-0.0021778576,0.7070133,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32424000,32424000,0.70719093,0.005862863,-0.0022749042,0.7069948,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32468000,32468000,0.7072368,0.005832959,-0.0023746802,0.7069487,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32520000,32520000,0.70725423,0.0058730473,-0.0025363897,0.70693034,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32568000,32568000,0.7072684,0.005810372,-0.002558419,0.70691663,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32624000,32624000,0.7072257,0.0056974078,-0.0025122855,0.7069605,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32672000,32672000,0.70723003,0.005603927,-0.0025550304,0.70695674,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32724000,32724000,0.70717525,0.005515768,-0.0026866,0.7070117,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32772000,32772000,0.70716417,0.0055258297,-0.002652314,0.70702285,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32824000,32824000,0.7071867,0.005442915,-0.0026417833,0.707001,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32868000,32868000,0.7071753,0.0054498245,-0.0027075422,0.70701206,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32924000,32924000,0.70712435,0.005453597,-0.002776412,0.7070628,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
32968000,32968000,0.70714,0.0054418696,-0.0027600206,0.7070473,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33024000,33024000,0.70717806,0.005363704,-0.002652969,0.70701027,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33072000,33072000,0.70721614,0.0052018976,-0.0023503683,0.70697445,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33124000,33124000,0.7072354,0.0050649736,-0.0020591172,0.70695704,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33172000,33172000,0.7072196,0.0048880503,-0.0019502878,0.7069744,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33220000,33220000,0.70721984,0.0048839785,-0.0017893489,0.7069746,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33268000,33268000,0.7071966,0.004860121,-0.0017545137,0.70699817,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33324000,33324000,0.7071875,0.0047743265,-0.0016416885,0.7070081,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33368000,33368000,0.70721364,0.0047106124,-0.0015071527,0.7069827,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33424000,33424000,0.70721585,0.004651293,-0.0012901496,0.70698124,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33472000,33472000,0.7071734,0.004516728,-0.0010568249,0.707025,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33524000,33524000,0.70713204,0.004304345,-0.0009774875,0.70706785,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33568000,33568000,0.7071491,0.0042543123,-0.00095107453,0.70705116,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33624000,33624000,0.707191,0.0042924746,-0.0011438249,0.7070086,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33668000,33668000,0.70721257,0.0042914427,-0.0011802955,0.7069871,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33724000,33724000,0.70726174,0.0043144207,-0.0011636702,0.7069377,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33768000,33768000,0.707324,0.0042546513,-0.0011755733,0.7068757,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33824000,33824000,0.70729786,0.004181003,-0.0010960483,0.70690244,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33872000,33872000,0.70726055,0.004078039,-0.00091366254,0.70694065,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
33924000,33924000,0.7072381,0.003961656,-0.00089918857,0.70696384,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
