timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15804000,15804000,1200000,47.397742,8.545594,-0.0072007864,0.003421372,0.057223737,-0.008393316,-0.0061063427,0.0,-0.010567759,0.022544974,0.09767085,0.029157996,-0.025137458,0.00502919,-0.050699815,0.00039151649,-0.022984179,0.03870291,1.5841378,-0.011454839,488.04572,0.1,0.4645453,0.47917122,0.21806061,0.1458778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15904000,15904000,1200000,47.397742,8.545594,-0.007016767,0.0020357396,0.055090293,-0.008393316,-0.0061063427,0.0,-0.017731842,0.02196416,0.09651637,0.023576682,-0.025137458,0.00502919,-0.050699815,-0.05363796,0.04241908,0.070665896,1.5841546,-0.011454839,488.04572,0.1,0.47647744,0.48498765,0.2270599,0.14766596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,1200000,47.397742,8.545594,-0.008177692,0.0016015803,0.056311127,-0.008393316,-0.0061063427,0.0,-0.027154222,0.023520663,0.09725123,0.023699038,-0.025137458,0.00502919,-0.050699815,-0.041252714,-0.013162699,0.012862433,1.5844624,-0.011454839,488.04572,0.1,0.48940378,0.4862336,0.23627067,0.1486985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16104000,16104000,1200000,47.397742,8.545594,-0.01028957,0.0018848588,0.060288616,-0.008393316,-0.0061063427,0.0,-0.032024417,0.023942523,0.10040137,0.028917944,-0.025137458,0.00502919,-0.050699815,-0.052715518,0.021312999,0.0980952,1.5848058,-0.011454839,488.04572,0.1,0.5033737,0.4922531,0.2456854,0.15043402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16204000,16204000,1200000,47.397742,8.545594,-0.012817235,0.0026377628,0.06540333,-0.008393316,-0.0061063427,0.0,-0.041527517,0.025514342,0.10220023,0.033205997,-0.025137458,0.00502919,-0.050699815,-0.17664298,0.029746637,0.004646305,1.5848784,-0.011454839,488.04572,0.1,0.46459118,0.47999197,0.21511064,0.1434553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16304000,16304000,1200000,47.397742,8.545594,-0.01205456,0.0016740954,0.06384984,-0.008393316,-0.0061063427,0.0,-0.045905173,0.025130915,0.10117433,0.027878242,-0.025137458,0.00502919,-0.050699815,-0.051281616,0.070056,0.021300213,1.5850769,-0.011454839,488.04572,0.1,0.47647423,0.48111507,0.22375925,0.14445539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16404000,16404000,1200000,47.397742,8.545594,-0.013090458,0.0016654902,0.06479624,-0.008393316,-0.0061063427,0.0,-0.050918594,0.026852304,0.10098636,0.026460212,-0.025137458,0.00502919,-0.050699815,-0.086145125,-0.062863186,0.104992576,1.5853204,-0.011454839,488.04572,0.1,0.48931935,0.48688322,0.2327186,0.1461237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,1200000,47.397742,8.545594,-0.015479844,0.0023629102,0.06828487,-0.008393316,-0.0061063427,0.0,-0.05515131,0.027237423,0.10345806,0.03015092,-0.025137458,0.00502919,-0.050699815,-0.039890904,0.055724367,0.10487802,1.5854714,-0.011454839,488.04572,0.1,0.50317675,0.48801494,0.24424504,0.14702415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16604000,16604000,1200000,47.397742,8.545594,-0.018508704,0.0034869534,0.07260684,-0.008393316,-0.0061063427,0.0,-0.058312893,0.028053783,0.10219217,0.030655054,-0.025137458,0.00502919,-0.050699815,0.007777357,-0.03466092,-0.03511744,1.5855778,-0.011454839,488.04572,0.1,0.46478254,0.48077106,0.21746759,0.14113468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16704000,16704000,1200000,47.397742,8.545594,-0.016984774,0.0023180693,0.06977633,-0.008393316,-0.0061063427,0.0,-0.061276704,0.026533527,0.09915613,0.022446329,-0.025137458,0.00502919,-0.050699815,-0.09522091,-0.069015965,0.02567836,1.5853931,-0.011454839,488.04572,0.1,0.47649515,0.4818317,0.23288411,0.14207552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16804000,16804000,1200000,47.397742,8.545594,-0.01773431,0.0020330732,0.07056729,-0.008393316,-0.0061063427,0.0,-0.06562263,0.026071785,0.097465746,0.019932581,-0.025137458,0.00502919,-0.050699815,-0.053918675,0.018477187,0.011174876,1.5853118,-0.011454839,488.04572,0.1,0.48922282,0.4828334,0.25081947,0.14294836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16904000,16904000,1200000,47.397742,8.545594,-0.02027313,0.0024185225,0.073837675,-0.008393316,-0.0061063427,0.0,-0.06883113,0.025134297,0.098981656,0.023191141,-0.025137458,0.00502919,-0.050699815,-0.10202558,0.024403514,0.033191342,1.5853629,-0.011454839,488.04572,0.1,0.5031442,0.48853847,0.27078438,0.14450781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,1200000,47.397742,8.545594,-0.023331737,0.0031364688,0.077314846,-0.008393316,-0.0061063427,0.0,-0.07143711,0.02515186,0.10104019,0.026723651,-0.025137458,0.00502919,-0.050699815,-0.045554828,-0.03733491,0.017838487,1.5854888,-0.011454839,488.04572,0.1,0.46506163,0.4770339,0.23774904,0.13825606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17104000,17104000,1200000,47.397742,8.545594,-0.019606238,0.001785079,0.074139364,-0.008393316,-0.0061063427,0.0,-0.06539135,0.022383127,0.09935229,0.019808736,-0.025137458,0.00502919,-0.050699815,0.022281848,0.0018880374,0.011298742,1.5856541,-0.011454839,488.04572,0.1,0.47647586,0.4824892,0.2571518,0.1397976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17204000,17204000,1200000,47.397742,8.545594,-0.017853724,0.0011836435,0.07410342,-0.008393316,-0.0061063427,0.0,-0.06132714,0.021180488,0.0991536,0.018193427,-0.025137458,0.00502919,-0.050699815,0.009062638,-0.015875574,0.055664152,1.5856907,-0.011454839,488.04572,0.1,0.48915216,0.48341054,0.27778575,0.1406154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17304000,17304000,1200000,47.397742,8.545594,-0.017879274,0.0010601317,0.07670653,-0.008393316,-0.0061063427,0.0,-0.061499447,0.018846516,0.098748386,0.019114558,-0.025137458,0.00502919,-0.050699815,-0.024371121,0.028503189,0.010544371,1.5859213,-0.011454839,488.04572,0.1,0.50332224,0.48430425,0.29940048,0.14137906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17404000,17404000,1200000,47.397742,8.545594,-0.018825788,0.0013231175,0.08007795,-0.008393316,-0.0061063427,0.0,-0.060005613,0.019552665,0.098565854,0.020759389,-0.025137458,0.00502919,-0.050699815,-0.038802695,0.012849167,-0.05156739,1.5860571,-0.011454839,488.04572,0.1,0.46507567,0.47771278,0.25369146,0.13613768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,1200000,47.397742,8.545594,-0.015328949,-8.556142e-05,0.0781009,-0.008393316,-0.0061063427,0.0,-0.054764293,0.01712389,0.09551003,0.014352777,-0.025137458,0.00502919,-0.050699815,-0.020850929,0.050678406,0.03934366,1.586123,-0.011454839,488.04572,0.1,0.47638488,0.47855526,0.27248868,0.13694756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17604000,17604000,1200000,47.397742,8.545594,-0.013430388,-0.00078107533,0.07934401,-0.008393316,-0.0061063427,0.0,-0.051090937,0.016582852,0.0944864,0.013696109,-0.025137458,0.00502919,-0.050699815,-0.058371127,-0.03801676,-6.991239e-05,1.5859938,-0.011454839,488.04572,0.1,0.4891422,0.48393622,0.2919102,0.13839586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17704000,17704000,1200000,47.397742,8.545594,-0.013014485,-0.00092008273,0.08310653,-0.008393316,-0.0061063427,0.0,-0.046664085,0.015339658,0.09546901,0.017479809,-0.025137458,0.00502919,-0.050699815,-0.039997555,0.062016606,0.08022592,1.5860308,-0.011454839,488.04572,0.1,0.50356203,0.48475254,0.31183186,0.13912162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17804000,17804000,1200000,47.397742,8.545594,-0.013361886,-0.0008582556,0.087009326,-0.008393316,-0.0061063427,0.0,-0.04631728,0.012788312,0.095905825,0.020389367,-0.025137458,0.00502919,-0.050699815,0.0077341916,0.04221017,0.05219684,1.5860589,-0.011454839,488.04572,0.1,0.46490565,0.47835672,0.2588747,0.13413905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17904000,17904000,1200000,47.397742,8.545594,-0.010407235,-0.0019859043,0.08435448,-0.008393316,-0.0061063427,0.0,-0.041650616,0.011238579,0.094093315,0.014497294,-0.025137458,0.00502919,-0.050699815,-0.06809258,0.014893341,0.018034996,1.586264,-0.011454839,488.04572,0.1006631,0.4762947,0.47912756,0.27550903,0.13491625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,1200000,47.397742,8.545594,-0.008838855,-0.0027147844,0.0848912,-0.008393316,-0.0061063427,0.0,-0.037677057,0.010378244,0.09476299,0.014676142,-0.025137458,0.00502919,-0.050699815,0.0072987825,0.06854384,0.007837947,1.5863266,-0.011454839,488.04572,0.100126386,0.4891797,0.47985762,0.2924856,0.13564557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18104000,18104000,1200000,47.397742,8.545594,-0.008386441,-0.0028314637,0.087678544,-0.008393316,-0.0061063427,0.0,-0.033544503,0.011790622,0.096074834,0.017641768,-0.025137458,0.00502919,-0.050699815,-0.015808707,0.0359177,-0.0075810286,1.5864314,-0.011454839,488.04572,0.1,0.50373113,0.4851747,0.30974817,0.13702925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18204000,18204000,1200000,47.397742,8.545594,-0.00838728,-0.0025921897,0.09168128,-0.008393316,-0.0061063427,0.0,-0.030913172,0.01185073,0.09647653,0.020501986,-0.025137458,0.00502919,-0.050699815,0.06856812,0.01845036,-0.023746924,1.5866152,-0.011454839,488.04572,0.1,0.46471137,0.4745615,0.25634962,0.13165939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18304000,18304000,1200000,47.397742,8.545594,-0.0057499786,-0.0033079546,0.09055387,-0.008393316,-0.0061063427,0.0,-0.025014304,0.010085944,0.09496244,0.016315404,-0.025137458,0.00502919,-0.050699815,0.09633461,0.04597016,0.126915,1.5867356,-0.011454839,488.04572,0.1,0.4762496,0.4796693,0.27066284,0.13304663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18404000,18404000,1200000,47.397742,8.545594,-0.003997925,-0.0036912865,0.092230186,-0.008393316,-0.0061063427,0.0,-0.020884987,0.008294027,0.09116966,0.013105473,-0.025137458,0.00502919,-0.050699815,-0.12455025,-0.053522002,-0.0007702669,1.5869269,-0.011454839,488.04572,0.1,0.4892353,0.48033178,0.28518406,0.13376129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,1200000,47.397742,8.545594,-0.0032584837,-0.0037380932,0.09532441,-0.008393316,-0.0061063427,0.0,-0.019926209,0.007737442,0.09328758,0.017183682,-0.025137458,0.00502919,-0.050699815,-0.028134644,-0.014479644,-0.012320529,1.5868394,-0.011454839,488.04572,0.1,0.5037955,0.48094976,0.29988366,0.1344325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18604000,18604000,1200000,47.397742,8.545594,-0.0029689479,-0.003673211,0.099346474,-0.008393316,-0.0061063427,0.0,-0.017755264,0.0060632057,0.09138891,0.017946929,-0.025137458,0.00502919,-0.050699815,-0.013432264,0.0036803542,0.014195155,1.5866181,-0.011454839,488.04572,0.1,0.4645681,0.4751254,0.24983415,0.12998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18704000,18704000,1200000,47.397742,8.545594,-0.00060683023,-0.004363159,0.09746863,-0.008393316,-0.0061063427,0.0,-0.0119908815,0.0042718747,0.0907872,0.014086314,-0.025137458,0.00502919,-0.050699815,0.022216115,0.048267085,0.07255834,1.5866721,-0.011454839,488.04572,0.101523265,0.4762502,0.47571182,0.26211098,0.13071062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18804000,18804000,1200000,47.397742,8.545594,0.0009978209,-0.0048796334,0.097992405,-0.008393316,-0.0061063427,0.0,-0.005794737,0.002191548,0.08849667,0.011386257,-0.025137458,0.00502919,-0.050699815,0.08062178,0.020964038,-0.044083282,1.5868763,-0.011454839,488.04572,0.10099949,0.4892857,0.4807676,0.27451906,0.13206117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18904000,18904000,1200000,47.397742,8.545594,0.0026715212,-0.005258151,0.1004787,-0.008393316,-0.0061063427,0.0,0.005318392,0.0011719981,0.08437388,0.009134404,-0.025137458,0.00502919,-0.050699815,0.08272731,0.036325604,0.0058467793,1.5869342,-0.011454839,488.04572,0.1,0.50376624,0.4813247,0.28704458,0.13273242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,1200000,47.397742,8.545594,0.0046522594,-0.0054932246,0.10292613,-0.008393316,-0.0061063427,0.0,0.010798682,0.00074524904,0.08299834,0.009594002,-0.025137458,0.00502919,-0.050699815,0.023091644,0.08453333,0.02038193,1.586916,-0.011454839,488.04572,0.1,0.46449354,0.47131616,0.24165261,0.1278681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19104000,19104000,1200000,47.397742,8.545594,0.007825002,-0.0056749503,0.09958137,-0.008393316,-0.0061063427,0.0,0.01791501,0.0025574504,0.08158139,0.004292818,-0.025137458,0.00502919,-0.050699815,-0.011364768,0.020683002,0.049107645,1.5867194,-0.011454839,488.04572,0.10260882,0.47628155,0.476195,0.25225228,0.1292096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19204000,19204000,1200000,47.397742,8.545594,0.010697191,-0.005469985,0.09895193,-0.008393316,-0.0061063427,0.0,0.020092586,0.0034408239,0.08212295,0.0040812884,-0.025137458,0.00502919,-0.050699815,-0.026804147,-0.025119552,-0.0035064926,1.5791181,-0.011454839,488.04572,0.10323826,0.48931476,0.47670543,0.2629432,0.12990719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19304000,19304000,1200000,47.397742,8.545594,0.013503657,-0.0054041245,0.10049874,-0.008393316,-0.0061063427,0.0,0.03601195,-0.004699186,0.086672,0.0099554295,-0.025137458,0.00502919,-0.050699815,0.40700153,-0.0853299,0.10285519,1.5642365,-0.011454839,488.04572,0.10169145,0.5036589,0.4816913,0.2737146,0.13122325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19404000,19404000,1200000,47.397742,8.545594,0.019272532,-0.005967717,0.1031653,-0.008393316,-0.0061063427,0.0,0.078537665,-0.0095035825,0.07888396,0.0040774154,-0.025137458,0.00502919,-0.050699815,0.407169,-0.013824331,-0.22264947,1.5549653,-0.011454839,488.04572,0.1,0.46448523,0.47184008,0.2330312,0.12654257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,1200000,47.397742,8.545594,0.028792417,-0.006927918,0.09837291,-0.008393316,-0.0061063427,0.0,0.11128312,-0.019505616,0.033102363,-0.044498935,-0.025137458,0.00502919,-0.050699815,0.29764035,-0.080552615,-0.5632928,1.5520256,-0.011454839,488.04572,0.103817284,0.47633165,0.47666433,0.24228223,0.12788154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19604000,19604000,1200000,47.397742,8.545594,0.04049143,-0.008883857,0.09015027,-0.008393316,-0.0061063427,0.0,0.12696092,-0.028924942,-0.031430777,-0.109360486,-0.025137458,0.00502919,-0.050699815,0.04723235,-0.067780234,-0.6196313,1.5518076,-0.011454839,488.04572,0.11203992,0.48932028,0.4771247,0.25160605,0.12859225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19704000,19704000,1200000,47.397742,8.545594,0.05286744,-0.011774508,0.07696382,-0.008393316,-0.0061063427,0.0,0.12864378,-0.03737168,-0.101064526,-0.17749268,-0.025137458,0.00502919,-0.050699815,-0.036431257,-0.06864986,-0.6917296,1.5529139,-0.011454839,488.04572,0.12522638,0.50350356,0.4775302,0.26099607,0.12926604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19804000,19804000,1200000,47.397742,8.545594,0.06519756,-0.01546992,0.05759955,-0.008393316,-0.0061063427,0.0,0.125344,-0.04313619,-0.1589759,-0.23394246,-0.025137458,0.00502919,-0.050699815,-0.07044067,0.020415572,-0.56309724,1.5542772,-0.011454839,488.04572,0.14459065,0.4644653,0.47233424,0.22458905,0.12540144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19904000,19904000,1200000,47.397742,8.545594,0.07875779,-0.020165425,0.02834782,-0.008393316,-0.0061063427,0.0,0.121040836,-0.046360627,-0.21710406,-0.29471052,-0.025137458,0.00502919,-0.050699815,-0.109232634,0.0021738098,-0.4849546,1.5555509,-0.011454839,488.04572,0.17384237,0.476354,0.4727381,0.23277357,0.12614296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,1200000,47.397742,8.545594,0.091129854,-0.024929792,-0.0044949213,-0.008393316,-0.0061063427,0.0,0.11283542,-0.046269566,-0.27557695,-0.35344127,-0.025137458,0.00502919,-0.050699815,-0.10498409,0.054615818,-0.59751517,1.5569279,-0.011454839,488.04572,0.20668511,0.48929015,0.47751084,0.24102381,0.12747172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20104000,20104000,1200000,47.397742,8.545594,0.10215349,-0.02942937,-0.041971046,-0.008393316,-0.0061063427,0.0,0.099825,-0.044401113,-0.33686078,-0.4135295,-0.025137458,0.00502919,-0.050699815,-0.22015159,0.060482923,-0.574166,1.5577732,-0.011454839,488.04572,0.24416123,0.5033077,0.47789413,0.24933755,0.12816916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20204000,20204000,1200000,47.397742,8.545594,0.11138763,-0.033337023,-0.08507373,-0.008393316,-0.0061063427,0.0,0.07971651,-0.03779182,-0.3911095,-0.4666216,-0.025137458,0.00502919,-0.050699815,-0.22667356,0.10375063,-0.53802043,1.5582613,-0.011454839,488.04572,0.28726393,0.46450257,0.46855348,0.21664786,0.12385916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20304000,20304000,1200000,47.397742,8.545594,0.11965116,-0.035200674,-0.13838752,-0.008393316,-0.0061063427,0.0,0.056480598,-0.028997594,-0.44028747,-0.5196481,-0.025137458,0.00502919,-0.050699815,-0.2676037,0.06731375,-0.37341103,1.5586807,-0.011454839,488.04572,0.34057772,0.47638687,0.47319233,0.22400871,0.12519774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20404000,20404000,1200000,47.397742,8.545594,0.12476916,-0.036256533,-0.19319156,-0.008393316,-0.0061063427,0.0,0.027437096,-0.017524986,-0.47704765,-0.55701077,-0.025137458,0.00502919,-0.050699815,-0.26639068,0.08333311,-0.2955264,1.5592495,-0.011454839,488.04572,0.39538175,0.4892281,0.47353098,0.23143442,0.12592983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,1200000,47.397742,8.545594,0.12662631,-0.036433134,-0.24926424,-0.008393316,-0.0061063427,0.0,-0.00039846636,-0.0065857973,-0.50171363,-0.58049196,-0.025137458,0.00502919,-0.050699815,-0.31413254,0.09354872,-0.17262349,1.5598723,-0.011454839,488.04572,0.45145443,0.5030512,0.47827575,0.2389213,0.12725684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20604000,20604000,1200000,47.397742,8.545594,0.1255197,-0.035893943,-0.306603,-0.008393316,-0.0061063427,0.0,-0.027075527,-0.00070526486,-0.521111,-0.5979875,-0.025137458,0.00502919,-0.050699815,-0.2365005,0.08351339,-0.10195008,1.5605276,-0.011454839,488.04572,0.50879323,0.46458623,0.46905264,0.20938645,0.12306886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20704000,20704000,1200000,47.397742,8.545594,0.122947186,-0.0345415,-0.37016615,-0.008393316,-0.0061063427,0.0,-0.049629483,0.0075693247,-0.53378534,-0.61340374,-0.025137458,0.00502919,-0.050699815,-0.22967565,0.105174415,-0.043122157,1.5610065,-0.011454839,488.04572,0.57235634,0.4764171,0.4693636,0.21610527,0.123839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20804000,20804000,1200000,47.397742,8.545594,0.11779644,-0.032626785,-0.43192768,-0.008393316,-0.0061063427,0.0,-0.06965649,0.0137277795,-0.53941923,-0.6188459,-0.025137458,0.00502919,-0.050699815,-0.2435005,0.059520558,-0.022684285,1.561407,-0.011454839,488.04572,0.63411784,0.48912334,0.47396892,0.22288398,0.12517597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20904000,20904000,1200000,47.397742,8.545594,0.11018979,-0.030195456,-0.49172357,-0.008393316,-0.0061063427,0.0,-0.08973699,0.020664124,-0.53864306,-0.61565524,-0.025137458,0.00502919,-0.050699815,-0.19175188,0.042350914,0.1121619,1.5619758,-0.011454839,488.04572,0.69391376,0.5027247,0.4742517,0.22972058,0.12590455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,1200000,47.397742,8.545594,0.10086886,-0.02717331,-0.55031633,-0.008393316,-0.0061063427,0.0,-0.10466252,0.026131298,-0.5353737,-0.6094907,-0.025137458,0.00502919,-0.050699815,-0.18886411,0.06392622,0.023173103,1.5626688,-0.011454839,488.04572,0.7525065,0.46468154,0.4695488,0.20284025,0.122430205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21104000,21104000,1200000,47.397742,8.545594,0.09232822,-0.023106644,-0.6131428,-0.008393316,-0.0061063427,0.0,-0.11735913,0.03005078,-0.5311675,-0.60706836,-0.025137458,0.00502919,-0.050699815,-0.11494391,0.030951936,0.15274614,1.5630043,-0.011454839,488.04572,0.815333,0.47642118,0.46983683,0.20904921,0.123223804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21204000,21204000,1200000,47.397742,8.545594,0.081833124,-0.018903049,-0.6734432,-0.008393316,-0.0061063427,0.0,-0.12862197,0.03395669,-0.51745015,-0.5934479,-0.025137458,0.00502919,-0.050699815,-0.14146855,0.07904387,0.15398853,1.5632524,-0.011454839,488.04572,0.87563336,0.48896894,0.47440186,0.21532184,0.12457276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21304000,21304000,1200000,47.397742,8.545594,0.06947516,-0.014537899,-0.73118705,-0.008393316,-0.0061063427,0.0,-0.13957824,0.03668188,-0.504423,-0.5792865,-0.025137458,0.00502919,-0.050699815,-0.06814385,-0.016102593,0.14329974,1.5637007,-0.011454839,488.04572,0.93337727,0.50234115,0.47468376,0.22164933,0.125331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21404000,21404000,1200000,47.397742,8.545594,0.05549064,-0.010319804,-0.786618,-0.008393316,-0.0061063427,0.0,-0.14671387,0.038083225,-0.48685828,-0.5599894,-0.025137458,0.00502919,-0.050699815,-0.07257757,0.047602504,0.13020721,1.5643729,-0.011454839,488.04572,0.98880816,0.46475285,0.4658698,0.1970008,0.12138421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21504000,21504000,1200000,47.397742,8.545594,0.03837089,-0.0070169154,-0.84552246,-0.008393316,-0.0061063427,0.0,-0.15148886,0.038905937,-0.47194773,-0.5484246,-0.025137458,0.00502919,-0.050699815,0.040082134,-0.009390974,0.16275786,1.5648714,-0.011454839,488.04572,1.0477127,0.47638124,0.47032404,0.20281693,0.12274743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21604000,21604000,1200000,47.397742,8.545594,0.021270636,-0.0035063913,-0.9006542,-0.008393316,-0.0061063427,0.0,-0.1539179,0.039362386,-0.45443988,-0.53179353,-0.025137458,0.00502919,-0.050699815,0.018014487,0.0023454602,0.23190111,1.5651257,-0.011454839,488.04572,1.1028444,0.48876145,0.470577,0.20870213,0.12354061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21704000,21704000,1200000,47.397742,8.545594,0.004364953,0.00024994943,-0.9525268,-0.008393316,-0.0061063427,0.0,-0.15327626,0.040822003,-0.43727922,-0.5138725,-0.025137458,0.00502919,-0.050699815,0.018843614,0.0094159525,0.2226866,1.5653075,-0.011454839,488.04572,1.154717,0.50190836,0.4751434,0.2146545,0.12489647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21804000,21804000,1200000,47.397742,8.545594,-0.012333024,0.003879129,-1.001793,-0.008393316,-0.0061063427,0.0,-0.15139677,0.03915762,-0.41595545,-0.49134973,-0.025137458,0.00502919,-0.050699815,0.0098011615,0.04607386,0.19006704,1.5654913,-0.011454839,488.04572,1.2039832,0.4647831,0.46642107,0.19188142,0.1210233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21904000,21904000,1200000,47.397742,8.545594,-0.029970076,0.006568851,-1.0534968,-0.008393316,-0.0061063427,0.0,-0.14722885,0.040189303,-0.3983341,-0.4769101,-0.025137458,0.00502919,-0.050699815,0.009224282,0.009559782,0.23913376,1.5655866,-0.011454839,488.04572,1.255687,0.47628978,0.46664527,0.19741549,0.12184928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22004000,22004000,1200000,47.397742,8.545594,-0.046477668,0.009512152,-1.1014991,-0.008393316,-0.0061063427,0.0,-0.13915929,0.0374375,-0.37914914,-0.45866212,-0.025137458,0.00502919,-0.050699815,0.062058117,-0.024647139,0.2363519,1.5660303,-0.011454839,488.04572,1.3036892,0.4885024,0.47111055,0.20303035,0.12322036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22104000,22104000,1200000,47.397742,8.545594,-0.061748926,0.012589981,-1.1454016,-0.008393316,-0.0061063427,0.0,-0.13080595,0.03725008,-0.35989487,-0.43821988,-0.025137458,0.00502919,-0.050699815,0.096262455,-0.061012037,0.14398147,1.5662479,-0.011454839,488.04572,1.3475918,0.50143486,0.4713378,0.20872198,0.12401349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
