timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7091805,-0.008922303,0.010973091,0.7048851,-0.00051759987,-1.1889275,-0.033652425,1.9985411,1.1435082,-1.9683255,4.565848e-06,1.4534651e-06,2.82285e-06,-4.1195486e-05,0.0003246948,0.00088377675,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.6443264e-05,1.5571792e-05,1.5568861e-05,3.6600082e-05,0.016765067,0.016643165,0.014997433,0.11676708,0.1167706,0.21487264,2.712141e-11,2.7167877e-11,1.8623042e-10,3.2564702e-07,3.249876e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7086312,0.023747146,-0.022037933,0.7048349,0.00657832,-0.6387354,-0.02695256,1.9996823,0.1426563,-1.9753191,4.548728e-06,1.282206e-06,2.9485464e-06,-4.7888207e-05,0.00032530664,0.0008763852,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.574384e-05,1.564342e-05,1.5606012e-05,3.5817484e-05,0.018345678,0.018368185,0.015531937,0.12854666,0.12856103,0.21831003,2.6423943e-11,2.6443491e-11,1.7076993e-10,3.2266937e-07,3.2224543e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70874125,0.015325849,-0.013771894,0.7051676,0.0078849485,-0.034302805,-0.021118747,1.9952407,-0.19383502,-1.9827933,4.484374e-06,1.0601841e-06,3.2126795e-06,-5.631101e-05,0.00032765706,0.00087090273,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.519034e-05,1.4822876e-05,1.4806163e-05,3.5252353e-05,0.016316794,0.016207552,0.014967636,0.11645898,0.11646997,0.21390858,2.5119117e-11,2.513043e-11,1.5702176e-10,3.1910773e-07,3.1890886e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70878005,0.00464867,-0.0026598452,0.7054093,0.010922505,0.1431314,-0.018247334,1.9975147,-0.13876098,-1.9911335,4.438379e-06,8.7638455e-07,3.3975698e-06,-6.284652e-05,0.0003291575,0.0008672366,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.446581e-05,1.4857192e-05,1.4854206e-05,3.452319e-05,0.018049955,0.017959293,0.0155073935,0.1281197,0.12812051,0.21731496,2.4723744e-11,2.4729222e-11,1.4436162e-10,3.1721487e-07,3.171123e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7087252,0.00022551611,0.0021900267,0.7054813,0.0062176916,0.09842852,0.001754245,1.9879588,-0.035740975,-1.9974805,4.312604e-06,6.971126e-07,3.5194312e-06,-6.901827e-05,0.00033326403,0.00086645834,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.384474e-05,1.42714125e-05,1.427279e-05,3.3904274e-05,0.015948987,0.015935851,0.014940898,0.11620577,0.116206065,0.21296869,2.3795686e-11,2.3788641e-11,1.3336533e-10,3.1492834e-07,3.1489878e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7087541,-0.00038830435,0.00088243093,0.70545495,0.015206273,0.02526216,-0.012024555,1.9707406,0.006262431,-1.9941411,4.150871e-06,5.9196736e-07,3.6827485e-06,-7.236009e-05,0.00033831474,0.0008632703,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.3170065e-05,1.4394302e-05,1.4397033e-05,3.3237717e-05,0.017714141,0.017719412,0.015476721,0.12777913,0.12778102,0.21634512,2.3590954e-11,2.3578875e-11,1.2338047e-10,3.136827e-07,3.1366844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7088674,0.0010551795,0.00095073425,0.70534045,0.02545104,-0.0034624233,-0.009303855,1.9489391,0.0068853977,-2.0029202,3.861212e-06,5.3080095e-07,3.799413e-06,-7.430547e-05,0.000347049,0.0008643725,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.2583983e-05,1.3902806e-05,1.3904272e-05,3.2680993e-05,0.01579294,0.015796028,0.015041321,0.116005905,0.116008505,0.21579216,2.2874988e-11,2.286049e-11,1.14630715e-10,3.1210848e-07,3.1208296e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70612526,0.061490994,0.06000406,0.7028552,-0.11804921,0.0013651231,0.022337517,1.9259909,-0.0022651393,-2.0079036,3.5976798e-06,4.989234e-07,3.87171e-06,-7.535444e-05,0.0003546341,0.0008671019,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.177763e-05,1.4214401e-05,1.4157527e-05,3.1931704e-05,0.017535731,0.017535828,0.0155813815,0.1275261,0.12753122,0.2192669,2.2782873e-11,2.2768962e-11,1.06573084e-10,3.1122863e-07,3.1118591e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7087312,0.0056913276,0.0042842026,0.7054427,-1.2198186,0.009440075,0.007357434,0.9858433,-0.009788873,-2.0098667,3.3829772e-06,4.3291556e-07,4.1468925e-06,-7.729349e-05,0.00036069332,0.0008694173,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.1234715e-05,1.36193585e-05,1.3628958e-05,3.130737e-05,0.015710142,0.015828028,0.014986732,0.1158648,0.11586912,0.21480991,2.2202955e-11,2.2197084e-11,9.931375e-11,3.1011012e-07,3.0993453e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70830464,-0.021418802,-0.022197517,0.7052327,-0.54000765,0.005469287,0.009069709,0.01184082,-0.016003959,-2.0039682,3.0909137e-06,3.4837367e-07,4.235529e-06,-7.9517085e-05,0.00036862498,0.0008714762,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,3.0613282e-05,1.3411404e-05,1.34373095e-05,3.06556e-05,0.014731624,0.0147370715,0.014568817,0.10831835,0.108318955,0.211044,2.1826874e-11,2.1832754e-11,9.2974795e-11,3.0924485e-07,3.0892733e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7086202,-0.009768168,-0.011782469,0.70542413,0.04890489,0.006274474,0.011718977,-0.23262565,-0.025617342,-2.0178099,2.8720817e-06,2.5563818e-07,4.470215e-06,-8.182116e-05,0.00037460274,0.00087716465,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.9984707e-05,1.361065e-05,1.3620857e-05,3.0036024e-05,0.016910063,0.017048512,0.015252339,0.12134397,0.12134678,0.21492009,2.1907169e-11,2.1916335e-11,8.708673e-11,3.0871533e-07,3.0832163e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7084673,0.0024816813,-3.3187367e-05,0.7057394,0.17398186,0.015765538,0.014020851,-0.14231157,-0.032121085,-2.019006,2.5763975e-06,1.6445617e-07,4.519802e-06,-8.388452e-05,0.00038198524,0.00088351447,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.93866e-05,1.3258447e-05,1.3262749e-05,2.9420673e-05,0.015444613,0.015514503,0.01481941,0.112628914,0.11263596,0.21133542,2.1497411e-11,2.151655e-11,8.1837696e-11,3.079918e-07,3.075271e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7084402,0.0058288295,0.0039659333,0.7057357,0.10182425,0.024365276,0.020311736,-0.02647818,-0.022634886,-2.026874,2.4042129e-06,1.0315759e-07,4.5688485e-06,-8.515822e-05,0.00038611254,0.0008910502,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.8786675e-05,1.3440649e-05,1.344452e-05,2.8832406e-05,0.017282289,0.01729647,0.015423117,0.12506849,0.12508439,0.21519564,2.156206e-11,2.1588079e-11,7.7146255e-11,3.0756485e-07,3.0708068e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7083507,0.0037202674,0.0028087727,0.7058453,0.032483745,0.017001016,0.035025194,-0.0121400105,-0.009010121,-2.0517964,2.137368e-06,5.6181783e-08,4.533407e-06,-8.5850006e-05,0.00039226015,0.0009097343,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.8306093e-05,1.3098292e-05,1.3102235e-05,2.8355978e-05,0.015505391,0.015503013,0.01490463,0.114607975,0.11461471,0.21137907,2.1183359e-11,2.1214482e-11,7.306342e-11,3.070048e-07,3.065224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70830554,0.0029003515,0.0015946676,0.7058982,0.018895298,0.004117956,0.043648973,-0.021180557,0.0023464235,-2.044861,1.960848e-06,4.7866482e-08,4.7800972e-06,-8.585521e-05,0.0003959482,0.00092200923,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.7792421e-05,1.3284096e-05,1.3289008e-05,2.7818021e-05,0.017265977,0.017263342,0.015595817,0.12649055,0.12649238,0.21893917,2.1281543e-11,2.131271e-11,6.9285494e-11,3.0668846e-07,3.0621706e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7090294,0.00093925616,-0.053155217,0.7031721,0.07449618,0.052689347,0.2478539,-0.030447291,0.017316075,-2.0403516,1.7871238e-06,8.147342e-08,4.8733955e-06,-8.493573e-05,0.00039948258,0.00094193104,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.7189462e-05,1.3055169e-05,1.2930112e-05,2.7506987e-05,0.015320014,0.015319151,0.015029553,0.11530296,0.11530323,0.21479724,2.094829e-11,2.097755e-11,6.59656e-11,3.062621e-07,3.0581884e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7057165,0.006173189,-0.13279352,0.695911,0.6954956,0.63809216,-0.03857934,0.21247227,0.23153727,-2.001393,1.721237e-06,8.883136e-08,4.6513846e-06,-8.512353e-05,0.00040069743,0.00095305516,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.635619e-05,1.3765449e-05,1.2931745e-05,2.7029098e-05,0.017409794,0.017409502,0.015551081,0.12691809,0.12692122,0.21843986,2.1074375e-11,2.1101256e-11,6.286996e-11,3.0598991e-07,3.056098e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7080077,0.005684414,0.019013638,0.7059259,0.98931813,0.95620173,0.02037423,1.2429715,1.2049783,-2.0287793,1.8116941e-06,6.658358e-08,4.628319e-06,-8.504095e-05,0.00039911683,0.00096309563,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.6248787e-05,1.2930917e-05,1.2832633e-05,2.6318134e-05,0.015529807,0.0155223785,0.014973388,0.11551762,0.11552155,0.21413119,2.0765206e-11,2.0796006e-11,6.0008755e-11,3.0554497e-07,3.0522904e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70790386,0.0056256503,0.037014816,0.7053158,0.327163,0.35379922,0.027802782,1.950973,1.892811,-2.0331578,2.0954776e-06,2.0732894e-07,4.627391e-06,-8.212561e-05,0.00039415236,0.0009729026,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.574058e-05,1.27735475e-05,1.2580558e-05,2.5858382e-05,0.014266117,0.01428574,0.014476163,0.10690291,0.106904805,0.21020383,2.0549873e-11,2.0575054e-11,5.749255e-11,3.0521042e-07,3.0491796e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70793694,0.003666251,0.015514506,0.70609576,-0.07943838,-0.03979082,0.027511578,2.0647483,2.039541,-2.019532,2.2506488e-06,3.0993007e-07,4.5242523e-06,-8.0252066e-05,0.00039174088,0.0009765889,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.5371171e-05,1.2939201e-05,1.2858895e-05,2.5452287e-05,0.016605278,0.016634826,0.015170521,0.119900905,0.119901225,0.21407335,2.0782584e-11,2.080139e-11,5.5211297e-11,3.0502434e-07,3.0474243e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70794064,0.0029760688,0.0007412092,0.70626533,-0.10849027,-0.0973691,0.027516775,1.9874884,2.0006986,-2.0133078,2.4564213e-06,5.6124105e-07,4.396919e-06,-7.6396915e-05,0.00038872953,0.000980491,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.4926709e-05,1.2671209e-05,1.2614913e-05,2.5013915e-05,0.015277612,0.015285324,0.014756715,0.111798726,0.111799635,0.21055648,2.056133e-11,2.0573014e-11,5.310805e-11,3.0477432e-07,3.045065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70788527,0.0024637333,-0.0022491869,0.70631963,-0.04352245,-0.051511053,0.010168341,1.9312432,1.9495598,-2.0039637,2.5777597e-06,6.989739e-07,4.357301e-06,-7.447534e-05,0.00038714512,0.0009825401,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.4526878e-05,1.28704205e-05,1.280906e-05,2.461605e-05,0.017136583,0.017139606,0.015371124,0.124336645,0.12433884,0.21442589,2.0729907e-11,2.0738689e-11,5.124521e-11,3.0463332e-07,3.043745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70777726,0.003915274,-0.0009833411,0.70642424,7.9528676e-05,-0.013255421,-0.0012482943,1.9459528,1.9492807,-1.990008,2.74376e-06,8.562297e-07,4.318279e-06,-7.269271e-05,0.00038541682,0.0009778534,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.4220286e-05,1.2590721e-05,1.2531937e-05,2.4304129e-05,0.01543452,0.015436602,0.014993359,0.114211574,0.11421301,0.21438739,2.0479417e-11,2.0485532e-11,4.9629363e-11,3.0445258e-07,3.0420117e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7081255,0.0036072205,0.055167593,0.703919,-0.046979394,-0.060242582,0.19710188,1.9738536,1.9490982,-1.9734795,2.8902696e-06,9.1555466e-07,4.206114e-06,-7.197335e-05,0.00038385982,0.0009754286,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.3760467e-05,1.2843167e-05,1.2693664e-05,2.406673e-05,0.01702497,0.017026985,0.015563034,0.1261424,0.12614459,0.21823785,2.064853e-11,2.06538e-11,4.8111418e-11,3.043528e-07,3.0410376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70446837,0.007308618,0.13812666,0.69612634,-0.5364426,-0.58358943,-0.12629357,1.8652651,1.7828102,-1.9121252,3.2008047e-06,1.1498794e-06,4.0368823e-06,-6.9786205e-05,0.0003816828,0.0009620084,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.3195553e-05,1.3029526e-05,1.22506035e-05,2.3811788e-05,0.015590412,0.015588155,0.014990794,0.11514599,0.115147054,0.21415824,2.0411029e-11,2.0415173e-11,4.6773686e-11,3.0423007e-07,3.0395395e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7076384,0.0047016097,-0.010035691,0.7064879,-1.0485109,-0.987892,-0.051259875,0.9073363,0.8453105,-1.9493706,3.3384865e-06,1.2942866e-06,3.856812e-06,-6.7746645e-05,0.00037991002,0.0009489406,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.3150222e-05,1.2738725e-05,1.26350815e-05,2.3279881e-05,0.017270315,0.017282227,0.015524485,0.12680325,0.12680553,0.21778038,2.058601e-11,2.0588531e-11,4.543687e-11,3.0412235e-07,3.03804e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7072874,0.004038061,-0.034024738,0.70609534,-0.4243682,-0.394313,-0.049487278,0.17530183,0.1485568,-1.9282324,3.421817e-06,1.3341165e-06,3.714287e-06,-6.611507e-05,0.00037757287,0.000923285,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.2843098e-05,1.2558477e-05,1.2336585e-05,2.2984437e-05,0.015465272,0.015467862,0.014945862,0.11544568,0.11544671,0.21352108,2.0357771e-11,2.0360035e-11,4.433342e-11,3.0398462e-07,3.036645e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7073961,0.0040740427,-0.013736973,0.7066722,-0.01335713,0.0016246933,-0.0738253,-0.0032163577,-0.015540002,-1.9133599,3.4604786e-06,1.3568005e-06,3.5560809e-06,-6.460247e-05,0.00037559617,0.0008986749,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.2558004e-05,1.26442155e-05,1.2532048e-05,2.270028e-05,0.017293984,0.017305613,0.015487159,0.12692636,0.12692933,0.21699148,2.0536019e-11,2.0539799e-11,4.325001e-11,3.0390345e-07,3.0358495e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70731974,0.0049459166,0.001353297,0.7068752,0.05853816,0.060235325,-0.09177257,0.0532813,0.025573991,-1.8787864,3.5287785e-06,1.3016397e-06,3.4593081e-06,-6.277582e-05,0.00037255097,0.00085776177,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.226513e-05,1.2340537e-05,1.2269684e-05,2.2411377e-05,0.015500547,0.015508327,0.014924091,0.11550727,0.115509525,0.21270086,2.0308692e-11,2.0314585e-11,4.2272272e-11,3.0379886e-07,3.03483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074054,0.005560909,0.004601867,0.7067713,0.003632676,0.013695624,-0.111671336,0.09115944,0.066680185,-1.8743471,3.5389937e-06,1.3049009e-06,3.306996e-06,-6.1397644e-05,0.00037089852,0.00082611316,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1982953e-05,1.2526947e-05,1.2459227e-05,2.21618e-05,0.01723746,0.017241484,0.015459441,0.12695663,0.12696035,0.21611339,2.0494642e-11,2.0501423e-11,4.140931e-11,3.037472e-07,3.034312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7076837,0.0051038954,0.002974397,0.7065048,-0.029037263,-0.021745475,-0.122171596,0.087265216,0.07882459,-1.8404225,3.605885e-06,1.4094157e-06,3.326743e-06,-5.9308564e-05,0.00036858456,0.00077702553,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1773038e-05,1.227041e-05,1.2210606e-05,2.1981345e-05,0.0154660065,0.015467735,0.0150252,0.11551791,0.11552007,0.21557657,2.0276732e-11,2.0283922e-11,4.0673884e-11,3.0368616e-07,3.0336673e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7074344,0.004726824,0.0019580512,0.7067605,-0.037469573,-0.03818664,-0.144243,0.05759805,0.070443146,-1.8527869,3.646228e-06,1.5319505e-06,3.1634854e-06,-5.773943e-05,0.00036706685,0.00074027077,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1602855e-05,1.245921e-05,1.2405905e-05,2.179842e-05,0.017224995,0.017225863,0.015567843,0.12695056,0.12695304,0.21905121,2.0465725e-11,2.047275e-11,4.000936e-11,3.0365675e-07,3.0333356e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7064445,0.0053837504,-0.0029798225,0.70774174,-0.016058583,-0.035443157,-0.05442036,0.02970978,0.06545079,-1.8391906,3.6759006e-06,1.7150735e-06,3.0469955e-06,-5.6184042e-05,0.00036567906,0.00069332693,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1449421e-05,1.2210979e-05,1.2170395e-05,2.153516e-05,0.015389146,0.015389161,0.01499826,0.115508944,0.11551019,0.2146474,2.0252211e-11,2.0258836e-11,3.936727e-11,3.0362153e-07,3.032944e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.707555,0.0010745277,0.0013966339,0.70665616,0.028919516,-0.000603258,0.56017256,0.02860113,0.069264896,-1.2375797,3.6230565e-06,1.7914658e-06,2.9964012e-06,-5.6235443e-05,0.0003648434,0.00066545024,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1220749e-05,1.2516925e-05,1.2480785e-05,2.1441525e-05,0.016828014,0.016828107,0.015537822,0.12674794,0.1267494,0.21808743,2.048333e-11,2.0489641e-11,3.8814528e-11,3.0360468e-07,3.0327624e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7076341,0.004855079,0.0008722471,0.70656186,0.014768779,-0.009617505,0.5610273,0.029686874,0.08083957,-0.5656761,3.5153996e-06,1.8691818e-06,2.8691268e-06,-5.6418467e-05,0.00036393834,0.0006266767,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.1017388e-05,1.23799555e-05,1.2353577e-05,2.126075e-05,0.015299127,0.01529872,0.014968704,0.115385376,0.11538616,0.21370734,2.0292035e-11,2.0297784e-11,3.827676e-11,3.0360687e-07,3.0327627e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7077786,0.005372985,0.0016352948,0.70641214,0.013058488,-0.010922993,0.59504914,0.041357014,0.078357495,-0.052471742,3.4974803e-06,1.892608e-06,2.792758e-06,-5.5598168e-05,0.00036390126,0.0006614452,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.0861697e-05,1.2613461e-05,1.2592553e-05,2.1126629e-05,0.01708207,0.01708175,0.015505681,0.12677325,0.12677374,0.21711892,2.0482446e-11,2.0487619e-11,3.781757e-11,3.0361312e-07,3.032813e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7082002,0.0058155176,0.0012701993,0.7059867,-0.00884326,0.000710849,0.49146524,0.038749963,0.08385518,0.16534062,3.5159296e-06,1.973054e-06,2.7412027e-06,-5.2743693e-05,0.00036366264,0.0008077857,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.0660644e-05,1.2415742e-05,1.2402122e-05,2.0974949e-05,0.015404616,0.015405052,0.014938296,0.11540774,0.11540795,0.21277641,2.0268086e-11,2.0272329e-11,3.7367852e-11,3.0361508e-07,3.0328403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70784545,0.0060275528,0.0014049892,0.70634025,-0.012820172,0.010968684,0.3868972,0.03967604,0.08830338,0.3484741,3.594084e-06,1.9613985e-06,2.6244911e-06,-5.1178053e-05,0.00036303382,0.0008978104,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.0547433e-05,1.2620695e-05,1.2610892e-05,2.0828347e-05,0.017212465,0.017213307,0.015471518,0.12684934,0.12684952,0.21614356,2.0454223e-11,2.0457809e-11,3.6987968e-11,3.036113e-07,3.0328027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70762986,0.0061021685,0.001338391,0.7065557,-0.0004900683,0.0348656,0.27148834,0.041577168,0.09062401,0.3932954,3.6595102e-06,1.8398682e-06,2.5928964e-06,-5.0143735e-05,0.00036241653,0.0009982166,0.21714458,0.010955582,0.42817673,0.0,0.0,0.0,0.0,0.0,2.040141e-05,1.237174e-05,1.2365895e-05,2.0653713e-05,0.015472838,0.015473393,0.015032509,0.115464576,0.11546473,0.21557175,2.0233466e-11,2.023631e-11,3.6613067e-11,3.035874e-07,3.0325668e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
