timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46604000,46604000,1310988,0.00043612125,0.0001551155,0.0001636678,0.34906584,2.3834381e-09,2.3839957e-09,1.3221188e-08,1310988,0.0032249207,0.034239624,0.08888024,0.4,2.9781791e-05,2.9768262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310988,0.0004173521,0.00012447475,0.00019996759,0.34906584,2.3008384e-09,2.30003e-09,1.1843354e-08,1310988,0.0022189275,0.034829065,0.08856384,0.4,2.9512485e-05,2.9506426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310988,0.00038357574,0.00010107157,0.00021718632,0.34906584,2.2379083e-09,2.2366275e-09,1.0671702e-08,1310988,0.0015221176,0.035831217,0.08858568,0.4,2.931199e-05,2.9305436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310988,0.00035258368,8.445139e-05,0.00024910993,0.34906584,2.2003546e-09,2.1991138e-09,9.8789235e-09,1310988,0.001053744,0.036698062,0.08900091,0.4,2.9194392e-05,2.9185176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310988,0.00032033073,6.7918976e-05,0.00028447967,0.34906584,2.1469913e-09,2.1472664e-09,9.040681e-09,1310988,0.0006203834,0.037583437,0.08937062,0.4,2.9071867e-05,2.9043451e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53616000,53616000,1310988,0.00029599026,4.781063e-05,0.00032140655,0.34906584,2.1389914e-09,2.13987e-09,8.446198e-09,1310988,0.0001399732,0.038324438,0.09002398,0.4,2.9056371e-05,2.90173e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310988,0.0002638129,2.6265861e-05,0.0003550027,0.34906584,2.1090474e-09,2.1112916e-09,7.6936e-09,1310988,-0.000326357,0.039019335,0.090746336,0.4,2.891075e-05,2.8864228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310988,0.00024418315,1.8906465e-05,0.00037082343,0.34906584,2.0974749e-09,2.1002833e-09,7.379663e-09,1310988,-0.0004662391,0.039467633,0.091801584,0.4,2.88731e-05,2.882572e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310988,0.00022581402,1.5640087e-05,0.00037845847,0.34906584,2.0871311e-09,2.0902018e-09,7.0801582e-09,1310988,-0.00051026297,0.039871514,0.09313825,0.4,2.883961e-05,2.8792565e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310988,0.00020505364,1.3369763e-05,0.00039735963,0.34906584,2.0780215e-09,2.081133e-09,6.8121286e-09,1310988,-0.00053439767,0.04027875,0.09426764,0.4,2.8810024e-05,2.8764052e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310988,0.00019155668,1.3689491e-05,0.00041755312,0.34906584,2.0698459e-09,2.0728579e-09,6.5632357e-09,1310988,-0.0005077638,0.040546034,0.09558406,0.4,2.8783146e-05,2.8738668e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58896000,58896000,1310988,0.00018346305,1.546034e-05,0.0004268117,0.34906584,2.0792519e-09,2.0821784e-09,6.432985e-09,1310988,-0.00046620873,0.04078361,0.09655585,0.4,2.8828672e-05,2.8784927e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59656000,59656000,1310988,0.00017462415,1.5882124e-05,0.00041736572,0.34906584,2.068638e-09,2.0714794e-09,6.2154206e-09,1310988,-0.0004504161,0.04093236,0.09756357,0.4,2.8806819e-05,2.8765227e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1310988,0.00018117197,1.1339861e-05,0.000414027,0.34906584,2.0546929e-09,2.0578503e-09,5.900827e-09,1310988,-0.0005047316,0.040825754,0.098665,0.4,2.8761959e-05,2.8729648e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61816000,61816000,1310988,0.0002029597,2.0702084e-05,0.00041377562,0.34906584,2.0339657e-09,2.0365702e-09,5.6735625e-09,1310988,-0.00030466338,0.040444843,0.09963617,0.4,2.8730923e-05,2.8700772e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64216000,64216000,1310988,0.00023557853,5.86535e-05,0.0003974654,0.34906584,2.0349902e-09,2.0359436e-09,5.1840177e-09,1310988,0.000261745,0.039970007,0.10043603,0.4,2.8683704e-05,2.865621e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66604000,66604000,1310988,0.00028550875,9.4243806e-05,0.0004050564,0.34906584,2.0211655e-09,2.021594e-09,4.802124e-09,1310988,0.0006533872,0.039355934,0.09965716,0.4,2.8593733e-05,2.8567776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310988,0.00032260126,0.00012415044,0.00039433312,0.34906584,2.0178605e-09,2.01813e-09,4.6425837e-09,1310988,0.00091740285,0.039044734,0.098341085,0.4,2.8582517e-05,2.8556102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310988,0.00033933457,0.00014383916,0.00038888984,0.34906584,2.015597e-09,2.015709e-09,4.5405564e-09,1310988,0.0011648764,0.038861293,0.09707674,0.4,2.8572473e-05,2.8540357e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310988,0.00034901378,0.00015259814,0.0003716218,0.34906584,2.0140176e-09,2.0140516e-09,4.4533492e-09,1310988,0.0013231031,0.038678333,0.095463015,0.4,2.8564142e-05,2.85318e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69924000,69924000,1310988,0.0003546327,0.00015874264,0.00036909577,0.34906584,2.0250503e-09,2.0251467e-09,4.397851e-09,1310988,0.0014295417,0.038562965,0.09446571,0.4,2.8560122e-05,2.852794e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310988,0.0003603305,0.00016294447,0.0003648949,0.34906584,2.0120454e-09,2.0122188e-09,4.3668087e-09,1310988,0.0015214734,0.038441256,0.0934075,0.4,2.8556098e-05,2.852402e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310988,0.00036410894,0.00016821799,0.00035977122,0.34906584,2.0110358e-09,2.0113105e-09,4.3259747e-09,1310988,0.0016308543,0.038329326,0.09218262,0.4,2.8552464e-05,2.8520477e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00037057657,0.0001705796,0.0003535409,0.34906584,2.0100812e-09,2.0104596e-09,4.2863233e-09,1310988,0.0017169566,0.03819336,0.090860896,0.4,2.8549113e-05,2.8517188e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.00037292304,0.00017101152,0.00035183824,0.34906584,2.0092146e-09,2.0096913e-09,4.2485775e-09,1310988,0.0017922943,0.038096543,0.08943975,0.4,2.854603e-05,2.8514176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.0003758572,0.00016883652,0.0003454056,0.34906584,2.0084354e-09,2.0089976e-09,4.2130393e-09,1310988,0.0018417868,0.038000654,0.08803837,0.4,2.8543169e-05,2.8511413e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.0003765846,0.00017048948,0.00033847513,0.34906584,2.0077473e-09,2.0083797e-09,4.17565e-09,1310988,0.0019131867,0.037928525,0.08668577,0.4,2.8540624e-05,2.8508886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.00037677042,0.00016911949,0.00033060747,0.34906584,2.007124e-09,2.007809e-09,4.1440704e-09,1310988,0.0019624135,0.0378546,0.08512673,0.4,2.8538396e-05,2.8506583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00037714493,0.00017121613,0.00031921087,0.34906584,2.0065527e-09,2.0072735e-09,4.1140202e-09,1310988,0.0020372516,0.03777751,0.083403945,0.4,2.8536408e-05,2.8504484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00037701224,0.00017272886,0.00031662005,0.34906584,2.0060062e-09,2.0067472e-09,4.0852735e-09,1310988,0.002090587,0.03771995,0.08181702,0.4,2.8534616e-05,2.8502565e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.00037889119,0.00017417941,0.00031537152,0.34906584,2.005483e-09,2.0062343e-09,4.0576493e-09,1310988,0.0021397583,0.03764821,0.080066726,0.4,2.8532992e-05,2.8500803e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00037930047,0.00017701514,0.00031840906,0.34906584,2.0049669e-09,2.005718e-09,4.0310555e-09,1310988,0.0021908432,0.037592415,0.078242004,0.4,2.8531489e-05,2.8499147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.00037847934,0.00018128031,0.00031077585,0.34906584,2.004484e-09,2.0052284e-09,4.001796e-09,1310988,0.0022475156,0.037545554,0.07657456,0.4,2.8530161e-05,2.8497665e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.00037570117,0.00018576629,0.00029803827,0.34906584,2.0040427e-09,2.0047741e-09,3.9771e-09,1310988,0.0023015614,0.037511002,0.07498129,0.4,2.8528997e-05,2.8496359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.00037390736,0.00018911021,0.00029341388,0.34906584,2.0036415e-09,2.004357e-09,3.953265e-09,1310988,0.0023397666,0.0374746,0.073210634,0.4,2.8527978e-05,2.8495204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310988,0.00037508208,0.00019039941,0.0002883214,0.34906584,2.0032709e-09,2.003968e-09,3.930256e-09,1310988,0.0023583919,0.03743136,0.07170993,0.4,2.8527109e-05,2.8494202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310988,0.00037125035,0.00019239594,0.0002857705,0.34906584,2.0042727e-09,2.0049553e-09,3.908054e-09,1310988,0.0023665845,0.03740656,0.07056573,0.4,2.8527293e-05,2.8494298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.0003663895,0.00019229956,0.00028315163,0.34906584,2.0064364e-09,2.0071054e-09,3.8832475e-09,1310988,0.0023740581,0.037345316,0.0690908,0.4,2.8525783e-05,2.8492745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310988,0.00035927992,0.00019171114,0.00027773765,0.34906584,2.0072606e-09,2.0079147e-09,3.8626116e-09,1310988,0.0023798395,0.037299782,0.06758229,0.4,2.8525783e-05,2.849272e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.000353901,0.00019221526,0.00027368168,0.34906584,2.0074953e-09,2.008127e-09,3.842696e-09,1310988,0.0023765536,0.03726878,0.06606809,0.4,2.852605e-05,2.8492901e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310988,0.00035155253,0.00019133366,0.00026754968,0.34906584,2.0074067e-09,2.008012e-09,3.8234864e-09,1310988,0.0023746963,0.037248686,0.06498394,0.4,2.8526361e-05,2.8493136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310988,0.0003513342,0.00018827838,0.0002624653,0.34906584,2.0070803e-09,2.0076556e-09,3.804951e-09,1310988,0.0023682038,0.037231263,0.063891836,0.4,2.8526658e-05,2.8493367e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310988,0.0003479284,0.00018828997,0.00025938504,0.34906584,2.0065103e-09,2.007054e-09,3.787077e-09,1310988,0.0024434926,0.03724487,0.068510175,0.4,2.8526845e-05,2.8493514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310988,0.00034495525,0.00018800734,0.00025556888,0.34906584,2.0061284e-09,2.0066406e-09,3.7666794e-09,1310988,0.002514996,0.03725203,0.07288477,0.4,2.852708e-05,2.8493718e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310988,0.00034448932,0.00019129869,0.00025725793,0.34906584,2.0056998e-09,2.0061748e-09,3.75009e-09,1310988,0.0026156125,0.0372393,0.07788043,0.4,2.8527234e-05,2.8493905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310988,0.0003475416,0.00018982237,0.00025288586,0.34906584,2.0051498e-09,2.005589e-09,3.7341064e-09,1310988,0.002697428,0.037216328,0.082804516,0.4,2.8527276e-05,2.8493938e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310988,0.00035144284,0.00018846142,0.00024802441,0.34906584,2.004505e-09,2.0049078e-09,3.7187005e-09,1310988,0.0027725683,0.03718484,0.08733016,0.4,2.8527129e-05,2.8493792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310988,0.00035403547,0.00018529077,0.00024614125,0.34906584,2.0038133e-09,2.0041835e-09,3.7038579e-09,1310988,0.0028258192,0.037158534,0.09134447,0.4,2.8526796e-05,2.8493467e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1310988,0.00035611444,0.0001815912,0.0002429217,0.34906584,2.0031177e-09,2.0034574e-09,3.6865635e-09,1310988,0.0028716745,0.03713641,0.09522891,0.4,2.8526289e-05,2.8492957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310988,0.0003568239,0.00017717505,0.0002403469,0.34906584,2.0024489e-09,2.0027624e-09,3.6728192e-09,1310988,0.0029055364,0.037124597,0.09869415,0.4,2.852563e-05,2.8492293e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1310988,0.00035887703,0.00016953741,0.00024104984,0.34906584,2.0018032e-09,2.0020918e-09,3.659588e-09,1310988,0.0029053893,0.037107687,0.101773426,0.4,2.8524826e-05,2.849147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1310988,0.000357988,0.00015782214,0.00023929226,0.34906584,2.001208e-09,2.0014772e-09,3.6468502e-09,1310988,0.0028783367,0.03711384,0.10467263,0.4,2.8523915e-05,2.8490538e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
