timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17292000,17292000,2.7686428e-10,1.8218761e-05,0.00020480285,0.00025297797,0.005598119,0.00734576,1049239,0,0.5017443,0.48766312,0.006903373,0.046392232,0.00080767105,0.0047705513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,2.9346356e-10,1.8466333e-05,0.00020356715,0.00039009485,0.015205896,0.015543646,1049239,0,0.47512588,0.4817877,0.010133973,0.04262534,0.0015335735,7.256199e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.4525035e-10,1.6923643e-05,0.00021542778,0.00022294748,0.003830085,0.006612143,1049239,0,0.503494,0.4844616,0.008267809,0.04262534,0.0015335735,0.004335311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.4849203e-10,1.6903527e-05,0.00021215263,0.00016972,0.010541589,0.011972925,1049239,0,0.47503707,0.4778795,0.010447159,0.045480084,0.0003181897,0.004986035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.7273783e-10,1.7589855e-05,0.00021576937,0.00015548647,0.00277931,0.0050260476,1049239,0,0.50367856,0.48489267,3.917096e-05,0.045480084,0.0003181897,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.6430436e-10,1.7507575e-05,0.00021785522,0.00017098857,0.0054592546,0.005835185,1049239,0,0.47498918,0.4784224,0.01704044,0.041940063,0.00046884708,0.003607551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.6076577e-10,1.7643224e-05,0.00023296241,0.00016928237,0.0036216422,0.0060291905,1049239,0,0.5022248,0.4842775,0.005090295,0.041940063,0.00046884708,0.007421026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,2.7694086e-10,1.7858263e-05,0.00023136339,0.00016788485,0.0013017972,0.00669106,1049239,0,0.47621542,0.47544223,0.013515475,0.04106608,0.0012375788,0.007457019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,9.745112e-10,1.8883815e-05,0.00022549006,6.865037e-05,0.005242579,0.0073311855,1049239,0,0.5022197,0.48008338,0.013778019,0.04106608,0.0012375788,0.004304793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,3.5177725e-09,1.8579787e-05,0.0002229997,0.0003802413,0.00459818,0.0091657,1049239,0,0.4750205,0.4750005,0.038196336,0.045733407,0.0005934634,0.00588507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,8.525343e-09,2.2136503e-05,0.00020993249,0.00040171278,0.0070217717,0.008741452,1049239,0,0.50214005,0.48045003,0.0006248384,0.045733407,0.0005934634,0.004648836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.23340484e-08,2.4910076e-05,0.00020048747,3.817957e-05,0.0063221115,0.0095423125,1049239,0,0.4750749,0.4754529,0.01337117,0.03737001,0.0010135229,0.006770092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0742561e-08,2.3268116e-05,0.00020611039,2.3901126e-05,0.006704949,0.009883326,1049239,0,0.50201106,0.48079798,0.004477092,0.03737001,0.0010135229,0.006019139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,7.702097e-09,2.3534187e-05,0.000199162,5.8946636e-05,0.002713408,0.00748083,1049239,0,0.4751017,0.47155994,0.021721348,0.033775885,0.00015445454,0.008223368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,6.7094765e-09,2.259826e-05,0.00019092053,1.8221474e-05,0.005055915,0.0064277,1049239,0,0.5018419,0.47668824,0.006253946,0.033775885,0.00015445454,0.0068191346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,5.2932e-09,2.2031249e-05,0.00019626204,0.00012052092,0.0050325617,0.008689537,1049239,0,0.47637367,0.47292662,0.015460857,0.04355744,0.0007582188,0.0051737833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.533002e-09,2.0490268e-05,0.00019135741,0.00030345342,0.005452341,0.0071510025,1049239,0,0.5030402,0.47798833,0.010480437,0.04355744,0.0007582188,0.008108442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.6073212e-09,1.9896372e-05,0.00019173532,0.00022608865,0.004074809,0.00636067,663,0,0.47518456,0.47247642,0.013993372,0.03939184,0.0009545056,0.0072495406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.916956e-09,2.0264848e-05,0.00018883108,5.561252e-05,0.0051677926,0.008835234,663,0,0.5013156,0.47745726,0.00736228,0.03939184,0.0009545056,0.0019974161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.6951148e-09,1.9744843e-05,0.00018487891,0.0002131238,0.0029209778,0.0056763617,663,0,0.47520313,0.46868515,0.024200309,0.035400238,0.0008445521,0.013121884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.3916267e-09,1.9096873e-05,0.00019926667,0.000105747444,0.004147299,0.005535448,663,0,0.502335,0.4744043,0.020496469,0.035400238,0.0008445521,0.005905929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.4117176e-09,1.8238083e-05,0.000196721,0.00040119878,0.0067458274,0.009848275,663,0,0.47637525,0.4700719,0.02711947,0.041213002,0.0023806635,0.004676768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.4304221e-09,1.8185732e-05,0.00018482658,0.00014888858,0.0054349117,0.007649635,663,0,0.5005545,0.47397682,0.002063435,0.041213002,0.0023806635,0.0065715015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.2946435e-09,1.8255752e-05,0.00017621915,7.5722965e-05,0.0061655627,0.010039115,663,0,0.47510326,0.46972063,0.0055576665,0.04361536,0.0017874704,0.0047945115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.1483995e-09,1.7441223e-05,0.00017827701,4.693883e-05,0.004693009,0.0076497793,663,0,0.5001059,0.4744836,0.0204341,0.04361536,0.0017874704,0.0030725996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,9.454597e-10,1.701493e-05,0.00018915837,0.00027287353,0.0071242996,0.012641695,663,0,0.47497642,0.46609783,0.01401614,0.03844386,0.004139716,0.005131579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.3127955e-10,1.7672348e-05,0.00018490638,2.000205e-05,0.0044724294,0.0066770925,663,0,0.4996239,0.47074842,0.0006085733,0.03844386,0.004139716,0.0116130635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,7.739714e-10,1.8076667e-05,0.00019262731,0.00012289287,0.0077523678,0.015110453,663,0,0.4748004,0.46671402,0.008131916,0.046829414,0.0035997648,0.009665539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.055625e-10,1.784514e-05,0.0001846073,3.7011905e-05,0.004417579,0.0076372507,663,0,0.5004015,0.47225246,0.010304646,0.046829414,0.0035997648,0.0057151867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.111286e-10,1.7505537e-05,0.00018962413,0.003163808,0.008409371,0.01522531,8389271,0,0.47456366,0.46737072,0.020560924,0.040004786,0.003974494,0.007913193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,4.855522e-10,1.751788e-05,0.00018791026,0.0019591763,0.0038550533,0.005923138,8389271,0,0.49953058,0.46867067,0.019247629,0.040004786,0.003974494,0.010818625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,5.187495e-10,1.7913853e-05,0.00018825884,0.0007495849,0.007171178,0.012697621,8389271,0,0.47550517,0.46480128,0.027575394,0.034188673,0.0031380698,0.009183669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,6.144001e-10,1.7752403e-05,0.00020382935,0.001117329,0.0034066695,0.0051522274,8389271,0,0.49875662,0.46941498,0.01952259,0.034188673,0.0031380698,0.0108691575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,6.593301e-10,1.8025958e-05,0.00020339948,0.00055909046,0.010582925,0.014301439,8389271,0,0.47397393,0.46473426,0.005324543,0.035422675,0.0041063908,0.0097682495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,5.629046e-10,1.8709201e-05,0.00018703175,0.00016404042,0.004374704,0.006893853,8389271,0,0.49712527,0.46936342,0.00078491925,0.035422675,0.0041063908,0.01066905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,4.335398e-10,1.778636e-05,0.00019000635,0.00065450603,0.01250532,0.015229809,8389271,0,0.4734626,0.46556005,0.019226024,0.046521053,0.004656431,0.009021791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.1203746e-09,1.7948165e-05,0.0001927488,0.00012563418,0.0041132537,0.0051842774,8389271,0,0.4985177,0.46689236,0.029393125,0.046521053,0.004656431,0.0077895992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.3525534e-09,1.821194e-05,0.00018965382,0.00069313013,0.009581452,0.01056224,8389271,0,0.4731171,0.46236485,0.017062245,0.03877741,0.002681812,0.007291376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,9.848962e-10,1.7684004e-05,0.00018492177,0.00027133818,0.0024863963,0.0035519067,8389271,0,0.4975369,0.46696845,0.006154284,0.03877741,0.002681812,0.006967122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,7.8632145e-10,1.655661e-05,0.00018026597,0.00027312807,0.0038735582,0.0047073723,8389271,0,0.47301042,0.4633142,0.0053772903,0.03534477,0.002139658,0.013416291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,6.9686623e-10,1.7682298e-05,0.00017280145,0.00014262849,0.002386384,0.0061592967,8389271,0,0.49796858,0.46797347,0.008273723,0.03534477,0.002139658,0.005657346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,5.770449e-10,1.692154e-05,0.00017503786,0.0003429238,0.0024606371,0.0034223697,8389271,0,0.47422215,0.4610976,0.02119243,0.028496072,0.0023218037,0.009989939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,4.619895e-10,1.6931244e-05,0.00017930943,0.0005786223,0.0028518538,0.0072087036,8389271,0,0.4983815,0.46487537,0.02518015,0.028496072,0.0023218037,0.0062726103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,3.8328854e-10,1.58169e-05,0.00017907759,0.0002965313,0.004169993,0.0061009987,8389271,0,0.47321847,0.46132764,0.022882313,0.023100937,0.0022357225,0.0076979096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,3.276469e-10,1.4753344e-05,0.00017912703,0.0002835275,0.003690175,0.008657384,8389271,0,0.49871066,0.46598297,0.010464985,0.023100937,0.0022357225,0.007180222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,3.529398e-10,1.6181233e-05,0.00018058022,0.00017216617,0.0017909687,0.0031758535,8389271,0,0.47459635,0.46326995,0.009944348,0.032486856,0.002654521,0.007883297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.590397e-10,1.6546608e-05,0.00019143838,4.663221e-05,0.002790329,0.0068501784,8389271,0,0.49892822,0.46713609,0.025580548,0.032486856,0.002654521,0.0069936924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.207174e-10,1.5942716e-05,0.00018686395,0.00021249708,0.0052128993,0.008388244,8389271,0,0.4736171,0.46358067,0.02034779,0.024661262,0.0025420473,0.0068167658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.0987192e-08,5.9333906e-05,0.00027788972,9.297887e-05,0.0042130384,0.0075026075,8389271,0,0.49902767,0.4642086,0.015267035,0.024661262,0.0025420473,0.008205247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.4688932e-08,9.058172e-05,0.00027555253,0.00025007155,0.008460067,0.011944174,8389271,0,0.47379982,0.46073657,0.004066454,0.028291024,0.004812928,0.004674664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,3.2362156e-08,8.0992795e-05,0.00025555998,0.00016637731,0.004551547,0.009895238,8389271,0,0.5003566,0.46629515,0.006325857,0.028291024,0.004812928,0.007073203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,2.5474787e-08,7.487927e-05,0.0002587118,0.00028669808,0.0065199854,0.011593369,8389271,0,0.47392267,0.46195126,0.008786663,0.016949445,0.0007783699,0.0071296752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,3.308392e-08,6.8962334e-05,0.00024085051,5.2991516e-05,0.005199875,0.012679616,8389271,0,0.49890664,0.46671256,0.028137561,0.016949445,0.0007783699,0.002717317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.7352753e-08,7.03393e-05,0.00021450377,0.00032477,0.011122751,0.018143238,8389271,0,0.47399083,0.45920652,0.0046876334,0.024555951,0.0034513758,0.0042493585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.553506e-08,5.178195e-05,0.00020817564,7.706187e-05,0.005673024,0.010881138,8389271,0,0.49871,0.4639007,0.016774869,0.024555951,0.0034513758,0.008405855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,2.0383542e-08,4.0348707e-05,0.00020193463,0.0003165198,0.0077867275,0.013734407,8389271,0,0.4740136,0.46047103,0.007483865,0.019797372,0.0029476467,0.0043116603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.521116e-08,3.153327e-05,0.00019399238,7.267569e-05,0.004931808,0.009689655,8389271,0,0.4984308,0.46522492,0.017531395,0.019797372,0.0029476467,0.0062245396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.1713311e-08,2.596153e-05,0.00018671555,0.0002579151,0.006633983,0.011600513,8389271,0,0.47396946,0.46177402,0.010648174,0.020535035,0.0017428311,0.011508868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,9.03628e-09,2.2951715e-05,0.00017921386,0.00016520299,0.0037939653,0.0070663095,8389271,0,0.49808365,0.46658814,0.009803716,0.020535035,0.0017428311,0.010850308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,6.5823578e-09,2.1435013e-05,0.00017627308,0.00025014175,0.005162723,0.009198276,8389271,0,0.47386238,0.45911118,0.012694048,0.024660034,0.0027160891,0.006009286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,4.517199e-09,2.0588925e-05,0.00017287453,7.153554e-05,0.002788573,0.006529424,8389271,0,0.4989488,0.46471587,0.01964181,0.024660034,0.0027160891,0.004549506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.9735898e-09,1.9275567e-05,0.00017728256,0.00023384823,0.0016470634,0.0031668213,8389271,0,0.47481588,0.46128288,0.020479308,0.02033136,0.0026352135,0.0069135316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.2072904e-09,1.8855468e-05,0.00017942708,5.0691906e-05,0.0022321406,0.0066452776,8389271,0,0.49726617,0.4652486,0.011530669,0.02033136,0.0026352135,0.001280861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.8660495e-09,1.8225182e-05,0.00017849625,0.000215354,0.0020260068,0.0054274593,8389271,0,0.47348756,0.46181068,0.028389052,0.013698779,0.0026056569,0.0047371574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.6621018e-09,1.8362722e-05,0.00017903172,0.00019602422,0.002429004,0.0076419846,8389271,0,0.4968386,0.4666685,0.004705714,0.013698779,0.0026056569,0.00660338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.4855427e-09,1.7591165e-05,0.00017369023,0.00042580656,0.004747857,0.0076057864,8389271,0,0.47324395,0.45919734,0.010653884,0.031038027,0.0013322228,0.005995626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.7398614e-09,1.825205e-05,0.00019046284,9.679407e-05,0.0020054053,0.006252346,8389271,0,0.49765268,0.46484306,0.024856657,0.031038027,0.0013322228,0.0029575108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.8105546e-09,1.8462468e-05,0.00018702776,0.0003791975,0.0038244922,0.005951974,8389271,0,0.47298533,0.46057582,0.02275937,0.023822132,0.0021205924,0.0034698253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.7773429e-09,1.8588273e-05,0.0001803014,8.081874e-05,0.0010407582,0.0031175208,8389271,0,0.4960463,0.4654143,0.0017108339,0.023822132,0.0021205924,0.008700061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.6447066e-09,1.8900913e-05,0.0001744196,0.00028788994,0.0023961223,0.0037177366,8389271,0,0.4727275,0.4619622,0.0014867305,0.015506206,0.0017826746,0.0031379175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.4696891e-09,1.8541814e-05,0.00017956582,0.00037286687,0.0021601496,0.00466413,8389271,0,0.49693134,0.46361184,0.03129115,0.015506206,0.0017826746,0.0049194596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.199144e-09,1.8738854e-05,0.00018552942,0.00049476785,0.00349658,0.005730174,8389271,0,0.47248387,0.4593736,0.0073380563,0.024740066,0.0016784654,0.0047197086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.1507462e-09,1.8963305e-05,0.00018174059,0.00020314228,0.0019339263,0.0071556456,8389271,0,0.4954413,0.46419954,0.017688215,0.024740066,0.0016784654,0.0016939988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,8.503125e-10,1.7444252e-05,0.00017801719,0.00045608837,0.004171754,0.0081433,8389271,0,0.4722665,0.46077308,0.01606456,0.027684018,0.0013346635,0.004961796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,7.491893e-10,1.7607454e-05,0.00018015712,0.00015580085,0.002064907,0.006515867,8389271,0,0.49523664,0.46563157,0.033886667,0.027684018,0.0013346635,0.003690538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,7.06331e-10,1.8462979e-05,0.00018289192,0.00054118654,0.004040873,0.007861238,8389271,0,0.47317016,0.45901588,0.020178325,0.027459722,0.0013006655,0.0054664644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,5.9151195e-10,1.8524155e-05,0.00018088252,0.00018744051,0.0021774268,0.0066822655,8389271,0,0.49510488,0.46297398,0.012567039,0.027459722,0.0013006655,0.0068052527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,5.167278e-10,1.8516155e-05,0.00018585473,0.0004599095,0.0022395593,0.005189732,8389271,0,0.47194296,0.45958787,0.01892603,0.018665649,0.0019985926,0.004928857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,4.0528889e-10,1.7572149e-05,0.00018433803,0.0001786724,0.0021406105,0.0054466794,8389271,0,0.49504346,0.46442628,0.008236471,0.018665649,0.0019985926,0.005030096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.1789322e-10,1.7179796e-05,0.00017309799,0.0003974007,0.0010957164,0.002352865,8389271,0,0.47184873,0.4609926,0.04091336,0.014775753,0.002895814,0.0037273671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.3465542e-10,1.7463162e-05,0.00016714985,0.00019063089,0.0023642438,0.0048761186,8389271,0,0.49504212,0.46586177,0.0034769285,0.014775753,0.002895814,0.0017631456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.8482585e-10,1.7910479e-05,0.00016639184,0.000461588,0.0026503797,0.0051961904,8389271,0,0.47179636,0.46239647,0.043603987,0.023647057,0.0045734034,0.006405397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.5176005e-10,1.8266303e-05,0.00017260657,0.00030520643,0.0019788065,0.0058627776,8389271,0,0.49509037,0.4632008,0.00087286526,0.023647057,0.0045734034,0.00041657392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.1091186e-10,1.8094803e-05,0.00017180185,0.00051259977,0.0045734476,0.008305287,8389271,0,0.47178224,0.45980823,0.0042734034,0.029046547,0.004918195,0.004558852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.362823e-10,1.8391927e-05,0.00018037719,0.00028008313,0.001829594,0.004810997,8389271,0,0.4951783,0.4646555,0.02013561,0.029046547,0.004918195,0.0031425892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,4.1604492e-10,1.7163982e-05,0.00018860598,0.0005251533,0.001233859,0.003048363,8389271,0,0.4729083,0.4620557,0.019110365,0.016716056,0.0040418725,1.3830559e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
