timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48616000,48616000,1310996,0.00041471177,5.913737e-05,0.0003621023,0.34906584,2.3187794e-09,2.3175528e-09,1.2703807e-08,1310996,-0.007224716,0.03379616,0.08619073,0.4,3.1336494e-05,3.133491e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310996,0.00038661505,5.31059e-05,0.00036645704,0.34906584,2.2707847e-09,2.2693245e-09,1.1643308e-08,1310996,-0.0074332925,0.03473657,0.086474024,0.4,3.124203e-05,3.1239422e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51028000,51028000,1310996,0.00035557244,4.706799e-05,0.0003903285,0.34906584,2.230361e-09,2.2290039e-09,1.0651954e-08,1310996,-0.0076243295,0.03562553,0.08689314,0.4,3.111458e-05,3.1108928e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310996,0.00031970782,3.8786548e-05,0.00041243937,0.34906584,2.1699909e-09,2.1703312e-09,9.660778e-09,1310996,-0.0078590335,0.03662958,0.08724845,0.4,3.0982104e-05,3.095453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00028753758,2.5619858e-05,0.00043681287,0.34906584,2.153878e-09,2.1547957e-09,8.9361345e-09,1310996,-0.008186366,0.03749209,0.08772876,0.4,3.0902153e-05,3.086283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00025789623,1.6481441e-05,0.00045485003,0.34906584,2.132879e-09,2.1347992e-09,8.276231e-09,1310996,-0.008396492,0.03823359,0.088377595,0.4,3.08299e-05,3.0783456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310996,0.00022994749,7.2344333e-06,0.00045797037,0.34906584,2.1130073e-09,2.1158875e-09,7.722402e-09,1310996,-0.008582361,0.038892515,0.08969445,0.4,3.0767194e-05,3.0718635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310996,0.00021394875,5.679854e-06,0.0004575547,0.34906584,2.1014415e-09,2.1045763e-09,7.381848e-09,1310996,-0.008593288,0.03926425,0.09103622,0.4,3.07311e-05,3.0682888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310996,0.00019629889,4.668036e-06,0.0004702448,0.34906584,2.0912494e-09,2.0944109e-09,7.078984e-09,1310996,-0.008595941,0.039627347,0.09216888,0.4,3.0699255e-05,3.0652198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310996,0.00018594933,6.042424e-06,0.0004847105,0.34906584,2.082112e-09,2.0851598e-09,6.7995476e-09,1310996,-0.008549344,0.03984957,0.09348768,0.4,3.0670344e-05,3.0624895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310996,0.00017671935,8.835592e-06,0.0004814839,0.34906584,2.0745978e-09,2.0774968e-09,6.5323467e-09,1310996,-0.008483209,0.040029123,0.09485251,0.4,3.0646817e-05,3.0603558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310996,0.0001755347,5.179364e-06,0.0004689196,0.34906584,2.062788e-09,2.065803e-09,6.1698664e-09,1310996,-0.008557788,0.040060893,0.09591017,0.4,3.0597894e-05,3.0564992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61608000,61608000,1310996,0.00020170375,1.38329815e-05,0.00046505214,0.34906584,2.0536957e-09,2.056471e-09,5.8512657e-09,1310996,-0.008353903,0.039596144,0.09705733,0.4,3.056117e-05,3.053138e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310996,0.0002333763,3.957364e-05,0.000453098,0.34906584,2.0411866e-09,2.0428008e-09,5.5215374e-09,1310996,-0.007891808,0.039082494,0.09797448,0.4,3.0523952e-05,3.049617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310996,0.00028937001,9.162747e-05,0.00042509713,0.34906584,2.0279065e-09,2.0284152e-09,4.8738507e-09,1310996,-0.0072064386,0.038424514,0.09764674,0.4,3.046559e-05,3.044074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.00032062884,0.00011507807,0.00040967437,0.34906584,2.0241908e-09,2.024547e-09,4.70372e-09,1310996,-0.0069872644,0.038160913,0.09632123,0.4,3.0453379e-05,3.0427984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.0003344523,0.0001294211,0.00039982854,0.34906584,2.0216566e-09,2.0218893e-09,4.595601e-09,1310996,-0.0067883558,0.038029116,0.09505549,0.4,3.0442454e-05,3.0410563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69156000,69156000,1310996,0.00033622462,0.00013194927,0.00038026416,0.34906584,2.0316882e-09,2.0318687e-09,4.5204764e-09,1310996,-0.006708394,0.037885804,0.094063774,0.4,3.0376805e-05,3.0344749e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00034261477,0.00013352068,0.00037589495,0.34906584,2.0188164e-09,2.019029e-09,4.4595936e-09,1310996,-0.006612389,0.037797425,0.09246184,0.4,3.0428855e-05,3.0396759e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00034542868,0.00013394869,0.0003682743,0.34906584,2.0177127e-09,2.0179964e-09,4.411511e-09,1310996,-0.0065539796,0.037696898,0.09137754,0.4,3.0424493e-05,3.0392568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.0003465166,0.00013578779,0.00036283158,0.34906584,2.0166389e-09,2.017004e-09,4.3683444e-09,1310996,-0.006468111,0.0376047,0.09014571,0.4,3.0420482e-05,3.0388657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00035071291,0.00013533104,0.00035694346,0.34906584,2.0156286e-09,2.0160749e-09,4.326507e-09,1310996,-0.0063985614,0.03748211,0.08881292,0.4,3.0416786e-05,3.0385017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00035135628,0.00013371017,0.00035623397,0.34906584,2.014713e-09,2.0152366e-09,4.286755e-09,1310996,-0.0063344454,0.037393752,0.08738278,0.4,3.0413377e-05,3.0381683e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00035325135,0.00013030111,0.00035113792,0.34906584,2.013887e-09,2.0144768e-09,4.2493866e-09,1310996,-0.006290268,0.03730019,0.085971825,0.4,3.0410221e-05,3.037861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00035365054,0.00013158968,0.00034610124,0.34906584,2.0131534e-09,2.0137967e-09,4.2102197e-09,1310996,-0.0062184655,0.03722682,0.0846125,0.4,3.0407431e-05,3.0375846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00035424574,0.00013066825,0.0003402015,0.34906584,2.0124806e-09,2.0131625e-09,4.1770805e-09,1310996,-0.00616278,0.03714585,0.083046846,0.4,3.0404944e-05,3.0373323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00035569555,0.00013400482,0.00033082053,0.34906584,2.011859e-09,2.0125677e-09,4.1455674e-09,1310996,-0.006075267,0.037058115,0.081317194,0.4,3.040271e-05,3.0371026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.0003571637,0.00013732903,0.00033005245,0.34906584,2.0112618e-09,2.011984e-09,4.115425e-09,1310996,-0.006007377,0.036987323,0.079724744,0.4,3.0400703e-05,3.0368923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00036095886,0.00014104127,0.0003304451,0.34906584,2.0106878e-09,2.0114121e-09,4.0864836e-09,1310996,-0.005941094,0.036900178,0.07796954,0.4,3.0398927e-05,3.0366986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00036348804,0.00014643856,0.0003350176,0.34906584,2.0101212e-09,2.0108417e-09,4.0586365e-09,1310996,-0.0058720284,0.03682861,0.07613923,0.4,3.0397274e-05,3.0365169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.0003649263,0.00015348657,0.00032874386,0.34906584,2.0095887e-09,2.0103008e-09,4.0281147e-09,1310996,-0.0057963547,0.0367666,0.074468024,0.4,3.039581e-05,3.036354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.00036439058,0.00016088418,0.00031705337,0.34906584,2.0090976e-09,2.0097974e-09,4.0022896e-09,1310996,-0.0057232473,0.036717884,0.07287177,0.4,3.0394538e-05,3.0362098e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00036470892,0.00016726794,0.00031349072,0.34906584,2.0086475e-09,2.0093343e-09,3.9773793e-09,1310996,-0.0056673405,0.036668263,0.0710978,0.4,3.0393425e-05,3.0360821e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00036794526,0.00017172628,0.0003093248,0.34906584,2.0082331e-09,2.0089017e-09,3.9533514e-09,1310996,-0.0056317644,0.036613036,0.06959454,0.4,3.0392455e-05,3.0359723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.0003659118,0.00017668345,0.00030740534,0.34906584,2.0092132e-09,2.0098683e-09,3.930189e-09,1310996,-0.0056262356,0.03658907,0.06847964,0.4,3.039254e-05,3.0359726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00036265736,0.00017938451,0.0003053932,0.34906584,2.0113482e-09,2.01199e-09,3.90442e-09,1310996,-0.005638959,0.03653527,0.06700091,0.4,3.0390609e-05,3.035774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.0003570478,0.00018177251,0.00030059973,0.34906584,2.0121373e-09,2.0127646e-09,3.882928e-09,1310996,-0.005641226,0.03649046,0.06548318,0.4,3.0390478e-05,3.0357573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.0003530422,0.00018518645,0.00029663945,0.34906584,2.01234e-09,2.012946e-09,3.8622052e-09,1310996,-0.0056481897,0.036458142,0.063966304,0.4,3.0390682e-05,3.0357698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310996,0.0003518849,0.00018714862,0.00029070317,0.34906584,2.0122195e-09,2.0128004e-09,3.842221e-09,1310996,-0.0056504444,0.03643689,0.062877126,0.4,3.0390962e-05,3.035791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.00035266485,0.00018681526,0.00028561862,0.34906584,2.0118625e-09,2.0124176e-09,3.822964e-09,1310996,-0.00565502,0.036418065,0.061782356,0.4,3.0391237e-05,3.0358133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.0003500972,0.00018948433,0.00028255687,0.34906584,2.0112596e-09,2.0117867e-09,3.804409e-09,1310996,-0.0055674766,0.03643293,0.06640349,0.4,3.0391411e-05,3.0358264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310996,0.0003478755,0.00019165607,0.00027845474,0.34906584,2.0108535e-09,2.0113506e-09,3.7833283e-09,1310996,-0.005485385,0.036440738,0.07079194,0.4,3.0391633e-05,3.035847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310996,0.00034818388,0.00019702756,0.00027965647,0.34906584,2.0103992e-09,2.0108621e-09,3.766132e-09,1310996,-0.005373755,0.03642593,0.07579678,0.4,3.0391766e-05,3.0358657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00035194258,0.00019751098,0.00027476784,0.34906584,2.009822e-09,2.010251e-09,3.749574e-09,1310996,-0.005280138,0.036401108,0.08072545,0.4,3.0391786e-05,3.0358682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.0003565177,0.00019797657,0.00026942676,0.34906584,2.0091515e-09,2.0095476e-09,3.733625e-09,1310996,-0.0051927995,0.03636657,0.085253336,0.4,3.0391608e-05,3.0358511e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310996,0.00035975687,0.00019639864,0.00026707115,0.34906584,2.0084345e-09,2.0087996e-09,3.7182748e-09,1310996,-0.0051284917,0.03633699,0.08926882,0.4,3.0391226e-05,3.0358142e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1310996,0.00036242662,0.00019411421,0.00026327695,0.34906584,2.0077147e-09,2.008051e-09,3.700469e-09,1310996,-0.0050717248,0.03631169,0.09315409,0.4,3.0390649e-05,3.0357574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310996,0.00036370894,0.000190895,0.00026006342,0.34906584,2.0070232e-09,2.0073345e-09,3.6862737e-09,1310996,-0.005028095,0.036296815,0.09661859,0.4,3.0389909e-05,3.0356843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81808000,81808000,1310996,0.0003663124,0.00018418278,0.0002601277,0.34906584,2.0063566e-09,2.0066444e-09,3.6726173e-09,1310996,-0.005021643,0.03627691,0.099699035,0.4,3.0389016e-05,3.0355937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310996,0.00036589472,0.00017327837,0.00025772685,0.34906584,2.0057416e-09,2.0060105e-09,3.659468e-09,1310996,-0.005042898,0.036281858,0.10259837,0.4,3.0388e-05,3.0354904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
