timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4515,11.814575,95571.086,1.1355426
53572000,53550666,6620172,490.39334,11.814575,95571.77,1.1355507
53636000,53613333,6620172,490.3696,11.814545,95572.04,1.135554
53696000,53676000,6620172,490.44092,11.814545,95571.22,1.1355442
53760000,53740000,6620172,490.49377,11.814545,95570.61,1.1355369
53824000,53802666,6620172,490.4806,11.814545,95570.76,1.1355387
53888000,53865333,6620172,490.59152,11.814545,95569.5,1.1355238
53948000,53928000,6620172,490.41718,11.814545,95571.51,1.1355476
54012000,53992000,6620172,490.396,11.814545,95571.75,1.1355505
54076000,54054666,6620172,490.39334,11.814545,95571.78,1.1355509
54140000,54117333,6620172,490.44092,11.814545,95571.21,1.1355441
54200000,54180000,6620172,490.47,11.814514,95570.89,1.1355404
54264000,54244000,6620172,490.38544,11.814514,95571.86,1.1355518
54328000,54306666,6620172,490.32202,11.814514,95572.586,1.1355604
54392000,54369333,6620172,490.4462,11.814514,95571.17,1.1355437
54452000,54432000,6620172,490.42508,11.814514,95571.414,1.1355464
54516000,54496000,6620172,490.44092,11.814484,95571.234,1.1355444
54580000,54558666,6620172,490.41718,11.814484,95571.5,1.1355475
54644000,54621333,6620172,490.3273,11.814484,95572.54,1.1355599
54704000,54684000,6620172,490.42508,11.814484,95571.39,1.1355462
54768000,54748000,6620172,490.4806,11.814453,95570.77,1.1355388
54832000,54810666,6620172,490.45413,11.814453,95571.08,1.1355425
54896000,54873333,6620172,490.55984,11.814453,95569.85,1.135528
54956000,54936000,6620172,490.3775,11.814453,95571.945,1.1355528
55020000,55000000,6620172,490.49643,11.814423,95570.58,1.1355366
55084000,55062666,6620172,490.4066,11.814423,95571.6,1.1355487
55148000,55125333,6620172,490.4594,11.814423,95571.0,1.1355416
55208000,55188000,6620172,490.50433,11.814392,95570.49,1.1355355
55272000,55252000,6620172,490.42245,11.814392,95571.44,1.1355468
55336000,55314666,6620172,490.39072,11.814392,95571.805,1.1355511
55400000,55377333,6620172,490.47266,11.814362,95570.87,1.13554
55460000,55440000,6620172,490.4568,11.814362,95571.02,1.1355419
55524000,55504000,6620172,490.4594,11.814362,95571.0,1.1355416
55588000,55566666,6620172,490.4515,11.814331,95571.12,1.1355429
55652000,55629333,6620172,490.52548,11.814331,95570.266,1.1355329
55712000,55692000,6620172,490.47266,11.814331,95570.84,1.1355397
55776000,55756000,6620172,490.51227,11.814301,95570.414,1.1355346
55840000,55818666,6620172,490.50433,11.814301,95570.51,1.1355357
55904000,55881333,6620172,490.4198,11.814301,95571.47,1.1355472
55964000,55944000,6620172,490.47266,11.81427,95570.85,1.1355398
56028000,56008000,6620172,490.49115,11.81427,95570.63,1.1355371
56092000,56070666,6620172,490.42508,11.81427,95571.39,1.1355462
56156000,56133333,6620172,490.42245,11.8142395,95571.44,1.1355468
56216000,56196000,6620172,490.44885,11.8142395,95571.125,1.135543
56280000,56260000,6620172,490.48587,11.814209,95570.71,1.1355381
56344000,56322666,6620172,490.51227,11.814209,95570.41,1.1355345
56408000,56385333,6620172,490.56512,11.814209,95569.8,1.1355273
56468000,56448000,6620172,490.49377,11.814209,95570.61,1.1355369
56532000,56512000,6620172,490.5202,11.814178,95570.3,1.1355332
56596000,56574666,6620172,490.59946,11.814178,95569.41,1.1355226
56660000,56637333,6620172,490.5017,11.814178,95570.516,1.1355358
56720000,56700000,6620172,490.4383,11.814148,95571.24,1.1355445
56784000,56764000,6620172,490.42508,11.814148,95571.41,1.1355463
56848000,56826666,6620172,490.54663,11.814148,95570.02,1.13553
56912000,56889333,6620172,490.49377,11.814148,95570.625,1.1355371
56972000,56952000,6620172,490.37222,11.814148,95571.99,1.1355534
57036000,57016000,6620172,490.5281,11.814117,95570.22,1.1355323
57100000,57078666,6620172,490.47,11.814117,95570.89,1.1355404
57164000,57141333,6620172,490.50964,11.814117,95570.44,1.1355349
57224000,57204000,6620172,490.396,11.814117,95571.734,1.1355503
57288000,57268000,6620172,490.50964,11.814117,95570.43,1.1355348
57352000,57330666,6620172,490.45413,11.814087,95571.06,1.1355423
57416000,57393333,6620172,490.38806,11.814087,95571.836,1.1355515
57476000,57456000,6620172,490.47794,11.814087,95570.78,1.1355389
57540000,57520000,6620172,490.57306,11.814087,95569.7,1.1355262
57604000,57582666,6620172,490.55984,11.814087,95569.85,1.135528
57668000,57645333,6620172,490.48322,11.814087,95570.74,1.1355386
57728000,57708000,6620172,490.49905,11.814056,95570.555,1.1355363
57792000,57772000,6620172,490.57306,11.814056,95569.71,1.1355263
57856000,57834666,6620172,490.48322,11.814056,95570.75,1.1355387
57920000,57897333,6620172,490.5202,11.814056,95570.305,1.1355333
57980000,57960000,6620172,490.44092,11.814056,95571.22,1.1355442
58044000,58024000,6620172,490.42245,11.814026,95571.445,1.1355469
58108000,58086666,6620172,490.53867,11.814026,95570.11,1.135531
58172000,58149333,6620172,490.56778,11.814026,95569.76,1.1355268
58232000,58212000,6620172,490.5625,11.814026,95569.83,1.1355276
58296000,58276000,6620172,490.45413,11.814026,95571.07,1.1355424
58360000,58338666,6620172,490.53604,11.813995,95570.13,1.1355313
58424000,58401333,6620172,490.53076,11.813995,95570.19,1.1355319
58484000,58464000,6620172,490.5017,11.813995,95570.52,1.135536
58548000,58528000,6620172,490.4806,11.813995,95570.77,1.1355388
58612000,58590666,6620172,490.56778,11.813965,95569.77,1.135527
58676000,58653333,6620172,490.5202,11.813965,95570.305,1.1355333
58736000,58716000,6620172,490.4568,11.813965,95571.055,1.1355422
58800000,58780000,6620172,490.55984,11.813965,95569.85,1.135528
58864000,58842666,6620172,490.53076,11.814026,95570.19,1.1355319
58928000,58905333,6620172,490.46735,11.814087,95570.93,1.1355407
58988000,58968000,6620172,490.48587,11.814178,95570.695,1.1355379
59052000,59032000,6620172,490.44357,11.8142395,95571.195,1.1355438
59116000,59094666,6620172,490.48587,11.814301,95570.7,1.135538
59180000,59157333,6620172,490.47266,11.814362,95570.87,1.13554
59240000,59220000,6620172,490.4013,11.814423,95571.68,1.1355497
59304000,59284000,6620172,490.4594,11.814423,95571.0,1.1355416
59368000,59346666,6620172,490.43564,11.814453,95571.27,1.1355448
59432000,59409333,6620172,490.45413,11.814453,95571.08,1.1355425
59492000,59472000,6620172,490.4383,11.814453,95571.24,1.1355445
59556000,59534666,6620172,490.61002,11.814453,95569.29,1.1355213
59620000,59598666,6620172,490.47794,11.814423,95570.78,1.1355389
59684000,59661333,6620172,490.56778,11.814392,95569.76,1.1355268
59744000,59724000,6620172,490.433,11.814331,95571.31,1.1355453
59808000,59788000,6620172,490.5202,11.81427,95570.3,1.1355332
59872000,59850666,6620172,490.47794,11.8142395,95570.78,1.1355389
59936000,59913333,6620172,490.50433,11.814209,95570.51,1.1355357
59996000,59976000,6620172,490.48322,11.814178,95570.74,1.1355386
60060000,60038666,6620172,490.4647,11.814148,95570.94,1.1355408
60124000,60102666,6620172,490.433,11.814148,95571.305,1.1355453
60188000,60165333,6620172,490.52548,11.814117,95570.266,1.1355329
60248000,60228000,6620172,490.47266,11.814117,95570.85,1.1355398
60312000,60292000,6620172,490.5281,11.814117,95570.21,1.1355321
60376000,60354666,6620172,490.44357,11.814087,95571.19,1.1355437
60440000,60417333,6620172,490.52548,11.814087,95570.24,1.1355326
60500000,60480000,6620172,490.433,11.814087,95571.31,1.1355453
60564000,60544000,6620172,490.44357,11.814087,95571.195,1.1355438
60628000,60606666,6620172,490.44885,11.814056,95571.125,1.135543
60692000,60669333,6620172,490.57568,11.814056,95569.69,1.135526
60752000,60732000,6620172,490.48322,11.814056,95570.72,1.1355382
60816000,60796000,6620172,490.46735,11.814056,95570.93,1.1355407
60880000,60858666,6620172,490.48587,11.814056,95570.71,1.1355381
60944000,60921333,6620172,490.51492,11.814026,95570.36,1.1355339
61004000,60984000,6620172,490.51492,11.814026,95570.38,1.1355343
61068000,61048000,6620172,490.53867,11.814026,95570.09,1.1355308
61132000,61110666,6620172,490.51492,11.814026,95570.38,1.1355343
61196000,61173333,6620172,490.4885,11.814026,95570.68,1.1355379
61256000,61236000,6620172,490.48587,11.814026,95570.7,1.135538
61320000,61300000,6620172,490.47794,11.814026,95570.8,1.1355392
61384000,61362666,6620172,490.4515,11.814026,95571.11,1.1355429
61448000,61425333,6620172,490.39334,11.814026,95571.78,1.1355509
61508000,61488000,6620172,490.44092,11.814026,95571.234,1.1355444
61572000,61552000,6620172,490.50964,11.814026,95570.44,1.1355349
61636000,61614666,6620172,490.55457,11.814026,95569.94,1.1355289
61700000,61677333,6620172,490.49643,11.814026,95570.6,1.1355369
61760000,61740000,6620172,490.48587,11.814026,95570.7,1.135538
61824000,61804000,6620172,490.45413,11.814026,95571.06,1.1355423
61888000,61866666,6620172,490.47794,11.814026,95570.8,1.1355392
61952000,61929333,6620172,490.5334,11.814056,95570.15,1.1355314
62012000,61992000,6620172,490.4383,11.814056,95571.26,1.1355445
62076000,62056000,6620172,490.4568,11.814056,95571.02,1.1355419
62140000,62118666,6620172,490.51755,11.814056,95570.33,1.1355336
62204000,62181333,6620172,490.4198,11.814056,95571.48,1.1355472
62264000,62244000,6620172,490.507,11.814056,95570.48,1.1355354
62328000,62308000,6620172,490.50433,11.814087,95570.49,1.1355355
62392000,62370666,6620172,490.50433,11.814087,95570.51,1.1355357
62456000,62433333,6620172,490.41718,11.814087,95571.51,1.1355476
62516000,62496000,6620172,490.4198,11.814117,95571.45,1.1355469
62580000,62560000,6620172,490.47794,11.814117,95570.78,1.1355389
62644000,62622666,6620172,490.4462,11.814117,95571.17,1.1355437
62708000,62685333,6620172,490.507,11.814148,95570.45,1.1355351
62768000,62748000,6620172,490.36694,11.814148,95572.055,1.1355541
62832000,62812000,6620172,490.47,11.814148,95570.88,1.1355402
62896000,62874666,6620172,490.45413,11.814178,95571.06,1.1355423
62960000,62937333,6620172,490.47266,11.814178,95570.84,1.1355397
63020000,63000000,6620172,490.47266,11.814178,95570.875,1.1355401
63084000,63064000,6620172,490.50433,11.814209,95570.484,1.1355355
63148000,63126666,6620172,490.47266,11.814209,95570.86,1.1355399
63212000,63189333,6620172,490.55984,11.814209,95569.87,1.1355281
63272000,63252000,6620172,490.51755,11.8142395,95570.34,1.1355338
63336000,63316000,6620172,490.47266,11.8142395,95570.85,1.1355398
63400000,63378666,6620172,490.44357,11.8142395,95571.195,1.1355438
63464000,63441333,6620172,490.46735,11.81427,95570.93,1.1355407
63524000,63504000,6620172,490.5202,11.81427,95570.31,1.1355335
63588000,63568000,6620172,490.4594,11.814301,95571.0,1.1355416
63652000,63630666,6620172,490.4647,11.814301,95570.945,1.135541
63716000,63693333,6620172,490.44885,11.814301,95571.125,1.135543
63776000,63756000,6620172,490.47794,11.814331,95570.8,1.1355392
63840000,63820000,6620172,490.39334,11.814331,95571.76,1.1355506
63904000,63882666,6620172,490.39072,11.814362,95571.805,1.1355511
63968000,63945333,6620172,490.38016,11.814362,95571.914,1.1355524
64028000,64008000,6620172,490.34845,11.814362,95572.27,1.1355567
64092000,64072000,6620172,490.37222,11.814392,95572.0,1.1355535
64156000,64134666,6620172,490.41452,11.814392,95571.54,1.135548
64220000,64197333,6620172,490.47266,11.814392,95570.875,1.1355401
64280000,64260000,6620172,490.5017,11.814392,95570.516,1.1355358
64344000,64324000,6620172,490.39072,11.814423,95571.805,1.1355511
64408000,64386666,6620172,490.40396,11.814423,95571.63,1.1355491
64472000,64449333,6620172,490.4462,11.814423,95571.17,1.1355437
64532000,64512000,6620172,490.42508,11.814423,95571.39,1.1355462
64596000,64576000,6620172,490.49643,11.814453,95570.58,1.1355366
64660000,64638666,6620172,490.32202,11.814453,95572.586,1.1355604
64724000,64701333,6620172,490.42773,11.814453,95571.38,1.1355461
64784000,64764000,6620172,490.46207,11.814453,95570.98,1.1355412
64848000,64828000,6620172,490.34845,11.814484,95572.3,1.1355569
64912000,64890666,6620172,490.38806,11.814484,95571.83,1.1355515
64976000,64953333,6620172,490.42508,11.814484,95571.414,1.1355464
65036000,65016000,6620172,490.37222,11.814484,95571.99,1.1355534
65100000,65080000,6620172,490.44092,11.814484,95571.21,1.1355441
65164000,65142666,6620172,490.396,11.814514,95571.734,1.1355503
65228000,65205333,6620172,490.44357,11.814514,95571.195,1.1355438
65288000,65268000,6620172,490.29297,11.814514,95572.93,1.1355644
65352000,65332000,6620172,490.4066,11.814514,95571.6,1.1355487
65416000,65394666,6620172,490.359,11.814514,95572.15,1.1355551
65480000,65457333,6620172,490.36432,11.814545,95572.086,1.1355544
65540000,65520000,6620172,490.4198,11.814545,95571.46,1.135547
65604000,65584000,6620172,490.4885,11.814545,95570.67,1.1355377
65668000,65646666,6620172,490.42508,11.814545,95571.39,1.1355462
65732000,65709333,6620172,490.40396,11.814545,95571.66,1.1355494
65792000,65772000,6620172,490.39334,11.814575,95571.77,1.1355507
65856000,65836000,6620172,490.396,11.814575,95571.734,1.1355503
65920000,65898666,6620172,490.49643,11.814575,95570.58,1.1355366
65984000,65961333,6620172,490.43564,11.814575,95571.28,1.1355449
66044000,66024000,6620172,490.39865,11.814606,95571.695,1.1355498
66108000,66088000,6620172,490.39334,11.814606,95571.78,1.1355509
66172000,66150666,6620172,490.4462,11.814606,95571.164,1.1355436
66236000,66213333,6620172,490.51492,11.814606,95570.37,1.135534
66296000,66276000,6620172,490.39865,11.814636,95571.695,1.1355498
66360000,66340000,6620172,490.43036,11.814636,95571.34,1.1355456
66424000,66402666,6620172,490.41452,11.814636,95571.516,1.1355478
66488000,66465333,6620172,490.39072,11.814667,95571.805,1.1355511
66548000,66528000,6620172,490.4383,11.814667,95571.25,1.1355445
66612000,66592000,6620172,490.39865,11.814667,95571.71,1.13555
66676000,66654666,6620172,490.30353,11.814697,95572.805,1.135563
66740000,66717333,6620172,490.4013,11.814697,95571.67,1.1355495
66800000,66780000,6620172,490.359,11.814728,95572.164,1.1355554
66864000,66844000,6620172,490.41718,11.814789,95571.484,1.1355473
66928000,66906666,6620172,490.34845,11.81488,95572.27,1.1355567
66992000,66969333,6620172,490.40396,11.814972,95571.65,1.1355493
67052000,67032000,6620172,490.36432,11.815094,95572.1,1.1355547
67116000,67096000,6620172,490.2956,11.815155,95572.88,1.135564
67180000,67158666,6620172,490.29825,11.815247,95572.86,1.1355636
67244000,67221333,6620172,490.2903,11.815308,95572.945,1.1355647
67304000,67284000,6620172,490.25864,11.815369,95573.31,1.1355691
67368000,67348000,6620172,490.30353,11.815399,95572.8,1.1355629
67432000,67410666,6620172,490.34845,11.81543,95572.3,1.1355569
67496000,67473333,6620172,490.33527,11.81546,95572.43,1.1355585
67556000,67536000,6620172,490.27713,11.81546,95573.086,1.1355664
67620000,67600000,6620172,490.1265,11.81546,95574.83,1.1355871
67684000,67662666,6620172,490.27713,11.81546,95573.086,1.1355664
67748000,67725333,6620172,490.25333,11.81543,95573.37,1.1355697
67808000,67788000,6620172,490.16876,11.815399,95574.336,1.1355813
67872000,67852000,6620172,490.38544,11.815369,95571.86,1.1355518
67936000,67914666,6620172,490.36694,11.815338,95572.06,1.1355542
68000000,67977333,6620172,490.30353,11.815338,95572.8,1.1355629
68060000,68040000,6620172,490.31146,11.815308,95572.7,1.1355617
68124000,68104000,6620172,490.2454,11.815308,95573.45,1.1355708
68188000,68166666,6620172,490.34317,11.815308,95572.36,1.1355577
68252000,68229333,6620172,490.25595,11.815308,95573.34,1.1355695
68312000,68292000,6620172,490.2692,11.815308,95573.19,1.1355675
68376000,68356000,6620172,490.2956,11.815308,95572.9,1.1355642
68440000,68418666,6620172,490.33527,11.815308,95572.43,1.1355585
68504000,68481333,6620172,490.33527,11.815308,95572.43,1.1355585
68564000,68544000,6620172,490.3273,11.815338,95572.54,1.1355599
68628000,68606666,6620172,490.27975,11.815338,95573.055,1.135566
68692000,68670666,6620172,490.35638,11.815338,95572.19,1.1355557
68756000,68733333,6620172,490.2877,11.815338,95572.98,1.135565
68816000,68796000,6620172,490.2877,11.815369,95572.97,1.135565
68880000,68860000,6620172,490.27448,11.815369,95573.125,1.1355668
68944000,68922666,6620172,490.25595,11.815399,95573.34,1.1355695
69008000,68985333,6620172,490.33,11.815399,95572.5,1.1355593
69068000,69048000,6620172,490.3088,11.81543,95572.734,1.1355622
69132000,69112000,6620172,490.28503,11.81543,95573.0,1.1355653
69196000,69174666,6620172,490.3326,11.81546,95572.48,1.1355592
69260000,69237333,6620172,490.2824,11.81546,95573.05,1.1355659
69320000,69300000,6620172,490.2454,11.815491,95573.45,1.1355708
69384000,69364000,6620172,490.30618,11.815521,95572.78,1.1355627
69448000,69426666,6620172,490.3379,11.815521,95572.39,1.1355581
69512000,69489333,6620172,490.27448,11.815552,95573.12,1.1355667
69572000,69552000,6620172,490.2084,11.815582,95573.88,1.1355758
69636000,69616000,6620172,490.2005,11.815582,95573.97,1.1355768
69700000,69678666,6620172,490.30353,11.815613,95572.8,1.1355629
69764000,69741333,6620172,490.27448,11.815643,95573.12,1.1355667
69824000,69804000,6620172,490.2824,11.815674,95573.05,1.1355659
69888000,69868000,6620172,490.26654,11.815674,95573.21,1.1355678
69952000,69930666,6620172,490.20312,11.815704,95573.945,1.1355765
70016000,69993333,6620172,490.1767,11.815735,95574.24,1.1355801
70076000,70056000,6620172,490.2005,11.815765,95573.984,1.1355771
70140000,70120000,6620172,490.16614,11.815765,95574.37,1.1355815
70204000,70182666,6620172,490.25864,11.815796,95573.31,1.1355691
70268000,70245333,6620172,490.27975,11.815826,95573.07,1.1355661
70328000,70308000,6620172,490.17932,11.815857,95574.22,1.1355798
70392000,70372000,6620172,490.27975,11.815887,95573.07,1.1355661
70456000,70434666,6620172,490.30087,11.815918,95572.83,1.1355634
70520000,70497333,6620172,490.0948,11.815918,95575.18,1.1355913
70580000,70560000,6620172,490.22162,11.8159485,95573.734,1.1355741
70644000,70624000,6620172,490.24274,11.815979,95573.51,1.1355714
70708000,70686666,6620172,490.1582,11.8160095,95574.47,1.1355828
70772000,70749333,6620172,490.16876,11.81604,95574.336,1.1355813
70832000,70812000,6620172,490.22955,11.816071,95573.63,1.1355729
70896000,70876000,6620172,490.14236,11.816071,95574.66,1.135585
70960000,70938666,6620172,490.16614,11.816101,95574.36,1.1355815
71024000,71001333,6620172,490.1397,11.816132,95574.68,1.1355853
71084000,71064000,6620172,490.145,11.816162,95574.61,1.1355845
71148000,71128000,6620172,490.219,11.816193,95573.75,1.1355742
71212000,71190666,6620172,490.1397,11.816223,95574.68,1.1355853
71276000,71253333,6620172,490.22955,11.816254,95573.63,1.1355729
71336000,71316000,6620172,490.1846,11.816254,95574.15,1.135579
71400000,71380000,6620172,490.15555,11.816284,95574.484,1.135583
71464000,71442666,6620172,490.15555,11.816315,95574.484,1.135583
71528000,71505333,6620172,490.14764,11.816345,95574.59,1.1355842
71588000,71568000,6620172,490.05252,11.816376,95575.664,1.135597
71652000,71632000,6620172,490.16083,11.816376,95574.44,1.1355823
71716000,71694666,6620172,490.17404,11.816406,95574.26,1.1355803
71780000,71757333,6620172,490.1265,11.816437,95574.82,1.135587
71840000,71820000,6620172,490.1371,11.816467,95574.7,1.1355855
71904000,71884000,6620172,490.15027,11.816467,95574.54,1.1355836
71968000,71946666,6620172,490.16083,11.816498,95574.42,1.1355823
72032000,72009333,6620172,490.05252,11.816528,95575.69,1.1355972
72092000,72072000,6620172,490.14236,11.816559,95574.66,1.135585
72156000,72136000,6620172,490.1027,11.816589,95575.09,1.1355902
72220000,72198666,6620172,490.108,11.816589,95575.05,1.1355897
72284000,72261333,6620172,490.0948,11.81662,95575.2,1.1355915
72344000,72324000,6620172,490.08157,11.81665,95575.336,1.135593
72408000,72388000,6620172,490.034,11.816681,95575.875,1.1355995
72472000,72450666,6620172,490.11063,11.816711,95575.0,1.1355891
72536000,72513333,6620172,490.19785,11.816711,95574.0,1.1355772
72596000,72576000,6620172,490.0578,11.816742,95575.6,1.1355963
72660000,72640000,6620172,490.04193,11.816772,95575.81,1.1355987
72724000,72702666,6620172,490.0578,11.816803,95575.625,1.1355965
72788000,72765333,6620172,490.08423,11.816803,95575.32,1.1355929
72848000,72828000,6620172,490.0208,11.8168335,95576.05,1.1356015
72912000,72892000,6620172,490.11063,11.816864,95575.0,1.1355891
72976000,72954666,6620172,490.0763,11.816895,95575.39,1.1355938
73040000,73017333,6620172,490.08423,11.816895,95575.31,1.1355928
73100000,73080000,6620172,490.03137,11.816925,95575.9,1.1355997
73164000,73144000,6620172,490.0948,11.816956,95575.195,1.1355914
73228000,73206666,6620172,489.99966,11.816956,95576.266,1.1356041
73292000,73269333,6620172,490.0974,11.816986,95575.164,1.135591
73352000,73332000,6620172,490.02872,11.817017,95575.945,1.1356003
73416000,73394666,6620172,489.8781,11.817017,95577.664,1.1356208
73480000,73458666,6620172,490.0261,11.817047,95575.96,1.1356004
73544000,73521333,6620172,490.03665,11.817047,95575.85,1.1355993
73604000,73584000,6620172,490.0208,11.817078,95576.03,1.1356013
73668000,73648000,6620172,489.96265,11.817078,95576.71,1.1356094
73732000,73710666,6620172,489.97324,11.817108,95576.58,1.1356078
73796000,73773333,6620172,489.9653,11.817108,95576.66,1.1356088
73856000,73836000,6620172,490.03137,11.817139,95575.91,1.1355999
73920000,73900000,6620172,490.03928,11.817139,95575.82,1.1355988
73984000,73962666,6620172,490.0499,11.817169,95575.71,1.1355976
74048000,74025333,6620172,490.08423,11.817169,95575.32,1.1355929
74108000,74088000,6620172,490.05252,11.817169,95575.664,1.135597
74172000,74152000,6620172,489.98117,11.817169,95576.47,1.1356065
74236000,74214666,6620172,490.01816,11.8172,95576.08,1.135602
74300000,74277333,6620172,490.0895,11.8172,95575.24,1.135592
74360000,74340000,6620172,490.03665,11.8172,95575.85,1.1355993
74424000,74404000,6620172,489.97058,11.8172,95576.61,1.1356082
74488000,74466666,6620172,489.95474,11.8172,95576.78,1.1356102
74552000,74529333,6620172,490.05518,11.8172,95575.63,1.1355966
74612000,74592000,6620172,489.96265,11.8172,95576.7,1.1356094
74676000,74656000,6620172,490.03137,11.81723,95575.92,1.1356001
74740000,74718666,6620172,490.04456,11.81723,95575.766,1.1355982
74804000,74781333,6620172,489.9521,11.81723,95576.805,1.1356106
74864000,74844000,6620172,490.0155,11.81723,95576.1,1.1356021
74928000,74908000,6620172,489.98648,11.81723,95576.44,1.1356062
74992000,74970666,6620172,489.95737,11.81723,95576.76,1.13561
75056000,75033333,6620172,489.9891,11.81723,95576.39,1.1356056
75116000,75096000,6620172,489.99176,11.81723,95576.38,1.1356055
75180000,75160000,6620172,489.97586,11.81723,95576.55,1.1356075
75244000,75222666,6620172,490.05252,11.81723,95575.69,1.1355972
75308000,75285333,6620172,489.98648,11.8172,95576.44,1.1356062
75368000,75348000,6620172,490.1186,11.8172,95574.91,1.135588
75432000,75412000,6620172,490.04193,11.8172,95575.79,1.1355985
75496000,75474666,6620172,489.9944,11.8172,95576.35,1.1356052
75560000,75537333,6620172,489.98648,11.8172,95576.44,1.1356062
75620000,75600000,6620172,490.02872,11.8172,95575.93,1.1356002
75684000,75664000,6620172,489.97058,11.8172,95576.61,1.1356082
75748000,75726666,6620172,489.98383,11.817169,95576.46,1.1356064
75812000,75789333,6620172,489.9521,11.817169,95576.805,1.1356106
75872000,75852000,6620172,490.034,11.817169,95575.875,1.1355995
75936000,75916000,6620172,490.04193,11.8172,95575.805,1.1355987
76000000,75978666,6620172,490.08423,11.817261,95575.3,1.1355926
76064000,76041333,6620172,490.05252,11.817352,95575.664,1.135597
76124000,76104000,6620172,489.9944,11.817505,95576.336,1.135605
76188000,76168000,6620172,489.9257,11.817688,95577.13,1.1356144
76252000,76230666,6620172,489.85434,11.817932,95577.94,1.135624
76316000,76293333,6620172,489.84644,11.818207,95578.02,1.135625
76376000,76356000,6620172,489.76715,11.818512,95578.945,1.135636
76440000,76420000,6620172,489.74863,11.818848,95579.16,1.1356385
76504000,76482666,6620172,489.72223,11.819183,95579.46,1.1356422
76568000,76545333,6620172,489.61914,11.819519,95580.625,1.135656
76628000,76608000,6620172,489.6033,11.819855,95580.83,1.1356584
76692000,76672000,6620172,489.5135,11.82019,95581.86,1.1356705
76756000,76734666,6620172,489.47647,11.820496,95582.27,1.1356755
76820000,76797333,6620172,489.4659,11.820801,95582.39,1.1356769
76880000,76860000,6620172,489.46326,11.821075,95582.42,1.1356773
76944000,76924000,6620172,489.44742,11.82135,95582.62,1.1356796
77008000,76986666,6620172,489.3021,11.821625,95584.27,1.1356993
77072000,77049333,6620172,489.29947,11.821869,95584.305,1.1356997
77132000,77112000,6620172,489.3285,11.822144,95583.96,1.1356956
77196000,77176000,6620172,489.27304,11.822418,95584.6,1.1357031
77260000,77238666,6620172,489.1092,11.822662,95586.48,1.1357254
77324000,77301333,6620172,489.16205,11.822937,95585.87,1.1357182
77384000,77364000,6620172,489.0828,11.823212,95586.77,1.135729
77448000,77428000,6620172,489.0643,11.823456,95587.01,1.1357318
77512000,77490666,6620172,488.9533,11.82373,95588.25,1.1357466
77576000,77553333,6620172,488.99033,11.824005,95587.836,1.1357416
77636000,77616000,6620172,488.92953,11.824249,95588.516,1.1357497
77700000,77680000,6620172,488.94275,11.824524,95588.38,1.1357481
77764000,77742666,6620172,488.81854,11.824799,95589.805,1.135765
77828000,77805333,6620172,488.86084,11.825043,95589.336,1.1357595
77888000,77868000,6620172,488.80798,11.825317,95589.92,1.1357664
77952000,77932000,6620172,488.7155,11.825592,95590.99,1.1357791
78016000,77994666,6620172,488.64417,11.825867,95591.805,1.1357888
78080000,78057333,6620172,488.49088,11.826141,95593.56,1.1358097
78140000,78120000,6620172,488.61246,11.8263855,95592.17,1.1357932
78204000,78184000,6620172,488.68906,11.82666,95591.29,1.1357827
78268000,78246666,6620172,488.45392,11.826935,95593.98,1.1358145
78332000,78309333,6620172,488.40897,11.827209,95594.5,1.1358207
78392000,78372000,6620172,488.5226,11.827484,95593.21,1.1358055
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.35617,11.827667,95595.12,1.1358281
78584000,78561333,6620172,488.372,11.827667,95594.94,1.135826
78644000,78624000,6620172,488.45392,11.827637,95593.99,1.1358148
78708000,78688000,6620172,488.35617,11.827637,95595.12,1.1358281
78772000,78749333,6620172,488.4592,11.827637,95593.914,1.1358138
78836000,78813333,6620172,488.48297,11.827637,95593.66,1.1358107
78896000,78876000,6620172,488.44864,11.827667,95594.05,1.1358155
78960000,78940000,6620172,488.53845,11.827667,95593.02,1.1358032
79024000,79001333,6620172,488.40106,11.827667,95594.6,1.135822
79088000,79065333,6620172,488.26102,11.827667,95596.195,1.135841
79148000,79128000,6620172,488.3905,11.827667,95594.72,1.1358234
79212000,79192000,6620172,488.34293,11.827667,95595.26,1.1358298
79276000,79254666,6620172,488.3535,11.827667,95595.13,1.1358283
79340000,79317333,6620172,488.38785,11.827667,95594.76,1.1358238
79400000,79380000,6620172,488.44598,11.827667,95594.07,1.1358156
79464000,79444000,6620172,488.43808,11.827667,95594.19,1.1358172
79528000,79506666,6620172,488.36407,11.827667,95595.016,1.135827
79592000,79569333,6620172,488.38785,11.827667,95594.74,1.1358237
79652000,79632000,6620172,488.4592,11.827667,95593.92,1.135814
79716000,79696000,6620172,488.3984,11.827667,95594.625,1.1358222
79780000,79758666,6620172,488.40634,11.827667,95594.55,1.1358213
79844000,79821333,6620172,488.372,11.827667,95594.92,1.1358258
79904000,79884000,6620172,488.51733,11.827667,95593.266,1.1358061
79968000,79948000,6620172,488.36673,11.827667,95594.99,1.1358266
80032000,80010666,6620172,488.44598,11.827667,95594.086,1.1358159
80096000,80073333,6620172,488.42218,11.827667,95594.34,1.1358188
80156000,80136000,6620172,488.42484,11.827667,95594.31,1.1358186
