timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50636000,50636000,47.397759483707254,8.545594077604925,490.05093,490.06604,-0.0,1.1024833,1.0997934,nan,2,0,0,0
50836000,50836000,47.39775938271995,8.54559403907755,490.05008,490.0652,-0.0,1.1117824,1.1017841,nan,2,0,0,0
51036000,51036000,47.39775893646555,8.545594029916186,490.0501,490.06522,-0.0,1.1024653,1.1003753,nan,2,0,0,0
51236000,51236000,47.397757734872215,8.545593989716558,490.05377,490.06888,-0.0,1.1117587,1.102381,nan,2,0,0,0
51436000,51436000,47.39775592528805,8.545593980219921,490.05426,490.06937,-0.0,1.1024498,1.1009498,nan,2,0,0,0
51636000,51636000,47.39775378149741,8.545593955389156,490.05453,490.06964,-0.0,1.1117378,1.1029748,nan,2,0,0,0
51836000,51836000,47.3977515320945,8.545593957740984,490.054,490.06894,-0.0,1.102434,1.0998676,nan,2,0,0,0
52036000,52036000,47.39774927451007,8.545593945176623,490.05392,490.06888,-0.0,1.1117185,1.1018561,nan,2,0,0,0
52236000,52236000,47.397747206760094,8.54559395456431,490.05478,490.06946,-0.0,1.1024207,1.1004457,nan,2,0,0,0
52436000,52436000,47.39774533321219,8.545593923580915,490.05453,490.06906,-0.0,1.0953213,1.099175,nan,2,0,0,0
52636000,52636000,47.39774372300326,8.54559389796597,490.05447,490.069,-0.0,1.103631,1.1011287,nan,2,0,0,0
52836000,52836000,47.39774244556274,8.545593895682414,490.0522,490.0665,-0.0,1.0962385,1.0998349,nan,2,0,0,0
53036000,53036000,47.3977414363463,8.545593866666975,490.05035,490.06467,-0.0,1.1047512,1.1001573,nan,2,0,0,0
53236000,53236000,47.397740724608916,8.545593864325802,490.04987,490.06406,-0.0,1.0970839,1.0988873,nan,2,0,0,0
53436000,53436000,47.397740218161005,8.545593823739358,490.05344,490.06763,-0.0,1.1057694,1.1008497,nan,2,0,0,0
53636000,53636000,47.39773994737646,8.545593802410481,490.05615,490.0702,-0.0,1.0978513,1.0995551,nan,2,0,0,0
53836000,53836000,47.39773982749476,8.545593749272816,490.05768,490.07172,-0.0,1.1066796,1.1015465,nan,2,0,0,0
54036000,54036000,47.39773986550424,8.545593729551474,490.05923,490.07312,-0.0,1.0985374,1.0986041,nan,2,0,0,0
54236000,54236000,47.39773997007845,8.54559369008963,490.06085,490.07474,-0.0,1.1074812,1.10057,nan,2,0,0,0
54436000,54436000,47.39774017111888,8.54559368685271,490.06067,490.07455,-0.0,1.0991429,1.0992687,nan,2,0,0,0
54636000,54636000,47.39774038591968,8.545593670788012,490.0607,490.0746,-0.0,1.1081787,1.1012669,nan,2,0,0,0
54836000,54836000,47.39774064509124,8.545593682433564,490.0595,490.0737,-0.0,1.0996714,1.0999404,nan,2,0,0,0
55036000,55036000,47.397740885751354,8.545593675951212,490.06076,490.07495,-0.0,1.1087779,1.1019639,nan,2,0,0,0
55236000,55236000,47.39774113542246,8.545593695960383,490.06168,490.07645,-0.0,1.1001275,1.0989769,nan,2,0,0,0
55436000,55436000,47.39774133527953,8.545593685902306,490.0632,490.07797,-0.0,1.1092862,1.1009698,nan,2,0,0,0
55636000,55636000,47.39774153111924,8.545593704980952,490.0636,490.07916,-0.0,1.1005177,1.0996377,nan,2,0,0,0
55836000,55836000,47.39774167032622,8.545593723002618,490.06744,490.083,-0.0,1.1097134,1.1016592,nan,2,0,0,0
56036000,56036000,47.39774179384707,8.545593762080268,490.0704,490.08694,-0.0,1.1008474,1.1003023,nan,2,0,0,0
56236000,56236000,47.39774184711284,8.54559377545443,490.07498,490.09152,-0.0,1.110068,1.1023451,nan,2,0,0,0
56436000,56436000,47.3977419003486,8.545593807294262,490.07632,490.09393,-0.0,1.101123,1.0993171,nan,2,0,0,0
56636000,56636000,47.39774188613739,8.545593856439567,490.0812,490.09882,-0.0,1.1103597,1.1013253,nan,2,0,0,0
56836000,56836000,47.39774189835967,8.545593905549422,490.08435,490.1031,-0.0,1.101352,1.0999659,nan,2,0,0,0
57036000,57036000,47.397741901164416,8.545593931239154,490.0884,490.10715,-0.0,1.1105975,1.1019996,nan,2,0,0,0
57236000,57236000,47.397741915648695,8.545593963823382,490.08813,490.10806,-0.0,1.10154,1.1006109,nan,2,0,0,0
57436000,57436000,47.39774187931325,8.545593983498069,490.09027,490.1102,-0.0,1.1107901,1.1026694,nan,2,0,0,0
57636000,57636000,47.397741862094186,8.545594008671774,490.08777,490.109,-0.0,1.101693,1.0996071,nan,2,0,0,0
57836000,57836000,47.397741807023756,8.545594031121341,490.08908,490.11032,-0.0,1.1109446,1.1016225,nan,2,0,0,0
58036000,58036000,47.39774178945923,8.545594050842158,490.08865,490.11136,-0.0,1.1018164,1.100235,nan,2,0,0,0
58236000,58236000,47.39774175151596,8.54559407669667,490.08902,490.11172,-0.0,1.1110674,1.1022738,nan,2,0,0,0
58436000,58436000,47.39774174546691,8.54559409465843,490.0887,490.11304,-0.0,1.1019157,1.1008646,nan,2,0,0,0
58636000,58636000,47.39774172710433,8.545594103061028,490.09256,490.11688,-0.0,1.1111642,1.1012217,nan,2,0,0,0
58836000,58836000,47.397741758000215,8.545594155910004,490.0841,490.11026,-0.0,1.1019949,1.0998378,nan,2,0,0,0
59036000,59036000,47.39774186942294,8.545594383947856,490.048,490.07416,-0.0,1.11122,1.101855,nan,2,0,0,0
59236000,59236000,47.397742117252406,8.545594739141674,490.021,490.04947,-0.0,1.1020466,1.1004511,nan,2,0,0,0
59436000,59436000,47.39774237790562,8.545595084947186,490.01544,490.0439,-0.0,1.1112753,1.1024904,nan,2,0,0,0
59636000,59636000,47.397742792136974,8.545595584930792,490.01996,490.04993,-0.0,1.1020828,1.1010665,nan,2,0,0,0
59836000,59836000,47.397743587264344,8.54559667539803,490.04092,490.0709,-0.0,1.1113292,1.1014162,nan,2,0,0,0
60036000,60036000,47.397744929757074,8.545598554964966,490.05566,490.08698,-0.0,1.1021276,1.1000204,nan,2,0,0,0
60236000,60236000,47.39774666957531,8.545601014370845,490.06393,490.09525,-0.0,1.1113715,1.102031,nan,2,0,0,0
60436000,60436000,47.39774862783676,8.545603782156588,490.06778,490.10065,-0.0,1.1021637,1.1006155,nan,2,0,0,0
60636000,60636000,47.39775064487144,8.545606604848576,490.07077,490.10364,-0.0,1.111402,1.1026479,nan,2,0,0,0
60836000,60836000,47.39775257903573,8.545609323713048,490.07172,490.10617,-0.0,1.1021903,1.1012143,nan,2,0,0,0
61036000,61036000,47.39775436526009,8.545611827088035,490.07495,490.1094,-0.0,1.1114231,1.1015538,nan,2,0,0,0
61236000,61236000,47.39775592406307,8.545614033108153,490.0764,490.1124,-0.0,1.102211,1.1001496,nan,2,0,0,0
61436000,61436000,47.39775727361955,8.545615918727636,490.0779,490.11392,-0.0,1.1114353,1.1021599,nan,2,0,0,0
61636000,61636000,47.39775835037589,8.545617463613715,490.07666,490.11414,-0.0,1.1022243,1.1007383,nan,2,0,0,0
61836000,61836000,47.39775922397516,8.545618731882941,490.07782,490.11597,-0.0,1.0951762,1.0994632,nan,2,0,0,0
62036000,62036000,47.3977598677795,8.545619720361355,490.0792,490.11734,-0.0,1.1034375,1.0997784,nan,2,0,0,0
62236000,62236000,47.3977602825319,8.545620393233113,490.0782,490.1175,-0.0,1.0960981,1.0985261,nan,2,0,0,0
62436000,62436000,47.397760536283336,8.54562083160253,490.07602,490.11533,-0.0,1.1045618,1.1004757,nan,2,0,0,0
62636000,62636000,47.39776062858895,8.545621051857074,490.0738,490.11404,-0.0,1.0969478,1.0991926,nan,2,0,0,0
62836000,62836000,47.39776062410121,8.545621136558156,490.07175,490.112,-0.0,1.105586,1.1011719,nan,2,0,0,0
63036000,63036000,47.39776052881306,8.5456210900517,490.06927,490.11026,-0.0,1.0977205,1.099864,nan,2,0,0,0
63236000,63236000,47.39776040401498,8.545621011422801,490.06927,490.11026,-0.0,1.1065048,1.1002073,nan,2,0,0,0
63436000,63436000,47.39776023580218,8.545620854177718,490.069,490.11026,-0.0,1.0984138,1.0989226,nan,2,0,0,0
63636000,63636000,47.39776007302908,8.545620711956472,490.06802,490.10928,-0.0,1.1073153,1.1009103,nan,2,0,0,0
63836000,63836000,47.397759902202566,8.545620529727103,490.06616,490.1073,-0.0,1.099027,1.0995942,nan,2,0,0,0
64036000,64036000,47.397759760193416,8.545620390060522,490.06277,490.1039,-0.0,1.1080209,1.1016079,nan,2,0,0,0
64236000,64236000,47.39775962327555,8.545620232880394,490.05856,490.0995,-0.0,1.099562,1.1002665,nan,2,0,0,0
64436000,64436000,47.39775952253377,8.545620140342667,490.0567,490.09763,-0.0,1.1086284,1.1006262,nan,2,0,0,0
64636000,64636000,47.397759429100326,8.54562002492235,490.0554,490.09592,-0.0,1.100025,1.0993093,nan,2,0,0,0
64836000,64836000,47.397759387911215,8.545619955194397,490.05545,490.09598,-0.0,1.1091453,1.1013225,nan,2,0,0,0
65036000,65036000,47.39775935720808,8.545619881457878,490.05402,490.09393,-0.0,1.1004213,1.0999743,nan,2,0,0,0
65236000,65236000,47.397759383666894,8.545619871104655,490.05157,490.0915,-0.0,1.1095805,1.1020098,nan,2,0,0,0
65436000,65436000,47.397759391463026,8.54561983836614,490.049,490.08835,-0.0,1.1007564,1.100637,nan,2,0,0,0
65636000,65636000,47.397759418010814,8.545619847382667,490.0447,490.08405,-0.0,1.1099439,1.1010022,nan,2,0,0,0
65836000,65836000,47.3977594360249,8.545619836449776,490.04358,490.0823,-0.0,1.1010375,1.0996562,nan,2,0,0,0
66036000,66036000,47.39775948556653,8.545619872533285,490.04224,490.08096,-0.0,1.1102445,1.1016778,nan,2,0,0,0
66236000,66236000,47.39775952127199,8.54561988578012,490.04303,490.08096,-0.0,1.1012725,1.1003078,nan,2,0,0,0
66436000,66436000,47.39775960582653,8.54561993373732,490.0446,490.08252,-0.0,1.1104914,1.1023487,nan,2,0,0,0
66636000,66636000,47.397759667020566,8.545619948756428,490.04547,490.08218,-0.0,1.1014668,1.0993091,nan,2,0,0,0
66836000,66836000,47.39775973097626,8.545619939789042,490.03372,490.07043,-0.0,1.1106917,1.1013135,nan,2,0,0,0
67036000,67036000,47.39775966095266,8.54561975688345,489.993,490.0292,-0.0,1.101644,1.099944,nan,2,0,0,0
67236000,67236000,47.39775955951513,8.545619494782013,489.9621,489.9983,-0.0,1.1108551,1.1019716,nan,2,0,0,0
67436000,67436000,47.39775944892532,8.545619172049928,489.95108,489.9855,-0.0,1.1017511,1.1005797,nan,2,0,0,0
67636000,67636000,47.39775930008281,8.545618762904668,489.9516,489.98602,-0.0,1.1109844,1.1026248,nan,2,0,0,0
67836000,67836000,47.39775880536868,8.545617846187861,489.968,489.9996,-0.0,1.1018474,1.0995568,nan,2,0,0,0
68036000,68036000,47.39775782603289,8.545616230195973,489.98215,490.01376,-0.0,1.1110982,1.1015614,nan,2,0,0,0
68236000,68236000,47.39775629513072,8.545613911840679,489.99185,490.0206,-0.0,1.1019433,1.1001744,nan,2,0,0,0
68436000,68436000,47.39775451016075,8.545611323047002,489.9942,490.02295,-0.0,1.1111877,1.1021972,nan,2,0,0,0
68636000,68636000,47.39775257173821,8.545608561998908,489.99826,490.024,-0.0,1.1020155,1.1007891,nan,2,0,0,0
68836000,68836000,47.397750664278746,8.545605880977538,489.9996,490.02533,-0.0,1.1112552,1.1028287,nan,2,0,0,0
69036000,69036000,47.39774884864724,8.545603348485749,490.001,490.0233,-0.0,1.1020736,1.0997406,nan,2,0,0,0
69236000,69236000,47.397747234242516,8.545601110633646,489.99796,490.02023,-0.0,1.111304,1.1017418,nan,2,0,0,0
69436000,69436000,47.3977458306776,8.545599144283603,489.99765,490.0161,-0.0,1.1021173,1.100343,nan,2,0,0,0
69636000,69636000,47.39774468164789,8.545597506724407,489.994,490.01245,-0.0,1.1113379,1.102366,nan,2,0,0,0
69836000,69836000,47.39774375378533,8.545596194318048,489.99237,490.0065,-0.0,1.1021483,1.1009421,nan,2,0,0,0
70036000,70036000,47.39774306650358,8.545595231198668,489.98734,490.00146,-0.0,1.1113613,1.1029867,nan,2,0,0,0
70236000,70236000,47.397742562471734,8.545594521841819,489.985,489.99435,-0.0,1.1021689,1.0998844,nan,2,0,0,0
70436000,70436000,47.397742245434095,8.545594069741284,489.9784,489.98776,-0.0,1.111378,1.1018839,nan,2,0,0,0
70636000,70636000,47.397742048584405,8.545593809089475,489.97675,489.98087,-0.0,1.1021836,1.1004709,nan,2,0,0,0
70836000,70836000,47.397741972468836,8.545593737006904,489.97,489.97412,-0.0,1.1113917,1.1024932,nan,2,0,0,0
71036000,71036000,47.39774197490674,8.545593762484556,489.96768,489.96613,-0.0,1.1021938,1.1010624,nan,2,0,0,0
71236000,71236000,47.397742066579326,8.545593877948416,489.95938,489.95782,-0.0,1.1114022,1.101397,nan,2,0,0,0
71436000,71436000,47.39774217614352,8.545594028117492,489.95737,489.9498,-0.0,1.1022019,1.099996,nan,2,0,0,0
71636000,71636000,47.39774230767039,8.545594192905593,489.9506,489.94302,-0.0,1.1114109,1.101998,nan,2,0,0,0
71836000,71836000,47.3977424283155,8.54559434670483,489.94937,489.93536,-0.0,1.1022086,1.1005799,nan,2,0,0,0
72036000,72036000,47.39774255266788,8.54559447033486,489.94373,489.92972,-0.0,1.1114175,1.1026053,nan,2,0,0,0
72236000,72236000,47.39774265157864,8.545594595058867,489.9439,489.92307,-0.0,1.1022146,1.1011698,nan,2,0,0,0
72436000,72436000,47.39774273727368,8.545594725442943,489.93863,489.9178,-0.0,1.1114223,1.1015042,nan,2,0,0,0
72636000,72636000,47.39774279825926,8.545594824078526,489.93802,489.90988,-0.0,1.1022187,1.1000987,nan,2,0,0,0
72836000,72836000,47.39774284064978,8.545594887107553,489.9319,489.90375,-0.0,1.1114247,1.1021037,nan,2,0,0,0
73036000,73036000,47.397742858403056,8.545594935271973,489.93045,489.8947,-0.0,1.1022216,1.1006814,nan,2,0,0,0
73236000,73236000,47.39774286209374,8.545594983243568,489.92297,489.88724,-0.0,1.1114262,1.1027098,nan,2,0,0,0
73436000,73436000,47.39774284692676,8.545595004196409,489.9226,489.87906,-0.0,1.1022233,1.1012703,nan,2,0,0,0
73636000,73636000,47.3977428203103,8.545595020574968,489.91525,489.8717,-0.0,1.1114268,1.1016042,nan,2,0,0,0
73836000,73836000,47.39774278921972,8.545595018018037,489.9142,489.8628,-0.0,1.1022242,1.100195,nan,2,0,0,0
74036000,74036000,47.39774276938534,8.54559501504665,489.907,489.8556,-0.0,1.1114268,1.1022028,nan,2,0,0,0
74236000,74236000,47.39774273448823,8.54559500023634,489.90854,489.84943,-0.0,1.1022243,1.100777,nan,2,0,0,0
74436000,74436000,47.39774269243556,8.54559499295051,489.90387,489.84476,-0.0,1.1114264,1.1028019,nan,2,0,0,0
74636000,74636000,47.39774264438321,8.545594969521513,489.9062,489.83954,-0.0,1.1022247,1.0997057,nan,2,0,0,0
74836000,74836000,47.39774258863371,8.545594973050195,489.90265,489.836,-0.0,1.1114254,1.1016932,nan,2,0,0,0
75036000,75036000,47.39774253051676,8.545594959305971,489.9053,489.83133,-0.0,1.1022247,1.1002871,nan,2,0,0,0
75236000,75236000,47.397742462259124,8.545594965180543,489.90228,489.8283,-0.0,1.1114241,1.1022917,nan,2,0,0,0
75436000,75436000,47.39774240320217,8.54559494418672,489.90482,489.8239,-0.0,1.1022243,1.1008631,nan,2,0,0,0
75636000,75636000,47.39774234175433,8.545594937300699,489.90305,489.82214,-0.0,1.1114225,1.1028912,nan,2,0,0,0
75836000,75836000,47.39774230235523,8.545594906131328,489.90555,489.8181,-0.0,1.1022235,1.0997894,nan,2,0,0,0
76036000,76036000,47.39774229277461,8.54559489153483,489.87503,489.7876,-0.0,1.1114154,1.10178,nan,2,0,0,0
76236000,76236000,47.39774230093169,8.545594893746392,489.78696,489.69565,-0.0,1.1022507,1.1003714,nan,2,0,0,0
76436000,76436000,47.3977422988131,8.545594933177203,489.63498,489.54367,-0.0,1.1113709,1.1023793,nan,2,0,0,0
76636000,76636000,47.397742314245214,8.545594982559756,489.4729,489.37958,-0.0,1.1022255,1.1009482,nan,2,0,0,0
76836000,76836000,47.397742319982996,8.545595037670083,489.32013,489.2268,-0.0,1.1113331,1.1029795,nan,2,0,0,0
77036000,77036000,47.39774234110512,8.545595073375823,489.1863,489.09045,-0.0,1.1021781,1.0998724,nan,2,0,0,0
77236000,77236000,47.39774232517938,8.545595096647231,489.05215,488.9563,-0.0,1.1113112,1.1018664,nan,2,0,0,0
77436000,77436000,47.39774232549393,8.545595122929127,488.92203,488.82388,-0.0,1.1021595,1.1004554,nan,2,0,0,0
77636000,77636000,47.39774230742551,8.545595153892704,488.78473,488.68658,-0.0,1.1113011,1.1024667,nan,2,0,0,0
77836000,77836000,47.39774231267261,8.545595169149248,488.6523,488.5525,-0.0,1.1021482,1.1010331,nan,2,0,0,0
78036000,78036000,47.397742319316635,8.54559517897102,488.5177,488.41788,-0.0,1.1112975,1.103068,nan,2,0,0,0
78236000,78236000,47.39774233816545,8.545595186963215,488.3839,488.28268,-0.0,1.1021423,1.0999557,nan,2,0,0,0
78436000,78436000,47.397742361599605,8.545595165973454,488.2463,488.14508,-0.0,1.1112986,1.1019531,nan,2,0,0,0
78636000,78636000,47.39774238481438,8.545595153940615,488.13596,488.035,-0.0,1.1021373,1.1005338,nan,2,0,0,0
78836000,78836000,47.39774239162487,8.545595158554095,488.06924,487.9683,-0.0,1.1113044,1.1025548,nan,2,0,0,0
79036000,79036000,47.39774239467804,8.545595152826222,487.98337,487.88904,-0.0,1.1021479,1.1011184,nan,2,0,0,0
79236000,79236000,47.397742359587625,8.54559511882157,487.92477,487.83044,-0.0,1.1113098,1.1014502,nan,2,0,0,0
79436000,79436000,47.39774233351935,8.545595121895508,487.85495,487.77206,-0.0,1.1021465,1.1000443,nan,2,0,0,0
79636000,79636000,47.39774231752952,8.545595166951047,487.81805,487.73517,-0.0,1.1113145,1.102045,nan,2,0,0,0
79836000,79836000,47.39774231091847,8.545595202915043,487.76852,487.70016,-0.0,1.1021473,1.1006227,nan,2,0,0,0
80036000,80036000,47.39774231997322,8.545595226344634,487.7473,487.67896,-0.0,1.1113231,1.1026468,nan,2,0,0,0
80236000,80236000,47.39774232422215,8.545595240565676,487.71164,487.65952,-0.0,1.1021512,1.1012017,nan,2,0,0,0
80436000,80436000,47.39774233984375,8.54559525766981,487.69946,487.64734,-0.0,1.1113336,1.1015278,nan,2,0,0,0
80636000,80636000,47.39774234425828,8.545595282316839,487.67194,487.63702,-0.0,1.1021568,1.1001202,nan,2,0,0,0
80836000,80836000,47.39774235658692,8.54559529194984,487.66302,487.6281,-0.0,1.111345,1.1021243,nan,2,0,0,0
81036000,81036000,47.39774235629192,8.545595309974354,487.64224,487.62506,-0.0,1.102164,1.1007001,nan,2,0,0,0
81236000,81236000,47.39774237569089,8.5455953109469,487.6382,487.62103,-0.0,1.1113567,1.1027278,nan,2,0,0,0
81436000,81436000,47.397742381224596,8.545595331576054,487.62283,487.62347,-0.0,1.1021715,1.1012807,nan,2,0,0,0
81636000,81636000,47.39774237496097,8.545595356630018,487.62354,487.62418,-0.0,1.1113683,1.1016077,nan,2,0,0,0
81836000,81836000,47.39774236613079,8.545595404633486,487.6126,487.63077,-0.0,1.1021794,1.1001981,nan,2,0,0,0
82036000,82036000,47.39774238681132,8.545595415871263,487.6145,487.63266,-0.0,1.1113793,1.1022058,nan,2,0,0,0
82236000,82236000,47.39774240063186,8.545595434374873,487.6091,487.64426,-0.0,1.1021869,1.1007797,nan,2,0,0,0
