timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77200000,1310988,1310988,1310996,1311004,0,0.0024473767,0.0006200897,0.0024437497,0.0,1310988,1310988,1310996,1311004,0,0.00015772146,0.00030731922,0.00037983665,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0017649198,0.0017572725,0.0014815276,0.0,1310988,1310988,1310996,1311004,0,0.00041635914,0.00021348137,0.00035914444,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0024909216,0.0017508559,0.003647889,0.0,1310988,1310988,1310996,1311004,0,0.00023792264,0.0002848827,0.0003469196,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.0035641238,0.00240348,0.0033618137,0.0,1310988,1310988,1310996,1311004,0,0.00032329847,0.00029897603,0.00013051378,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0038515697,0.002069356,0.0028773572,0.0,1310988,1310988,1310996,1311004,0,0.00033754497,0.00032197335,8.0537626e-05,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0027394362,0.0014348027,0.0017427293,0.0,1310988,1310988,1310996,1311004,0,0.0003560546,0.0002203157,0.00021542289,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.004315065,0.003067576,0.0039801453,0.0,1310988,1310988,1310996,1311004,0,0.0003593651,0.00025067144,0.00015773404,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.005203418,0.002127649,0.0035371985,0.0,1310988,1310988,1310996,1311004,0,0.0003019238,0.00021094797,0.0003399143,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.0038362138,0.0028863775,0.0032494173,0.0,1310988,1310988,1310996,1311004,0,0.00036342538,0.00016860898,0.00024026909,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.004562864,0.004296602,0.0046900394,0.0,1310988,1310988,1310996,1311004,0,0.00027165067,0.0015552107,0.0013188977,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.021152494,0.039193347,0.020180017,0.0,1310988,1310988,1310996,1311004,0,0.0007045341,0.00085293135,0.00039028426,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0049060076,0.00762574,0.012197337,0.0,1310988,1310988,1310996,1311004,0,0.00042746446,0.0002848557,0.0004900644,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0018613817,0.0033288843,0.0048951516,0.0,1310988,1310988,1310996,1311004,0,0.0004302902,0.00044758615,0.00042652426,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.003139698,0.0025036896,0.0024540161,0.0,1310988,1310988,1310996,1311004,0,0.0002830071,0.00027045692,8.837994e-05,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.0042493218,0.002199134,0.0028550874,0.0,1310988,1310988,1310996,1311004,0,0.00033233842,0.000404461,0.000654687,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0025758455,0.0004942925,0.0023674825,0.0,1310988,1310988,1310996,1311004,0,0.00019304364,0.00030175273,0.00015368055,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.0034871653,0.0033604244,0.0032115425,0.0,1310988,1310988,1310996,1311004,0,0.00041437277,0.00043798605,0.0007117894,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0033381474,0.0031772426,0.0014954346,0.0,1310988,1310988,1310996,1311004,0,0.000117464115,8.142478e-05,9.056934e-05,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.0018987933,0.0010920739,0.0024309666,0.0,1310988,1310988,1310996,1311004,0,0.00017870674,0.00027904857,0.00029315084,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.0030777473,0.0033814157,0.005192449,0.0,1310988,1310988,1310996,1311004,0,0.00012081039,0.0002333743,0.0001912108,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.004591739,0.0022580232,0.004101977,0.0,1310988,1310988,1310996,1311004,0,0.00027335028,0.00031602808,8.169496e-05,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0031703569,0.0034464814,0.0029630181,0.0,1310988,1310988,1310996,1311004,0,0.00015830273,0.00029849756,0.00031154937,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.0045908154,0.0026807045,0.005422546,0.0,1310988,1310988,1310996,1311004,0,0.00021886732,0.00026862283,8.5759035e-05,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.0034326771,0.0034249097,0.0031634034,0.0,1310988,1310988,1310996,1311004,0,0.00018326515,0.00018997227,0.00031110767,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.0023190943,0.0015772906,0.0035380202,0.0,1310988,1310988,1310996,1311004,0,0.00048438463,0.00038782562,0.00014876138,0.0,1,1,1,0,1,1,1,0
82196000,1310988,1310988,1310996,1311004,0,0.0020240739,0.0046904264,0.00336244,0.0,1310988,1310988,1310996,1311004,0,0.0004188791,0.00053403055,0.00064822077,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0028390167,0.00096339727,0.0027322657,0.0,1310988,1310988,1310996,1311004,0,0.00020422156,0.00032627306,0.0001414891,0.0,1,1,1,0,1,1,1,0
