timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48616000,48616000,1310996,0.00041477146,5.9134203e-05,0.0003588744,0.34906584,2.318808e-09,2.3175686e-09,1.27368125e-08,1310996,-0.007224153,0.033786297,0.08619085,0.4,3.133835e-05,3.1336665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310996,0.00038666456,5.3103955e-05,0.00036442533,0.34906584,2.2708095e-09,2.2693378e-09,1.1669993e-08,1310996,-0.007432798,0.034726977,0.08647414,0.4,3.124386e-05,3.1241176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51028000,51028000,1310996,0.00035563,4.7061425e-05,0.0003867123,0.34906584,2.2303839e-09,2.2290145e-09,1.0692558e-08,1310996,-0.007623435,0.035615705,0.086893246,0.4,3.111639e-05,3.1110674e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310996,0.00031975424,3.8814534e-05,0.00040929334,0.34906584,2.1700106e-09,2.1703408e-09,9.694848e-09,1310996,-0.007857138,0.0366203,0.08724855,0.4,3.09839e-05,3.0956275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00028757483,2.5628404e-05,0.0004344954,0.34906584,2.1538962e-09,2.1548021e-09,8.965003e-09,1310996,-0.008184899,0.037483215,0.08772887,0.4,3.090393e-05,3.0864572e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00025792673,1.6468428e-05,0.0004528897,0.34906584,2.1328947e-09,2.1348046e-09,8.3006215e-09,1310996,-0.008395364,0.03822502,0.088377714,0.4,3.0831663e-05,3.0785184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310996,0.00022997534,7.1923578e-06,0.00045475736,0.34906584,2.1130206e-09,2.1158921e-09,7.742692e-09,1310996,-0.008581382,0.03888399,0.08969457,0.4,3.0768944e-05,3.0720355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310996,0.00021397196,5.6392428e-06,0.00045479272,0.34906584,2.1014537e-09,2.1045827e-09,7.4101325e-09,1310996,-0.008592261,0.039255906,0.091036335,0.4,3.073285e-05,3.06846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310996,0.00019631782,4.635976e-06,0.0004681257,0.34906584,2.0912607e-09,2.0944182e-09,7.1140267e-09,1310996,-0.008594764,0.03961919,0.09216899,0.4,3.0700994e-05,3.0653908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310996,0.00018596486,6.0146053e-06,0.00048287102,0.34906584,2.0821223e-09,2.0851656e-09,6.8301933e-09,1310996,-0.00854808,0.03984151,0.09348778,0.4,3.0672087e-05,3.0626597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310996,0.00017673335,8.809927e-06,0.00047980307,0.34906584,2.074607e-09,2.0775017e-09,6.559155e-09,1310996,-0.008481781,0.04002111,0.094852604,0.4,3.0648556e-05,3.0605257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310996,0.000175558,5.145086e-06,0.00046741715,0.34906584,2.062797e-09,2.06581e-09,6.1919687e-09,1310996,-0.008555909,0.04005277,0.095910236,0.4,3.059963e-05,3.0566676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61608000,61608000,1310996,0.00020172908,1.379411e-05,0.00046374925,0.34906584,2.0537059e-09,2.0564797e-09,5.8696865e-09,1310996,-0.008352276,0.039587785,0.09705739,0.4,3.05629e-05,3.0533065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310996,0.00023338449,3.9553222e-05,0.00045233357,0.34906584,2.0411959e-09,2.0428073e-09,5.5430696e-09,1310996,-0.007890325,0.039073627,0.09797452,0.4,3.0525687e-05,3.049786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310996,0.00028936597,9.161276e-05,0.00042518548,0.34906584,2.0279227e-09,2.0284248e-09,4.890738e-09,1310996,-0.0072056702,0.03841572,0.09764672,0.4,3.0467321e-05,3.044244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.0003205922,0.000115064715,0.0004086025,0.34906584,2.024208e-09,2.0245574e-09,4.718034e-09,1310996,-0.0069882697,0.0381569,0.09632123,0.4,3.0455136e-05,3.042968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00033440982,0.0001294203,0.00039881718,0.34906584,2.0216762e-09,2.021902e-09,4.608253e-09,1310996,-0.006789262,0.038024604,0.0950555,0.4,3.044421e-05,3.0412259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69156000,69156000,1310996,0.00033617934,0.00013195418,0.00037924634,0.34906584,2.031708e-09,2.0318824e-09,4.5321236e-09,1310996,-0.006709182,0.03788128,0.094063774,0.4,3.0378556e-05,3.034644e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00034258803,0.00013352014,0.0003756814,0.34906584,2.018832e-09,2.0190427e-09,4.4700417e-09,1310996,-0.006612394,0.037793297,0.09246182,0.4,3.0430607e-05,3.0398453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00034541116,0.00013394534,0.00036843662,0.34906584,2.0177273e-09,2.0180086e-09,4.425714e-09,1310996,-0.00655355,0.037692945,0.09137751,0.4,3.0426254e-05,3.0394247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00034649108,0.00013578676,0.00036230858,0.34906584,2.016652e-09,2.0170148e-09,4.3817723e-09,1310996,-0.0064684497,0.037600294,0.09014567,0.4,3.042224e-05,3.0390333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00035069181,0.00013532775,0.00035642151,0.34906584,2.01564e-09,2.016085e-09,4.339119e-09,1310996,-0.0063989,0.03747765,0.08881288,0.4,3.0418543e-05,3.0386695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00035133964,0.00013370463,0.00035573877,0.34906584,2.0147237e-09,2.0152466e-09,4.298611e-09,1310996,-0.006334811,0.03738927,0.08738275,0.4,3.0415136e-05,3.038336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00035323863,0.00013029373,0.00035064903,0.34906584,2.0138966e-09,2.0144866e-09,4.2605457e-09,1310996,-0.0062906584,0.037295677,0.0859718,0.4,3.041198e-05,3.0380284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00035364137,0.0001315809,0.0003456216,0.34906584,2.0131627e-09,2.0138067e-09,4.2207016e-09,1310996,-0.006218871,0.037222266,0.084612474,0.4,3.040919e-05,3.0377521e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00035423948,0.00013065847,0.00033972727,0.34906584,2.0124893e-09,2.013173e-09,4.18697e-09,1310996,-0.0061631985,0.03714127,0.083046824,0.4,3.0406703e-05,3.0374995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.000355692,0.00013399428,0.0003303394,0.34906584,2.0118671e-09,2.0125783e-09,4.154904e-09,1310996,-0.00607569,0.037053492,0.08131717,0.4,3.040447e-05,3.03727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00035716238,0.00013731835,0.0003295973,0.34906584,2.01127e-09,2.011995e-09,4.124247e-09,1310996,-0.0060078185,0.036982678,0.07972474,0.4,3.0402462e-05,3.0370595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.0003609596,0.00014102993,0.00032996153,0.34906584,2.0106954e-09,2.0114235e-09,4.0947374e-09,1310996,-0.0059415256,0.03689548,0.077969536,0.4,3.0400683e-05,3.0368656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0003634871,0.00014643597,0.00033524205,0.34906584,2.0101285e-09,2.0108533e-09,4.0663335e-09,1310996,-0.0058728713,0.036824457,0.07613922,0.4,3.039903e-05,3.0366835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00036492897,0.00015347851,0.00032851184,0.34906584,2.0095956e-09,2.0103132e-09,4.0389736e-09,1310996,-0.0057969377,0.03676204,0.074468024,0.4,3.0397565e-05,3.0365209e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.0003643965,0.00016087097,0.00031641457,0.34906584,2.0091038e-09,2.0098099e-09,4.012612e-09,1310996,-0.0057236045,0.036712945,0.072871774,0.4,3.0396293e-05,3.0363766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00036471133,0.00016726747,0.00031378344,0.34906584,2.0086535e-09,2.009347e-09,3.9872017e-09,1310996,-0.0056682006,0.03666406,0.0710978,0.4,3.039518e-05,3.036249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00036795283,0.00017171318,0.00030866917,0.34906584,2.0082387e-09,2.0089144e-09,3.962672e-09,1310996,-0.0056321197,0.036608078,0.06959454,0.4,3.039421e-05,3.036139e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00036592127,0.00017666571,0.0003063844,0.34906584,2.0092186e-09,2.0098807e-09,3.938976e-09,1310996,-0.0056263376,0.036583886,0.06847965,0.4,3.0394292e-05,3.0361392e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00036266574,0.00017937348,0.00030490832,0.34906584,2.0113533e-09,2.012003e-09,3.91605e-09,1310996,-0.0056395573,0.03653038,0.067000926,0.4,3.0392364e-05,3.0359408e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00035705694,0.00018176182,0.00030014425,0.34906584,2.012142e-09,2.0127777e-09,3.893954e-09,1310996,-0.005641944,0.03648546,0.0654832,0.4,3.0392233e-05,3.0359237e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00035305292,0.00018517044,0.0002957709,0.34906584,2.0123443e-09,2.0129591e-09,3.8726635e-09,1310996,-0.0056487042,0.036452804,0.063966334,0.4,3.0392439e-05,3.0359364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310996,0.00035189514,0.00018713504,0.00028999004,0.34906584,2.0122237e-09,2.0128132e-09,3.8521013e-09,1310996,-0.0056510232,0.03643166,0.062877156,0.4,3.0392717e-05,3.0359579e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.00035267486,0.00018680221,0.00028491937,0.34906584,2.011866e-09,2.012429e-09,3.832266e-09,1310996,-0.0056556035,0.036412843,0.06178238,0.4,3.0392992e-05,3.03598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.00035010686,0.00018947212,0.00028188204,0.34906584,2.011263e-09,2.0117978e-09,3.813168e-09,1310996,-0.005568064,0.036427733,0.06640352,0.4,3.0393167e-05,3.035993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310996,0.00034788487,0.0001916447,0.0002778021,0.34906584,2.0108564e-09,2.0113613e-09,3.7915506e-09,1310996,-0.005485974,0.03643557,0.07079197,0.4,3.0393388e-05,3.0360135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310996,0.0003481929,0.00019701736,0.00027904552,0.34906584,2.0104016e-09,2.0108724e-09,3.773878e-09,1310996,-0.0053743585,0.036420807,0.07579682,0.4,3.0393521e-05,3.0360323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00035195125,0.00019750137,0.0002741733,0.34906584,2.0098245e-09,2.0102608e-09,3.7568726e-09,1310996,-0.0052807475,0.036395993,0.08072548,0.4,3.0393541e-05,3.0360348e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.000356526,0.00019796751,0.00026884736,0.34906584,2.0091533e-09,2.009555e-09,3.740505e-09,1310996,-0.005193413,0.036361467,0.085253365,0.4,3.0393363e-05,3.036018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310996,0.00035976482,0.00019639036,0.00026651745,0.34906584,2.0084359e-09,2.0088062e-09,3.7247618e-09,1310996,-0.0051291175,0.036331896,0.089268856,0.4,3.0392981e-05,3.0359808e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1310996,0.00036243422,0.00019410663,0.00026274566,0.34906584,2.007716e-09,2.008057e-09,3.7065686e-09,1310996,-0.0050723613,0.03630662,0.093154125,0.4,3.0392404e-05,3.0359242e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310996,0.0003637162,0.00019088807,0.00025955442,0.34906584,2.0070239e-09,2.0073398e-09,3.6920285e-09,1310996,-0.005028742,0.03629175,0.09661863,0.4,3.0391664e-05,3.0358511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81808000,81808000,1310996,0.0003663193,0.00018417652,0.0002596504,0.34906584,2.006357e-09,2.0066493e-09,3.6780474e-09,1310996,-0.005022312,0.036271863,0.09969907,0.4,3.0390771e-05,3.0357602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310996,0.00036590124,0.00017327264,0.00025727335,0.34906584,2.0057416e-09,2.0060147e-09,3.6645957e-09,1310996,-0.0050435876,0.036276825,0.10259841,0.4,3.0389756e-05,3.0356568e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
