timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27044000,27044000,-0.00069801585,0.07624198,0.00017876507,1.0,0.0,0.0,0.0,-1.0
27088000,27088000,-0.0020520554,-0.0016516868,-0.00018512548,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0008977573,-0.04123739,-0.00048466882,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,0.0025053157,-0.051543865,-0.0010588759,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,0.0023366755,-0.044350356,-5.266767e-05,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0029976396,-0.029434847,0.00022998736,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,0.0020225192,-0.018443882,0.00027179025,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,0.0036539,-0.08767027,0.0001931006,1.0,0.0,0.0,0.0,-1.0
27440000,27440000,-0.003234554,0.01293354,0.00053024135,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,0.0028755802,-0.051196594,0.0003217685,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.004587738,-0.022017965,-0.00017853358,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0022641185,0.013102144,0.00040653476,0.9954703,0.0,0.0,0.0,-1.0
27644000,27644000,-0.003952692,0.051241804,-0.00053630304,0.9809893,0.0,0.0,0.0,-1.0
27692000,27692000,-0.0009560629,0.052174572,0.00059299817,0.9734445,0.0,0.0,0.0,-1.0
27744000,27744000,-0.00066788937,0.040669765,0.0002481963,0.9688317,0.0,0.0,0.0,-1.0
27792000,27792000,-0.00013762662,0.0289218,-0.0007708674,0.9637362,0.0,0.0,0.0,-1.0
27844000,27844000,-7.1695744e-05,0.011398225,-0.0007046857,0.9591583,0.0,0.0,0.0,-1.0
27892000,27892000,0.0025362624,0.0013272441,0.00013346474,0.95630497,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0022558693,-0.0064640087,-0.00050936715,0.9548748,0.0,0.0,0.0,-1.0
27992000,27992000,-0.00035004222,-0.013488828,-0.0014564154,0.9540552,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0005408373,-0.015727641,-0.00012219051,0.9537569,0.0,0.0,0.0,-1.0
28092000,28092000,0.0024618278,-0.0130053675,-0.001180669,0.95368254,0.0,0.0,0.0,-1.0
28144000,28144000,0.0020983622,-0.013806742,0.0002464075,0.95354253,0.0,0.0,0.0,-1.0
28192000,28192000,0.0031818768,-0.009790878,-0.0004870846,0.9534612,0.0,0.0,0.0,-1.0
28244000,28244000,0.000658545,-0.010185072,0.0017033023,0.953018,0.0,0.0,0.0,-1.0
28292000,28292000,-0.001159076,-0.010976578,5.4291766e-05,0.95190203,0.0,0.0,0.0,-1.0
28344000,28344000,0.0004074697,-0.0071021696,0.0009034607,0.95243186,0.0,0.0,0.0,-1.0
28392000,28392000,0.0029346223,-0.006899396,-0.00020895286,0.95271415,0.0,0.0,0.0,-1.0
28444000,28444000,-0.002129853,-0.008745866,0.00071799575,0.9531488,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0005701634,-0.009962929,0.0004243961,0.95383024,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0026785678,-0.009187963,-0.0003432669,0.9549718,0.0,0.0,0.0,-1.0
28592000,28592000,0.0027417503,-0.007930116,-0.00037354277,0.956239,0.0,0.0,0.0,-1.0
28644000,28644000,0.0007833736,-0.008206377,0.00095550524,0.95631707,0.0,0.0,0.0,-1.0
28692000,28692000,0.0025509573,-0.010122676,0.00010192551,0.9560297,0.0,0.0,0.0,-1.0
28744000,28744000,-0.00017201882,-0.0057130433,0.00040066394,0.9555855,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0006059534,-0.0075869393,-0.0020000818,0.95613337,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0011456577,-0.0077601615,-0.00041037833,0.9572135,0.0,0.0,0.0,-1.0
28892000,28892000,0.0019832312,-0.007141511,-0.0005415576,0.9571429,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0016566816,-0.007195673,-0.00031336397,0.95740986,0.0,0.0,0.0,-1.0
28992000,28992000,0.0011737002,-0.0013833289,3.1088995e-05,0.9579798,0.0,0.0,0.0,-1.0
29044000,29044000,0.0030708483,-0.005095408,-0.0004577101,0.9576813,0.0,0.0,0.0,-1.0
29092000,29092000,0.0012226059,-0.0056320014,-0.0005738882,0.95745337,0.0,0.0,0.0,-1.0
29144000,29144000,0.0007626575,-0.0043531265,0.0011963525,0.95812815,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0014419861,-0.0025075548,7.860025e-06,0.95810103,0.0,0.0,0.0,-1.0
29244000,29244000,-0.00056472735,-0.0051706783,-0.00077953516,0.9584114,0.0,0.0,0.0,-1.0
29292000,29292000,0.00072717445,-0.0037777873,0.00027945786,0.9580822,0.0,0.0,0.0,-1.0
29344000,29344000,0.0006147048,0.00092743634,-0.00028724785,0.9584864,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0003243572,-0.002320713,-0.000909917,0.95847946,0.0,0.0,0.0,-1.0
29444000,29444000,9.491916e-05,-0.0034478048,0.0005345524,0.9579525,0.0,0.0,0.0,-1.0
29492000,29492000,0.0008734808,-0.0008519651,5.395748e-05,0.9571791,0.0,0.0,0.0,-1.0
29544000,29544000,0.00055615825,-0.0026251625,-0.0002178652,0.9569836,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0017253543,-0.0011148725,0.0014278652,0.9570874,0.0,0.0,0.0,-1.0
29644000,29644000,0.00035878283,-0.0020932967,0.0002725772,0.9571345,0.0,0.0,0.0,-1.0
29692000,29692000,0.0011994704,-0.00091212813,-0.00016727133,0.95805436,0.0,0.0,0.0,-1.0
29744000,29744000,0.001154473,-0.00019563994,-0.0008410561,0.95879054,0.0,0.0,0.0,-1.0
29792000,29792000,0.002716546,-0.0014303719,0.00060747366,0.9586361,0.0,0.0,0.0,-1.0
29844000,29844000,-0.00085552904,0.0040603844,-8.227902e-05,0.9579237,0.0,0.0,0.0,-1.0
29892000,29892000,0.0014160714,-0.00059356174,0.00018318517,0.95760626,0.0,0.0,0.0,-1.0
29944000,29944000,0.0009046292,-0.002063309,-0.0010492121,0.9579818,0.0,0.0,0.0,-1.0
29992000,29992000,0.0015732476,-0.000629607,-0.0007099098,0.95811963,0.0,0.0,0.0,-1.0
30044000,30044000,-0.002585742,0.0029718366,0.0010762861,0.9580571,0.0,0.0,0.0,-1.0
30092000,30092000,0.00097184157,0.0019156327,-2.0452211e-05,0.9576783,0.0,0.0,0.0,-1.0
30144000,30144000,0.0010696566,0.0013700926,-0.0002463613,0.9570103,0.0,0.0,0.0,-1.0
30192000,30192000,0.0028067392,0.005247801,-0.00065686385,0.9565363,0.0,0.0,0.0,-1.0
30240000,30240000,0.00030382827,0.0013028465,0.00029296393,0.95624214,0.0,0.0,0.0,-1.0
30292000,30292000,0.00078151445,6.803339e-06,0.00033640186,0.95632774,0.0,0.0,0.0,-1.0
30344000,30344000,0.0017539854,0.0013159008,-0.0004346354,0.95633423,0.0,0.0,0.0,-1.0
30392000,30392000,0.0016273701,0.0018828963,-0.00011115769,0.9564269,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0028857705,0.005347704,0.00039839582,0.9569778,0.0,0.0,0.0,-1.0
30492000,30492000,7.682169e-05,0.00602715,0.00044139632,0.9565434,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0007697316,0.0054905466,0.00024031778,0.9568632,0.0,0.0,0.0,-1.0
30592000,30592000,0.0023703084,0.0028168773,0.0002002047,0.9566398,0.0,0.0,0.0,-1.0
30644000,30644000,-0.001057658,0.0046818964,6.497314e-05,0.95574844,0.0,0.0,0.0,-1.0
30692000,30692000,0.0014322366,0.0030765377,-0.00032450745,0.95479447,0.0,0.0,0.0,-1.0
30744000,30744000,0.0016635315,0.004104884,-0.00017727348,0.95393765,0.0,0.0,0.0,-1.0
30792000,30792000,-0.0002443763,0.0050576716,-0.0008865181,0.9541134,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0031751464,0.0037008685,-0.00046573416,0.9546242,0.0,0.0,0.0,-1.0
30892000,30892000,0.00091900263,0.0016352233,0.0011506994,0.9548661,0.0,0.0,0.0,-1.0
30944000,30944000,0.001956798,0.0033648177,0.0005200701,0.9551694,0.0,0.0,0.0,-1.0
30992000,30992000,-0.002315458,0.004205824,0.0007928311,0.9550123,0.0,0.0,0.0,-1.0
31044000,31044000,0.003178932,0.005553713,-0.0010510384,0.95405006,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0005472701,0.0033432913,-9.7363685e-05,0.9541316,0.0,0.0,0.0,-1.0
31144000,31144000,-0.001914728,0.004984734,6.965725e-05,0.9542084,0.0,0.0,0.0,-1.0
31192000,31192000,0.00051623373,0.0069763237,-0.00081782666,0.95453954,0.0,0.0,0.0,-1.0
31244000,31244000,0.0010887012,0.0047227405,5.729209e-06,0.9547366,0.0,0.0,0.0,-1.0
31292000,31292000,0.0007672321,0.008184744,0.00023210549,0.9549883,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0017601341,0.0040693493,-0.00021255987,0.9553723,0.0,0.0,0.0,-1.0
31392000,31392000,0.0007632421,0.0042129266,8.160994e-05,0.9550765,0.0,0.0,0.0,-1.0
31444000,31444000,0.0019282383,0.003314018,-0.00041454172,0.9548683,0.0,0.0,0.0,-1.0
31492000,31492000,0.0021953068,0.0033078573,5.755737e-05,0.95433354,0.0,0.0,0.0,-1.0
31544000,31544000,0.0009520922,0.0040397365,2.2113245e-06,0.9549347,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0010601671,0.00645782,0.000736332,0.95501775,0.0,0.0,0.0,-1.0
31644000,31644000,-0.0009716196,0.0062489198,-0.0010555402,0.95539874,0.0,0.0,0.0,-1.0
31692000,31692000,0.0016940695,0.0039675976,9.8037395e-05,0.95565623,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0025225128,0.0059316508,0.000757222,0.9562294,0.0,0.0,0.0,-1.0
31792000,31792000,0.0009988978,0.0039548394,0.00018634686,0.9565275,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0022636293,0.0040727737,-3.9222537e-05,0.9569708,0.0,0.0,0.0,-1.0
31892000,31892000,-0.0002748819,0.0022533177,0.00039564178,0.9570165,0.0,0.0,0.0,-1.0
31944000,31944000,-0.0020115115,0.004560351,-0.0003330744,0.9571904,0.0,0.0,0.0,-1.0
31992000,31992000,0.0014851794,0.0036089607,-0.00024122163,0.957083,0.0,0.0,0.0,-1.0
32044000,32044000,0.00027490107,0.005125208,-0.00018013906,0.9560008,0.0,0.0,0.0,-1.0
32092000,32092000,-0.001256553,0.0026942075,0.001988508,0.9560778,0.0,0.0,0.0,-1.0
32144000,32144000,-0.001981115,0.005276575,-0.00075072516,0.9561563,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0006616634,0.0021085485,-0.00052160793,0.95670325,0.0,0.0,0.0,-1.0
32244000,32244000,0.0019560037,0.003311619,-7.006047e-05,0.95620704,0.0,0.0,0.0,-1.0
32292000,32292000,0.00057753804,0.005185122,-0.001099803,0.9560789,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0016820738,0.0059547625,0.0012360781,0.95586634,0.0,0.0,0.0,-1.0
32392000,32392000,0.00053382415,0.0042546876,-4.782098e-05,0.9559257,0.0,0.0,0.0,-1.0
32444000,32444000,0.0019854459,0.002033958,0.0002578276,0.955735,0.0,0.0,0.0,-1.0
32492000,32492000,-0.00012651975,0.006845601,-0.0011494884,0.9557785,0.0,0.0,0.0,-1.0
32544000,32544000,0.0017133267,0.0018231333,-0.00041113808,0.95548373,0.0,0.0,0.0,-1.0
32592000,32592000,-0.0012957508,0.0034708001,-0.001277752,0.95557195,0.0,0.0,0.0,-1.0
32644000,32644000,-9.15266e-06,0.0037535077,-0.00024775273,0.955176,0.0,0.0,0.0,-1.0
32692000,32692000,0.00036768484,0.003167916,-0.0017865874,0.95527434,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0029279562,0.0043831817,-0.0003785742,0.95517623,0.0,0.0,0.0,-1.0
32792000,32792000,7.2899704e-05,0.0005763291,-0.00040060264,0.955392,0.0,0.0,0.0,-1.0
32844000,32844000,-0.00070316927,0.0044895806,9.276189e-05,0.95607185,0.0,0.0,0.0,-1.0
32892000,32892000,-6.0644506e-05,0.0042363447,-0.00045408233,0.9560034,0.0,0.0,0.0,-1.0
32944000,32944000,0.0014961436,0.004417259,-0.0009615396,0.95599055,0.0,0.0,0.0,-1.0
32992000,32992000,0.0013508296,0.0058169016,0.0005441929,0.95606387,0.0,0.0,0.0,-1.0
33044000,33044000,-0.00035789478,0.0024850462,0.0007036332,0.95574325,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0013656599,0.0028036144,-2.2264334e-05,0.9556632,0.0,0.0,0.0,-1.0
33140000,33140000,0.0013024468,0.0023776295,-4.877791e-05,0.9552198,0.0,0.0,0.0,-1.0
33192000,33192000,-0.000565324,0.0029135777,0.0006419727,0.955104,0.0,0.0,0.0,-1.0
33244000,33244000,0.0009033383,0.0014828224,-0.0008941988,0.95462453,0.0,0.0,0.0,-1.0
33292000,33292000,-0.0014261063,0.0032600928,-0.0006178127,0.9546338,0.0,0.0,0.0,-1.0
33344000,33344000,-0.0015526051,0.0039947713,0.0013348272,0.95503205,0.0,0.0,0.0,-1.0
33388000,33388000,0.000119091004,0.0043768347,0.00048490136,0.95521516,0.0,0.0,0.0,-1.0
33444000,33444000,4.345256e-05,0.003101749,-0.00012891517,0.954879,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0010183541,0.0027987724,-0.0010699562,0.95471793,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0025391653,0.002530816,0.00051379524,0.95459855,0.0,0.0,0.0,-1.0
33588000,33588000,-0.002178506,0.005601203,-0.000980834,0.95461655,0.0,0.0,0.0,-1.0
33644000,33644000,-0.0005475776,0.0031984802,0.0003506477,0.9540039,0.0,0.0,0.0,-1.0
33692000,33692000,-0.0010535199,0.0031004702,0.0005438722,0.9544972,0.0,0.0,0.0,-1.0
33744000,33744000,0.00095557736,0.0033322184,0.0005336006,0.9552772,0.0,0.0,0.0,-1.0
33792000,33792000,-0.000569104,0.0059887017,0.000617658,0.95503795,0.0,0.0,0.0,-1.0
33844000,33844000,-0.00094777177,0.0010592886,0.0004998793,0.9547255,0.0,0.0,0.0,-1.0
33892000,33892000,0.00042089977,0.0026805918,0.000306687,0.9542421,0.0,0.0,0.0,-1.0
33944000,33944000,-0.0020744388,0.0015127303,-0.0014118134,0.9539043,0.0,0.0,0.0,-1.0
33992000,33992000,0.0006122154,0.00073738757,0.0010784714,0.95367587,0.0,0.0,0.0,-1.0
34044000,34044000,0.00031249758,0.004757426,-6.4749795e-05,0.95383614,0.0,0.0,0.0,-1.0
34092000,34092000,0.000918513,0.0022847233,0.00094121834,0.9545152,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0020883738,0.0042361314,-0.0014110422,0.9546373,0.0,0.0,0.0,-1.0
34192000,34192000,-3.7329497e-05,0.0055336575,0.00040910477,0.95495456,0.0,0.0,0.0,-1.0
34244000,34244000,0.00060208613,0.0012976379,-0.0010360624,0.9550793,0.0,0.0,0.0,-1.0
34292000,34292000,0.0021280826,0.0021751777,0.0008489787,0.95525235,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0011298805,0.0016037722,-0.00066566025,0.95517504,0.0,0.0,0.0,-1.0
34388000,34388000,0.0031600078,0.0026247331,0.0010218848,0.95494443,0.0,0.0,0.0,-1.0
34444000,34444000,0.0003057949,0.0066428995,0.00062795455,0.9549664,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0024190506,0.0030992797,0.00011914185,0.95504004,0.0,0.0,0.0,-1.0
34544000,34544000,0.0007079241,0.0043591172,0.0006576986,0.9549268,0.0,0.0,0.0,-1.0
34592000,34592000,0.00026368911,0.0034979985,-0.00048193723,0.95477676,0.0,0.0,0.0,-1.0
34644000,34644000,0.0025582523,0.00406807,9.013947e-05,0.95466787,0.0,0.0,0.0,-1.0
34692000,34692000,0.0019999167,0.0041366904,0.00031314735,0.9549254,0.0,0.0,0.0,-1.0
34744000,34744000,-0.21642032,0.001258012,-0.00053318247,1.0,0.0,0.0,0.0,-1.0
34792000,34792000,0.03511831,0.0052177813,-0.001000924,1.0,0.0,0.0,0.0,-1.0
34844000,34844000,0.040616244,0.0032845438,4.0661704e-05,1.0,0.0,0.0,0.0,-1.0
34892000,34892000,0.04144152,0.001482719,-0.001343165,1.0,0.0,0.0,0.0,-1.0
34944000,34944000,0.037165657,0.00336823,-0.00010609455,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,0.046642415,0.007140968,0.0004002892,0.99366474,0.0,0.0,0.0,-1.0
35044000,35044000,0.035520487,0.004337632,0.00026121823,0.9849094,0.0,0.0,0.0,-1.0
35092000,35092000,0.02888269,0.0043384996,6.267939e-05,0.97723687,0.0,0.0,0.0,-1.0
35144000,35144000,0.015146612,0.0003779231,-6.062185e-05,0.96993583,0.0,0.0,0.0,-1.0
35192000,35192000,0.0023002168,0.00047234664,0.0005933327,0.9659841,0.0,0.0,0.0,-1.0
35244000,35244000,-0.007654122,0.0036109914,-0.00079101167,0.9638866,0.0,0.0,0.0,-1.0
35292000,35292000,-0.009911966,0.0009376017,0.00042675,0.9624078,0.0,0.0,0.0,-1.0
35344000,35344000,-0.011118823,-0.0006374436,0.0011352666,0.96156526,0.0,0.0,0.0,-1.0
35392000,35392000,-0.012466464,0.004836915,6.330403e-05,0.96062803,0.0,0.0,0.0,-1.0
35440000,35440000,-0.015379085,-0.0029803696,0.0010638848,0.9596397,0.0,0.0,0.0,-1.0
35492000,35492000,-0.011519344,0.0011713654,0.00059092575,0.958466,0.0,0.0,0.0,-1.0
35544000,35544000,-0.009137397,0.00031730093,-0.00024222759,0.95771325,0.0,0.0,0.0,-1.0
35592000,35592000,-0.010663609,0.0032544096,0.0001720708,0.9569541,0.0,0.0,0.0,-1.0
35644000,35644000,-0.011469604,-0.00010972203,-8.860905e-05,0.956549,0.0,0.0,0.0,-1.0
35692000,35692000,-0.007581819,0.0032748687,0.0014212015,0.9562955,0.0,0.0,0.0,-1.0
35744000,35744000,-0.009478729,0.0009399911,-0.00027867922,0.9562103,0.0,0.0,0.0,-1.0
35788000,35788000,-0.009435863,0.003230286,0.0012824216,0.95597595,0.0,0.0,0.0,-1.0
35844000,35844000,-0.011585084,0.0008204014,0.001221099,0.9559165,0.0,0.0,0.0,-1.0
35892000,35892000,-0.012537682,0.00049083156,-0.00058621686,0.9557948,0.0,0.0,0.0,-1.0
35944000,35944000,-0.013374004,0.0013980663,0.0012126628,0.9554367,0.0,0.0,0.0,-1.0
35992000,35992000,-0.0145974085,0.0014520385,0.00066785124,0.95549273,0.0,0.0,0.0,-1.0
36044000,36044000,-0.0121424245,0.0013904885,0.00036059992,0.9562625,0.0,0.0,0.0,-1.0
36092000,36092000,-0.014010052,0.0020839793,0.0007236584,0.956872,0.0,0.0,0.0,-1.0
36144000,36144000,-0.014284501,0.0010900206,1.0810339e-05,0.9566778,0.0,0.0,0.0,-1.0
36188000,36188000,-0.01582224,0.0034984823,0.00016013169,0.9572676,0.0,0.0,0.0,-1.0
36244000,36244000,-0.012507591,0.0019616582,-0.00018173785,0.95716226,0.0,0.0,0.0,-1.0
36292000,36292000,-0.009007888,0.0014265707,-0.00024883397,0.9567982,0.0,0.0,0.0,-1.0
36344000,36344000,-0.011488727,0.00068158656,-0.00010324068,0.9565454,0.0,0.0,0.0,-1.0
36392000,36392000,-0.00968376,0.00039497216,-0.00015438044,0.95696825,0.0,0.0,0.0,-1.0
36444000,36444000,-0.007828668,0.0035238084,0.0013431498,0.9578663,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0075476984,0.0011715032,0.0003658627,0.95785326,0.0,0.0,0.0,-1.0
36544000,36544000,-0.008307626,0.0012081339,0.0006525306,0.9579249,0.0,0.0,0.0,-1.0
36592000,36592000,-0.008945939,0.0020773383,0.00038794693,0.9573076,0.0,0.0,0.0,-1.0
36644000,36644000,-0.006817573,0.0013804913,-0.0009863181,0.95729864,0.0,0.0,0.0,-1.0
36692000,36692000,-0.010451875,0.0010691539,0.00041737003,0.95674574,0.0,0.0,0.0,-1.0
36744000,36744000,-0.005113522,0.0029432408,0.00080177136,0.9565389,0.0,0.0,0.0,-1.0
36792000,36792000,-0.0036930947,0.00190295,0.00015516783,0.9563978,0.0,0.0,0.0,-1.0
36844000,36844000,-0.005195168,0.00087819155,0.00023469998,0.9563547,0.0,0.0,0.0,-1.0
36892000,36892000,-0.009202459,-0.0016708119,0.00023572963,0.9564149,0.0,0.0,0.0,-1.0
36944000,36944000,-0.005163994,0.0015051737,0.00075447094,0.95611525,0.0,0.0,0.0,-1.0
36992000,36992000,-0.005323184,0.0020793206,-9.297537e-05,0.95608306,0.0,0.0,0.0,-1.0
37044000,37044000,-0.002328016,0.0013474143,-0.00012698365,0.9557581,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0027421515,0.0024336758,-0.00088707666,0.95584285,0.0,0.0,0.0,-1.0
37144000,37144000,-0.002241304,0.0020024718,0.0005324158,0.95567566,0.0,0.0,0.0,-1.0
37192000,37192000,-0.0020503267,0.0015422445,-0.001118597,0.9553102,0.0,0.0,0.0,-1.0
37244000,37244000,-0.0034724844,0.0025977618,0.0007581924,0.9553785,0.0,0.0,0.0,-1.0
37292000,37292000,-0.0012395971,0.00307796,0.0012266145,0.9557586,0.0,0.0,0.0,-1.0
37344000,37344000,-0.0013596325,0.002936988,-0.0011206692,0.9560308,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0044255108,0.0023832473,-0.00015265738,0.9558568,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0055416995,0.0033778257,-0.0008061824,0.9552162,0.0,0.0,0.0,-1.0
37492000,37492000,-0.0010423169,0.0010662215,0.0008449373,0.9555013,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0022477806,-0.00014855467,7.9239384e-05,0.95491713,0.0,0.0,0.0,-1.0
37592000,37592000,-0.0011039964,0.002926827,-0.0006586281,0.95436347,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0009685365,0.002118638,0.00023734102,0.95416117,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0016821467,0.0021535733,0.0009123082,0.9538926,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0006319741,0.0018850309,-0.00020798585,0.95417213,0.0,0.0,0.0,-1.0
37792000,37792000,0.00037256393,0.00092167157,0.00030226374,0.9541348,0.0,0.0,0.0,-1.0
37844000,37844000,0.0005003912,0.0009203416,0.0005909311,0.9540956,0.0,0.0,0.0,-1.0
37892000,37892000,0.0005715368,0.0051723,0.00017955646,0.95407337,0.0,0.0,0.0,-1.0
37944000,37944000,0.002496845,0.003986848,-6.8062094e-05,0.9540248,0.0,0.0,0.0,-1.0
37992000,37992000,0.0013416698,0.002478195,-0.00037363818,0.9547127,0.0,0.0,0.0,-1.0
38044000,38044000,0.0041941633,0.003414814,-0.00094122416,0.95488036,0.0,0.0,0.0,-1.0
38092000,38092000,0.0005871364,0.0029455365,0.0001882809,0.9549197,0.0,0.0,0.0,-1.0
38144000,38144000,0.0018064798,0.0017161921,0.00011478663,0.95488816,0.0,0.0,0.0,-1.0
38192000,38192000,0.0015573037,0.002530064,0.00034701414,0.9553413,0.0,0.0,0.0,-1.0
38244000,38244000,-0.00038107327,0.0029792844,-0.00047475158,0.9551776,0.0,0.0,0.0,-1.0
38292000,38292000,4.518183e-05,0.0018275045,-0.00043389524,0.9554611,0.0,0.0,0.0,-1.0
38344000,38344000,0.0018159439,0.0034075032,-0.000892498,0.95617545,0.0,0.0,0.0,-1.0
38392000,38392000,0.0019100074,0.0036271424,-0.00013373006,0.9561229,0.0,0.0,0.0,-1.0
38444000,38444000,0.0017522912,0.0014889634,-0.00037525242,0.9562298,0.0,0.0,0.0,-1.0
38492000,38492000,0.000798695,0.0042718253,-0.0007927271,0.9557576,0.0,0.0,0.0,-1.0
38544000,38544000,0.0013138287,0.0017466196,0.000456288,0.9547472,0.0,0.0,0.0,-1.0
38592000,38592000,0.0037178316,0.002785266,0.00023115604,0.95493895,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0016027,0.0025245028,-2.7895721e-05,0.9540767,0.0,0.0,0.0,-1.0
38692000,38692000,0.00024176607,0.0034104455,-6.262713e-05,0.9537774,0.0,0.0,0.0,-1.0
38740000,38740000,-0.00017913313,0.0029791782,-0.00042742037,0.9533731,0.0,0.0,0.0,-1.0
38792000,38792000,0.0018291611,0.0015372849,-0.00034333422,0.9536271,0.0,0.0,0.0,-1.0
38844000,38844000,0.0002644869,0.004887232,-0.00034759764,0.95401555,0.0,0.0,0.0,-1.0
38892000,38892000,-2.1565944e-05,0.00043099458,-0.00012617308,0.95410347,0.0,0.0,0.0,-1.0
38944000,38944000,0.00028110607,0.003034091,-0.0008629694,0.9543138,0.0,0.0,0.0,-1.0
38992000,38992000,0.002357861,0.0048697526,-0.00066105655,0.95493215,0.0,0.0,0.0,-1.0
39044000,39044000,0.0016369744,0.0034391328,-0.00025037446,0.9543038,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0015803016,0.0017316068,-0.00015163296,0.95395195,0.0,0.0,0.0,-1.0
39140000,39140000,0.002441705,0.005549067,-0.00083181384,0.954232,0.0,0.0,0.0,-1.0
39192000,39192000,0.0008789467,0.0073723695,0.0009004472,0.9542337,0.0,0.0,0.0,-1.0
39244000,39244000,0.003934952,0.005230609,0.00012571599,0.9541351,0.0,0.0,0.0,-1.0
39292000,39292000,0.0008209296,0.00395453,0.00042645508,0.9543435,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0010631001,0.0034349326,0.0006942061,0.95467186,0.0,0.0,0.0,-1.0
39392000,39392000,0.0026011195,0.002252566,7.285646e-05,0.9542045,0.0,0.0,0.0,-1.0
39444000,39444000,0.0015187166,0.0037306098,-0.0008004509,0.95470554,0.0,0.0,0.0,-1.0
39492000,39492000,-0.00074809254,0.002635546,-0.0004823414,0.95538324,0.0,0.0,0.0,-1.0
39544000,39544000,0.0015787237,0.004748017,-0.0010695993,0.95610434,0.0,0.0,0.0,-1.0
39592000,39592000,0.0020973214,0.006336741,0.00045277586,0.9557305,0.0,0.0,0.0,-1.0
39644000,39644000,0.0005656529,0.0035020518,-0.0004094128,0.9556519,0.0,0.0,0.0,-1.0
39692000,39692000,0.0008500693,0.0041714883,0.00017565495,0.9557832,0.0,0.0,0.0,-1.0
39744000,39744000,0.0009602154,0.0011722299,5.383447e-06,0.95545936,0.0,0.0,0.0,-1.0
39792000,39792000,0.0031075024,0.0076373904,-0.00078587246,0.95517164,0.0,0.0,0.0,-1.0
39844000,39844000,-0.0002671434,0.0034425983,0.0012221813,0.954297,0.0,0.0,0.0,-1.0
39892000,39892000,-0.00027832837,0.0030734872,7.159806e-05,0.9540625,0.0,0.0,0.0,-1.0
39944000,39944000,-0.0011489426,0.0011419188,-0.00017434082,0.9543603,0.0,0.0,0.0,-1.0
39992000,39992000,0.0008159335,0.0052341027,0.00047918767,0.9545002,0.0,0.0,0.0,-1.0
40044000,40044000,0.00042263014,0.0025695432,-0.00025419221,0.95446575,0.0,0.0,0.0,-1.0
40092000,40092000,0.0013479756,0.004251061,-0.0004458296,0.9547717,0.0,0.0,0.0,-1.0
40144000,40144000,0.0022147729,0.0024282474,0.0008910162,0.9548152,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0011272187,0.0043181647,0.0005450191,0.95447195,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0018073828,0.002409458,-3.1612315e-05,0.95430154,0.0,0.0,0.0,-1.0
