timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23044000,0.0,0.0,-2.0,1.5707964,0.0,0.16417645,-0.035814498,-0.50811255,0.021782735,0.0324009,-8.884018,0.0,0.0,0.0,0.0021250078,0.0031608592,-0.9529588
23144000,0.0,0.0,-2.0,1.5707964,0.0,0.17199077,-0.03638034,-0.47714663,0.027864333,0.03219123,-8.868633,0.0,0.0,0.0,0.0027045142,0.0031244836,-0.9521744
23244000,0.0,0.0,-2.0,1.5707964,0.0,0.17721455,-0.036978517,-0.44894767,0.021509705,0.033607434,-8.86849,0.0,0.0,0.0,0.0020894113,0.0032645615,-0.95216715
23344000,0.0,0.0,-2.0,1.5707964,0.0,0.18010479,-0.037568524,-0.4238069,0.006384101,0.032379366,-8.884152,0.0,0.0,0.0,0.000620363,0.003146404,-0.9529657
23444000,0.0,0.0,-2.0,1.5707964,0.0,0.18331426,-0.037684634,-0.39823496,-0.0009970147,0.035452075,-8.875008,0.0,0.0,0.0,-9.652135e-05,0.0034321279,-0.95249945
23544000,0.0,0.0,-2.0,1.5707964,0.0,0.18644142,-0.03743105,-0.37308025,0.001970634,0.03343407,-8.865768,0.0,0.0,0.0,0.00019146243,0.0032483798,-0.9520284
23656000,0.0,0.0,-2.0,1.5707964,0.0,0.18700235,-0.037524827,-0.34665453,-0.015852774,0.030633654,-4.2332673,0.0,0.0,0.0,-0.0,0.0,-1.0
23744000,0.0,0.0,-2.0,1.5707964,0.0,0.18574524,-0.0377678,-0.32128954,-0.026207156,0.03338701,-3.889812,0.0,0.0,0.0,-0.0,0.0,-1.0
23844000,0.0,0.0,-2.0,1.5707964,0.0,0.18581477,-0.03702102,-0.28475475,-0.026953699,0.03954776,-3.4793043,0.0,0.0,0.0,-0.0,0.0,-1.0
23956000,0.0,0.0,-2.0,1.5707964,0.0,0.18647073,-0.035250794,-0.23554254,-0.03225085,0.052500043,-2.9764278,0.0,0.0,0.0,-0.0,0.0,-1.0
24056000,0.0,0.0,-2.0,1.5707964,0.0,0.18471192,-0.033520192,-0.18679917,-0.046949573,0.06729598,-2.504334,0.0,0.0,0.0,-0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,0.18089329,-0.031645294,-0.1331892,-0.05883178,0.06565479,-2.012755,0.0,0.0,0.0,-0.0,0.0,-1.0
24244000,0.0,0.0,-2.0,1.5707964,0.0,0.17947553,-0.02893127,-0.07790744,-0.053712685,0.086954735,-1.5225825,0.0,0.0,0.0,-0.0,0.0,-1.0
24344000,0.0,0.0,-2.0,1.5707964,0.0,0.17833975,-0.024899378,-0.009437323,-0.050745543,0.09626734,-0.93487954,0.0,0.0,0.0,-0.0050989273,0.009672972,-0.98579806
24444000,0.0,0.0,-2.0,1.5707964,0.0,0.17531042,-0.02098449,0.06088233,-0.04948256,0.098299704,-0.4419217,0.0,0.0,0.0,-0.004745134,0.009426458,-0.9405571
24544000,0.0,0.0,-2.0,1.5707964,0.0,0.17073816,-0.01744262,0.12748742,-0.057816524,0.101051815,-0.23675632,0.0,0.0,0.0,-0.0054361057,0.009501235,-0.92172813
24656000,0.0,0.0,-2.0,1.5707964,0.0,0.16689193,-0.012449976,0.19684935,-0.05145718,0.10465731,-0.17337966,0.0,0.0,0.0,-0.0048054573,0.009773684,-0.9159118
24756000,0.0,0.0,-2.0,1.5707964,0.0,0.16413054,-0.0076786983,0.25052118,-0.047962938,0.106721506,-0.17908931,0.0,0.0,0.0,-0.0044821636,0.009973185,-0.9164358
24856000,0.0,0.0,-2.0,1.5707964,0.0,0.16012283,-0.0038560256,0.29407668,-0.054556765,0.10463218,-0.21450639,0.0,0.0,0.0,-0.0051155114,0.009810829,-0.9196862
24944000,0.0,0.0,-2.0,1.5707964,0.0,0.15565164,-0.0012525567,0.32471538,-0.06461904,0.10290975,-0.253994,0.0,0.0,0.0,-0.0060819867,0.009685934,-0.92331016
25044000,0.0,0.0,-2.0,1.5707964,0.0,0.15106042,0.0009859257,0.35442686,-0.059371945,0.094059184,-0.28062725,0.0,0.0,0.0,-0.0056071514,0.0088830525,-0.92575437
25144000,0.0,0.0,-2.0,1.5707964,0.0,0.14701022,0.002449028,0.37943363,-0.06557925,0.08852941,-0.31173396,0.0,0.0,0.0,-0.0062108035,0.0083843395,-0.9286092
25244000,0.0,0.0,-2.0,1.5707964,0.0,0.14210759,0.0030955495,0.39698505,-0.063197516,0.0813348,-0.34968162,0.0,0.0,0.0,-0.0060088914,0.007733405,-0.93209183
25356000,0.0,0.0,-2.0,1.5707964,0.0,0.13574369,0.0029709665,0.40946293,-0.073406756,0.07320985,-0.39380634,0.0,0.0,0.0,-0.007009444,0.0069906423,-0.9361413
25444000,0.0,0.0,-2.0,1.5707964,0.0,0.1316574,0.003434217,0.417799,-0.07236663,0.07921996,-0.40786302,0.0,0.0,0.0,-0.00691375,0.0075685014,-0.9374314
25556000,0.0,0.0,-2.0,1.5707964,0.0,0.12680164,0.0043872073,0.42442203,-0.07326097,0.07670129,-0.43930852,0.0,0.0,0.0,-0.007027416,0.007357422,-0.9403173
25656000,0.0,0.0,-2.0,1.5707964,0.0,0.121909596,0.004535426,0.42547584,-0.081419036,0.06659373,-0.45978177,0.0,0.0,0.0,-0.007818578,0.00639492,-0.9421962
25744000,0.0,0.0,-2.0,1.5707964,0.0,0.11719319,0.0041332575,0.42337036,-0.08158527,0.0665832,-0.48329437,0.0,0.0,0.0,-0.007855577,0.0064110775,-0.94435406
25844000,0.0,0.0,-2.0,1.5707964,0.0,0.11238325,0.004840693,0.4200518,-0.0809284,0.072253145,-0.49848557,0.0,0.0,0.0,-0.007802581,0.00696617,-0.9457482
25956000,0.0,0.0,-2.0,1.5707964,0.0,0.10738469,0.00635003,0.41492486,-0.083452746,0.071359366,-0.5187206,0.0,0.0,0.0,-0.008061836,0.006893571,-0.94760525
26056000,0.0,0.0,-2.0,1.5707964,0.0,0.10261117,0.0069597075,0.4077232,-0.08606619,0.07627876,-0.55059886,0.0,0.0,0.0,-0.008343871,0.0073950076,-0.9505309
26144000,0.0,0.0,-2.0,1.5707964,0.0,0.09826164,0.007111405,0.39992738,-0.089268655,0.07222447,-0.5723691,0.0,0.0,0.0,-0.008670796,0.0070152683,-0.95252883
26244000,0.0,0.0,-2.0,1.5707964,0.0,0.09458325,0.007809225,0.3919344,-0.08404374,0.08063987,-0.5790341,0.0,0.0,0.0,-0.008167789,0.0078369845,-0.9531405
26356000,0.0,0.0,-2.0,1.5707964,0.0,0.09159573,0.0088633755,0.38363457,-0.075908214,0.080125526,-0.58786476,0.0,0.0,0.0,-0.007382282,0.0077924263,-0.95395094
26444000,0.0,0.0,-2.0,1.5707964,0.0,0.08902239,0.009141806,0.37566614,-0.07365913,0.073170945,-0.59532404,0.0,0.0,0.0,-0.007165851,0.0071183583,-0.9546355
26556000,0.0,0.0,-2.0,1.5707964,0.0,0.08543037,0.00871117,0.36347008,-0.08188316,0.07095655,-0.6089257,0.0,0.0,0.0,-0.007985615,0.006920003,-0.9558838
26644000,0.0,0.0,-2.0,1.5707964,0.0,0.082206674,0.009686688,0.35560012,-0.081624106,0.07560056,-0.5969688,0.0,0.0,0.0,-0.007948559,0.0073619867,-0.9547865
26744000,0.0,2.0,-2.0,1.5707964,0.0,0.07830613,1.9113439,0.34639025,-0.08655813,3.464078,-0.6834442,0.0,0.0,0.0,-0.0067567257,0.2704058,-0.9627227
26856000,0.0,2.0,-2.0,1.5707964,0.0,0.07383177,1.9070013,0.32796478,-0.0918026,3.2529771,-0.92008036,0.0,0.0,0.0,-0.004957101,0.1756523,-0.9844398
26944000,0.0,2.0,-2.0,1.5707964,0.0,0.07021322,1.8961431,0.31255436,-0.089538306,2.973169,-0.9979147,0.0,0.0,0.0,-0.0038973438,0.12941346,-0.99158305
27056000,0.0,2.0,-2.0,1.5707964,0.0,0.06512934,1.8718538,0.2923963,-0.09774668,2.6586978,-1.196349,0.0,0.0,0.0,-0.0,0.0,-1.0
27144000,0.0,2.0,-2.0,1.5707964,0.0,0.0607726,1.8451741,0.27583933,-0.108146146,2.453691,-1.1517615,0.0,0.0,0.0,-0.0,0.0,-1.0
27244000,0.0,2.0,-2.0,1.5707964,0.0,0.055616625,1.8074192,0.25855112,-0.12771575,2.3891907,-1.1330686,0.0,0.0,0.0,-0.0,0.0,-1.0
27344000,0.0,2.0,-2.0,1.5707964,0.0,0.05010452,1.7676204,0.24196935,-0.14168772,2.3757343,-1.0819805,0.0,0.0,0.0,-0.0022301043,0.037393037,-0.99929816
27444000,0.0,2.0,-2.0,1.5707964,0.0,0.043088235,1.7292728,0.22858143,-0.156886,2.2976344,-1.0534639,0.0,0.0,0.0,-0.00554555,0.081215955,-0.9966811
27544000,0.0,2.0,-2.0,1.5707964,0.0,0.03505798,1.6907401,0.21895576,-0.17378166,2.1453717,-0.8780719,0.0,0.0,0.0,-0.015832555,0.19545625,-0.9805846
27644000,0.0,2.0,-2.0,1.5707964,0.0,0.027491583,1.6464937,0.21272612,-0.16838606,1.8503171,-0.6766451,0.0,0.0,0.0,-0.016519805,0.18152857,-0.9620987
27756000,0.0,2.0,-2.0,1.5707964,0.0,0.020040415,1.5841748,0.20829654,-0.16978842,1.446311,-0.61408174,0.0,0.0,0.0,-0.016557964,0.14104594,-0.956357
27844000,0.0,2.0,-2.0,1.5707964,0.0,0.0122688385,1.5259378,0.20715284,-0.1763626,1.1400076,-0.56645894,0.0,0.0,0.0,-0.017120482,0.110666774,-0.95198643
27944000,0.0,2.0,-2.0,1.5707964,0.0,0.0029041423,1.4488683,0.20571351,-0.18168919,0.8511047,-0.55470055,0.0,0.0,0.0,-0.017617753,0.08252858,-0.9509073
28044000,0.0,2.0,-2.0,1.5707964,0.0,-0.004513452,1.3606863,0.20379567,-0.17434785,0.6344119,-0.561507,0.0,0.0,0.0,-0.016917013,0.061557136,-0.95153195
28156000,0.0,2.0,-2.0,1.5707964,0.0,-0.010505008,1.2532614,0.20014024,-0.16800633,0.4301904,-0.5724319,0.0,0.0,0.0,-0.016318863,0.041785438,-0.9525346
28244000,0.0,2.0,-2.0,1.5707964,0.0,-0.015952015,1.1663711,0.19810653,-0.1683173,0.2902214,-0.567966,0.0,0.0,0.0,-0.016341431,0.02817674,-0.9521248
28344000,0.0,2.0,-2.0,1.5707964,0.0,-0.021770893,1.0663892,0.1957848,-0.17359254,0.14326224,-0.56815195,0.0,0.0,0.0,-0.016854322,0.013909515,-0.9521418
28456000,0.0,2.0,-2.0,1.5707964,0.0,-0.025897302,0.9538604,0.19131112,-0.15922397,-0.0051008766,-0.58422905,0.0,0.0,0.0,-0.015485963,-0.0004961061,-0.9536173
28544000,0.0,2.0,-2.0,1.5707964,0.0,-0.027692527,0.8665195,0.186975,-0.14888959,-0.104789734,-0.5974269,0.0,0.0,0.0,-0.014497388,-0.010203383,-0.9548285
28644000,0.0,2.0,-2.0,1.5707964,0.0,-0.03036931,0.77050626,0.18254614,-0.14941697,-0.19756243,-0.6075623,0.0,0.0,0.0,-0.014563114,-0.019255672,-0.9557587
28744000,0.0,2.0,-2.0,1.5707964,0.0,-0.033241536,0.67879814,0.17926955,-0.14858066,-0.27571243,-0.6000819,0.0,0.0,0.0,-0.01447046,-0.026851987,-0.95507216
28844000,0.0,2.0,-2.0,1.5707964,0.0,-0.03437086,0.5910276,0.17515182,-0.1412556,-0.33427808,-0.61650646,0.0,0.0,0.0,-0.013778926,-0.032607503,-0.9565795
28944000,0.0,2.0,-2.0,1.5707964,0.0,-0.034001015,0.5080511,0.17051911,-0.12922715,-0.3845952,-0.6166623,0.0,0.0,0.0,-0.012605418,-0.037515208,-0.9565938
29056000,0.0,2.0,-2.0,1.5707964,0.0,-0.034436367,0.4226813,0.16678953,-0.13288897,-0.4240639,-0.61578405,0.0,0.0,0.0,-0.012961677,-0.041362192,-0.9565132
29144000,0.0,2.0,-2.0,1.5707964,0.0,-0.035115685,0.36115956,0.16404963,-0.1329509,-0.44867676,-0.62204653,0.0,0.0,0.0,-0.012975485,-0.043789085,-0.95708793
29244000,0.0,2.0,-2.0,1.5707964,0.0,-0.034421097,0.2964297,0.15948534,-0.12079995,-0.4591856,-0.6231799,0.0,0.0,0.0,-0.011791093,-0.044820383,-0.95719194
29356000,0.0,2.0,-2.0,1.5707964,0.0,-0.032144647,0.23067845,0.15315628,-0.11108181,-0.46156773,-0.62574935,0.0,0.0,0.0,-0.010845253,-0.045064252,-0.9574278
29444000,0.0,2.0,-2.0,1.5707964,0.0,-0.030430231,0.18492152,0.14957952,-0.10101881,-0.46117783,-0.6170894,0.0,0.0,0.0,-0.0098545365,-0.04498859,-0.95663303
29544000,0.0,2.0,-2.0,1.5707964,0.0,-0.02798737,0.13878915,0.14635777,-0.08934437,-0.4483446,-0.6092805,0.0,0.0,0.0,-0.008708896,-0.04370266,-0.95591635
29644000,0.0,2.0,-2.0,1.5707964,0.0,-0.024502693,0.09806136,0.14218354,-0.080540955,-0.43076846,-0.61485624,0.0,0.0,0.0,-0.007855121,-0.04201264,-0.95642805
29744000,0.0,2.0,-2.0,1.5707964,0.0,-0.020243898,0.06263532,0.13670254,-0.06953549,-0.40614298,-0.63012403,0.0,0.0,0.0,-0.0067915414,-0.03966805,-0.95782924
29844000,0.0,2.0,-2.0,1.5707964,0.0,-0.016722474,0.03302902,0.13174152,-0.07020994,-0.3895899,-0.6210013,0.0,0.0,0.0,-0.00685162,-0.038019143,-0.95699203
29956000,0.0,2.0,-2.0,1.5707964,0.0,-0.013142352,0.0058582486,0.12703538,-0.060791403,-0.34971517,-0.6276775,0.0,0.0,0.0,-0.0059363437,-0.03415005,-0.95760477
30056000,0.0,2.0,-2.0,1.5707964,0.0,-0.009349004,-0.013934814,0.12222147,-0.050779566,-0.3253484,-0.6272459,0.0,0.0,0.0,-0.004958345,-0.03176848,-0.9575651
30144000,0.0,2.0,-2.0,1.5707964,0.0,-0.0056628864,-0.02824924,0.118020296,-0.04019756,-0.30173516,-0.6147257,0.0,0.0,0.0,-0.003920464,-0.029428199,-0.9564161
30244000,0.0,2.0,-2.0,1.5707964,0.0,-0.0019923537,-0.038781833,0.11441493,-0.03555117,-0.2666433,-0.61177504,0.0,0.0,0.0,-0.003466126,-0.02599687,-0.9561453
30356000,0.0,2.0,-2.0,1.5707964,0.0,0.001622172,-0.044970654,0.11098933,-0.039696623,-0.22601584,-0.6085,0.0,0.0,0.0,-0.003869455,-0.022031046,-0.95584476
30444000,0.0,2.0,-2.0,1.5707964,0.0,0.0046622516,-0.047986697,0.10780096,-0.03312501,-0.19244017,-0.6176635,0.0,0.0,0.0,-0.0032315033,-0.018773459,-0.9566857
30556000,0.0,2.0,-2.0,1.5707964,0.0,0.008789907,-0.049779654,0.10323191,-0.0356632,-0.15529814,-0.6189184,0.0,0.0,0.0,-0.0034793862,-0.015151258,-0.9568009
30644000,0.0,2.0,-2.0,1.5707964,0.0,0.010773433,-0.047901988,0.101540565,-0.033781838,-0.1216724,-0.60539436,0.0,0.0,0.0,-0.0032908875,-0.011852824,-0.95555973
30756000,0.0,2.0,-2.0,1.5707964,0.0,0.012715309,-0.04291949,0.100236654,-0.040484544,-0.08885729,-0.58637404,0.0,0.0,0.0,-0.003938531,-0.008644464,-0.95381415
30856000,0.0,2.0,-2.0,1.5707964,0.0,0.014768905,-0.037872672,0.09829593,-0.037312146,-0.059787214,-0.5969353,0.0,0.0,0.0,-0.003636044,-0.0058262246,-0.9547834
30944000,0.0,2.0,-2.0,1.5707964,0.0,0.016643418,-0.033093344,0.09643173,-0.035598673,-0.042754035,-0.60095394,0.0,0.0,0.0,-0.0034738327,-0.0041720755,-0.9551522
31056000,0.0,2.0,-2.0,1.5707964,0.0,0.017518863,-0.025447011,0.094643116,-0.04145267,-0.013700775,-0.58902115,0.0,0.0,0.0,-0.004041829,-0.0013358896,-0.9540571
31144000,0.0,2.0,-2.0,1.5707964,0.0,0.017476905,-0.018616747,0.09346104,-0.03932106,0.0017743803,-0.59132326,0.0,0.0,0.0,-0.003824312,0.00017257377,-0.95426834
31244000,0.0,2.0,-2.0,1.5707964,0.0,0.017945807,-0.011318314,0.09093952,-0.04359528,0.02035339,-0.5947933,0.0,0.0,0.0,-0.004244554,0.0019816607,-0.9545868
31344000,0.0,2.0,-2.0,1.5707964,0.0,0.018787365,-0.0044701574,0.08801913,-0.040767968,0.029202871,-0.60264504,0.0,0.0,0.0,-0.0039862357,0.0028554166,-0.9553074
31444000,0.0,2.0,-2.0,1.5707964,0.0,0.018508332,0.004257929,0.08584952,-0.05004507,0.05131832,-0.5969914,0.0,0.0,0.0,-0.0048715915,0.004995535,-0.95478857
31556000,0.0,2.0,-2.0,1.5707964,0.0,0.017277695,0.015042275,0.083973646,-0.054053646,0.063928485,-0.5991588,0.0,0.0,0.0,-0.005266816,0.006228989,-0.95498747
31644000,0.0,2.0,-2.0,1.5707964,0.0,0.016734224,0.022400277,0.08171606,-0.060034126,0.06558083,-0.602245,0.0,0.0,0.0,-0.0058501675,0.006390679,-0.9552707
31756000,0.0,2.0,-2.0,1.5707964,0.0,0.016624644,0.030172318,0.0774529,-0.058616333,0.07273695,-0.61189663,0.0,0.0,0.0,-0.005714638,0.0070912894,-0.95615643
31856000,0.0,2.0,-2.0,1.5707964,0.0,0.015877647,0.03886994,0.0741539,-0.05623844,0.08024107,-0.6221161,0.0,0.0,0.0,-0.0054872525,0.007829219,-0.9570944
31956000,0.0,2.0,-2.0,1.5707964,0.0,0.015210108,0.04749814,0.07118535,-0.061101675,0.101701014,-0.6223407,0.0,0.0,0.0,-0.005964139,0.009927044,-0.95711493
32056000,0.0,2.0,-2.0,1.5707964,0.0,0.015065104,0.05452206,0.06830239,-0.061507016,0.10103069,-0.61112547,0.0,0.0,0.0,-0.0059960657,0.009849067,-0.9560857
32144000,0.0,2.0,-2.0,1.5707964,0.0,0.015225603,0.059459258,0.065835714,-0.05926508,0.10598913,-0.6118076,0.0,0.0,0.0,-0.005778124,0.010333544,-0.95614827
32244000,0.0,2.0,-2.0,1.5707964,0.0,0.015065597,0.06633946,0.06318426,-0.047408253,0.11617234,-0.60997313,0.0,0.0,0.0,-0.0046213446,0.011324449,-0.95597994
32344000,0.0,2.0,-2.0,1.5707964,0.0,0.014846627,0.07366745,0.060690403,-0.04619765,0.11943242,-0.60703945,0.0,0.0,0.0,-0.00450349,0.011642642,-0.9557107
32456000,0.0,2.0,-2.0,1.5707964,0.0,0.015337975,0.07933533,0.057350397,-0.03888952,0.11411599,-0.6052652,0.0,0.0,0.0,-0.0037898233,0.01112072,-0.95554787
32544000,0.0,2.0,-2.0,1.5707964,0.0,0.016100973,0.082298145,0.0548563,-0.044140913,0.11660425,-0.60314333,0.0,0.0,0.0,-0.0043005254,0.0113604255,-0.95535314
32656000,0.0,2.0,-2.0,1.5707964,0.0,0.0162246,0.0866717,0.052610636,-0.037633322,0.123330295,-0.6010631,0.0,0.0,0.0,-0.0036653446,0.012011908,-0.9551622
32744000,0.0,2.0,-2.0,1.5707964,0.0,0.016039755,0.090015374,0.05129361,-0.03593519,0.11770722,-0.6007844,0.0,0.0,0.0,-0.0035012912,0.011468627,-0.95513666
32844000,0.0,2.0,-2.0,1.5707964,0.0,0.016390901,0.09209564,0.049268723,-0.038239285,0.1158523,-0.61115223,0.0,0.0,0.0,-0.0037279108,0.011294328,-0.9560881
32944000,0.0,2.0,-2.0,1.5707964,0.0,0.017053552,0.092686124,0.047477722,-0.03963059,0.10514975,-0.60744464,0.0,0.0,0.0,-0.0038618282,0.010246386,-0.9557479
33044000,0.0,2.0,-2.0,1.5707964,0.0,0.016859502,0.09345848,0.046659946,-0.041679107,0.09531275,-0.6066537,0.0,0.0,0.0,-0.004059858,0.009284179,-0.9556753
33144000,0.0,2.0,-2.0,1.5707964,0.0,0.016193066,0.09416447,0.046285868,-0.04701752,0.09966176,-0.5995054,0.0,0.0,0.0,-0.004578575,0.0097050825,-0.95501924
33244000,0.0,2.0,-2.0,1.5707964,0.0,0.01599954,0.09340276,0.045802355,-0.050551143,0.08995117,-0.5947958,0.0,0.0,0.0,-0.0049191206,0.008753128,-0.95458704
33344000,0.0,2.0,-2.0,1.5707964,0.0,0.016049504,0.09131003,0.04504323,-0.049249724,0.078574635,-0.59977204,0.0,0.0,0.0,-0.004796125,0.0076518967,-0.95504373
33444000,0.0,2.0,-2.0,1.5707964,0.0,0.015622063,0.09076486,0.044689417,-0.04310089,0.083189614,-0.5981563,0.0,0.0,0.0,-0.004195077,0.008096976,-0.95489544
33544000,0.0,2.0,-2.0,1.5707964,0.0,0.015082186,0.09128659,0.04466343,-0.045869466,0.08500585,-0.5949718,0.0,0.0,0.0,-0.0044656917,0.008275874,-0.9546032
33656000,0.0,2.0,-2.0,1.5707964,0.0,0.015099232,0.08997098,0.04362011,-0.045587458,0.073506385,-0.5902666,0.0,0.0,0.0,-0.0044337544,0.0071491,-0.95417136
33744000,0.0,2.0,-2.0,1.5707964,0.0,0.015352506,0.08791121,0.041912317,-0.04842459,0.06962672,-0.60027677,0.0,0.0,0.0,-0.004718541,0.0067844978,-0.95509005
33844000,0.0,2.0,-2.0,1.5707964,0.0,0.01560011,0.087723896,0.041408777,-0.04253252,0.07776329,-0.5935916,0.0,0.0,0.0,-0.0041389987,0.007567436,-0.95447654
33944000,0.0,2.0,-2.0,1.5707964,0.0,0.016005976,0.088851854,0.041930437,-0.03520713,0.07910826,-0.58663034,0.0,0.0,0.0,-0.0034271304,0.0077005513,-0.95383763
34044000,0.0,2.0,-2.0,1.5707964,0.0,0.016752625,0.08836602,0.041475058,-0.038514182,0.08501514,-0.5852018,0.0,0.0,0.0,-0.0037461068,0.008269052,-0.95370656
34144000,0.0,2.0,-2.0,1.5707964,0.0,0.01756037,0.08666242,0.04032159,-0.03665181,0.07383049,-0.59346026,0.0,0.0,0.0,-0.0035654171,0.0071820877,-0.9544645
34256000,0.0,2.0,-2.0,1.5707964,0.0,0.017469732,0.0856049,0.039910078,-0.039801892,0.07825162,-0.59993494,0.0,0.0,0.0,-0.0038755164,0.007619372,-0.9550587
34344000,0.0,2.0,-2.0,1.5707964,0.0,0.01692354,0.08506391,0.039716005,-0.038736194,0.0772616,-0.6001827,0.0,0.0,0.0,-0.0037710278,0.0075215343,-0.9550814
34456000,0.0,2.0,-2.0,1.5707964,0.0,0.016738059,0.08271853,0.038922787,-0.036187846,0.0671187,-0.5960408,0.0,0.0,0.0,-0.0035259128,0.006539618,-0.9547013
34556000,0.0,2.0,-2.0,1.5707964,0.0,0.016886255,0.079439856,0.038221836,-0.033587538,0.058103666,-0.5988407,0.0,0.0,0.0,-0.0032754163,0.0056661996,-0.95495826
34644000,0.0,2.0,-2.0,1.5707964,0.0,0.016477078,0.07809345,0.03767848,-0.035211712,0.06219436,-0.59476435,0.0,0.0,0.0,-0.0034254643,0.0060503893,-0.9545841
34744000,2.0,2.0,-2.0,1.5707964,0.0,1.9156181,0.07708327,0.036174297,3.3358495,0.06181217,-0.65278167,0.0,0.0,0.0,0.28026506,0.0051932177,-0.9599086
34844000,2.0,2.0,-2.0,1.5707964,0.0,1.9097109,0.07492519,0.031113863,3.1024103,0.06442959,-0.7536743,0.0,0.0,0.0,0.24634768,0.0051160483,-0.969168
34944000,2.0,2.0,-2.0,1.5707964,0.0,1.8937525,0.07193328,0.027387619,2.7139227,0.059934128,-0.6996527,0.0,0.0,0.0,0.26507413,0.0058538835,-0.9642103
35056000,2.0,2.0,-2.0,1.5707964,0.0,1.8551803,0.07010623,0.025897503,2.1499631,0.055384886,-0.64117074,0.0,0.0,0.0,0.2102123,0.005415248,-0.95884305
35144000,2.0,2.0,-2.0,1.5707964,0.0,1.8061152,0.06925845,0.026214838,1.7371976,0.05661446,-0.5923958,0.0,0.0,0.0,0.1690611,0.0055096224,-0.9543668
35244000,2.0,2.0,-2.0,1.5707964,0.0,1.7309601,0.06717671,0.026173115,1.3542917,0.05251836,-0.5932149,0.0,0.0,0.0,0.13180779,0.005111402,-0.95444196
35344000,2.0,2.0,-2.0,1.5707964,0.0,1.6390487,0.06421435,0.02507782,1.0436141,0.059169505,-0.61109704,0.0,0.0,0.0,0.10174546,0.0057686344,-0.95608306
35444000,2.0,2.0,-2.0,1.5707964,0.0,1.5357629,0.06322965,0.024044514,0.7707867,0.06578295,-0.6119377,0.0,0.0,0.0,0.07515305,0.0064139524,-0.95616025
35544000,2.0,2.0,-2.0,1.5707964,0.0,1.4244952,0.063622735,0.023386478,0.5290419,0.075331025,-0.6113386,0.0,0.0,0.0,0.051579174,0.0073444317,-0.95610523
35644000,2.0,2.0,-2.0,1.5707964,0.0,1.3074917,0.0628976,0.02260971,0.31033853,0.065757245,-0.6099848,0.0,0.0,0.0,0.030252585,0.0064101825,-0.955981
35756000,2.0,2.0,-2.0,1.5707964,0.0,1.172906,0.06094712,0.022085905,0.083849356,0.07887654,-0.6108315,0.0,0.0,0.0,0.0081716245,0.007686993,-0.9560587
35856000,2.0,2.0,-2.0,1.5707964,0.0,1.0514174,0.061428994,0.022420645,-0.081506126,0.079692274,-0.60568106,0.0,0.0,0.0,-0.007944571,0.007767771,-0.955586
35944000,2.0,2.0,-2.0,1.5707964,0.0,0.9453568,0.06250871,0.023119211,-0.22415276,0.083121516,-0.5996667,0.0,0.0,0.0,-0.02182922,0.008094828,-0.9550341
36056000,2.0,2.0,-2.0,1.5707964,0.0,0.81365293,0.062286854,0.02311802,-0.35796562,0.07813054,-0.61315954,0.0,0.0,0.0,-0.03490711,0.007618922,-0.95627236
36156000,2.0,2.0,-2.0,1.5707964,0.0,0.7010509,0.061056066,0.022923708,-0.4497954,0.08478026,-0.60931945,0.0,0.0,0.0,-0.043844018,0.008263996,-0.9559199
36244000,2.0,2.0,-2.0,1.5707964,0.0,0.6058137,0.059743624,0.022981644,-0.5190152,0.082185455,-0.60816866,0.0,0.0,0.0,-0.050586063,0.008010246,-0.9558143
36344000,2.0,2.0,-2.0,1.5707964,0.0,0.50314564,0.05786879,0.023015738,-0.58807087,0.08049141,-0.596043,0.0,0.0,0.0,-0.05724989,0.007836002,-0.9547015
36444000,2.0,2.0,-2.0,1.5707964,0.0,0.4077911,0.055347532,0.022433043,-0.64334166,0.06627815,-0.6076353,0.0,0.0,0.0,-0.062701,0.006459563,-0.95576537
36544000,2.0,2.0,-2.0,1.5707964,0.0,0.32005194,0.052194685,0.02221179,-0.67422515,0.06268793,-0.60474133,0.0,0.0,0.0,-0.06569258,0.006107948,-0.95549977
36644000,2.0,2.0,-2.0,1.5707964,0.0,0.23992522,0.047884207,0.023109674,-0.6945312,0.052802976,-0.597765,0.0,0.0,0.0,-0.06762509,0.005141319,-0.95485955
36756000,2.0,2.0,-2.0,1.5707964,0.0,0.15947926,0.04229821,0.024558544,-0.6966133,0.041720357,-0.58792526,0.0,0.0,0.0,-0.06776443,0.0040584295,-0.9539565
36844000,2.0,2.0,-2.0,1.5707964,0.0,0.103349745,0.037897814,0.02485609,-0.6919927,0.03363745,-0.5886737,0.0,0.0,0.0,-0.06731916,0.003272354,-0.9540252
36944000,2.0,2.0,-2.0,1.5707964,0.0,0.04690223,0.03317126,0.024294615,-0.68032444,0.029480735,-0.58763903,0.0,0.0,0.0,-0.066177614,0.0028676977,-0.9539302
37056000,2.0,2.0,-2.0,1.5707964,0.0,-0.007382691,0.026902372,0.024434566,-0.65219426,0.028762888,-0.5863767,0.0,0.0,0.0,-0.06343415,0.0027975547,-0.9538144
37144000,2.0,2.0,-2.0,1.5707964,0.0,-0.043729674,0.021760534,0.024846315,-0.6304297,0.024141937,-0.58512455,0.0,0.0,0.0,-0.061308675,0.00234778,-0.95369947
