timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.397742,8.545594,-0.01563736,1.9456558,-2.069584,-0.008351897,-0.006106914,0.0,-0.010427395,-0.040370535,0.056038313,0.01798618,-0.025162179,0.0051634787,-0.05063925,-0.0467053,0.0640841,-0.055985585,1.5707147,-0.0035470533,488.04572,2.2718294,0.4845695,0.46200523,0.19425657,0.12245503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.397742,8.545594,-0.016267402,1.9144361,-2.0559363,-0.008351897,-0.006106914,0.0,-0.015159767,-0.009312301,0.043175343,0.011657679,-0.025162179,0.0051634787,-0.05063925,-0.028147018,0.105013326,-0.0057938206,1.5704288,-0.0035470533,488.04572,2.2581818,0.49510488,0.46297398,0.20110536,0.12334142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,-0.01827599,1.9023321,-2.0463626,-0.008351897,-0.006106914,0.0,-0.013690649,0.021951687,0.037619855,0.010292824,-0.025162179,0.0051634787,-0.05063925,0.03981928,0.12552129,0.037015352,1.5706102,-0.0035470533,488.04572,2.248608,0.50765544,0.4689875,0.20896515,0.12495879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,-0.016097669,1.9038359,-2.0444505,-0.008351897,-0.006106914,0.0,-0.008854141,0.04312655,0.034164958,0.005022913,-0.025162179,0.0051634787,-0.05063925,0.07425445,0.07934293,0.006966229,1.5707158,-0.0035470533,488.04572,2.246696,0.47179636,0.46239647,0.19086151,0.121509455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,-0.017215716,1.9065611,-2.0418012,-0.008351897,-0.006106914,0.0,-0.010037464,0.04884506,0.031333655,0.0024443755,-0.025162179,0.0051634787,-0.05063925,0.0075397235,-0.009226651,0.05297729,1.5704193,-0.0035470533,488.04572,2.2440467,0.4831248,0.4642301,0.19780234,0.12262504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,-0.017594157,1.9141918,-2.0385318,-0.008351897,-0.006106914,0.0,-0.0071893185,0.05364147,0.033158,0.0050768945,-0.025162179,0.0051634787,-0.05063925,-0.0051336344,0.010547163,0.019272724,1.5702015,-0.0035470533,488.04572,2.2407773,0.49529085,0.46609277,0.2045512,0.1237252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,0.02071064,1.9263434,-2.0259933,-0.008351897,-0.006106914,0.0,0.34299654,0.052609168,0.03758802,0.013035762,-0.025162179,0.0051634787,-0.05063925,2.214072,0.01968165,-0.1730938,1.5704211,-0.0035470533,488.04572,2.2282388,0.50828594,0.46796733,0.21094292,0.1247966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.45103344,1.9332191,-2.0238838,-0.008351897,-0.006106914,0.0,1.1979401,0.043874025,0.021053584,-7.913011e-05,-0.025162179,0.0051634787,-0.05063925,0.6871356,-0.0021644013,0.015239168,1.5697438,-0.0035470533,488.04572,2.2261293,0.47309437,0.46226957,0.19280401,0.121490695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,1.0704299,1.9342792,-2.0231862,-0.008351897,-0.006106914,0.0,1.2435563,0.03488942,0.017547078,-0.0024420298,-0.025162179,0.0051634787,-0.05063925,-0.38387465,-0.04193922,0.009491976,1.569864,-0.0035470533,488.04572,2.2254317,0.4835863,0.46320763,0.19749701,0.122399926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,1.6215487,1.9433784,-2.022333,-0.008351897,-0.006106914,0.0,0.9189118,0.037075855,0.019035894,7.9108424e-05,-0.025162179,0.0051634787,-0.05063925,-0.7911239,0.042676374,-0.036911167,1.5700762,-0.0035470533,488.04572,2.2245784,0.49592343,0.46503317,0.2025944,0.12345928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,1.9843141,1.9681796,-2.024282,-0.008351897,-0.006106914,0.0,0.5091321,0.038139157,0.016942728,-0.0028795917,-0.025162179,0.0051634787,-0.05063925,-0.8180312,-0.015622348,-0.028385842,1.5704447,-0.0035470533,488.04572,2.2265275,0.4624588,0.4594558,0.1836283,0.120198146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,2.1489756,1.9965422,-2.0247808,-0.008351897,-0.006106914,0.0,0.19061102,0.026207339,0.02028216,0.00049805816,-0.025162179,0.0051634787,-0.05063925,-0.5058711,-0.06026452,-0.004143517,1.5705528,-0.0035470533,488.04572,2.2270262,0.47233185,0.46037477,0.18799637,0.121144034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,2.1835852,2.0196722,-2.0247064,-0.008351897,-0.006106914,0.0,-0.017924309,0.0072738957,0.021850368,0.002440026,-0.025162179,0.0051634787,-0.05063925,-0.30412915,-0.05450488,-0.0016429161,1.5705323,-0.0035470533,488.04572,2.2269518,0.48508266,0.46301755,0.19369507,0.12247088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,2.1385627,2.032892,-2.018371,-0.008351897,-0.006106914,0.0,-0.109418936,-0.009660802,0.018325528,0.0031386544,-0.025162179,0.0051634787,-0.05063925,-0.029404845,-0.05445021,-0.051407203,1.5705689,-0.0035470533,488.04572,2.2206166,0.49732977,0.46482673,0.19844694,0.12357071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,2.0678353,2.0366538,-2.0178976,-0.008351897,-0.006106914,0.0,-0.11903449,-0.021954896,0.017294392,0.0022720632,-0.025162179,0.0051634787,-0.05063925,0.06831089,-0.0026769657,-0.050111733,1.5705,-0.0035470533,488.04572,2.220143,0.50885934,0.46580914,0.20239647,0.124452636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,1.9925792,2.038345,-2.0164912,-0.008351897,-0.006106914,0.0,-0.08995807,-0.027011843,0.017651292,0.0035614567,-0.025162179,0.0051634787,-0.05063925,0.10062597,-0.017690092,-0.0017211472,1.5702641,-0.0035470533,488.04572,2.2187366,0.47239122,0.45936212,0.18332049,0.12105407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9484044,2.036294,-2.0145047,-0.008351897,-0.006106914,0.0,-0.035490323,-0.02765977,0.013011246,-0.00023014002,-0.025162179,0.0051634787,-0.05063925,0.085376084,-0.03826662,-0.100017585,1.5707253,-0.0035470533,488.04572,2.2167501,0.48495844,0.46198452,0.18857124,0.122357555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.9357973,2.0253487,-2.0133903,-0.008351897,-0.006106914,0.0,0.005413243,-0.025795592,0.009894113,-0.002118044,-0.025162179,0.0051634787,-0.05063925,0.0067295628,0.031526767,0.027597817,1.5710055,-0.0035470533,488.04572,2.2156358,0.49696445,0.4638145,0.19315787,0.12345796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.9389836,2.0077055,-2.0158372,-0.008351897,-0.006106914,0.0,0.026310764,-0.021326007,0.012996793,-0.0005111239,-0.025162179,0.0051634787,-0.05063925,-0.0006728331,0.0069551175,0.002316136,1.5707926,-0.0035470533,488.04572,2.2180827,0.46253613,0.4574415,0.17551488,0.120024465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,1.9505751,1.9795406,-2.009015,-0.008351897,-0.006106914,0.0,0.03221206,-0.014265383,0.011092308,0.0030632787,-0.025162179,0.0051634787,-0.05063925,0.045750007,0.12366832,-0.024762066,1.5707573,-0.0035470533,488.04572,2.2112606,0.4721583,0.4623581,0.17940103,0.121460326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,1.9614133,1.9585087,-2.001156,-0.008351897,-0.006106914,0.0,0.027284352,0.006233971,0.0040795663,0.0024135744,-0.025162179,0.0051634787,-0.05063925,-0.0020268783,0.044210706,-0.03710302,1.5705173,-0.0035470533,488.04572,2.2034016,0.48335895,0.46418014,0.18400435,0.122583605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,1.9736205,1.9463617,-1.9907669,-0.008351897,-0.006106914,0.0,0.0233813,0.022271134,-0.0058584856,0.0011697153,-0.025162179,0.0051634787,-0.05063925,0.0016731998,0.013132798,-0.020286132,1.5703995,-0.0035470533,488.04572,2.1930122,0.49509773,0.46603328,0.18866408,0.12369165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,1.9874496,1.9096516,-1.9720316,-0.008351897,-0.006106914,0.0,0.02014384,-0.23155218,0.062393762,0.07020819,-0.025162179,0.0051634787,-0.05063925,0.004624793,-1.4730693,-0.17174432,1.5709416,-0.0035470533,488.04572,2.174277,0.5073569,0.46791366,0.19293027,0.124773726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9975253,1.580474,-1.9691464,-0.008351897,-0.006106914,0.0,0.011836258,-0.9955419,-0.050676618,-0.037693236,-0.025162179,0.0051634787,-0.05063925,-0.07571522,-1.0800076,0.079974465,1.570638,-0.0035470533,488.04572,2.1713917,0.47283858,0.4622031,0.17795831,0.121487275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.397742,8.545594,1.995131,1.0169244,-1.9770474,-0.008351897,-0.006106914,0.0,-0.00057683105,-1.1777784,-0.036186427,-0.019098803,-0.025162179,0.0051634787,-0.05063925,0.03473902,0.22563982,-0.008484411,1.57032,-0.0035470533,488.04572,2.179293,0.48282936,0.4631544,0.18189028,0.12241188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.397742,8.545594,1.994826,0.46739474,-1.9782475,-0.008351897,-0.006106914,0.0,-0.0006183764,-0.93717533,-0.029572394,-0.007951032,-0.025162179,0.0051634787,-0.05063925,-0.011134844,0.6795247,0.047444303,1.570401,-0.0035470533,488.04572,2.1804929,0.49443406,0.46497822,0.18616596,0.123500705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,1.9953002,0.07693737,-1.9785811,-0.008351897,-0.006106914,0.0,0.0022175591,-0.5641641,-0.028505633,-0.0057583544,-0.025162179,0.0051634787,-0.05063925,-0.01347214,0.78037846,0.081466444,1.5705924,-0.0035470533,488.04572,2.1808264,0.506564,0.46683085,0.19077078,0.12457139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,1.994609,-0.12864082,-1.9833235,-0.008351897,-0.006106914,0.0,0.0011844995,-0.22562306,-0.025095444,-0.0050709452,-0.025162179,0.0051634787,-0.05063925,0.0498196,0.59509474,0.05626765,1.570626,-0.0035470533,488.04572,2.1855688,0.47134796,0.4603374,0.17491877,0.1211703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,1.993018,-0.19427498,-1.9858103,-0.008351897,-0.006106914,0.0,0.00096901966,-0.0006617651,-0.019970391,-0.0011115905,-0.025162179,0.0051634787,-0.05063925,-0.016643224,0.3294738,-0.06253651,1.570707,-0.0035470533,488.04572,2.1880558,0.48230082,0.46211717,0.17967783,0.12229081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,1.9932262,-0.17702667,-1.9858944,-0.008351897,-0.006106914,0.0,0.0029794753,0.11244578,-0.018999435,-0.0012693745,-0.025162179,0.0051634787,-0.05063925,-0.045204215,0.18245117,-0.036044106,1.5703815,-0.0035470533,488.04572,2.18814,0.49378824,0.4639287,0.18439041,0.12339302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.397742,8.545594,1.9940344,-0.124715775,-1.9892105,-0.008351897,-0.006106914,0.0,0.0061800783,0.14960344,-0.015670063,-0.00139958,-0.025162179,0.0051634787,-0.05063925,0.07544333,-0.033565465,0.020007538,1.5705903,-0.0035470533,488.04572,2.1914558,0.5058234,0.4657689,0.1891235,0.12447378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.397742,8.545594,1.9935477,-0.068798065,-1.9983269,-0.008351897,-0.006106914,0.0,0.0071415775,0.13226134,-0.008050701,-0.0027426898,-0.025162179,0.0051634787,-0.05063925,0.023964077,-0.035888035,0.020645494,1.5708046,-0.0035470533,488.04572,2.2005723,0.47094563,0.45931873,0.1734864,0.121074274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,1.988905,-0.02509662,-1.9982984,-0.008351897,-0.006106914,0.0,0.008526549,0.1012872,0.00044758263,0.005382317,-0.025162179,0.0051634787,-0.05063925,0.0053577228,-0.028422365,-0.022017458,1.5709474,-0.0035470533,488.04572,2.2005439,0.4818337,0.4611045,0.17808037,0.12218404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.978735,0.00026190694,-1.9909073,-0.008351897,-0.006106914,0.0,0.006446501,0.057738718,-0.004610223,0.0055271843,-0.025162179,0.0051634787,-0.05063925,0.02070691,-0.063340284,-0.043104462,1.5704882,-0.0035470533,488.04572,2.1931527,0.4944375,0.46376455,0.1834729,0.12347204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9702111,0.01128727,-1.991904,-0.008351897,-0.006106914,0.0,0.018700195,0.035717588,-0.009288902,-0.00084411574,-0.025162179,0.0051634787,-0.05063925,0.038802754,-0.05103636,-0.016765732,1.5706763,-0.0035470533,488.04572,2.1941495,0.46130434,0.4574029,0.16853844,0.120036684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,1.9648981,0.01423669,-1.9953666,-0.008351897,-0.006106914,0.0,0.028139707,0.022644699,-0.0035657277,0.0018121774,-0.025162179,0.0051634787,-0.05063925,0.056175657,0.053347714,0.016528117,1.5708894,-0.0035470533,488.04572,2.197612,0.47061843,0.46231392,0.172592,0.1214683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,1.9566438,0.01144179,-1.999088,-0.008351897,-0.006106914,0.0,0.030818526,0.013438995,-0.00705278,-0.00488988,-0.025162179,0.0051634787,-0.05063925,-0.009007301,0.057049204,0.07528339,1.5706902,-0.0035470533,488.04572,2.2013335,0.48147026,0.4641322,0.17734274,0.12258896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9462471,0.0067060087,-2.004367,-0.008351897,-0.006106914,0.0,0.033846118,0.012107989,0.0017430674,-0.00029501744,-0.025162179,0.0051634787,-0.05063925,-0.03016842,-0.032650046,-0.016988318,1.5706007,-0.0035470533,488.04572,2.2066126,0.49403638,0.46686092,0.18269412,0.12389491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,1.9012678,0.0034021332,-2.0038786,-0.008351897,-0.006106914,0.0,-0.31344718,0.016492752,0.005939237,-0.0008800414,-0.025162179,0.0051634787,-0.05063925,-2.1239495,-0.004339664,-0.061022177,1.570585,-0.0035470533,488.04572,2.206124,0.50478953,0.46785516,0.18686262,0.12477231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,1.4808265,-0.002409069,-2.008987,-0.008351897,-0.006106914,0.0,-1.1486719,0.01495812,0.0069766007,-0.00015364867,-0.025162179,0.0051634787,-0.05063925,-0.66682893,0.014685987,-0.031605422,1.5705453,-0.0035470533,488.04572,2.2112324,0.47037616,0.46131286,0.17260143,0.12124816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,0.857287,-0.004093895,-2.0084429,-0.008351897,-0.006106914,0.0,-1.1885514,0.018434767,0.008378958,0.001762477,-0.025162179,0.0051634787,-0.05063925,0.4431946,0.0054499954,-0.020819778,1.5706152,-0.0035470533,488.04572,2.2106884,0.48121214,0.46309206,0.17724963,0.12236973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,0.30391604,-0.0068655964,-2.0093575,-0.008351897,-0.006106914,0.0,-0.8648484,0.017656153,0.011014027,0.0026208353,-0.025162179,0.0051634787,-0.05063925,0.84482974,0.008487759,0.014830317,1.5709908,-0.0035470533,488.04572,2.211603,0.4536731,0.45783266,0.16535455,0.119397424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.397742,8.545594,-0.044471156,-0.009891242,-2.005254,-0.008351897,-0.006106914,0.0,-0.46677816,0.018945718,0.008099213,0.002815304,-0.025162179,0.0051634787,-0.05063925,0.83786404,0.023817746,-0.04977739,1.5706648,-0.0035470533,488.04572,2.2074995,0.4652999,0.4590291,0.17136216,0.120653205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-0.2115237,-0.013477651,-2.008838,-0.008351897,-0.006106914,0.0,-0.13595581,0.01571229,0.0028390314,-0.004932928,-0.025162179,0.0051634787,-0.05063925,0.52318716,-0.035870958,0.010097336,1.5706856,-0.0035470533,488.04572,2.2110834,0.47970882,0.46192956,0.17844167,0.12226602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,-0.23823078,-0.019076847,-2.012781,-0.008351897,-0.006106914,0.0,0.06931984,0.017794844,0.015370372,0.0041243634,-0.025162179,0.0051634787,-0.05063925,0.24376032,0.0014165617,0.02418545,1.5705636,-0.0035470533,488.04572,2.2150264,0.4924526,0.46321085,0.18394066,0.123446524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.397742,8.545594,-0.19728217,-0.02447678,-2.0153146,-0.008351897,-0.006106914,0.0,0.15872537,0.020004228,0.016115827,0.0018369647,-0.025162179,0.0051634787,-0.05063925,0.13498564,0.05000478,-0.0022650396,1.5704418,-0.0035470533,488.04572,2.21756,0.46237823,0.45727336,0.17058271,0.12038085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-0.12829696,-0.024747856,-2.0149624,-0.008351897,-0.006106914,0.0,0.16927259,0.02734189,0.013659643,-0.00029315724,-0.025162179,0.0051634787,-0.05063925,-0.051565293,0.022434855,-0.03893493,1.5709575,-0.0035470533,488.04572,2.217208,0.47558555,0.4601569,0.17624873,0.12187609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,-0.066484384,-0.023378523,-2.0173311,-0.008351897,-0.006106914,0.0,0.13938428,0.024138678,0.020215875,0.004137481,-0.025162179,0.0051634787,-0.05063925,-0.06872723,0.02805111,0.0025871508,1.5707608,-0.0035470533,488.04572,2.2195766,0.4870166,0.46140733,0.18068723,0.1229345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,-0.02317702,-0.01802899,-2.0236318,-0.008351897,-0.006106914,0.0,0.09570919,0.028475393,0.023624135,0.0014010088,-0.025162179,0.0051634787,-0.05063925,-0.13194478,0.0011181848,0.025157752,1.5705783,-0.0035470533,488.04572,2.2258773,0.45722666,0.45624757,0.16700467,0.11984224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,-0.011938294,-0.0136791775,-2.0327275,-0.008351897,-0.006106914,0.0,0.058232088,0.022290947,0.028530395,-0.001597588,-0.025162179,0.0051634787,-0.05063925,-0.042967,-0.030949274,0.067404404,1.5711131,-0.0035470533,488.04572,2.234973,0.46721762,0.45740056,0.17113216,0.1208613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,-0.011197475,-0.005695487,-2.0426526,-0.008351897,-0.006106914,0.0,0.039071903,0.01792857,0.039341524,0.00039898785,-0.025162179,0.0051634787,-0.05063925,0.031457603,0.014874891,0.004380878,1.5705551,-0.0035470533,488.04572,2.244898,0.47975883,0.46022382,0.1764258,0.12223126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.397742,8.545594,-0.013408076,-0.0007790437,-2.0439703,-0.008351897,-0.006106914,0.0,0.027729617,0.012244124,0.04593625,0.005933937,-0.025162179,0.0051634787,-0.05063925,0.0466463,-0.033698097,0.029746378,1.5705485,-0.0035470533,488.04572,2.2462158,0.49050266,0.46544746,0.18067211,0.12370509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,-0.021511229,0.0031964632,-2.0420413,-0.008351897,-0.006106914,0.0,0.02763827,0.0039916965,0.043597315,0.004987114,-0.025162179,0.0051634787,-0.05063925,-0.0043215062,0.022809045,-0.019266333,1.5708424,-0.0035470533,488.04572,2.2442868,0.5028216,0.46751687,0.18557705,0.1248321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-0.029510668,0.007276263,-2.045184,-0.008351897,-0.006106914,0.0,0.024868937,0.0012631217,0.041118756,-0.00117874,-0.025162179,0.0051634787,-0.05063925,0.0212356,-0.06380312,0.02965697,1.5705181,-0.0035470533,488.04572,2.2474294,0.47015718,0.4619699,0.17156947,0.1216181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,-0.018982915,0.023722671,-2.0104434,-0.008351897,-0.006106914,0.0,0.13063225,0.0985501,0.24787985,0.20074776,-0.025162179,0.0051634787,-0.05063925,0.40482014,0.45352912,-0.5638879,1.5656499,-0.0035470533,488.04572,2.212689,0.4800999,0.46307406,0.17487428,0.12254587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,0.052832253,0.0897885,-1.9694172,-0.008351897,-0.006106914,0.0,0.21102777,0.1474926,0.031802934,-0.015380073,-0.025162179,0.0051634787,-0.05063925,0.64642596,0.40102372,-0.5316138,1.570424,-0.0035470533,488.04572,2.1716626,0.49159357,0.46502826,0.18055916,0.12364545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.2968104,0.3146512,-2.0081758,-0.008351897,-0.006106914,0.0,0.8541195,0.80458885,-0.021234961,-0.066780634,-0.025162179,0.0051634787,-0.05063925,1.2616779,1.3149056,0.18359527,1.5710452,-0.0035470533,488.04572,2.2104213,0.46028838,0.45951438,0.16750944,0.12030137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.397742,8.545594,0.8044098,0.7994934,-2.0238063,-0.008351897,-0.006106914,0.0,1.1112313,1.0728251,0.014306156,-0.02633746,-0.025162179,0.0051634787,-0.05063925,-0.026428208,-0.010072469,0.07343844,1.567502,-0.0035470533,488.04572,2.2260518,0.4696714,0.46051958,0.17172231,0.12122181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.397742,8.545594,1.3383989,1.3065724,-2.0292094,-0.008351897,-0.006106914,0.0,0.9331196,0.9086126,0.021845259,-0.014567508,-0.025162179,0.0051634787,-0.05063925,-0.58821434,-0.5188837,0.0883545,1.571444,-0.0035470533,488.04572,2.2314548,0.48055717,0.46235743,0.17602675,0.12231529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,1.7435621,1.6932485,-2.0323248,-0.008351897,-0.006106914,0.0,0.5858161,0.59291285,0.028247349,-0.00608828,-0.025162179,0.0051634787,-0.05063925,-0.73513865,-0.6443622,0.00076362124,1.5716984,-0.0035470533,488.04572,2.2345703,0.49311098,0.46507698,0.18118049,0.123573564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,1.9756815,1.9239451,-2.0337698,-0.008351897,-0.006106914,0.0,0.27191472,0.30114806,0.024968857,-0.007723151,-0.025162179,0.0051634787,-0.05063925,-0.5709843,-0.54277766,0.041325513,1.57114,-0.0035470533,488.04572,2.2360153,0.46230462,0.45811236,0.16877683,0.120267145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,2.0664976,2.0268419,-2.0300345,-0.008351897,-0.006106914,0.0,0.034467895,0.074576885,0.025688117,-0.0013957387,-0.025162179,0.0051634787,-0.05063925,-0.35827175,-0.36393768,0.023385445,1.5705895,-0.0035470533,488.04572,2.23228,0.47671005,0.4610095,0.17622514,0.121906556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,2.0617893,2.0387738,-2.0237796,-0.008351897,-0.006106914,0.0,-0.08716162,-0.05280155,0.02287798,0.0012447502,-0.025162179,0.0051634787,-0.05063925,-0.17302519,-0.17551632,0.015292252,1.5709639,-0.0035470533,488.04572,2.226025,0.48958027,0.46229604,0.18210414,0.12311386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,2.021721,2.0181143,-2.0232816,-0.008351897,-0.006106914,0.0,-0.12316559,-0.096914224,0.025073076,0.0031610697,-0.025162179,0.0051634787,-0.05063925,-0.038580265,-0.027560456,-0.0045728567,1.5711199,-0.0035470533,488.04572,2.225527,0.46158284,0.4572584,0.16997859,0.12029896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
