timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,5.9195416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.9950085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869768e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.025746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788456e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.4737961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084369e-05,0.0,0.0,nan,0.0,0.0,6.006663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740202e-06,0.0,0.0,nan,0.0,0.0,0.00014221627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00013438825,0.0,1.4908722e-05,1.0752643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079491e-07,0.0,0.0,nan,0.0,0.0,3.1660584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00020428603,0.0,0.00018465178,9.8599585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985507e-08,0.0,0.0,nan,0.0,0.0,0.00037347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00039883264,0.0,0.00020332167,8.280934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651949e-06,0.0,0.0,nan,0.0,0.0,5.085039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00018940498,0.0,0.00014306845,2.762209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30392e-07,0.0,0.0,nan,0.0,0.0,6.302461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00019111235,0.0,0.0001694378,3.0230394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94093e-08,0.0,0.0,nan,0.0,0.0,1.8340655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00017899343,0.0,0.0003813577,2.1803157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910707e-05,0.0,0.0,nan,0.0,0.0,0.0002574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00018227323,0.0,0.00014856589,1.2500368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893826e-05,0.0,0.0,nan,0.0,0.0,0.000120507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0004582994,0.0,0.0007214655,8.571578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7306647e-05,0.0,0.0,nan,0.0,0.0,0.00034166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00014068007,0.0,0.00044615308,4.743859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726863e-06,0.0,0.0,nan,0.0,0.0,0.00043584433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.780314e-05,0.0,0.00051561726,6.4877586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653311e-10,0.0,0.0,nan,0.0,0.0,3.7592984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.9687706e-05,0.0,0.00070352445,1.3723125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323527e-06,0.0,0.0,nan,0.0,0.0,0.00023567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.792094e-06,0.0,0.0013535183,1.0015655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041598e-06,0.0,0.0,nan,0.0,0.0,0.00047581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00014377371,0.0,0.0010368705,5.026336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468714e-07,0.0,0.0,nan,0.0,0.0,6.0474747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.353298e-05,0.0,0.0006653009,3.197548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421671e-05,0.0,0.0,nan,0.0,0.0,4.0713654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00010181222,0.0,0.00087450235,2.2119156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885266e-06,0.0,0.0,nan,0.0,0.0,0.00015013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,6.831411e-05,0.0,0.002124341,1.9446559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016787105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,7.90242e-05,0.0,0.0013531602,6.330865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006055716,0.0,0.0014545952,7.574659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.9738995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0008727099,0.0,0.0018414807,5.2917812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9621274e-05,0.0,0.0,nan,0.0,0.0,0.0008076201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00075329165,0.0,0.0012907783,1.525382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3905999e-06,0.0,0.0,nan,0.0,0.0,0.0010376427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0004290903,0.0,0.0014775024,6.324772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1239953e-05,0.0,0.0,nan,0.0,0.0,0.00011251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00026207505,0.0,0.0011846196,7.242077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8277805e-05,0.0,0.0,nan,0.0,0.0,3.6008656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00011512838,0.0,0.0010924676,8.9136273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778049e-05,0.0,0.0,nan,0.0,0.0,0.0002590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.6373597e-06,0.0,0.00086040364,1.4615621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900287e-05,0.0,0.0,nan,0.0,0.0,0.00043494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.868501e-05,0.0,0.0005615813,3.1658665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6915557e-05,0.0,0.0,nan,0.0,0.0,0.00030064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,8.255852e-05,0.0,0.0011383045,4.3778138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3526732e-05,0.0,0.0,nan,0.0,0.0,8.2691346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,2.976705e-05,0.0,0.00094319595,1.0194269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225185e-07,0.0,0.0,nan,0.0,0.0,0.0005395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00019088692,0.0,0.0011124547,6.5561367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387941e-06,0.0,0.0,nan,0.0,0.0,1.168154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00012992641,0.0,0.0013078166,4.2903566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1246184e-05,0.0,0.0,nan,0.0,0.0,0.00012498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0004271312,0.0,0.0009649671,2.06164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232681e-05,0.0,0.0,nan,0.0,0.0,0.00051352184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00074172753,0.0,0.0015675769,1.6847951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692018e-05,0.0,0.0,nan,0.0,0.0,0.0003401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0012411216,0.0,0.000763089,1.5036446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472181e-05,0.0,0.0,nan,0.0,0.0,0.00080123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0017409875,0.0,0.0007188411,2.4642835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6768004e-05,0.0,0.0,nan,0.0,0.0,8.109858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0013727569,0.0,0.0015082664,2.958392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153357e-05,0.0,0.0,nan,0.0,0.0,0.00079034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00054920645,0.0,0.0011789529,1.0040604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033467e-05,0.0,0.0,nan,0.0,0.0,4.2608648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00010092579,0.0,0.00059064646,5.4944553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818446e-05,0.0,0.0,nan,0.0,0.0,0.0001940419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,9.8584416e-05,0.0,0.0003462999,4.62864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0508216e-05,0.0,0.0,nan,0.0,0.0,0.00023731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00010768824,0.0,0.0007943472,4.267674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88765e-05,0.0,0.0,nan,0.0,0.0,0.000700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00012356933,0.0,0.00041939065,3.9898587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3271113e-05,0.0,0.0,nan,0.0,0.0,8.943385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00010255181,0.0,0.00015755066,5.5168573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3418946e-05,0.0,0.0,nan,0.0,0.0,0.00047346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00055139343,0.0,0.00012164752,1.0705849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107289765,0.0,0.0,nan,0.0,0.0,5.5843548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00023580494,0.0,0.00028046253,7.695201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845272e-05,0.0,0.0,nan,0.0,0.0,0.000529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00031640258,0.0,0.00022125406,2.6616142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205214e-05,0.0,0.0,nan,0.0,0.0,0.0005104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,2.7020253e-05,0.0,0.00033621854,1.3226755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348219e-05,0.0,0.0,nan,0.0,0.0,0.0004213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,5.8760732e-05,0.0,0.00015063591,1.406065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021747e-06,0.0,0.0,nan,0.0,0.0,5.462828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00036814495,0.0,0.0002721751,6.5791855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090123e-06,0.0,0.0,nan,0.0,0.0,0.0005594282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00014881504,0.0,0.00045702868,1.19809265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1496725e-06,0.0,0.0,nan,0.0,0.0,8.325681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00026978744,0.0,0.00021143109,1.2826149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072858e-05,0.0,0.0,nan,0.0,0.0,6.0482846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00044333973,0.0,2.149819e-05,1.1487458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22523e-06,0.0,0.0,nan,0.0,0.0,5.9551432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00048261444,0.0,9.250436e-07,5.931693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90447e-05,0.0,0.0,nan,0.0,0.0,0.00024855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00021490957,0.0,3.460891e-05,7.1250076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406285e-06,0.0,0.0,nan,0.0,0.0,0.00012596833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00044886803,0.0,3.5505294e-05,1.247937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452575e-05,0.0,0.0,nan,0.0,0.0,0.0016215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0006889356,0.0,0.00021999812,1.4834315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973896e-06,0.0,0.0,nan,0.0,0.0,0.0006734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0001911463,0.0,0.0002062527,7.5061653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9629315e-06,0.0,0.0,nan,0.0,0.0,0.0007874334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0003207523,0.0,1.9554996e-06,5.5408063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266046e-05,0.0,0.0,nan,0.0,0.0,0.00014603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00034806333,0.0,8.452318e-05,1.6243573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000403e-06,0.0,0.0,nan,0.0,0.0,0.00021314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00029004016,0.0,0.00016139844,3.8874346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858487e-05,0.0,0.0,nan,0.0,0.0,0.0015814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,7.5053445e-06,0.0,2.4309398e-05,1.0262685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9277703e-05,0.0,0.0,nan,0.0,0.0,0.00043940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.000106791915,0.0,0.00015600606,1.6706574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839062e-06,0.0,0.0,nan,0.0,0.0,1.1536592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00029884637,0.0,7.9478654e-05,2.041408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395883e-09,0.0,0.0,nan,0.0,0.0,0.00030753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.000153584,0.0,5.8752164e-05,9.439803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931745e-06,0.0,0.0,nan,0.0,0.0,2.3333907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.000309484,0.0,2.9868486e-06,1.9435434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730144e-05,0.0,0.0,nan,0.0,0.0,0.0004746158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00037878117,0.0,7.028603e-05,1.5217506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821663e-07,0.0,0.0,nan,0.0,0.0,3.9743536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00041081684,0.0,2.546884e-05,1.2449651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311011e-06,0.0,0.0,nan,0.0,0.0,0.00022022771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00043804647,0.0,5.7480127e-05,4.9383334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670848e-06,0.0,0.0,nan,0.0,0.0,0.00016379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,9.870205e-05,0.0,4.0676234e-05,6.4034257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291149e-05,0.0,0.0,nan,0.0,0.0,0.0001245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0003802015,0.0,2.0221141e-05,2.4862647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301653e-06,0.0,0.0,nan,0.0,0.0,8.301406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00025135351,0.0,4.1299404e-06,6.2952777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154e-05,0.0,0.0,nan,0.0,0.0,0.00010075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00024585365,0.0,7.4419986e-05,1.1240127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975146e-06,0.0,0.0,nan,0.0,0.0,4.302673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0003154526,0.0,0.00025755013,1.409446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5739594e-08,0.0,0.0,nan,0.0,0.0,0.0006918738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00037932754,0.0,4.0624498e-05,2.306971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077917e-06,0.0,0.0,nan,0.0,0.0,0.00018999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00025598434,0.0,0.0005819462,7.5870867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862893e-06,0.0,0.0,nan,0.0,0.0,5.648199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,8.225697e-06,0.0,0.0003241797,9.491166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0282453e-06,0.0,0.0,nan,0.0,0.0,2.1658375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00030773642,0.0,0.0003811353,2.3981405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574698e-06,0.0,0.0,nan,0.0,0.0,3.5018293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0002913004,0.0,0.00015269517,4.615733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472464e-05,0.0,0.0,nan,0.0,0.0,0.00039618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00039246463,0.0,5.442214e-05,5.951489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5042965e-05,0.0,0.0,nan,0.0,0.0,2.2764527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00026887146,0.0,3.9469644e-05,4.553003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516203e-05,0.0,0.0,nan,0.0,0.0,4.8827926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00048751835,0.0,6.710798e-05,3.767707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122735e-10,0.0,0.0,nan,0.0,0.0,4.9432627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00044093654,0.0,6.842183e-05,1.2898817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424763e-06,0.0,0.0,nan,0.0,0.0,8.1196487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0005561364,0.0,1.4691881e-05,2.8767154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931152e-06,0.0,0.0,nan,0.0,0.0,0.0006214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00012958868,0.0,0.00011088364,7.631453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072745e-07,0.0,0.0,nan,0.0,0.0,0.00019192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0006251342,0.0,0.00017868426,1.6809832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460303e-07,0.0,0.0,nan,0.0,0.0,1.941549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0002496771,0.0,3.580662e-06,1.5072436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837764e-06,0.0,0.0,nan,0.0,0.0,0.00011770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00085512316,0.0,2.7504316e-06,1.828384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401285e-06,0.0,0.0,nan,0.0,0.0,0.0003471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
