timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.358874e-10,2.5450508e-05,0.00029855163,0.00025260772,0.0032613664,0.006638282,1049239,0,0.50286824,0.487219,0.0092423335,0.035941966,0.0012344545,0.00337102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.518518e-10,2.5818665e-05,0.00029844674,0.00019802214,0.0075290715,0.008362848,1049239,0,0.47553378,0.48104987,0.0038910413,0.038455106,0.00076647097,0.0040456927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.854859e-10,2.6540778e-05,0.0003068369,0.00018273699,0.0032406333,0.005518564,1049239,0,0.50286,0.48781845,0.0077755465,0.038455106,0.00076647097,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7672577e-10,2.617887e-05,0.00031175444,0.00031335434,0.0030087742,0.002776208,1049239,0,0.47541925,0.48177263,0.027773645,0.034436893,0.0008287031,0.0025446638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.729631e-10,2.6723303e-05,0.00032831053,0.00017854288,0.0048048045,0.007172005,1049239,0,0.50279266,0.48836794,0.005982502,0.034436893,0.0008287031,0.0062091495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.988882e-10,2.7236738e-05,0.0003245849,0.00012473628,0.0015694294,0.0052126586,1049239,0,0.4753512,0.47790778,0.015156221,0.03306963,0.0009568197,0.0062363776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6282187e-09,2.7530297e-05,0.00032040293,0.00024910303,0.0061967536,0.008483884,1049239,0,0.50267243,0.48419017,0.0032500424,0.03306963,0.0009568197,0.0029569059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.724423e-09,2.7476699e-05,0.00031553063,0.0002853262,0.0055844667,0.0077514555,1049239,0,0.47532085,0.47855124,0.006733535,0.03745155,0.0005322488,0.0045833704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.1284058e-08,3.0168654e-05,0.00029556055,0.00050511997,0.0077232756,0.009380095,1049239,0,0.50250536,0.4846921,0.022287704,0.03745155,0.0005322488,0.0032213544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5461936e-08,3.1998177e-05,0.00028350984,0.00014758836,0.0073814043,0.009314425,1049239,0,0.47532013,0.4791655,0.0207261,0.029353237,0.0012103579,0.0053716395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.3666592e-08,3.0428104e-05,0.0002903138,0.000102120925,0.007197741,0.01036671,1049239,0,0.50231475,0.4851499,0.021292923,0.029353237,0.0012103579,0.004498071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,9.881096e-09,3.072744e-05,0.0002760754,0.00013989446,0.0031188943,0.0050652213,1049239,0,0.4752964,0.47527277,0.022965053,0.023722764,5.998683e-05,0.0067276983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,8.936211e-09,2.9568686e-05,0.0002743304,4.571708e-05,0.005385709,0.0068796575,1049239,0,0.50210214,0.48098266,0.008006977,0.023722764,5.998683e-05,0.0051614223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.326908e-09,2.9834673e-05,0.00028238818,7.9223195e-05,0.004832443,0.007176946,1049239,0,0.47529796,0.4758224,0.014359421,0.03376587,0.000648941,0.0037598284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.918876e-09,2.82582e-05,0.00027539628,0.00030485785,0.005189245,0.0066906223,1049239,0,0.50184417,0.48141542,0.009079974,0.03376587,0.000648941,0.006689076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.653397e-09,2.827027e-05,0.00026920481,0.00021765957,0.0037298743,0.004521266,663,0,0.4753113,0.4763369,0.015049215,0.030739442,0.0010045529,0.005809369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.7685343e-09,2.8815059e-05,0.0002699151,0.00010304713,0.0051092287,0.008682665,663,0,0.5015281,0.481822,0.008181404,0.030739442,0.0010045529,0.0005701242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.5233513e-09,2.8478882e-05,0.00025899918,0.00027805194,0.0024584287,0.0036824008,663,0,0.47530973,0.47247475,0.024752947,0.027409755,0.00070858333,0.011606714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.1326305e-09,2.797221e-05,0.00027849321,0.00013558337,0.0038480733,0.0049940785,663,0,0.501165,0.47771683,0.0063724355,0.027409755,0.00070858333,0.0044021015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.1785138e-09,2.692081e-05,0.0002812958,0.00043500963,0.0077524274,0.010800865,663,0,0.47527194,0.47296035,0.03142937,0.033387244,0.0025840339,0.0028823863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.146829e-09,2.6580235e-05,0.0002597805,0.00021148303,0.005817286,0.007926942,663,0,0.50076246,0.47812262,0.00017115602,0.033387244,0.0025840339,0.005005338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.0086315e-09,2.6692811e-05,0.00025158038,9.693855e-05,0.0075140935,0.011408565,663,0,0.475189,0.47344974,0.004013665,0.036196455,0.002097858,0.0029689353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.8747588e-09,2.6466132e-05,0.00025877985,2.8200018e-05,0.0051018875,0.007562542,663,0,0.5003304,0.47413412,0.009309379,0.036196455,0.002097858,0.0027471804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.5557733e-09,2.5982028e-05,0.0002707367,0.00031450982,0.008950956,0.014757116,663,0,0.47506124,0.46966454,0.008430609,0.031097062,0.0045719193,0.0032696577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.4923659e-09,2.6067579e-05,0.00026901986,8.150583e-05,0.0050825267,0.0075607114,663,0,0.49988025,0.47457162,0.02264496,0.031097062,0.0045719193,0.009670941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.2136417e-09,2.6349466e-05,0.00027443262,0.0002887976,0.009998798,0.017818537,663,0,0.47489172,0.47017387,0.008878317,0.03970473,0.0041408106,0.007789139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,9.746116e-10,2.6286134e-05,0.00026539012,8.4078856e-05,0.00494468,0.008244208,663,0,0.49942264,0.47504422,0.009500778,0.03970473,0.0041408106,0.0037686978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,8.3748175e-10,2.613756e-05,0.000270024,0.0009556477,0.010500809,0.01853864,8389271,0,0.47475824,0.47071227,0.02127509,0.03549121,0.00459418,0.006038716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.004388e-10,2.632485e-05,0.00026533764,0.001983903,0.0041558603,0.007249597,8389271,0,0.49850473,0.471229,0.011870043,0.03549121,0.00459418,0.008854189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,8.6069457e-10,2.6912685e-05,0.00026889812,0.0007180468,0.010494178,0.016728003,8389271,0,0.47461295,0.46707165,0.0054719793,0.035354674,0.003915278,0.00730043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.0046614e-09,2.6761945e-05,0.00028047018,0.00093402556,0.004095158,0.005703994,8389271,0,0.49777108,0.4717782,0.007680909,0.035354674,0.003915278,0.008923731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.0354475e-09,2.608167e-05,0.00027869944,0.00093658327,0.015416045,0.01743883,8389271,0,0.47411895,0.46767452,0.020185452,0.04218451,0.0050174226,0.007912593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,8.788904e-10,2.7125718e-05,0.000263041,0.00020338166,0.005873377,0.0073722126,8389271,0,0.4975819,0.4723837,0.0055822404,0.04218451,0.0050174226,0.008891593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,7.0394945e-10,2.6394144e-05,0.00027480692,0.0009506027,0.017130315,0.017058231,8389271,0,0.47359252,0.46832746,0.020160863,0.03887299,0.005518217,0.0074810344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.731036e-09,2.6528483e-05,0.0002701666,0.00024400208,0.0053874063,0.005174732,8389271,0,0.49793315,0.46878797,0.02835519,0.03887299,0.005518217,0.006079832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.0889745e-09,2.7021893e-05,0.000267898,0.00087020255,0.01087848,0.0101320315,8389271,0,0.4733044,0.46487966,0.005890518,0.034373764,0.003260397,0.005359976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.5378182e-09,2.699969e-05,0.00025948562,0.00012403376,0.0020158924,0.0027353296,8389271,0,0.49843034,0.46950066,0.016280727,0.034373764,0.003260397,0.005231489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.2510512e-09,2.5748148e-05,0.00025530797,0.00039026828,0.003846114,0.00464672,8389271,0,0.4732803,0.4656278,0.0059358026,0.031935543,0.0024245214,0.01174919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.1298867e-09,2.7490418e-05,0.00025379224,6.1222905e-05,0.0030229732,0.006519783,8389271,0,0.49891898,0.4702659,0.032690324,0.031935543,0.0024245214,0.0038213576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.371373e-10,2.576812e-05,0.0002560238,0.0003372928,0.0017308184,0.004522461,8389271,0,0.4733981,0.46233553,0.0139215365,0.024346003,0.0024230543,0.008245327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,7.7799106e-10,2.6130523e-05,0.00025948454,0.0004743154,0.0043796375,0.008677099,8389271,0,0.4993175,0.46690533,0.003927842,0.024346003,0.0024230543,0.0045074914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.7904227e-10,2.4997387e-05,0.00026162362,0.00027035235,0.0050699925,0.007943036,8389271,0,0.47358796,0.4632004,0.026326478,0.018651102,0.002219599,0.005956871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,5.9019944e-10,2.3493856e-05,0.00025851125,0.00034727357,0.0055221873,0.010281331,8389271,0,0.49959388,0.4678011,0.015840577,0.018651102,0.002219599,0.005482445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.051627e-10,2.4729196e-05,0.0002649269,0.00014415872,0.0022640175,0.004733231,8389271,0,0.47380233,0.46409917,0.009022177,0.028224891,0.0020519446,0.0062664803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.010369e-10,2.4670178e-05,0.000278667,8.306004e-05,0.0041669747,0.007920746,8389271,0,0.49974242,0.4687509,0.026479477,0.028224891,0.0020519446,0.00535643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.659174e-10,2.473799e-05,0.00027063114,0.00017130897,0.0069574234,0.01050337,8389271,0,0.4740055,0.46100962,0.019514896,0.020519622,0.0019815795,0.0046518454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.817616e-08,6.6369306e-05,0.00035429405,8.063423e-05,0.0058827423,0.009395837,8389271,0,0.49976838,0.4656085,0.019520937,0.020519622,0.0019815795,0.006645771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.3662452e-08,9.419606e-05,0.00035624503,0.00036056596,0.010465857,0.0146871535,8389271,0,0.47418144,0.46203625,0.003571689,0.024495663,0.004438813,0.0031981138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.233985e-08,8.446012e-05,0.00033598868,6.132934e-05,0.005564985,0.010953841,8389271,0,0.49967536,0.46667418,0.019281635,0.024495663,0.004438813,0.0055794753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.4442888e-08,7.791405e-05,0.0003358953,0.00019420404,0.007509191,0.012464755,8389271,0,0.4742893,0.4630895,0.021646773,0.012587185,0.0006949453,0.0057152486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.5083915e-08,7.27906e-05,0.0003130114,0.00015577483,0.0057175946,0.012380769,8389271,0,0.49951732,0.4677874,0.008189776,0.012587185,0.0006949453,0.0012704488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,3.7659234e-08,7.33356e-05,0.00029415512,0.00040091138,0.0119826,0.01886099,8389271,0,0.4743391,0.4601711,0.0152484765,0.02357891,0.0032280295,0.002855851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,3.656835e-08,5.6874567e-05,0.00029292074,8.7573775e-05,0.006164927,0.011139225,8389271,0,0.49926794,0.4648179,0.023897076,0.02357891,0.0032280295,0.0070072245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.9667405e-08,4.704238e-05,0.00028625873,0.0003470196,0.007872399,0.013162084,8389271,0,0.47434276,0.46133205,0.00042118595,0.016783351,0.0027314033,0.0029562667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.2228566e-08,3.901295e-05,0.00027505742,4.5850986e-05,0.0048919613,0.008943045,8389271,0,0.49894637,0.4660258,0.02151438,0.016783351,0.0027314033,0.004898584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.6939659e-08,3.317195e-05,0.00027368855,0.00024348809,0.0067499583,0.010943864,8389271,0,0.47427878,0.46251512,0.009053513,0.017908188,0.0016494544,0.010212272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.3002513e-08,3.0303876e-05,0.0002612466,0.00017939726,0.003902987,0.006545282,8389271,0,0.4985715,0.46727252,0.0109874755,0.017908188,0.0016494544,0.009534916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,9.627679e-09,3.0044179e-05,0.00026037774,0.0002185499,0.0051873163,0.008747926,8389271,0,0.4741534,0.45973027,0.012922647,0.022324989,0.00267558,0.00478361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,6.722399e-09,2.9447112e-05,0.00024742656,8.157778e-05,0.0027897446,0.0058418796,8389271,0,0.49816623,0.46444008,0.019646298,0.022324989,0.00267558,0.0033136376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.4393023e-09,2.7697704e-05,0.0002550082,0.0001944942,0.0022533932,0.004260198,8389271,0,0.47397545,0.46098962,0.02042559,0.018373463,0.0036532884,0.0057656607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.2536804e-09,2.677272e-05,0.00025920503,3.433724e-05,0.002107575,0.006003667,8389271,0,0.4977565,0.4657606,0.011764901,0.018373463,0.0036532884,0.00013137206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.805294e-09,2.6329639e-05,0.0002568533,0.00014597608,0.002297646,0.0057617114,8389271,0,0.47375977,0.46227503,0.029405795,0.012310409,0.0037675132,0.0037066732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.4646356e-09,2.703966e-05,0.0002599443,0.00022679045,0.0020407932,0.00573241,8389271,0,0.497366,0.4629878,0.0035109282,0.012310409,0.0037675132,0.0035331289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.29665e-09,2.5942203e-05,0.00025475063,0.00036100467,0.0031053948,0.0039428337,8389271,0,0.47352222,0.45958558,0.009693276,0.019126534,0.0025831726,0.005049874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.6423397e-09,2.6259968e-05,0.00027606727,8.5422704e-05,0.0015909796,0.0050036088,8389271,0,0.4970165,0.46435264,0.02397092,0.019126534,0.0025831726,0.0019861152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.6958349e-09,2.6387794e-05,0.00027056102,0.00024364878,0.0023015244,0.0027126991,8389271,0,0.4732841,0.46092522,0.016647918,0.021578992,0.0034767955,0.0026019018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.7735714e-09,2.703374e-05,0.00026081543,8.3874984e-05,0.00075997255,0.0023620222,8389271,0,0.4967241,0.4657506,0.004437362,0.021578992,0.0034767955,0.007854671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.5882072e-09,2.805742e-05,0.00025513457,0.00016613223,0.0010302254,0.0011068397,8389271,0,0.4730624,0.4622808,0.0019007077,0.014693677,0.003121752,0.0023356886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.301935e-09,2.705473e-05,0.00025570008,0.00032639087,0.0013337763,0.0032034547,8389271,0,0.49649933,0.46304113,0.028331125,0.014693677,0.003121752,0.004146751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.9082924e-09,2.764121e-05,0.0002672537,0.00040622236,0.0025901606,0.0036543394,8389271,0,0.47286925,0.45964828,0.0076937866,0.016400363,0.0011470066,0.0039866427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.8016111e-09,2.8074655e-05,0.00026694356,0.00014371655,0.0016715013,0.0062716072,8389271,0,0.49634996,0.46445623,0.021838473,0.016400363,0.0011470066,0.0024044174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.3445157e-09,2.6470549e-05,0.00026440923,0.00048274177,0.0045987694,0.008153424,8389271,0,0.472714,0.46103323,0.0042742067,0.02104749,0.0010821563,0.0042892313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.1955019e-09,2.6457674e-05,0.00026249624,0.00010434617,0.002241941,0.006238693,8389271,0,0.49627405,0.4658924,0.037896283,0.02104749,0.0010821563,0.0030129992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.1198343e-09,2.7229697e-05,0.00026255133,0.00049673754,0.0053041987,0.009820592,8389271,0,0.47259971,0.4624232,0.001802858,0.021977035,0.00024250805,0.002627852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.447567e-10,2.7136291e-05,0.00026216535,0.00012458477,0.0023328108,0.0064864946,8389271,0,0.4962685,0.4632069,0.008603949,0.021977035,0.00024250805,0.006214037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.37349e-10,2.7519436e-05,0.00027461053,0.00043982963,0.0029722163,0.006062283,8389271,0,0.4725315,0.45981243,0.031028515,0.014682121,0.0008494126,0.004370412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,6.9097805e-10,2.721697e-05,0.00026781386,7.479084e-05,0.0014744361,0.0044484856,8389271,0,0.49632147,0.46464345,0.018651458,0.014682121,0.0008494126,0.0044753393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.223177e-10,2.6609541e-05,0.0002499821,0.00031441372,0.0016410709,0.0035237202,8389271,0,0.47250664,0.4612174,0.037244257,0.012189573,0.0018103315,0.0031949596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,7.41739e-10,2.6734624e-05,0.00023990308,0.000115821145,0.0013690203,0.003191292,8389271,0,0.4964156,0.46608192,8.803143e-05,0.012189573,0.0018103315,0.0012601612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,8.2736973e-10,2.7197426e-05,0.0002492304,0.00047206358,0.003999925,0.0071617244,8389271,0,0.47251636,0.46262398,0.040218618,0.021227166,0.0035453793,0.0059214532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.671263e-10,2.7751194e-05,0.00025925203,0.00025477595,0.0015151892,0.005086881,8389271,0,0.4965358,0.46342036,0.003976689,0.021227166,0.0035453793,3.111417e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.799501e-10,2.6628895e-05,0.0002560482,0.00057326996,0.0061397245,0.010523079,8389271,0,0.47255394,0.4600215,0.0014751822,0.026294189,0.003869879,0.004126749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.398186e-10,2.7107402e-05,0.00027004798,0.00024902495,0.0017252493,0.0043875542,8389271,0,0.4966714,0.46485373,0.017033633,0.026294189,0.003869879,0.0027501767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,7.1041106e-10,2.631117e-05,0.00027464473,0.0004601216,0.0022821936,0.004173694,8389271,0,0.47261232,0.46142343,0.002152585,0.014401939,0.0027347864,0.00040974005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.492003e-10,2.7774393e-05,0.00026500324,0.00014316657,0.0013448158,0.0027329815,8389271,0,0.49680677,0.4663022,0.012731048,0.014401939,0.0027347864,0.0031322264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.026107e-10,2.643723e-05,0.0002612852,0.00039913287,0.002293528,0.0045385626,8389271,0,0.47268087,0.45884484,0.00059211825,0.017959708,0.0023487387,0.00017979635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
