timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,1.3141002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015105e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740518e-06,0.0,0.0,nan,0.0,0.0,0.00014290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00013148102,0.0,1.489745e-05,1.0597056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796357e-07,0.0,0.0,nan,0.0,0.0,3.0583233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00020869217,0.0,0.00018464551,9.986954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985864e-08,0.0,0.0,nan,0.0,0.0,0.00037134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00040417816,0.0,0.00020332828,8.392087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451958e-06,0.0,0.0,nan,0.0,0.0,5.1346095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00019275049,0.0,0.00014311743,2.8290958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413915e-07,0.0,0.0,nan,0.0,0.0,5.9867116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0001943828,0.0,0.00016950764,2.988702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646193e-06,0.0,0.0,nan,0.0,0.0,1.7890787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00018162893,0.0,0.00038143745,2.1968876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021432e-05,0.0,0.0,nan,0.0,0.0,0.00015416303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00018532034,0.0,0.00014860893,1.2576401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857243e-05,0.0,0.0,nan,0.0,0.0,0.00012188834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0004632157,0.0,0.00072152657,8.7109095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734934e-05,0.0,0.0,nan,0.0,0.0,0.00033921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00014320688,0.0,0.0004461996,4.775833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502179e-06,0.0,0.0,nan,0.0,0.0,0.00043632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.968974e-05,0.0,0.0005156224,6.531947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068522e-10,0.0,0.0,nan,0.0,0.0,0.00010371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.000101337304,0.0,0.00070360437,1.3130259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46258e-06,0.0,0.0,nan,0.0,0.0,0.00023689475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,5.0599947e-06,0.0,0.0013721337,9.564054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884894e-06,0.0,0.0,nan,0.0,0.0,0.00047393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00014499687,0.0,0.0010369754,5.109622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1881453e-07,0.0,0.0,nan,0.0,0.0,6.001473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.437263e-05,0.0,0.00066554925,3.2635194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164879e-05,0.0,0.0,nan,0.0,0.0,3.9089464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,9.9516e-05,0.0,0.00087945384,1.8141263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807196e-06,0.0,0.0,nan,0.0,0.0,0.00014974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,6.760231e-05,0.0,0.0021239654,2.0443072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,7.845739e-05,0.0,0.0013532594,5.793383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00060821575,0.0,0.0014549306,8.0360905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.0000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00087533175,0.0,0.001842171,6.7949695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9185088e-05,0.0,0.0,nan,0.0,0.0,0.00080669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0007543169,0.0,0.0012918249,1.5238778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771047e-06,0.0,0.0,nan,0.0,0.0,0.001033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00042940455,0.0,0.0014787951,5.8747776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165517e-06,0.0,0.0,nan,0.0,0.0,8.3419145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00026210057,0.0,0.0011858996,6.867489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855354e-05,0.0,0.0,nan,0.0,0.0,3.579033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.000115067196,0.0,0.0010936004,9.155039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590158e-05,0.0,0.0,nan,0.0,0.0,0.00025915116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.637296e-06,0.0,0.0008616125,1.4649662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885451e-05,0.0,0.0,nan,0.0,0.0,0.0004295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.859546e-05,0.0,0.00056276954,3.5984196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257549e-05,0.0,0.0,nan,0.0,0.0,0.0003022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,8.2570936e-05,0.0,0.0011401341,4.2112435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4743738e-05,0.0,0.0,nan,0.0,0.0,8.2445935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,2.9725434e-05,0.0,0.0009449133,1.0091267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7982957e-07,0.0,0.0,nan,0.0,0.0,0.0005431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00019083805,0.0,0.0011147081,6.677231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308151e-06,0.0,0.0,nan,0.0,0.0,0.0009878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00012981228,0.0,0.0013101834,4.401009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0950285e-05,0.0,0.0,nan,0.0,0.0,0.00012532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00042679952,0.0,0.0009670272,2.0902446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35271e-05,0.0,0.0,nan,0.0,0.0,0.0005127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0007411132,0.0,0.0015764656,1.714631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761963e-05,0.0,0.0,nan,0.0,0.0,0.00030756698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.001249953,0.0,0.000764902,1.53294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329628e-05,0.0,0.0,nan,0.0,0.0,2.9942556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0017795329,0.0,0.00072076515,2.517453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6555997e-05,0.0,0.0,nan,0.0,0.0,7.926957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0014213823,0.0,0.0015111094,3.0450718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696436e-05,0.0,0.0,nan,0.0,0.0,0.00080401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0005771297,0.0,0.0011815556,1.0630188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364694e-05,0.0,0.0,nan,0.0,0.0,4.12439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.000106449595,0.0,0.0005927279,5.8711926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798541e-05,0.0,0.0,nan,0.0,0.0,0.00019380919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,9.824444e-05,0.0,0.00034786362,4.9266196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8764483e-05,0.0,0.0,nan,0.0,0.0,0.00023843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00010869858,0.0,0.0007966445,4.210477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691344e-05,0.0,0.0,nan,0.0,0.0,0.00070116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00012237403,0.0,0.0004210549,3.926657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304446e-05,0.0,0.0,nan,0.0,0.0,0.0007573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.000104061124,0.0,0.00015843724,4.8294896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664066e-05,0.0,0.0,nan,0.0,0.0,0.00046858282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.000555965,0.0,0.00012249083,1.0420174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010661142,0.0,0.0,nan,0.0,0.0,6.2296135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0002384449,0.0,0.0002816809,7.4605637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996123e-05,0.0,0.0,nan,0.0,0.0,0.00046286854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0003207032,0.0,0.0002223126,2.7206995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974254e-05,0.0,0.0,nan,0.0,0.0,0.00040616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,2.9121498e-05,0.0,0.00033758418,1.33465155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3242843e-05,0.0,0.0,nan,0.0,0.0,0.00041720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,6.234204e-05,0.0,0.00015154618,1.4194156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096079e-06,0.0,0.0,nan,0.0,0.0,5.2712887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00036582432,0.0,0.0002734308,6.672781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9446536e-06,0.0,0.0,nan,0.0,0.0,0.0005746051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0001475959,0.0,0.00046565285,1.2088107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1862855e-06,0.0,0.0,nan,0.0,0.0,0.00010211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0002689719,0.0,0.00021256067,1.3156243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589332e-05,0.0,0.0,nan,0.0,0.0,5.9194354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00044299682,0.0,2.1864626e-05,1.1710622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089307e-06,0.0,0.0,nan,0.0,0.0,6.0573235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00048299006,0.0,1.001881e-06,5.8810155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614256e-05,0.0,0.0,nan,0.0,0.0,7.402794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00021556467,0.0,3.5061366e-05,7.2150175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6212896e-06,0.0,0.0,nan,0.0,0.0,0.00012459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0004505926,0.0,3.598131e-05,1.2569714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506361e-05,0.0,0.0,nan,0.0,0.0,0.0016175373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00069138437,0.0,0.0002211646,1.4975964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3537602e-06,0.0,0.0,nan,0.0,0.0,0.0006700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00019252276,0.0,0.00020741584,7.4790564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810842e-06,0.0,0.0,nan,0.0,0.0,0.00016207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00032255112,0.0,2.0701832e-06,5.5165738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051432e-05,0.0,0.0,nan,0.0,0.0,0.0001454635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00034168162,0.0,8.5122345e-05,1.6557077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441176e-06,0.0,0.0,nan,0.0,0.0,0.00022263454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0002916067,0.0,0.000162304,3.8151957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061863e-05,0.0,0.0,nan,0.0,0.0,0.0015972271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,8.203673e-06,0.0,2.467487e-05,1.0130453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008584e-05,0.0,0.0,nan,0.0,0.0,0.00043516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00010612763,0.0,0.00015697752,1.6551547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079713e-06,0.0,0.0,nan,0.0,0.0,1.1943316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00029792136,0.0,8.0192134e-05,2.0248051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316047e-09,0.0,0.0,nan,0.0,0.0,0.0003105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00015289421,0.0,5.9380392e-05,9.324503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999238e-06,0.0,0.0,nan,0.0,0.0,2.4594729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00030841597,0.0,3.1328323e-06,1.92615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679251e-05,0.0,0.0,nan,0.0,0.0,0.00047576937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00037528557,0.0,7.177852e-05,1.5085537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273057e-07,0.0,0.0,nan,0.0,0.0,4.008499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00040897398,0.0,2.504565e-05,1.2345071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196952e-06,0.0,0.0,nan,0.0,0.0,0.00021946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00043441824,0.0,5.949982e-05,4.8827164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447572e-06,0.0,0.0,nan,0.0,0.0,0.0017621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,9.705692e-05,0.0,4.121914e-05,6.554954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094642e-05,0.0,0.0,nan,0.0,0.0,0.00012518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00037709653,0.0,2.0604873e-05,2.5436389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047566e-06,0.0,0.0,nan,0.0,0.0,7.4813665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0002490024,0.0,3.9597353e-06,6.3614766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7337047e-06,0.0,0.0,nan,0.0,0.0,0.00010266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00024358944,0.0,7.368529e-05,1.1328214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247139e-06,0.0,0.0,nan,0.0,0.0,4.074734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00031698123,0.0,0.0002561698,1.4203504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136212e-07,0.0,0.0,nan,0.0,0.0,0.00069431047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00038084332,0.0,4.008604e-05,2.3213306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757518e-06,0.0,0.0,nan,0.0,0.0,3.7568367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00025451794,0.0,0.00057991676,7.41263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242592e-06,0.0,0.0,nan,0.0,0.0,2.4722853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,8.051281e-06,0.0,0.00032265674,9.543205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111986e-06,0.0,0.0,nan,0.0,0.0,2.3305417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0003086289,0.0,0.0003795133,2.4058088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818897e-06,0.0,0.0,nan,0.0,0.0,3.564602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00029194853,0.0,0.00015166015,4.627945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262971e-05,0.0,0.0,nan,0.0,0.0,0.00038941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00039316312,0.0,5.379236e-05,5.9701488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541546e-05,0.0,0.0,nan,0.0,0.0,0.0011077248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00026947126,0.0,3.8927352e-05,4.5722816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701339e-05,0.0,0.0,nan,0.0,0.0,4.811836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0004883366,0.0,6.639847e-05,3.786996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756643e-10,0.0,0.0,nan,0.0,0.0,4.6970807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00044170042,0.0,6.770792e-05,1.3030368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280284e-06,0.0,0.0,nan,0.0,0.0,1.1309388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00055689155,0.0,1.5023133e-05,2.9388973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07797e-06,0.0,0.0,nan,0.0,0.0,0.00063740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00012852321,0.0,0.00010891238,7.857047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585574e-07,0.0,0.0,nan,0.0,0.0,0.00019054541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0006229616,0.0,0.00017755467,1.7130658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8838835e-07,0.0,0.0,nan,0.0,0.0,1.7698872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0002483934,0.0,3.424033e-06,1.5401558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704762e-06,0.0,0.0,nan,0.0,0.0,0.0005745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0008529471,0.0,2.8909767e-06,1.8657707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8669643e-06,0.0,0.0,nan,0.0,0.0,0.0003452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
