timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,-0.0003072258,-0.01115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.00043751593,-0.0106946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0008468417,-0.009435513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.0012375489,-0.006685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562744,0.0,0.0,nan,0.0,0.0,-0.009375691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.00080337434,-0.02210038,0.013232811,0.00013919278,-0.0045653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099121,0.0,0.0,nan,0.0,0.0,0.004746318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0030902687,-0.025866108,0.036435947,0.00014786355,-0.008683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.0018212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.013556665,-0.016453335,0.035044804,-0.00066953374,-0.0068229777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.00663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-4.3064474e-06,-0.014612093,0.034013614,0.0038149266,-0.004043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,-0.00093340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.0020510717,-0.007230631,0.034469612,0.0028307587,-0.0025463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028869629,0.0,0.0,nan,0.0,0.0,-0.0004556179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.005416181,-0.031254232,0.05195877,0.0042034606,-0.005670208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834961,0.0,0.0,nan,0.0,0.0,-0.0108629465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0026099223,-0.03030666,0.03261909,0.0023528137,0.0005778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,0.007637739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0077782525,-0.01777399,0.059775643,-0.00014541936,-0.00047776528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118011475,0.0,0.0,nan,0.0,0.0,-0.016419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.0013570056,-0.0044579552,0.06239227,0.0012630629,0.001276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,-0.00092840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.004961461,-0.005998059,0.06367805,0.0018524094,0.0013604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,-0.009251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.0010710125,0.010517524,0.0769345,0.0006358354,0.002860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651123,0.0,0.0,nan,0.0,0.0,0.011961341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0014588448,-0.00013092783,0.07229447,0.0005828132,0.00020136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.017690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.017573962,-0.0063708103,0.065527886,-0.0003653979,-0.0012361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.0069334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.005896473,-0.020690162,0.08283985,0.0037113342,-0.0024126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081726074,0.0,0.0,nan,0.0,0.0,-0.0059850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.0058878083,0.0024291645,0.08080484,0.0033867816,0.0066639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,-0.010809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0031844487,0.016301269,0.066380575,0.0031941019,0.007427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0039014309,0.015465554,0.0937155,0.0023618825,0.0049719145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331543,0.0,0.0,nan,0.0,0.0,-0.012529969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.011044624,0.008496276,0.10192852,0.0034343186,0.00028339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007854819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.010066921,-0.016347047,0.08094534,0.0029326212,-0.0034915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079834,0.0,0.0,nan,0.0,0.0,0.021230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.003895873,0.009336472,0.08542736,0.0010761634,0.0029000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,0.0056557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0019321197,0.015133511,0.10144999,0.0009857998,0.0035173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.00081157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0050509046,0.034868337,0.07834258,0.0001358267,0.0047534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,0.0037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.002768928,0.022643814,0.08778795,-0.003493799,0.0014312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835693,0.0,0.0,nan,0.0,0.0,-0.013549447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.00096767023,0.015859049,0.10354592,-0.0030153813,-0.0077719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308899,0.0,0.0,nan,0.0,0.0,-0.011766434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.015258376,0.011201459,0.08932479,-0.004597646,-0.00044015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993408,0.0,0.0,nan,0.0,0.0,-0.01391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.0035118435,0.007824902,0.08100181,-0.0021627033,-0.00076638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637329,0.0,0.0,nan,0.0,0.0,0.0064382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.003243218,0.010282578,0.08186007,-0.0021752624,0.00025393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.018760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.00075185613,0.011914583,0.055889387,-0.0014817879,0.0009877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562256,0.0,0.0,nan,0.0,0.0,-0.025226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0029943192,0.011533124,0.07180106,-0.0020926432,0.0010042798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137573,0.0,0.0,nan,0.0,0.0,-0.008777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00717854,0.018195668,0.08589346,0.00071915134,0.002022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547607,0.0,0.0,nan,0.0,0.0,0.018045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.011901315,0.02533141,0.08342785,0.0014747028,0.0046170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189575,0.0,0.0,nan,0.0,0.0,0.03547311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.01911373,0.024777647,0.07763366,0.0031392623,0.0053589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758301,0.0,0.0,nan,0.0,0.0,-0.002703309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.026413975,0.029980397,0.07505214,0.004721228,0.0074157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156128,0.0,0.0,nan,0.0,0.0,0.007859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.037646428,0.032505903,0.06968904,0.008208107,0.010435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,0.023794651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.026438382,0.03162273,0.05893144,0.0071109184,0.010328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.009881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.021497065,0.034802612,0.08401467,0.0069421385,0.01122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.0139552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.012076034,0.04971657,0.05726538,0.005347841,0.013319518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,-0.007860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.003860234,0.04524907,0.03355953,-0.0014131813,0.01928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,-0.015232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01273456,0.029962115,0.0358098,-0.0029280381,0.016361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,0.020356178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.021309568,0.024969157,0.04586781,-0.004300477,0.013460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,0.022726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.027789602,0.013931253,0.019812046,-0.006166104,0.00879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886353,0.0,0.0,nan,0.0,0.0,0.0071115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03176682,0.009702817,0.039419957,-0.007952336,0.008121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,-0.006537318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.03806615,0.010858257,0.031949826,-0.009644592,0.008510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072876,0.0,0.0,nan,0.0,0.0,0.0205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.040805824,0.006367906,0.03546599,-0.010470345,0.0076470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.02246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.043604076,0.012445703,0.033283684,-0.01112235,0.008006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,6.890297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04096351,0.021656727,0.01793608,-0.014481455,0.0056505655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,-0.001573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.04321678,0.030107047,0.0023842175,-0.01927405,0.005410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056884766,0.0,0.0,nan,0.0,0.0,-0.002206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.051061925,0.008349681,0.04048958,-0.022267988,-0.00028679287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.010591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.042767227,0.014293029,0.046811834,-0.020020446,-0.00011025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453,0.0,0.0,nan,0.0,0.0,-0.0021908283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.0286532,0.024637064,0.034927636,-0.014312664,0.001673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138916,0.0,0.0,nan,0.0,0.0,0.010599732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.0290201,0.027396956,0.03456273,-0.013674878,0.003103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,0.012689471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.03572482,0.037861623,0.021201327,-0.011965456,0.003972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110565186,0.0,0.0,nan,0.0,0.0,0.03496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
