timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14004000,14004000,0.7056568,0.00094808085,0.00069239584,0.7085529,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
14504000,14504000,0.7055766,0.0013770798,0.0006274979,0.7086321,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
15004000,15004000,0.70533544,0.0016123875,0.00045453798,0.7088718,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
15500000,15500000,0.70477504,0.0015778971,0.0003281481,0.709429,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
16000000,16000000,0.704337,0.0015876779,0.00042435867,0.70986396,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
16504000,16504000,0.7038245,0.0017492585,0.00041848366,0.7103716,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
17004000,17004000,0.70371187,0.001986206,0.00032549244,0.7104827,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
17504000,17504000,0.7033496,0.0020689794,0.00042552606,0.71084106,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
18004000,18004000,0.7031691,0.002411266,0.0006414362,0.7110183,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
18504000,18504000,0.7028498,0.0023448085,0.0005150426,0.7113343,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
19000000,19000000,0.70269656,0.0017209337,-0.001267832,0.7114865,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
19504000,19504000,0.702527,-0.0032734787,-0.006499338,0.7116199,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
20000000,20000000,0.70216817,0.00088517147,-0.0027467287,0.7120054,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
20504000,20504000,0.7021788,0.0019458497,-0.002077212,0.711995,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
21000000,21000000,0.70188475,0.0024154033,-0.0018112421,0.7122842,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
21500000,21500000,0.70152277,0.0025337283,-0.001702052,0.7126405,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
22000000,22000000,0.7012498,0.0027689089,-0.0018711668,0.71290785,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
22500000,22500000,0.70108163,0.0031812794,-0.0021352787,0.71307075,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
23000000,23000000,0.701042,0.0032575738,-0.0019593437,0.7131099,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
23504000,23504000,0.7008804,0.0029881455,-0.002030811,0.7132697,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
24004000,24004000,0.70073813,0.0031812023,-0.0020329214,0.7134086,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
24504000,24504000,0.70063645,0.0030598266,-0.0017358903,0.71350986,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
25004000,25004000,0.70070916,0.0031401438,-0.0016592715,0.7134383,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
25504000,25504000,0.7003802,0.0031957317,-0.0013766893,0.7137615,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
26000000,26000000,0.7004337,0.002927587,-0.0014366492,0.71371007,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
26500000,26500000,0.70059013,0.0026994823,-0.0013932565,0.7135575,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
27004000,27004000,0.70067954,0.002900666,-0.0012794952,0.7134691,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
27500000,27500000,0.70052946,0.002581139,-0.0012497182,0.71361774,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
28004000,28004000,0.70044136,0.003578437,0.0013511056,0.7136998,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
28504000,28504000,0.7004766,0.003366042,0.0011515724,0.7136666,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
29000000,29000000,0.7005847,0.0029474918,0.0011336863,0.71356225,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
29500000,29500000,0.70084256,0.0026485578,0.0009603543,0.7133105,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
30004000,30004000,0.7008385,0.0025911513,0.0008377381,0.7133148,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
30504000,30504000,0.7008666,0.0022955001,0.0007032722,0.71328837,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
31004000,31004000,0.7010299,0.0019235382,0.00069169624,0.71312904,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
31504000,31504000,0.7012346,0.0016379622,0.00037319682,0.71292865,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
32004000,32004000,0.70145214,0.0013736191,0.0003647384,0.7127152,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
32500000,32500000,0.7016391,0.000908507,0.00036413322,0.7125319,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
33004000,33004000,0.70172846,0.00049555575,0.00020181028,0.7124443,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
33504000,33504000,0.701792,0.00020488662,0.000119889024,0.71238196,0.9999516,-3.0727204e-10,1.547805e-10,-0.0098382365,2
