timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,0,0.7085891,-0.00076867733,0.00076467305,0.70562696,0.0,0.0,0.0,0.0,0
6940000,0,0.7085891,-0.0007708828,0.0007648768,0.70562696,0.0,0.0,0.0,0.0,0
6956000,0,0.7085893,-0.00075972115,0.0007541302,0.7056268,0.0,0.0,0.0,0.0,0
6964000,0,0.70858914,-0.00076417887,0.00075801497,0.7056269,0.0,0.0,0.0,0.0,0
6972000,0,0.708589,-0.0007701177,0.0007651291,0.705627,0.0,0.0,0.0,0.0,0
6984000,0,0.7085893,-0.0007745852,0.0007698848,0.7056267,0.0,0.0,0.0,0.0,0
6996000,0,0.7085893,-0.000771746,0.00076739205,0.7056267,0.0,0.0,0.0,0.0,0
7004000,0,0.7085895,-0.0007693415,0.00076225615,0.7056266,0.0,0.0,0.0,0.0,0
7016000,0,0.70858926,-0.0007612355,0.00076137856,0.70562685,0.0,0.0,0.0,0.0,0
7020000,0,0.70858926,-0.00075980934,0.00076133985,0.70562685,0.0,0.0,0.0,0.0,0
7036000,0,0.7085895,-0.0007686348,0.0007658609,0.70562655,0.0,0.0,0.0,0.0,0
7040000,0,0.7085897,-0.00077197695,0.0007667411,0.70562637,0.0,0.0,0.0,0.0,0
7056000,0,0.7085895,-0.0007625555,0.0007558808,0.7056266,0.0,0.0,0.0,0.0,0
7064000,0,0.7085889,-0.00077143556,0.00076539785,0.70562714,0.0,0.0,0.0,0.0,0
7072000,0,0.7085889,-0.00077648094,0.0007697221,0.70562714,0.0,0.0,0.0,0.0,0
7084000,0,0.7085891,-0.00077708677,0.00077063375,0.70562696,0.0,0.0,0.0,0.0,0
7096000,0,0.70858926,-0.00077091216,0.00076664996,0.70562685,0.0,0.0,0.0,0.0,0
7100000,0,0.70858943,-0.0007686268,0.0007648436,0.70562667,0.0,0.0,0.0,0.0,0
7116000,0,0.70858943,-0.0007639207,0.0007599775,0.7056266,0.0,0.0,0.0,0.0,0
7124000,0,0.7085894,-0.0007648254,0.0007603322,0.7056267,0.0,0.0,0.0,0.0,0
7136000,0,0.7085892,-0.0007686764,0.0007632381,0.7056269,0.0,0.0,0.0,0.0,0
7144000,0,0.7085891,-0.0007707466,0.00076581875,0.705627,0.0,0.0,0.0,0.0,0
7152000,0,0.7085894,-0.000758409,0.0007518265,0.7056267,0.0,0.0,0.0,0.0,0
7160000,0,0.7085891,-0.00076649274,0.00076224754,0.705627,0.0,0.0,0.0,0.0,0
7172000,0,0.70858926,-0.0007754969,0.00077102386,0.7056268,0.0,0.0,0.0,0.0,0
7184000,0,0.70858943,-0.000777809,0.00077288604,0.70562667,0.0,0.0,0.0,0.0,0
7196000,0,0.7085894,-0.0007731155,0.0007687587,0.70562667,0.0,0.0,0.0,0.0,0
7204000,0,0.70858926,-0.0007690971,0.0007648292,0.7056268,0.0,0.0,0.0,0.0,0
7216000,0,0.7085892,-0.0007662924,0.00076053786,0.70562685,0.0,0.0,0.0,0.0,0
7224000,0,0.7085891,-0.00076612,0.000761182,0.705627,0.0,0.0,0.0,0.0,0
7236000,0,0.70858914,-0.00076943386,0.00076428684,0.7056269,0.0,0.0,0.0,0.0,0
7244000,0,0.70858943,-0.00075807184,0.0007521303,0.70562667,0.0,0.0,0.0,0.0,0
7256000,0,0.7085892,-0.0007672416,0.0007607875,0.70562685,0.0,0.0,0.0,0.0,0
7264000,0,0.70858914,-0.0007717836,0.00076728844,0.70562696,0.0,0.0,0.0,0.0,0
7276000,0,0.7085894,-0.0007753557,0.0007706613,0.70562667,0.0,0.0,0.0,0.0,0
7284000,0,0.7085894,-0.00077365286,0.00077086035,0.70562667,0.0,0.0,0.0,0.0,0
7296000,0,0.7085895,-0.0007702352,0.0007663686,0.70562655,0.0,0.0,0.0,0.0,0
7300000,0,0.70858955,-0.0007698651,0.0007649125,0.7056265,0.0,0.0,0.0,0.0,0
7312000,0,0.70858943,-0.00076927367,0.0007643673,0.70562667,0.0,0.0,0.0,0.0,0
7324000,0,0.70858926,-0.00077177776,0.00076609885,0.7056268,0.0,0.0,0.0,0.0,0
7336000,0,0.70858914,-0.0007741098,0.00076899986,0.70562696,0.0,0.0,0.0,0.0,0
7344000,0,0.708589,-0.0007582232,0.0007559644,0.7056271,0.0,0.0,0.0,0.0,0
7356000,0,0.70858943,-0.0007681669,0.00076200004,0.7056266,0.0,0.0,0.0,0.0,0
7364000,0,0.7085896,-0.0007736235,0.0007668725,0.7056264,0.0,0.0,0.0,0.0,0
7372000,0,0.7085895,-0.0007750525,0.0007699303,0.70562655,0.0,0.0,0.0,0.0,0
7384000,0,0.7085895,-0.00077256054,0.00076745596,0.70562655,0.0,0.0,0.0,0.0,0
7392000,0,0.70858943,-0.0007686841,0.000763664,0.70562667,0.0,0.0,0.0,0.0,0
7400000,0,0.70858926,-0.0007662217,0.0007590027,0.70562685,0.0,0.0,0.0,0.0,0
7416000,0,0.7085893,-0.00076548784,0.0007654162,0.7056268,0.0,0.0,0.0,0.0,0
7420000,0,0.70858955,-0.0007682127,0.0007659554,0.7056265,0.0,0.0,0.0,0.0,0
7432000,0,0.7085899,-0.000776163,0.00076998706,0.7056262,0.0,0.0,0.0,0.0,0
7444000,0,0.70859,-0.00076285924,0.0007560032,0.70562613,0.0,0.0,0.0,0.0,0
7456000,0,0.70858926,-0.0007733605,0.00076653145,0.7056268,0.0,0.0,0.0,0.0,0
7460000,0,0.7085891,-0.00077472447,0.0007689743,0.70562696,0.0,0.0,0.0,0.0,0
7476000,0,0.7085893,-0.0007749543,0.0007694218,0.7056267,0.0,0.0,0.0,0.0,0
7480000,0,0.7085893,-0.00077310356,0.00076839747,0.7056267,0.0,0.0,0.0,0.0,0
7492000,0,0.70858973,-0.00076789694,0.0007631585,0.70562637,0.0,0.0,0.0,0.0,0
7500000,0,0.70858973,-0.0007653067,0.0007608484,0.70562637,0.0,0.0,0.0,0.0,0
7516000,0,0.7085895,-0.0007658306,0.0007609523,0.70562655,0.0,0.0,0.0,0.0,0
7524000,0,0.7085894,-0.00076785096,0.0007628997,0.70562667,0.0,0.0,0.0,0.0,0
7532000,0,0.70858926,-0.0007724282,0.00077050703,0.7056268,0.0,0.0,0.0,0.0,0
7540000,0,0.70858955,-0.0007660618,0.0007615393,0.7056265,0.0,0.0,0.0,0.0,0
7552000,0,0.7085895,-0.00077232043,0.0007651322,0.7056266,0.0,0.0,0.0,0.0,0
7564000,0,0.7085895,-0.0007786894,0.00077379425,0.70562655,0.0,0.0,0.0,0.0,0
7576000,0,0.7085895,-0.0007777533,0.00077305676,0.70562655,0.0,0.0,0.0,0.0,0
7580000,0,0.70858955,-0.0007761013,0.0007710778,0.7056265,0.0,0.0,0.0,0.0,0
7592000,0,0.7085897,-0.0007694497,0.0007641779,0.70562637,0.0,0.0,0.0,0.0,0
7600000,0,0.7085897,-0.0007661308,0.000760917,0.7056264,0.0,0.0,0.0,0.0,0
7612000,0,0.7085895,-0.00076518574,0.0007605768,0.70562655,0.0,0.0,0.0,0.0,0
7620000,0,0.7085896,-0.0007675893,0.000762213,0.7056264,0.0,0.0,0.0,0.0,0
7636000,0,0.70858943,-0.0007726443,0.0007673314,0.7056266,0.0,0.0,0.0,0.0,0
7644000,0,0.7085898,-0.00075978047,0.00075395335,0.7056263,0.0,0.0,0.0,0.0,0
7656000,0,0.70858955,-0.0007711199,0.0007672074,0.7056265,0.0,0.0,0.0,0.0,0
7664000,0,0.7085897,-0.00077630125,0.00077168667,0.7056264,0.0,0.0,0.0,0.0,0
7676000,0,0.70858973,-0.00077771436,0.00077288423,0.7056263,0.0,0.0,0.0,0.0,0
7684000,0,0.7085898,-0.0007750477,0.0007702523,0.70562625,0.0,0.0,0.0,0.0,0
7696000,0,0.70858955,-0.0007694434,0.00076469645,0.7056265,0.0,0.0,0.0,0.0,0
7704000,0,0.70858973,-0.0007675906,0.0007614935,0.7056263,0.0,0.0,0.0,0.0,0
7712000,0,0.7085896,-0.0007668731,0.0007610739,0.7056264,0.0,0.0,0.0,0.0,0
7720000,0,0.7085895,-0.0007676669,0.00076280907,0.70562655,0.0,0.0,0.0,0.0,0
7736000,0,0.7085895,-0.0007616354,0.0007571182,0.70562655,0.0,0.0,0.0,0.0,0
7740000,0,0.70859,-0.0007571645,0.00075047446,0.70562613,0.0,0.0,0.0,0.0,0
7756000,0,0.7085895,-0.00077136914,0.0007660701,0.70562655,0.0,0.0,0.0,0.0,0
7764000,0,0.7085895,-0.00077452924,0.0007680962,0.70562655,0.0,0.0,0.0,0.0,0
7776000,0,0.7085895,-0.00076612754,0.00077174464,0.70562655,0.0,0.0,0.0,0.0,0
7780000,0,0.7085897,-0.00076565554,0.0007680176,0.70562637,0.0,0.0,0.0,0.0,0
7792000,0,0.7085901,-0.00076398917,0.00076432043,0.70562595,0.0,0.0,0.0,0.0,0
7804000,0,0.70859003,-0.0007666218,0.0007613191,0.705626,0.0,0.0,0.0,0.0,0
7812000,0,0.70858973,-0.00077011687,0.00076338503,0.70562637,0.0,0.0,0.0,0.0,0
7820000,0,0.7085893,-0.00077372766,0.000766811,0.7056267,0.0,0.0,0.0,0.0,0
7836000,0,0.7085891,-0.00075888645,0.0007553819,0.705627,0.0,0.0,0.0,0.0,0
7840000,0,0.7085897,-0.0007626781,0.00075687165,0.70562637,0.0,0.0,0.0,0.0,0
7856000,0,0.7085899,-0.0007741151,0.00076871354,0.70562613,0.0,0.0,0.0,0.0,0
7864000,0,0.70859003,-0.0007749217,0.00077015685,0.705626,0.0,0.0,0.0,0.0,0
7872000,0,0.70859,-0.0007729552,0.00076870533,0.7056261,0.0,0.0,0.0,0.0,0
7884000,0,0.7085899,-0.0007685509,0.00076285895,0.70562613,0.0,0.0,0.0,0.0,0
7896000,0,0.7085897,-0.0007647018,0.0007592426,0.7056264,0.0,0.0,0.0,0.0,0
7904000,0,0.70858955,-0.00076476426,0.0007586096,0.7056265,0.0,0.0,0.0,0.0,0
7916000,0,0.7085897,-0.0007669281,0.0007612311,0.70562637,0.0,0.0,0.0,0.0,0
7920000,0,0.70858955,-0.00076768507,0.0007627596,0.70562655,0.0,0.0,0.0,0.0,0
7936000,0,0.70859003,-0.00076129613,0.00075753743,0.7056261,0.0,0.0,0.0,0.0,0
7944000,0,0.70859,-0.0007723692,0.0007666516,0.7056261,0.0,0.0,0.0,0.0,0
7952000,0,0.70858985,-0.00077852735,0.0007730752,0.7056262,0.0,0.0,0.0,0.0,0
7960000,0,0.7085897,-0.0007803338,0.0007755677,0.70562637,0.0,0.0,0.0,0.0,0
7976000,0,0.70858973,-0.0007741241,0.000768376,0.7056263,0.0,0.0,0.0,0.0,0
7980000,0,0.7085897,-0.0007712678,0.0007660257,0.7056264,0.0,0.0,0.0,0.0,0
7996000,0,0.7085897,-0.00076445367,0.0007597536,0.7056264,0.0,0.0,0.0,0.0,0
8000000,0,0.70858973,-0.00076422445,0.0007598705,0.7056263,0.0,0.0,0.0,0.0,0
8012000,0,0.7085899,-0.0007679439,0.0007622797,0.7056262,0.0,0.0,0.0,0.0,0
8024000,0,0.7085898,-0.0007720711,0.000767346,0.70562625,0.0,0.0,0.0,0.0,0
8036000,0,0.7085897,-0.0007705184,0.00076852174,0.7056264,0.0,0.0,0.0,0.0,0
8044000,0,0.70858866,-0.00076606503,0.0007750521,0.7056274,0.0,0.0,0.0,0.0,0
8052000,0,0.70859146,-0.00077124627,0.0007618623,0.70562464,0.0,0.0,0.0,0.0,0
8060000,0,0.70859015,-0.0007683678,0.0007550738,0.70562595,0.0,0.0,0.0,0.0,0
8076000,0,0.7085891,-0.0007779234,0.00077335525,0.70562696,0.0,0.0,0.0,0.0,0
8080000,0,0.70858926,-0.0007797485,0.0007743569,0.7056268,0.0,0.0,0.0,0.0,0
8096000,0,0.70858973,-0.0007761311,0.00077128055,0.7056263,0.0,0.0,0.0,0.0,0
8104000,0,0.70859003,-0.0007713134,0.00076693436,0.7056261,0.0,0.0,0.0,0.0,0
8112000,0,0.7085901,-0.0007671645,0.00076316774,0.705626,0.0,0.0,0.0,0.0,0
8124000,0,0.70859003,-0.0007651743,0.0007609996,0.7056261,0.0,0.0,0.0,0.0,0
8132000,0,0.7085899,-0.0007672246,0.0007616282,0.70562613,0.0,0.0,0.0,0.0,0
8144000,0,0.7085895,-0.0007710272,0.00076561526,0.70562655,0.0,0.0,0.0,0.0,0
8152000,0,0.7085897,-0.00077357277,0.0007673344,0.70562637,0.0,0.0,0.0,0.0,0
8160000,0,0.7085898,-0.00076211424,0.0007572252,0.7056263,0.0,0.0,0.0,0.0,0
8176000,0,0.70858973,-0.0007790578,0.0007749618,0.7056263,0.0,0.0,0.0,0.0,0
8180000,0,0.7085899,-0.00078157196,0.0007771377,0.70562613,0.0,0.0,0.0,0.0,0
8196000,0,0.70859003,-0.0007802886,0.0007755409,0.705626,0.0,0.0,0.0,0.0,0
8200000,0,0.7085899,-0.00077767746,0.00077333435,0.70562613,0.0,0.0,0.0,0.0,0
8212000,0,0.70858985,-0.0007699159,0.0007652867,0.7056262,0.0,0.0,0.0,0.0,0
8220000,0,0.70858973,-0.0007667407,0.0007617452,0.7056263,0.0,0.0,0.0,0.0,0
8236000,0,0.70858973,-0.0007679109,0.0007625546,0.70562637,0.0,0.0,0.0,0.0,0
8244000,0,0.70858973,-0.0007708518,0.00076536776,0.70562637,0.0,0.0,0.0,0.0,0
8256000,0,0.7085897,-0.00077650946,0.0007749564,0.70562637,0.0,0.0,0.0,0.0,0
8264000,0,0.7085901,-0.00077782606,0.0007742475,0.70562595,0.0,0.0,0.0,0.0,0
8276000,0,0.7085899,-0.0007720588,0.00076034624,0.70562613,0.0,0.0,0.0,0.0,0
8280000,0,0.7085896,-0.0007738333,0.0007654416,0.7056264,0.0,0.0,0.0,0.0,0
8292000,0,0.70858943,-0.00077744207,0.00077313796,0.7056266,0.0,0.0,0.0,0.0,0
8300000,0,0.70858955,-0.0007778717,0.0007729928,0.7056265,0.0,0.0,0.0,0.0,0
8316000,0,0.70859,-0.0007714447,0.00076719,0.7056261,0.0,0.0,0.0,0.0,0
8324000,0,0.7085901,-0.00076805655,0.00076388905,0.705626,0.0,0.0,0.0,0.0,0
8336000,0,0.70859003,-0.0007660116,0.000761732,0.7056261,0.0,0.0,0.0,0.0,0
8340000,0,0.70859,-0.00076659385,0.00076156226,0.70562613,0.0,0.0,0.0,0.0,0
8352000,0,0.7085898,-0.0007720866,0.00076764566,0.70562625,0.0,0.0,0.0,0.0,0
8364000,0,0.70858955,-0.0007762427,0.00077263487,0.7056265,0.0,0.0,0.0,0.0,0
8372000,0,0.70859,-0.0007696029,0.00076342,0.70562613,0.0,0.0,0.0,0.0,0
8380000,0,0.70858985,-0.0007695237,0.000762186,0.70562625,0.0,0.0,0.0,0.0,0
8396000,0,0.70858985,-0.0007777153,0.0007728697,0.7056262,0.0,0.0,0.0,0.0,0
8404000,0,0.70858985,-0.0007776181,0.00077286595,0.7056262,0.0,0.0,0.0,0.0,0
8416000,0,0.70858985,-0.0007725972,0.0007686009,0.7056262,0.0,0.0,0.0,0.0,0
8424000,0,0.7085899,-0.00076904206,0.0007644239,0.70562613,0.0,0.0,0.0,0.0,0
8436000,0,0.70858985,-0.0007656845,0.00076105655,0.70562625,0.0,0.0,0.0,0.0,0
8444000,0,0.7085898,-0.00076588563,0.00076120836,0.7056263,0.0,0.0,0.0,0.0,0
8456000,0,0.7085896,-0.0007704301,0.0007623181,0.7056264,0.0,0.0,0.0,0.0,0
8460000,0,0.7085899,-0.0007704379,0.00076520594,0.7056262,0.0,0.0,0.0,0.0,0
8472000,0,0.7085896,-0.0007715297,0.0007761684,0.7056264,0.0,0.0,0.0,0.0,0
8484000,0,0.7085904,-0.00076772476,0.0007604795,0.70562565,0.0,0.0,0.0,0.0,0
8496000,0,0.70859003,-0.0007767669,0.0007704079,0.7056261,0.0,0.0,0.0,0.0,0
8504000,0,0.70858973,-0.00077871996,0.00077378796,0.7056263,0.0,0.0,0.0,0.0,0
8516000,0,0.70858973,-0.00077685027,0.0007709658,0.7056263,0.0,0.0,0.0,0.0,0
8520000,0,0.7085897,-0.0007750786,0.00076890696,0.70562637,0.0,0.0,0.0,0.0,0
8536000,0,0.7085899,-0.0007671544,0.0007620101,0.70562613,0.0,0.0,0.0,0.0,0
8544000,0,0.70859003,-0.00076565746,0.00076103606,0.705626,0.0,0.0,0.0,0.0,0
8556000,0,0.70859,-0.0007676033,0.0007628353,0.7056261,0.0,0.0,0.0,0.0,0
8564000,0,0.70859,-0.000770239,0.0007652374,0.7056261,0.0,0.0,0.0,0.0,0
8576000,0,0.7085905,-0.00077236164,0.0007654486,0.70562553,0.0,0.0,0.0,0.0,0
8580000,0,0.7085905,-0.000759069,0.0007483206,0.7056256,0.0,0.0,0.0,0.0,0
8592000,0,0.7085895,-0.00076749077,0.0007680218,0.70562655,0.0,0.0,0.0,0.0,0
8604000,0,0.7085898,-0.0007764521,0.00077256444,0.70562625,0.0,0.0,0.0,0.0,0
8616000,0,0.7085901,-0.0007780329,0.00077258534,0.70562595,0.0,0.0,0.0,0.0,0
8620000,0,0.70859003,-0.0007768137,0.0007715893,0.705626,0.0,0.0,0.0,0.0,0
8636000,0,0.70859003,-0.00077013415,0.0007647309,0.7056261,0.0,0.0,0.0,0.0,0
8640000,0,0.7085898,-0.0007686673,0.0007635564,0.70562625,0.0,0.0,0.0,0.0,0
8656000,0,0.70858973,-0.0007679488,0.00076273497,0.70562637,0.0,0.0,0.0,0.0,0
8660000,0,0.70858973,-0.0007689626,0.0007633653,0.70562637,0.0,0.0,0.0,0.0,0
8672000,0,0.70858985,-0.0007721004,0.0007668814,0.7056262,0.0,0.0,0.0,0.0,0
8684000,0,0.7085903,-0.0007590429,0.00074965844,0.7056258,0.0,0.0,0.0,0.0,0
8696000,0,0.7085898,-0.0007693352,0.0007638232,0.7056263,0.0,0.0,0.0,0.0,0
8700000,0,0.70858973,-0.0007714159,0.0007665106,0.70562637,0.0,0.0,0.0,0.0,0
8712000,0,0.7085899,-0.00077173644,0.00077130855,0.70562613,0.0,0.0,0.0,0.0,0
8720000,0,0.7085899,-0.0007697874,0.00077459234,0.70562613,0.0,0.0,0.0,0.0,0
8736000,0,0.7085905,-0.0007691434,0.0007635587,0.7056256,0.0,0.0,0.0,0.0,0
8740000,0,0.70859045,-0.00076906563,0.0007625163,0.70562565,0.0,0.0,0.0,0.0,0
8756000,0,0.7085897,-0.0007702939,0.00076510996,0.7056264,0.0,0.0,0.0,0.0,0
8764000,0,0.70858955,-0.00077334343,0.0007665858,0.7056265,0.0,0.0,0.0,0.0,0
8776000,0,0.7085893,-0.00077262084,0.0007694118,0.7056267,0.0,0.0,0.0,0.0,0
8780000,0,0.70859045,-0.00076602807,0.0007561973,0.70562565,0.0,0.0,0.0,0.0,0
8796000,0,0.70858985,-0.0007695226,0.00076511677,0.70562625,0.0,0.0,0.0,0.0,0
8800000,0,0.70858985,-0.00077122997,0.00076815946,0.7056262,0.0,0.0,0.0,0.0,0
8816000,0,0.70859015,-0.0007737008,0.00076960627,0.7056259,0.0,0.0,0.0,0.0,0
8820000,0,0.7085901,-0.0007723164,0.00076846086,0.70562595,0.0,0.0,0.0,0.0,0
8836000,0,0.70859,-0.00076533074,0.0007613186,0.7056261,0.0,0.0,0.0,0.0,0
8840000,0,0.70859003,-0.0007644982,0.0007595262,0.705626,0.0,0.0,0.0,0.0,0
8852000,0,0.7085899,-0.0007662865,0.00076302816,0.7056262,0.0,0.0,0.0,0.0,0
8864000,0,0.70859,-0.0007712495,0.00076744566,0.7056261,0.0,0.0,0.0,0.0,0
8876000,0,0.7085902,-0.0007724953,0.0007668985,0.7056259,0.0,0.0,0.0,0.0,0
8884000,0,0.70859027,-0.00076799426,0.00076028035,0.70562583,0.0,0.0,0.0,0.0,0
8892000,0,0.7085899,-0.0007741076,0.0007685718,0.70562613,0.0,0.0,0.0,0.0,0
8904000,0,0.70858985,-0.00077725784,0.00077295717,0.7056262,0.0,0.0,0.0,0.0,0
8916000,0,0.70859003,-0.000774066,0.0007691546,0.705626,0.0,0.0,0.0,0.0,0
8924000,0,0.7085901,-0.0007698391,0.0007650183,0.70562595,0.0,0.0,0.0,0.0,0
8936000,0,0.7085902,-0.00076500623,0.00076043507,0.70562583,0.0,0.0,0.0,0.0,0
8944000,0,0.7085902,-0.0007643393,0.00075982267,0.7056259,0.0,0.0,0.0,0.0,0
8952000,0,0.70859003,-0.0007659458,0.0007608483,0.705626,0.0,0.0,0.0,0.0,0
8964000,0,0.7085901,-0.0007699981,0.00076409325,0.705626,0.0,0.0,0.0,0.0,0
8976000,0,0.7085891,-0.0007712845,0.0007741888,0.70562696,0.0,0.0,0.0,0.0,0
8984000,0,0.70859104,-0.0007631382,0.00075212726,0.70562506,0.0,0.0,0.0,0.0,0
8992000,0,0.70859,-0.00077280327,0.0007622086,0.7056261,0.0,0.0,0.0,0.0,0
9000000,0,0.7085897,-0.00077646226,0.0007712038,0.70562637,0.0,0.0,0.0,0.0,0
9012000,0,0.70858985,-0.00077911856,0.0007747825,0.7056262,0.0,0.0,0.0,0.0,0
9020000,0,0.7085901,-0.00077686977,0.0007722342,0.70562595,0.0,0.0,0.0,0.0,0
9036000,0,0.7085903,-0.0007678783,0.00076392305,0.7056258,0.0,0.0,0.0,0.0,0
9044000,0,0.70859027,-0.000765362,0.00076112815,0.7056258,0.0,0.0,0.0,0.0,0
9056000,0,0.7085902,-0.0007663781,0.0007607419,0.7056259,0.0,0.0,0.0,0.0,0
9060000,0,0.70859003,-0.0007671077,0.00076208403,0.7056261,0.0,0.0,0.0,0.0,0
9076000,0,0.7085899,-0.00077228143,0.00076707173,0.70562613,0.0,0.0,0.0,0.0,0
9080000,0,0.7085899,-0.00077316916,0.00076783926,0.70562613,0.0,0.0,0.0,0.0,0
9096000,0,0.7085899,-0.0007694802,0.0007657439,0.70562613,0.0,0.0,0.0,0.0,0
9100000,0,0.7085901,-0.00077264896,0.00076841837,0.70562595,0.0,0.0,0.0,0.0,0
9112000,0,0.7085902,-0.00077782484,0.00077298295,0.70562583,0.0,0.0,0.0,0.0,0
9124000,0,0.70859015,-0.0007756434,0.00077092403,0.7056259,0.0,0.0,0.0,0.0,0
9132000,0,0.70859015,-0.0007720842,0.0007671817,0.7056259,0.0,0.0,0.0,0.0,0
9144000,0,0.7085901,-0.000767586,0.00076216704,0.705626,0.0,0.0,0.0,0.0,0
9156000,0,0.7085902,-0.0007667554,0.0007613221,0.7056259,0.0,0.0,0.0,0.0,0
9160000,0,0.70859003,-0.00076727977,0.0007620977,0.7056261,0.0,0.0,0.0,0.0,0
9172000,0,0.7085901,-0.00077042956,0.00076560205,0.70562595,0.0,0.0,0.0,0.0,0
9184000,0,0.70858955,-0.000769049,0.0007676063,0.7056265,0.0,0.0,0.0,0.0,0
9196000,0,0.70859087,-0.0007690141,0.00076846086,0.7056252,0.0,0.0,0.0,0.0,0
9200000,0,0.70859146,-0.0007639505,0.00075468345,0.70562464,0.0,0.0,0.0,0.0,0
9216000,0,0.70859015,-0.00076973025,0.0007676964,0.7056259,0.0,0.0,0.0,0.0,0
9224000,0,0.70859015,-0.00077611324,0.00077179406,0.7056259,0.0,0.0,0.0,0.0,0
9236000,0,0.70859015,-0.00077922625,0.00077282963,0.7056259,0.0,0.0,0.0,0.0,0
9240000,0,0.70859003,-0.00077796855,0.0007723091,0.705626,0.0,0.0,0.0,0.0,0
9256000,0,0.70859015,-0.00077054027,0.0007654616,0.7056259,0.0,0.0,0.0,0.0,0
9264000,0,0.7085903,-0.0007677278,0.0007625754,0.7056258,0.0,0.0,0.0,0.0,0
9276000,0,0.7085902,-0.0007667699,0.00076223904,0.70562583,0.0,0.0,0.0,0.0,0
9280000,0,0.70859027,-0.0007675426,0.0007628606,0.7056258,0.0,0.0,0.0,0.0,0
9292000,0,0.70859027,-0.000770717,0.00076650886,0.70562583,0.0,0.0,0.0,0.0,0
9300000,0,0.7085907,-0.0007716139,0.0007660706,0.70562536,0.0,0.0,0.0,0.0,0
9316000,0,0.70859003,-0.0007696998,0.0007600755,0.7056261,0.0,0.0,0.0,0.0,0
9320000,0,0.7085897,-0.00077038596,0.0007646469,0.70562637,0.0,0.0,0.0,0.0,0
9336000,0,0.7085901,-0.00077680324,0.0007735869,0.70562595,0.0,0.0,0.0,0.0,0
9344000,0,0.70859045,-0.000776003,0.0007716858,0.7056256,0.0,0.0,0.0,0.0,0
9356000,0,0.7085907,-0.000771422,0.0007678251,0.7056254,0.0,0.0,0.0,0.0,0
9360000,0,0.70859057,-0.00077012583,0.0007664551,0.7056255,0.0,0.0,0.0,0.0,0
9376000,0,0.70859015,-0.0007687314,0.0007638304,0.7056259,0.0,0.0,0.0,0.0,0
9380000,0,0.7085902,-0.0007694392,0.00076396577,0.70562583,0.0,0.0,0.0,0.0,0
9392000,0,0.70859003,-0.00077209045,0.00076637766,0.705626,0.0,0.0,0.0,0.0,0
9404000,0,0.7085903,-0.0007579851,0.00075145665,0.7056258,0.0,0.0,0.0,0.0,0
9412000,0,0.7085901,-0.0007669261,0.0007606728,0.705626,0.0,0.0,0.0,0.0,0
9424000,0,0.7085902,-0.0007733657,0.0007687259,0.70562583,0.0,0.0,0.0,0.0,0
9432000,0,0.70859027,-0.00077414635,0.00076962705,0.7056258,0.0,0.0,0.0,0.0,0
9444000,0,0.7085904,-0.0007728207,0.00077012484,0.70562565,0.0,0.0,0.0,0.0,0
9452000,0,0.7085903,-0.0007695228,0.00076705765,0.7056257,0.0,0.0,0.0,0.0,0
9460000,0,0.70859045,-0.0007694048,0.0007644914,0.7056256,0.0,0.0,0.0,0.0,0
9472000,0,0.7085904,-0.00077098113,0.0007650998,0.70562565,0.0,0.0,0.0,0.0,0
9480000,0,0.70859027,-0.00077268813,0.0007674218,0.7056258,0.0,0.0,0.0,0.0,0
9492000,0,0.70859027,-0.000775761,0.00076996116,0.7056258,0.0,0.0,0.0,0.0,0
9500000,0,0.70859057,-0.00076054817,0.000753644,0.7056255,0.0,0.0,0.0,0.0,0
9516000,0,0.7085902,-0.0007711288,0.0007661734,0.70562583,0.0,0.0,0.0,0.0,0
9524000,0,0.70859027,-0.00077429967,0.0007692824,0.70562583,0.0,0.0,0.0,0.0,0
9532000,0,0.70859027,-0.0007742729,0.0007697043,0.7056258,0.0,0.0,0.0,0.0,0
9540000,0,0.7085903,-0.00077171467,0.00076772936,0.7056257,0.0,0.0,0.0,0.0,0
9552000,0,0.70859045,-0.00076703745,0.0007621778,0.7056256,0.0,0.0,0.0,0.0,0
9564000,0,0.70859045,-0.00076486776,0.0007586832,0.7056256,0.0,0.0,0.0,0.0,0
9572000,0,0.70859027,-0.00076543726,0.000766271,0.7056258,0.0,0.0,0.0,0.0,0
9584000,0,0.7085905,-0.0007730681,0.0007686778,0.70562553,0.0,0.0,0.0,0.0,0
9592000,0,0.70859057,-0.0007776722,0.0007715703,0.7056255,0.0,0.0,0.0,0.0,0
9600000,0,0.7085907,-0.0007629368,0.00075707334,0.70562536,0.0,0.0,0.0,0.0,0
9616000,0,0.7085902,-0.0007759968,0.00077057426,0.70562583,0.0,0.0,0.0,0.0,0
9620000,0,0.7085902,-0.0007768488,0.0007718922,0.70562583,0.0,0.0,0.0,0.0,0
9632000,0,0.70859027,-0.000775568,0.0007700141,0.7056258,0.0,0.0,0.0,0.0,0
9640000,0,0.7085904,-0.00077180733,0.00076646416,0.70562565,0.0,0.0,0.0,0.0,0
9656000,0,0.70859057,-0.0007657006,0.00076005055,0.7056255,0.0,0.0,0.0,0.0,0
9664000,0,0.70859057,-0.00076494744,0.0007598352,0.70562553,0.0,0.0,0.0,0.0,0
