timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17700000,4.483859e-10,2.6034455e-05,0.0004970675,0.00017471996,0.005467046,0.0083091585,1049239,0,0.47577736,0.48025876,0.011034038,0.042746034,0.00066448643,0.004023201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,4.6062718e-10,2.6497299e-05,0.0005078021,3.418665e-05,0.0027673002,0.0026481044,1049239,0,0.50370413,0.48721546,0.0057651023,0.042746034,0.00066448643,0.0058980603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,5.232357e-10,2.7505563e-05,0.00052542414,0.00017547091,0.010529839,0.011302695,1049239,0,0.47592264,0.48116872,0.006336742,0.037033483,0.0012277862,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,5.047599e-10,2.7184544e-05,0.00051101914,0.00039907775,0.0048754592,0.0071474947,1049239,0,0.50383145,0.4879461,0.029506335,0.037033483,0.0012277862,0.0042333542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,5.0787435e-10,2.7804685e-05,0.00050106016,0.0001439232,0.009926675,0.01078345,1049239,0,0.47604516,0.4820034,0.004824926,0.033133425,0.00089799264,0.0069002635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,5.1925225e-10,2.7954407e-05,0.0005401587,5.457742e-05,0.0038434512,0.00495198,1049239,0,0.5038534,0.48393044,0.014198488,0.033133425,0.00089799264,0.008159214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,1.3198933e-09,3.3126737e-05,0.00086761673,0.00032236517,0.0055055073,0.007946387,1049239,0,0.4761617,0.47825694,0.0046227872,0.03718362,0.0006600233,0.0040822523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.8773105e-09,3.0531373e-05,0.0006607604,0.00041364884,0.0025036652,0.003924987,1049239,0,0.503792,0.4845411,0.030699786,0.03718362,0.0006600233,0.0068901195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,2.4354123e-09,2.8489923e-05,0.0005050729,0.00039817023,0.002943067,0.008239955,1049239,0,0.47626394,0.47897115,0.014465319,0.043920066,0.0014681999,0.004279565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,2.041154e-09,2.8217819e-05,0.00041648987,0.000106432744,0.0022461903,0.0030038636,1049239,0,0.5036593,0.48509145,0.0199373,0.043920066,0.0014681999,0.0074087176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,2.1020037e-09,2.7430598e-05,0.00037810137,5.31736e-05,0.003910896,0.009620621,1049239,0,0.4763513,0.47518387,0.019893734,0.037954405,0.0008685285,0.0077678063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.0487374e-09,2.7426451e-05,0.0003204444,0.00018603464,0.0029016563,0.0033819317,1049239,0,0.5034683,0.48101613,0.02462807,0.037954405,0.0008685285,0.008327708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.5911973e-09,2.6410718e-05,0.0003040346,8.568701e-05,0.0032433595,0.0060972665,1049239,0,0.4764177,0.4758168,0.00817787,0.028772272,0.000719216,0.0059453608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.2082267e-09,2.7580429e-05,0.00029997228,5.031507e-05,0.0035414337,0.0057550184,1049239,0,0.503226,0.4815044,0.0130190635,0.028772272,0.000719216,0.005210081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,9.470252e-10,2.708178e-05,0.00028302104,0.00026883068,0.0014461644,0.0038652527,1049239,0,0.47645834,0.47638398,0.00822889,0.034493975,0.0004085328,0.007155179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,7.862875e-10,2.7460868e-05,0.00027685318,0.00017626557,0.0034724697,0.0066839727,1049239,0,0.5029368,0.4819542,0.015099675,0.034493975,0.0004085328,0.007312838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,7.3516776e-10,2.8232877e-05,0.0002783495,0.00014517148,0.00071884366,0.0013507308,1049239,0,0.47646642,0.4725608,0.00870045,0.03490552,0.00041089705,0.002966793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,6.6102157e-10,2.806494e-05,0.00027042738,0.00032051717,0.0029450986,0.005039287,1049239,0,0.50260556,0.4778917,0.025114506,0.03490552,0.00041089705,0.01276692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,6.2087185e-10,2.7875041e-05,0.000293306,0.00019612115,0.0007901213,0.00053088577,1049239,0,0.47643703,0.47310707,0.008130287,0.023850052,0.0002798987,0.0049247416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,5.6157873e-10,2.6768654e-05,0.0003023402,0.0004724445,0.0033337274,0.007044574,1049239,0,0.502235,0.4783309,0.003678733,0.023850052,0.0002798987,0.0042812168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,5.1134813e-10,2.678485e-05,0.00028873418,0.00022631093,0.0002560026,0.001821474,1049239,0,0.47637004,0.47361314,0.00017129358,0.030672148,0.00039528115,0.005524625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,4.924386e-10,2.663868e-05,0.0002909549,5.5125063e-05,0.003118482,0.0072670295,1049239,0,0.50183505,0.47876024,0.0039979396,0.030672148,0.00039528115,0.00452334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,4.902096e-10,2.6459262e-05,0.00030063943,6.587415e-05,0.0013081813,0.003931795,1049239,0,0.47626227,0.46983126,0.009065451,0.036200915,0.000294259,0.003177936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,4.8325305e-10,2.5876798e-05,0.0003215643,0.00027034097,0.002287741,0.003912781,1049239,0,0.50141287,0.4747939,0.008929008,0.036200915,0.000294259,0.0046374244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,5.0203897e-10,2.5881653e-05,0.00032376143,0.00012629463,0.0023754935,0.00729869,1049239,0,0.476115,0.47037008,0.023072675,0.036728155,0.00038205157,0.009937262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,5.346565e-10,2.6178508e-05,0.00033841998,0.0001474507,0.0019944098,0.0028952144,1049239,0,0.500983,0.4752698,0.009447448,0.036728155,0.00038205157,0.009252867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,4.9793464e-10,2.6165815e-05,0.0003288616,0.00019817559,0.0030817918,0.006176747,1049239,0,0.47593394,0.47089747,0.008710895,0.035698924,0.00087214407,0.0042084088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,4.940464e-10,2.6181055e-05,0.00034418463,0.000112256006,0.0021624784,0.004375534,1049239,0,0.50055915,0.4757649,0.017908365,0.035698924,0.00087214407,0.0071696336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,4.8311055e-10,2.6052925e-05,0.00034826525,0.00026084346,0.0040467917,0.010071305,1049239,0,0.47572663,0.46723592,0.010317908,0.033228103,0.001012318,0.009063262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23500000,4.7858745e-10,2.663657e-05,0.00035244622,0.00010954013,0.0019779468,0.0028687245,1049239,0,0.5001574,0.47197014,0.02673,0.033228103,0.001012318,0.0083568655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23700000,4.9358534e-10,2.6806953e-05,0.0003554065,0.00039952007,0.004962582,0.009580592,1049239,0,0.47550467,0.46783167,0.019195488,0.03212904,0.0014009112,0.008968591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23900000,4.8239984e-10,2.6223697e-05,0.00037032564,7.446503e-05,0.0025025576,0.005422206,1049239,0,0.4997949,0.47256047,0.018383134,0.03212904,0.0014009112,0.008770266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24100000,5.312493e-10,2.7092352e-05,0.00036702276,0.00045701175,0.0059084925,0.010426821,1049239,0,0.47527972,0.4684564,0.0033519096,0.03428431,0.001709958,0.008459065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24300000,4.8005594e-10,2.6414462e-05,0.00036816264,0.00016660073,0.0022954722,0.004059303,1049239,0,0.49948406,0.46891034,0.017736346,0.03428431,0.001709958,0.0062161204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24500000,4.723787e-10,2.6365653e-05,0.0003686793,0.00053586345,0.006179109,0.010595624,1049239,0,0.47506586,0.46497494,0.030431155,0.029848486,0.001971507,0.005645153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24700000,4.9639337e-10,2.6896503e-05,0.00037717744,0.00021857682,0.0025423947,0.00582345,1049239,0,0.49923533,0.4696022,0.0040655313,0.029848486,0.001971507,0.006430672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24900000,4.9294163e-10,2.6756275e-05,0.0003958802,0.00048043986,0.004419718,0.0075312294,1049239,0,0.47487253,0.46570396,0.013343411,0.025241202,0.0019514393,0.0051510027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25100000,4.5156437e-10,2.5522482e-05,0.00040748046,0.00010358334,0.0020511446,0.004851212,1049239,0,0.49905497,0.4703586,0.002410675,0.025241202,0.0019514393,0.012587033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25300000,5.185416e-10,2.7207561e-05,0.0004010971,0.0005172877,0.0038373375,0.006479639,1049239,0,0.47470996,0.46649143,0.037173796,0.03599535,0.0021213577,0.003778683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25500000,4.681345e-10,2.5963978e-05,0.00040307618,0.0003053712,0.0012615361,0.0020451199,1049239,0,0.49894392,0.46695414,0.017849548,0.03599535,0.0021213577,0.00856013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25700000,4.7797316e-10,2.6121115e-05,0.0004224535,0.00080248783,0.005253171,0.008318094,1049239,0,0.4745843,0.4632149,0.0034879635,0.029392552,0.0025167193,0.004511587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25900000,4.451789e-10,2.4868734e-05,0.00042593863,0.00030008677,0.002480095,0.0067793922,1049239,0,0.49889442,0.46782416,0.013017429,0.029392552,0.0025167193,0.0064362967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26100000,4.0228204e-10,2.366674e-05,0.00043015918,0.00054452557,0.0012678626,0.0030338762,1049239,0,0.47449568,0.4641048,0.02222249,0.020621749,0.001909402,0.005004381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26300000,4.2925744e-10,2.4758625e-05,0.00042494063,0.00022591744,0.0031029598,0.007968961,1049239,0,0.49889755,0.46876287,0.014926661,0.020621749,0.001909402,0.0064885556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26500000,4.3219395e-10,2.4643896e-05,0.0004422529,0.00065537426,0.0048267655,0.008825017,1049239,0,0.47444496,0.46504283,0.019485002,0.026682839,0.0036437141,0.0053329696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26700000,4.422812e-10,2.489474e-05,0.0004568136,0.00034586887,0.0032713176,0.0077773044,1049239,0,0.49893814,0.46556485,0.026672635,0.026682839,0.0036437141,0.004884359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26900000,4.781207e-10,2.475354e-05,0.0004268914,0.00050073676,0.004718006,0.008197823,1049239,0,0.47442403,0.4619672,0.019863188,0.017656367,0.0030916329,0.006855865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27100000,5.498461e-10,2.5395393e-05,0.0004421782,0.00010639031,0.0038937428,0.008696442,1049239,0,0.49900213,0.46661225,0.008910938,0.017656367,0.0030916329,0.003747315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27300000,5.0003784e-10,2.5096624e-05,0.00046031288,0.00046388808,0.0054701013,0.009696734,1049239,0,0.47443032,0.46301857,0.025040824,0.019647926,0.0025435237,0.005493984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27500000,4.7999216e-10,2.5160134e-05,0.00044672957,0.00010477094,0.0043018796,0.009892031,1049239,0,0.49908182,0.46770814,0.029074468,0.019647926,0.0025435237,0.0060912594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27700000,8.713375e-10,2.7979144e-05,0.00055372494,0.00044056695,0.0065112105,0.012983597,1049239,0,0.47445506,0.4641136,0.0085887415,0.016377976,0.001661608,0.0013069672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27900000,2.376726e-09,3.3915218e-05,0.0006907751,0.00012432963,0.004868183,0.010722057,1049239,0,0.49916247,0.46471357,0.016180698,0.016377976,0.001661608,0.0029003874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28100000,1.6912176e-09,3.2228967e-05,0.0005646693,0.0005092997,0.0059569296,0.010465133,1049239,0,0.4744891,0.46120852,0.0131569,0.01680383,0.001784808,0.006768114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28300000,1.2566375e-09,3.1310865e-05,0.00052211643,0.00044963261,0.0041557727,0.009321805,1049239,0,0.4992308,0.46589732,0.008077508,0.01680383,0.001784808,0.003215036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28500000,9.582773e-10,2.9468087e-05,0.0005126883,0.00046777033,0.0058614244,0.0101488745,1049239,0,0.47453162,0.46238342,0.028969456,0.018752163,0.0015346634,0.004513889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28700000,8.013285e-10,2.8000912e-05,0.0004918476,0.00015903267,0.003763182,0.0074887117,1049239,0,0.4992886,0.46713412,0.002138227,0.018752163,0.0015346634,0.009971979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28900000,6.74475e-10,2.7318742e-05,0.0004934116,0.00060878467,0.0061148466,0.010309265,1049239,0,0.47457653,0.45959276,0.017538806,0.02249848,0.0018224545,0.007227952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29100000,5.9193445e-10,2.8025492e-05,0.00047444942,0.00024722744,0.0034153913,0.006770855,1049239,0,0.4993256,0.46428084,0.0070873816,0.02249848,0.0018224545,0.0049763736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29300000,5.6305327e-10,2.8616209e-05,0.0004968035,0.0005565148,0.0061209397,0.0104071945,1049239,0,0.474613,0.46083,0.027288659,0.024151364,0.001978473,0.0032639552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29500000,5.4841404e-10,2.7407517e-05,0.00047895993,0.0004202445,0.0032214723,0.0067784805,1049239,0,0.49934018,0.46557888,0.028746985,0.024151364,0.001978473,0.0058424487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29700000,5.378718e-10,2.700998e-05,0.00044442163,0.0005499342,0.0057043843,0.009875773,1049239,0,0.47464108,0.46210918,0.0031791409,0.025844783,0.0021016598,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29900000,4.964645e-10,2.679955e-05,0.0005004182,0.00020402185,0.002667342,0.0071340026,1049239,0,0.4993344,0.4669182,0.022300744,0.025844783,0.0021016598,0.0038823464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30100000,5.142693e-10,2.7860171e-05,0.0004988039,0.00051312556,0.0053933794,0.009510777,1049239,0,0.4746606,0.4594166,0.02623727,0.026838409,0.0023913214,0.0034886645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30300000,4.665817e-10,2.705087e-05,0.00051383773,0.00014445464,0.0023415436,0.0059872237,1049239,0,0.49929956,0.46415877,0.013086636,0.026838409,0.0023913214,0.005408526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30500000,4.8381293e-10,2.6993297e-05,0.00050372625,0.0005390679,0.004358278,0.008296505,1049239,0,0.4746686,0.46073413,0.031104036,0.02435695,0.002736355,0.0020659117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30700000,5.333795e-10,2.725522e-05,0.000509764,0.00033446387,0.0016215772,0.004758666,1049111,0,0.4994458,0.46553376,0.010428867,0.02435695,0.002736355,0.003142483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30900000,5.485646e-10,2.8265618e-05,0.00054725714,0.00065402157,0.0058275955,0.009098518,1049111,0,0.47449043,0.4620835,0.002444603,0.025355754,0.0036422473,0.008170649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31100000,6.1423633e-10,2.992216e-05,0.0005753953,0.00022562634,0.00144679,0.0046566566,1049111,0,0.500026,0.4669396,0.0051123006,0.025355754,0.0036422473,0.003135709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31300000,5.852195e-10,2.8499853e-05,0.00054099836,0.00085746037,0.0069869976,0.009206403,1049111,0,0.47451764,0.45945066,0.03519711,0.029406419,0.004208161,0.004707593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31500000,5.8191235e-10,2.924116e-05,0.0005799473,0.00042754685,0.0017556206,0.002821558,1049111,0,0.50066626,0.46423447,0.0135539295,0.029406419,0.004208161,0.0050368807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31700000,5.74098e-10,2.91394e-05,0.0005713759,0.00065090443,0.0059943637,0.0071236915,1049111,0,0.47466278,0.46081805,0.014926202,0.024321936,0.0037834162,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31900000,5.1635074e-10,2.7651127e-05,0.0005559321,0.00012476333,0.0012311675,0.0027196396,1049111,0,0.50123876,0.46565536,0.0009971267,0.024321936,0.0037834162,0.005126991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32100000,5.677498e-10,2.7790367e-05,0.0005667551,0.0005528473,0.0049485913,0.0054788385,1049111,0,0.47487494,0.46219468,0.032186177,0.01964099,0.0032044388,0.003217418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32300000,6.115614e-10,2.8681328e-05,0.00055983424,0.0003919217,0.0013947154,0.0029869368,1049111,0,0.5016786,0.4629794,0.020423828,0.01964099,0.0032044388,0.0051977118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32500000,6.1075534e-10,2.8480894e-05,0.00056375464,0.00044856197,0.00368655,0.0038256403,1049111,0,0.4751089,0.4595928,0.010853192,0.016213344,0.0027045847,0.0064519434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32700000,6.1925215e-10,2.855762e-05,0.0005841078,0.0004621397,0.0024393203,0.0047933306,1049111,0,0.5019827,0.46442023,0.035234608,0.016213344,0.0027045847,0.0047155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32900000,5.607593e-10,2.8185843e-05,0.0005669144,0.0004361433,0.0036627904,0.004303174,1049111,0,0.47533947,0.46098745,0.01392084,0.016485218,0.0025839352,0.0046972446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33100000,5.32615e-10,2.7836797e-05,0.00059213815,0.00033021366,0.0026957374,0.0053071557,1049111,0,0.50215364,0.46584964,0.041635077,0.016485218,0.0025839352,0.003664579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33300000,5.534705e-10,2.8149248e-05,0.0005489783,0.0005296505,0.0054344963,0.0071022864,1049111,0,0.47555044,0.46238557,0.004889037,0.02163774,0.0022608081,0.0013087416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33500000,5.4539734e-10,2.8461338e-05,0.00061631214,0.00024891435,0.0022232742,0.0038020208,1049111,0,0.50220805,0.4631864,0.04474546,0.02163774,0.0022608081,0.0059253788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
