timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8364000,8364000,-0.0034880706,0.007844262,0.0058114566
8376000,8376000,-3.39983e-05,-0.00027286,0.0027692607
8384000,8384000,-0.005486782,-0.0008120651,0.0012428393
8396000,8396000,-0.0012699174,0.00067333307,0.002343035
8404000,8404000,-0.0036626388,0.00515185,-0.0006564754
8416000,8416000,-0.007364947,0.005347694,0.00157269
8424000,8424000,0.0015562819,-0.00042231326,0.0030986338
8436000,8436000,-0.00030230754,-0.00013911593,0.002521895
8440000,8440000,-0.002568142,-0.00077303115,0.0032317836
8456000,8456000,0.0046000276,0.0012739198,0.00047102236
8464000,8464000,4.4688517e-05,-0.0010798725,-0.00245833
8476000,8476000,-0.003178105,0.004420357,0.008181956
8484000,8484000,-0.005202404,0.0031295,0.0063569886
8496000,8496000,-0.00062105054,0.008926948,-0.0016774144
8504000,8504000,-5.267025e-05,-0.0007277275,-0.0008498658
8516000,8516000,-0.0031927088,-0.0072402535,0.0074832086
8524000,8524000,0.0017826002,-0.0020534676,0.0007631283
8536000,8536000,-0.0062811053,-0.00014893385,-0.005561202
8544000,8544000,-0.0034961288,-0.0012156707,-0.004066696
8556000,8556000,0.00052535394,-0.0037716338,-0.002851313
8564000,8564000,-0.001357183,-0.0030920329,-0.0041671763
8576000,8576000,0.0019276104,-0.0004547417,0.00042603462
8584000,8584000,0.0013255457,-0.0059079533,-0.00012108631
8596000,8596000,0.0018516299,0.0029616249,0.004621248
8604000,8604000,-0.00041705143,0.009808683,0.0004209251
8616000,8616000,0.0030005437,-0.0003219091,0.0003580154
8624000,8624000,0.0054926868,-0.0022050773,0.003084936
8636000,8636000,-0.002218034,-0.0034288238,0.0003033756
8644000,8644000,0.0020704574,0.0008113084,0.0016118658
8656000,8656000,0.0010904903,-0.002125453,0.0034556272
8664000,8664000,0.0031229758,-0.0063950773,0.0041311644
8676000,8676000,0.0047115106,0.0011102548,-0.00085951545
8684000,8684000,-0.0049476214,-0.0012051037,-0.0018598808
8696000,8696000,0.0010994206,-6.3727246e-05,0.0056502083
8704000,8704000,0.0030002953,-0.00069956505,0.00088393665
8716000,8716000,0.006472081,0.004252753,0.0007793417
8724000,8724000,0.0011276157,0.005123788,-0.0027775923
8736000,8736000,-0.0012005313,-0.0005602396,0.0021236301
8744000,8744000,-0.0028504068,0.0028427525,0.0015813396
8756000,8756000,0.003498375,0.0018070352,0.003429786
8764000,8764000,0.0063188323,-0.00052522146,-0.0012835285
8776000,8776000,0.0015530253,0.00039856043,-0.0058105947
8784000,8784000,-0.003457312,-0.010310322,8.760544e-06
8796000,8796000,-0.0010292872,0.0073719528,0.0016341449
8804000,8804000,-0.0057291198,0.0066064806,-1.7028535e-05
8816000,8816000,-0.0013252316,-0.0024892993,0.0067875544
8824000,8824000,0.00045539596,-0.0064590643,0.0046102894
8836000,8836000,0.0030324298,-0.002722679,-0.0011372345
8844000,8844000,0.002939588,-0.005628452,-0.0007508213
8856000,8856000,-0.00038928216,-0.000561136,-0.004454145
8864000,8864000,0.00015287379,0.002704931,0.0051741474
8876000,8876000,-0.0046504773,-0.0015705248,-0.0026115389
8884000,8884000,0.004439726,-0.011849607,0.003206883
8896000,8896000,0.0018136821,-3.756985e-05,0.0057975063
8904000,8904000,-0.0036675523,0.003515318,0.0049121003
8916000,8916000,0.0010899054,0.0029867091,0.0006454327
8924000,8924000,-0.0014535746,-0.003548511,0.00089708477
8936000,8936000,-0.0014099181,0.000381114,0.0015113467
8944000,8944000,-0.006348556,0.0033007415,0.0018747523
8956000,8956000,0.0016725184,0.0026043032,-0.0020940052
8964000,8964000,0.00077486533,0.0034642299,-0.0020792638
8976000,8976000,-0.00072608405,0.0028057816,0.00065784645
8984000,8984000,-0.0032280728,-0.0070785703,-0.00010166742
8996000,8996000,-0.0056379065,0.0049082823,0.0023984062
9000000,9000000,-0.00558513,0.009268946,0.0023329011
9012000,9012000,0.0017965217,0.0023196908,-0.0025647809
9020000,9020000,0.0019122678,0.0008547969,-0.0012971616
9036000,9036000,0.00033583536,-5.628583e-05,-2.273504e-05
9044000,9044000,0.0017422128,-0.0042980993,-0.0075199655
9056000,9056000,-0.006623944,0.0029934503,0.0041284794
9064000,9064000,-0.003583562,-0.0008688408,0.004820023
9076000,9076000,-0.0032563084,0.0016573366,0.0035895193
9084000,9084000,0.0010105361,-0.0014131682,0.0012125272
9096000,9096000,-0.0005134755,0.00037447977,0.0008772379
9104000,9104000,-0.00016755871,0.003203308,-0.0035813558
9116000,9116000,0.004534411,0.00071815116,0.0065741045
9124000,9124000,-1.7012397e-05,-0.005575552,-0.0009342963
9132000,9132000,0.00040146147,-0.00033919635,0.0022980422
9140000,9140000,-0.00432908,-0.00093273056,0.005522849
9156000,9156000,-0.00015995553,0.0031021715,-0.0010855703
9164000,9164000,0.0036815444,-8.683429e-05,-0.0013481827
9176000,9176000,-0.0025933548,-0.0026398487,0.00038859106
9184000,9184000,-0.000817225,0.001301467,0.0039616325
9196000,9196000,-0.0030831278,0.00031355413,-0.0024868734
9204000,9204000,-0.009930643,-0.0048489347,-0.004605608
9216000,9216000,-0.004933761,0.0040222076,-0.0031647766
9224000,9224000,-0.0043929466,0.0017997613,-0.0009221067
9236000,9236000,-0.0036830555,0.0036733693,0.0016636045
9244000,9244000,-0.0019877036,-0.00085904094,0.00096104544
9256000,9256000,0.0026397572,1.1151933e-05,0.003591864
9260000,9260000,0.002983026,-0.0018956197,0.0033935858
9276000,9276000,-0.00040063923,0.0027264047,-0.0033020983
9284000,9284000,-0.0024350937,0.0034677756,0.001466719
9292000,9292000,-0.0035372213,0.0007862556,0.0043777144
9304000,9304000,-0.00086978223,-0.0013404401,0.00095808995
9316000,9316000,0.0013750053,-3.945027e-05,0.010102244
9324000,9324000,-0.0017771038,0.0051887743,0.003264257
9336000,9336000,0.0010491015,-0.0012577791,0.0017752917
9340000,9340000,0.0006849824,-0.00022723326,0.0041391808
9356000,9356000,0.00093952066,-0.0033995828,0.0020932816
9364000,9364000,-0.0023006976,-0.0028372915,0.003226125
9376000,9376000,-0.0011269264,-0.0010629657,0.008980596
9384000,9384000,-0.005651808,-0.001642702,0.003645709
9396000,9396000,0.0034118588,0.0009486873,0.0005736837
9400000,9400000,0.0035144514,0.0016418762,-0.0009785776
9416000,9416000,0.0033035174,0.00029750908,0.0011504192
9424000,9424000,0.002441182,-0.0010410077,0.0034924468
9436000,9436000,0.0034288121,-0.0007275692,0.007522494
9444000,9444000,0.0054458803,-0.0013933127,0.0025628093
9456000,9456000,0.002301786,-0.0012315711,3.02993e-05
9464000,9464000,0.0031720395,-0.0040155044,0.0011509677
9476000,9476000,-0.002983748,0.00954701,-0.00023817422
9484000,9484000,-0.003135534,0.0031783953,-0.004941008
9496000,9496000,0.0041957153,0.0022041996,0.005099865
9504000,9504000,0.002323186,-0.0029527454,-0.0031380155
9516000,9516000,0.006379016,-0.0014909632,0.0046870406
9524000,9524000,0.0017905657,0.003315182,0.004013459
9536000,9536000,-0.002811656,-0.0065032304,-0.001760511
9544000,9544000,-0.0024862334,-0.00714446,-0.00016232615
9556000,9556000,0.0077440115,-0.0046911696,1.0915101e-06
9564000,9564000,0.000679404,-0.0010529376,0.0030883865
9576000,9576000,-0.0021593915,-0.005589096,-0.0020732754
9584000,9584000,0.0020381198,0.00526162,-0.0073124776
9596000,9596000,0.0003984278,0.004332878,-0.0029922875
9604000,9604000,-0.00038954866,0.0014533412,-0.002801981
9616000,9616000,-0.0039772945,0.0030889788,0.002531005
9624000,9624000,-0.0024871875,0.004604902,0.0026967735
9636000,9636000,-0.0022524223,0.00088130153,0.0030968764
9644000,9644000,0.00030385813,-0.0013726417,0.00017073553
9656000,9656000,0.001801775,-0.0045942958,0.0041173063
9664000,9664000,-0.0021274332,0.0011076271,0.004249084
9676000,9676000,-0.0023845125,0.0020017591,0.0039443886
9684000,9684000,0.004785066,0.006183802,0.0044264677
9696000,9696000,-0.0026566135,-0.0017886916,-0.002341895
9704000,9704000,-0.000974298,-0.00076501456,-0.00042840408
9716000,9716000,-0.0071988697,-0.0016989743,-0.003942591
9724000,9724000,-0.0032451544,-0.00021646888,0.00047710238
9736000,9736000,0.0031125036,0.00064257305,0.0056277663
9744000,9744000,-0.001766245,0.0010903608,-0.0018442054
9756000,9756000,-0.003243855,-0.0015100939,-0.0035420612
9764000,9764000,0.00070979085,0.00091043796,-0.00015456113
9776000,9776000,-0.0025158084,0.0026741917,-0.0005203667
9784000,9784000,0.0011579687,0.0031596252,-0.0012354695
9796000,9796000,0.00037421504,0.00036613608,0.0013539575
9804000,9804000,-0.0009967999,0.0013670181,-0.0006582595
9816000,9816000,-0.0009772803,0.0030671484,-0.0001294919
9824000,9824000,0.0033283888,0.003815199,0.0003978882
9836000,9836000,-0.0019103815,-0.0032756731,0.0007553012
9844000,9844000,-0.00085368915,-0.0036034638,0.0008346101
9852000,9852000,-0.00074410246,0.004169726,-0.00043465535
9864000,9864000,0.0015948965,0.0016700281,0.0068364646
9876000,9876000,-0.0012715653,-0.0013164729,-0.00047209125
9884000,9884000,1.6599663e-05,0.006378707,0.0018053146
9896000,9896000,0.004053319,0.0009831188,0.00074173324
9904000,9904000,0.00010950041,0.0005473159,0.003262436
9916000,9916000,0.0009853508,-0.0021202732,-0.0019277493
9924000,9924000,0.0007100267,-0.001168585,0.003978379
9936000,9936000,0.0033143815,-0.0010641001,-0.00049275043
9944000,9944000,0.0026301756,-0.002389099,-0.001214369
9956000,9956000,-0.0010721312,-0.0012955938,-0.00049653347
9964000,9964000,-0.0011561426,9.244302e-05,-0.0018774227
9976000,9976000,-0.0013454946,0.0056375666,-0.00030413643
9984000,9984000,0.0044404203,0.0036037415,0.001551297
9996000,9996000,0.0007728228,0.0034197937,0.0049987948
10004000,10004000,0.0006029901,-0.0022713037,0.0049811816
10016000,10016000,0.00070573686,0.0040623103,-0.0028348013
10024000,10024000,0.0021690954,-0.0011902631,-0.0003247005
10036000,10036000,-0.0022346557,-0.0019179957,0.004778442
10044000,10044000,0.0017741554,0.0008593786,0.0007067914
10056000,10056000,0.001182005,0.0038478817,0.005194111
10064000,10064000,6.7055815e-05,0.0014963943,0.0043989723
10076000,10076000,0.005014018,0.0056773424,0.00044533925
10084000,10084000,-0.00080006494,-0.0021274856,0.0005458043
10096000,10096000,-0.0044701328,0.0004665044,0.00082438183
10104000,10104000,0.0026385935,0.0037315004,0.003531658
10116000,10116000,-0.00028718088,0.0026282081,-0.0012592648
10124000,10124000,0.0014017072,-0.0016522415,0.001186267
10136000,10136000,0.005753596,0.0027770798,0.0005810356
10144000,10144000,0.0011135858,0.0036538253,-0.0033027534
10156000,10156000,0.0018837772,-0.00043397892,0.0009252565
10164000,10164000,0.00013851294,-0.00070392387,-0.0013752198
10176000,10176000,-0.0018628936,-0.0028354637,-0.0009647694
10184000,10184000,0.0022755803,-0.0019677484,-0.0013652132
10196000,10196000,-0.0013794159,0.00551786,0.004267191
10204000,10204000,-0.0037853569,0.0057220003,-0.004587136
10216000,10216000,-0.00047457905,0.0017649229,-0.0026828507
10220000,10220000,-0.0036665618,-0.00226346,-0.0008815755
10236000,10236000,-0.0070577017,-0.0029541308,0.0022478374
10244000,10244000,0.002677471,0.0011845435,-0.003093657
10256000,10256000,0.0041422867,-0.003981113,0.0026764935
10264000,10264000,-0.0038158803,-0.0053104684,0.001113194
10276000,10276000,0.0035664905,0.0021453232,0.0020186862
10284000,10284000,-0.0007554348,0.0025393579,0.00035585108
10296000,10296000,0.0007117929,0.005091537,-0.0044481126
10304000,10304000,0.00080621784,0.0018316875,-0.0041010114
10316000,10316000,-0.00071543775,-0.001535375,0.0023551849
10324000,10324000,-0.0032081164,0.0005888953,-0.00058154634
10336000,10336000,-0.0015557811,-0.0057951706,-0.00071552885
10344000,10344000,-0.0021228618,0.0010598016,0.0005411262
10356000,10356000,5.1255087e-05,0.0035507798,0.00044709357
10360000,10360000,-0.0021159297,0.0015922561,0.0015059385
10376000,10376000,-0.0014906409,-0.0026712813,-0.0032648672
10384000,10384000,0.00042911994,0.00032465326,0.003827441
10396000,10396000,-0.0040375213,0.0018297709,-0.0009365716
10404000,10404000,0.00017661494,0.0050366395,-0.0006483025
10416000,10416000,0.0016717098,0.00018958302,-0.0006056923
10424000,10424000,0.00083212275,-0.0030151643,0.0023268955
10432000,10432000,-0.0022362529,-0.0027265633,0.0072506117
10444000,10444000,-0.004266895,-0.0018451747,0.0024117106
10456000,10456000,0.0010915986,0.0052695973,0.0021413397
10464000,10464000,0.0015684282,-0.0006649246,0.0030615572
10476000,10476000,0.00048744993,-0.009935409,-0.004728303
10484000,10484000,-0.0011372216,-0.00254177,-0.0018305195
10496000,10496000,-0.0029901918,0.0024735304,0.0043344744
10504000,10504000,-0.0001542827,-0.0014777952,0.0052570337
10516000,10516000,-0.0009118983,0.004051611,0.0025596768
10524000,10524000,0.0006465647,0.0009374026,9.3685e-05
10536000,10536000,0.0037393738,0.004153288,0.0027305167
10540000,10540000,0.003011466,0.0060753003,0.004766295
10556000,10556000,-0.0037142488,0.0030256023,0.0047732713
10564000,10564000,0.0012525638,-0.001960233,-0.003030512
10576000,10576000,0.0021676936,-0.0030826968,0.0030545574
10584000,10584000,-0.00092608883,0.0057876315,0.0056112767
10596000,10596000,0.0012602983,-0.0007395148,0.0042050406
10604000,10604000,0.0016570865,-0.0009780921,0.008190799
10616000,10616000,-0.0004387233,-0.003759556,0.0008330758
10624000,10624000,-0.0006558953,-0.0008410924,-0.0009414243
10632000,10632000,-0.0011744256,0.0004144346,7.8489305e-05
10644000,10644000,0.0058495714,-0.0034310273,0.0008563228
10656000,10656000,-0.0073517184,0.0016642992,-0.0051406985
10664000,10664000,-0.004453118,-0.0050737835,-0.00033593737
10676000,10676000,-0.0020049848,0.0038407873,0.0032670922
10684000,10684000,-0.0021226008,-0.001204056,-0.00031909137
10696000,10696000,-0.0026748765,-0.0012630861,-0.001278211
10700000,10700000,0.0013635671,-0.0019164591,0.00023279077
10716000,10716000,0.0018980172,0.0027678916,0.0018715839
10724000,10724000,0.006100601,-0.0006242754,-0.00019742677
10736000,10736000,-0.000700921,-0.0029707965,0.0022127633
10744000,10744000,0.004990298,-0.004018952,-0.00025282777
10756000,10756000,0.00681462,-0.0023942855,0.0067524277
10760000,10760000,0.0046365443,-0.0010914195,0.012133889
10776000,10776000,0.0021567,0.0070691234,0.006188135
10784000,10784000,0.0028876776,0.0026498847,0.005210906
10796000,10796000,0.006525675,-0.0059365164,0.0021403925
10804000,10804000,0.0039394572,-0.0052404148,0.0013727518
10816000,10816000,-0.002228537,0.0017609244,-0.0045558624
10824000,10824000,-0.0012119396,-0.0010298453,0.0014486662
10836000,10836000,0.001304763,-3.3599208e-06,-0.0004482359
10844000,10844000,0.0038993598,-0.0019407218,0.0014932312
10852000,10852000,-0.0007648708,0.0048093037,0.002330997
10864000,10864000,-0.0011314132,-0.0072952616,0.006722225
10876000,10876000,-0.0026774525,0.006168729,0.0036104107
10884000,10884000,0.0032722217,0.0021976936,0.0014881496
10896000,10896000,0.003349285,-0.00014330944,0.0020971897
10904000,10904000,0.00207696,-0.004528415,0.0062351893
10916000,10916000,0.004871819,-0.005134355,-0.0061784755
10924000,10924000,0.0029331255,-0.003905838,-0.006482477
10936000,10936000,0.0027381124,0.0047102473,0.004710195
10944000,10944000,0.0031975193,-0.002909745,0.0063148425
10956000,10956000,-0.0043659923,-0.0026375023,0.0032766764
10964000,10964000,-0.00068113126,-0.0015463314,-0.00081465
10976000,10976000,0.009509428,0.0032427334,-0.0036133411
10984000,10984000,-0.0015909842,0.004289091,-0.003535103
10996000,10996000,0.0016424358,-0.0015057195,0.0040149656
11004000,11004000,0.0056438027,-0.0025376042,0.002882052
11016000,11016000,0.00031824797,-0.0016710134,-0.004694495
11024000,11024000,-0.0011052301,-0.0057921354,0.0014083621
11036000,11036000,0.0028560366,-0.00092480646,0.0011765945
11044000,11044000,0.00675774,0.0006056876,-0.0068793027
11056000,11056000,0.0034798798,-0.00054398057,0.0002637279
11064000,11064000,0.0021135185,0.0009623623,0.0039310153
11076000,11076000,0.0038973605,-0.001066792,-0.000721297
11084000,11084000,-0.0051778695,0.0017470416,-0.0020188722
11096000,11096000,-0.0027507746,0.0004511606,-0.0019561043
11104000,11104000,-0.0021964058,0.0016792527,0.0034577046
11116000,11116000,-0.00013481703,-0.0017868725,0.0039231423
11124000,11124000,0.0005717271,0.0005592572,0.00016372942
11136000,11136000,0.0020257258,0.0066998717,0.0027482375
11144000,11144000,0.0010366712,-0.00060097507,0.0075878813
11156000,11156000,-0.0026419987,-0.0046181674,-0.00297088
11164000,11164000,0.006801534,-0.0013737844,0.0009438051
11176000,11176000,0.003666234,-0.0033421414,0.010237192
11184000,11184000,0.0019252617,-0.0044300524,0.007298765
11196000,11196000,0.0015956776,-0.0029740664,-0.00069256965
11204000,11204000,0.004469023,0.0040249904,0.0036243927
11216000,11216000,-0.003507685,0.0009850317,0.0029060836
11224000,11224000,0.0009895507,0.0016480557,0.002118253
11236000,11236000,0.0029199352,-0.0012845034,0.0010428338
11244000,11244000,-0.00053619617,-0.0013099543,0.0017163063
11252000,11252000,0.0037834716,0.0022289841,0.0011632919
11264000,11264000,-0.004145215,-0.0010627849,0.0013786982
11276000,11276000,-0.0025640468,0.0015773614,-0.00093365985
11284000,11284000,0.0009188818,0.00037627888,0.0044490383
11296000,11296000,0.0034225949,-0.0019875523,-0.0043143276
11304000,11304000,0.00054734596,0.001306733,-0.00075483765
11316000,11316000,0.0032726203,0.0052951416,0.0031790026
11324000,11324000,0.0008173999,-0.0038751047,0.0008328677
11336000,11336000,0.0065754354,-0.009728987,0.0021024644
11344000,11344000,-0.003317376,-0.0010534014,0.0032310411
11352000,11352000,-0.004121207,-0.00018259918,0.00038613495
11364000,11364000,-0.0005780295,0.0037242202,8.9057954e-05
11376000,11376000,-0.0066743894,-0.0018177942,-0.0023475615
11384000,11384000,-0.003528914,0.0041593416,-0.003994275
11396000,11396000,-0.0006110468,0.0008680833,-0.0003039902
11404000,11404000,-0.0011883796,-0.0033262041,-0.001359054
11416000,11416000,-0.0010291516,0.0024461024,0.0019410092
11424000,11424000,-0.0011123609,-0.0030455354,-0.00017590227
11436000,11436000,-0.0014537822,-0.0016123555,2.839067e-05
11444000,11444000,0.0012570473,0.0008496993,-0.0017466304
11456000,11456000,0.0020189977,-0.00037128944,0.004550992
11464000,11464000,-0.00044531366,-0.002492313,0.0056764805
11476000,11476000,0.0021743414,-0.0035793232,0.00031652104
11484000,11484000,0.0010092972,0.0003552753,-0.0009447726
11496000,11496000,-0.002684658,-0.0023185627,-8.738332e-05
11504000,11504000,-0.0016753994,-0.0045699407,-0.0019108906
11516000,11516000,0.005330017,0.002978029,0.0032717558
11524000,11524000,0.0013714572,0.0010205568,-0.0007021589
11536000,11536000,-0.00034838365,0.0013526022,0.0020501548
11544000,11544000,-0.0026922638,-0.00045806635,0.0014080636
11556000,11556000,0.0020910946,-0.0007791838,0.0043824487
11564000,11564000,-0.001758563,-0.0038683047,0.0032588877
11576000,11576000,-0.0021148177,-0.00530734,0.00060741056
11584000,11584000,-0.0036852572,0.001128885,-0.0012497028
11596000,11596000,-0.0025006728,0.0020068916,0.0043039126
11604000,11604000,0.0008788811,-0.004723366,0.0008796369
11616000,11616000,0.0034462556,0.0026734793,0.0022516549
11624000,11624000,-0.0006390065,0.0030801364,0.0015038478
11636000,11636000,0.0038861143,0.0027278722,0.006915128
11644000,11644000,0.0016829976,0.0010260143,0.00401556
11656000,11656000,0.004915347,-0.0002708927,0.0021521896
11664000,11664000,0.0053425725,-0.0038108893,0.0018961825
11676000,11676000,-0.00069470995,0.0022956377,-0.0025241612
11684000,11684000,-0.0025887077,0.0002991936,0.0002152035
11696000,11696000,-0.0053271074,0.0019654722,0.0043661096
11704000,11704000,-0.00052230037,0.00089010346,0.0004928066
11716000,11716000,-0.002622944,-0.008144028,0.0030769962
11724000,11724000,-0.0011171474,0.0026419545,0.0033192234
11732000,11732000,-0.004086594,-0.0010014737,0.0045077973
11744000,11744000,-0.0011033794,0.0026477582,-0.00070054596
11756000,11756000,-0.00016911463,-0.005226923,-0.0019804034
11764000,11764000,0.0039151055,-0.001822141,-0.0018111189
11776000,11776000,0.004120154,1.0310963e-05,0.0021240471
11784000,11784000,-0.006719521,-0.001672484,0.0016555153
11796000,11796000,-0.0012740445,-0.0022375921,0.0003561374
11804000,11804000,8.886491e-05,0.0021663005,0.0014753803
11816000,11816000,4.6146186e-05,-0.0013786706,0.00054794527
11820000,11820000,-0.00040109796,-0.0020043235,0.0013801747
11832000,11832000,0.003437814,-0.0045030685,0.007385427
11844000,11844000,-0.0033843662,-0.00071261905,0.0031672223
11856000,11856000,-0.006613523,-0.0035345796,0.002263211
11860000,11860000,-0.0031492598,0.0015034344,-0.00023388455
11876000,11876000,0.003943019,0.0029539424,0.0029558684
11880000,11880000,0.0034017062,0.00086968264,0.0045375233
11896000,11896000,-0.0027329342,0.0051521407,0.0016104812
11904000,11904000,0.0011071875,0.0038013486,0.0026309341
11916000,11916000,-0.0016487516,2.305134e-05,-0.0007508169
11924000,11924000,-0.0033373078,-0.010085586,0.0013371424
11936000,11936000,0.0034676162,0.0009978857,0.0035411827
11944000,11944000,0.0037675018,-6.0446444e-05,-0.0004099519
11956000,11956000,0.0016713997,-0.00021230156,-0.0022022724
11964000,11964000,-0.004616247,-0.0045602997,0.0057214117
11976000,11976000,-0.0007976688,-0.0018406468,-0.00012557069
11984000,11984000,0.0010786419,-0.005333695,-0.001577425
11996000,11996000,0.0022840954,-0.0025431248,-0.0031222845
12004000,12004000,0.00026748778,-0.0006386232,-0.00028183742
12016000,12016000,0.0033071921,-0.008092124,-0.00073779584
12020000,12020000,0.0006899665,-0.011541629,0.002206122
12036000,12036000,0.0003423917,0.0004264866,0.00044328376
12044000,12044000,0.0005939176,-0.008054434,-0.00019063882
12056000,12056000,0.002495085,-0.002036143,0.0034138057
12064000,12064000,0.005023495,0.0005447072,-0.0025784937
12076000,12076000,5.6382887e-05,-0.0014694962,0.0025414112
12084000,12084000,0.0017579454,0.00034422684,0.0014422579
12096000,12096000,-0.00088138523,-0.002515727,-0.0019194954
12104000,12104000,0.0028596208,0.00087067694,0.00046139403
12116000,12116000,-0.0006205512,0.0013063679,0.0022839643
12124000,12124000,-0.00401685,0.0006552272,0.00041908916
12136000,12136000,0.0022941597,0.002297605,0.0017047817
12144000,12144000,0.003994623,0.0054966253,0.0065118396
12156000,12156000,0.0061977482,0.0030878084,0.005235715
12164000,12164000,0.0030331728,-0.0010203982,0.0057674833
12172000,12172000,-0.0017150738,9.5106894e-05,0.0039613238
12184000,12184000,0.0045662965,-0.0039499137,-0.001596919
12196000,12196000,0.001497866,-0.0030455678,-0.00060129527
12204000,12204000,0.0041528605,-0.0034239339,0.004042874
12216000,12216000,0.0033533578,-0.0042521344,0.0003390957
12224000,12224000,0.001201182,-0.0036297203,0.005785793
12236000,12236000,-0.004006081,-0.0004231698,0.005385613
12244000,12244000,0.0012096174,-0.0028306097,0.0007381042
12256000,12256000,0.0022922666,-0.0019619288,0.0055198506
12264000,12264000,0.006337714,0.00031676708,0.003995989
12276000,12276000,0.0027082996,0.004020833,0.00021364016
12284000,12284000,0.0051458594,-0.0019351896,0.0016966781
12292000,12292000,0.0022666324,-0.0017364045,0.0005756224
12304000,12304000,0.0027392032,-0.0023388315,0.0056472807
12316000,12316000,0.0025628132,0.006032692,0.0031517346
12324000,12324000,-0.0040687,0.003787708,-0.002800744
12336000,12336000,-0.0011188639,0.0025932996,-0.0007195594
12344000,12344000,-0.0027817206,-0.002509553,0.0015256498
12356000,12356000,-0.0023078898,-0.0053347615,0.003059592
12364000,12364000,-0.0001183834,-0.0024946244,0.0038627156
12376000,12376000,0.0010313245,-0.00047633593,0.0035763662
12384000,12384000,0.00141282,-0.00096007885,-0.0012569411
12396000,12396000,0.0019536335,-0.0029353185,-0.0015441154
12404000,12404000,-0.0016392128,-0.0066058994,0.0017577007
12416000,12416000,0.0008245344,-0.0061867726,-0.0013819154
12424000,12424000,0.00025574386,-0.0045233923,3.6385376e-05
12436000,12436000,0.000861345,0.0047579096,-0.0011070183
12444000,12444000,0.00017674675,0.0012365925,0.0027183248
12456000,12456000,0.0030472418,0.0022565005,-0.0012101756
12464000,12464000,0.002419594,-0.0024024528,0.0038188417
12476000,12476000,-2.1332002e-05,0.0040181116,-0.0008574828
12480000,12480000,-0.00010811811,0.002933072,-0.0010067854
12496000,12496000,0.0015079929,-0.0015925114,0.00525257
12504000,12504000,0.0007847028,-0.0039141458,0.0024418838
12516000,12516000,0.003004745,-0.00087533006,-0.004972613
12524000,12524000,0.0012144637,-0.0037623416,-0.00046851544
12536000,12536000,-0.0010118217,-0.0003733171,0.001830793
12544000,12544000,0.0017550621,0.00684077,0.0015046601
12556000,12556000,0.0031522014,-0.0014535738,0.0015124916
12564000,12564000,-0.0019528188,0.00019545248,0.0034794924
12576000,12576000,-0.004256962,-0.0013607721,-0.0031301677
12584000,12584000,-0.0035416833,-0.0015475338,-0.0061335936
12596000,12596000,0.007262172,-0.00090834027,0.0063662757
12604000,12604000,0.0028299044,-0.0012020608,0.0051972433
12616000,12616000,-0.0025295722,-0.0021734268,0.00213631
12620000,12620000,-0.00010595094,-0.0029387013,0.0013896482
12636000,12636000,0.0026596729,0.00097475026,0.0021862187
12644000,12644000,-8.2850514e-05,-0.0033209412,0.0028194236
12656000,12656000,-0.0034544985,-0.0042894552,0.005369887
12664000,12664000,-0.010624617,0.004591702,0.0063605304
12676000,12676000,0.0030578321,-0.009119382,0.0039912253
12680000,12680000,0.006347867,-0.010165695,0.0015493397
12696000,12696000,0.006038121,0.00048950524,0.0032811132
12704000,12704000,-0.0010101757,-0.0016011763,0.0010245699
12716000,12716000,0.0023732844,0.00156286,0.004506665
12720000,12720000,0.0010810582,0.004366169,0.0038500987
12736000,12736000,0.0007160523,-0.0014933228,0.00090117345
12740000,12740000,0.0016422396,-0.0019755284,0.0026083756
12756000,12756000,-0.001363671,-0.0020442698,0.0019691219
12760000,12760000,-0.0014456755,-0.0010719842,-0.001685893
12776000,12776000,-0.00021178882,-0.0055312547,0.00364195
12784000,12784000,-0.0011332763,-0.0058072335,0.0012085728
12792000,12792000,-0.0015436119,0.0020858888,-0.0029607746
12804000,12804000,-0.0069584223,-0.00077939464,0.0066838833
12816000,12816000,4.886846e-06,0.004453949,0.0059229005
12824000,12824000,0.0057699,-0.0011065427,-0.0016932443
12836000,12836000,0.0044767275,0.002906671,-0.0013536096
12844000,12844000,-0.0011632683,-0.0001459815,0.0026625423
12856000,12856000,-0.0053839018,0.00031740742,-0.000957008
12860000,12860000,-0.006675302,0.0014348051,-0.0027943647
12876000,12876000,6.436245e-05,-0.0061558704,-0.0013875165
12880000,12880000,5.453305e-05,-0.005980471,0.0003653001
12896000,12896000,-0.0037506274,-0.005282698,0.0014641874
12904000,12904000,-0.0018908033,0.0020076218,0.00028107304
12916000,12916000,-0.0012337024,-0.0024240103,-0.0017041983
12924000,12924000,0.002518497,-0.004461564,0.005448308
12936000,12936000,0.004698991,-0.0005673638,0.0023862042
12944000,12944000,0.0053328522,0.0015822481,0.0017447878
12956000,12956000,0.002238319,9.035028e-05,0.00032120338
12964000,12964000,0.0051911105,0.00018793362,0.0028366726
12976000,12976000,-0.0017569045,-0.00051251356,0.0006621472
12984000,12984000,-0.0007180327,9.206857e-05,0.0041838274
12996000,12996000,-0.0065289885,-0.0071160393,-0.00042603852
13004000,13004000,-0.0009670929,-0.0045658713,0.0026248856
13016000,13016000,-0.0014039195,0.0002983961,0.005771626
13024000,13024000,-0.0019147502,0.00065860455,0.0017690188
