timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,4.419785e-05,-0.025098966,0.037760757,0.0,0.0,0.0,0.0013687385,-0.042584997,0.025547057,0.0016430059,0.0001614172,-0.00027660443,0.0,0.0019528836,-0.25221092,-0.03264478,1.5766008,1.5779966,488.0435,0.1,0.6172889,0.86995846,0.9764712,0.5055338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.000619886,-0.020407336,0.03201954,0.0,0.0,0.0,0.0010431008,-0.029159177,0.020107333,-0.006413238,0.0001614172,-0.00027660443,0.0,0.007139997,-0.041816324,0.037371118,1.5764632,1.5779966,488.0435,0.1,0.4993378,0.861567,0.77846795,0.48204663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.0020823486,-0.016070642,0.034894418,0.0,0.0,0.0,0.003837825,-0.023154885,0.024677787,0.0035104798,0.0001614172,-0.00027660443,0.0,-0.0319759,-0.013950722,-0.05824963,1.5765277,1.5779966,488.0435,0.1,0.5391399,0.8505282,0.76384205,0.45951095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.0018433315,-0.010169313,0.031968847,0.0,0.0,0.0,-0.0014423793,-0.02158424,0.027366392,0.001462247,0.0001614172,-0.00027660443,0.0,-0.032890823,-0.026228327,-0.12717028,1.5766747,1.5779966,488.0435,0.1,0.4460075,0.8381541,0.6150854,0.4380627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.00016237318,-0.0025825447,0.01641834,-0.00045012467,0.007324094,0.0,-0.0008475876,-0.02019074,0.012026163,-0.020020435,0.001974789,0.01546243,-0.02231969,-0.050726097,-0.011773127,0.00723445,1.5624634,-0.018075341,488.0435,0.1,1.0032855,0.7455194,0.30467373,0.22112304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.0019442571,-0.0038600513,0.012268161,-0.00045012467,0.007324094,0.0,-0.007076997,-0.019469691,0.017395752,-0.0101808775,0.001974789,0.01546243,-0.02231969,0.03198421,-0.06766252,0.08106132,1.5647693,-0.018075341,488.0435,0.101534866,0.83509517,0.6574554,0.37623605,0.20792036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,-0.00016157803,-0.0077740443,0.016431637,-0.00045012467,0.007324094,0.0,0.0010724085,-0.023231205,0.024438946,0.0021665767,0.001974789,0.01546243,-0.02231969,0.05991606,-0.022399614,0.021457607,1.5662801,-0.018075341,488.0435,0.1,0.6532651,0.59768134,0.3165147,0.18601105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.00081912027,-0.0047160806,0.017367868,-0.00045012467,0.007324094,0.0,-0.000721414,-0.009877687,0.035359204,0.012755335,0.001974789,0.01546243,-0.02231969,0.0346027,-0.3370162,-0.09252975,1.567087,-0.018075341,488.0435,0.1,0.61787933,0.5665662,0.33693773,0.18752302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0028001752,-0.0013233672,0.019729879,-0.00045012467,0.007324094,0.0,-0.0019380942,-0.006091673,0.0339716,0.009740557,0.001974789,0.01546243,-0.02231969,-0.067637414,-0.03109292,0.020535598,1.5675706,-0.018075341,488.0435,0.1,0.5994667,0.55495363,0.3505218,0.19224194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.005145347,-0.002191375,0.022611855,-0.00045012467,0.007324094,0.0,0.007993321,-0.015846418,0.036037456,0.012201411,0.001974789,0.01546243,-0.02231969,0.088972576,-0.4506815,-0.04883396,1.567683,-0.018075341,488.0435,0.10028915,0.592728,0.54397625,0.36492836,0.19706953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0051894304,-0.0055675306,0.02108763,-0.00045012467,0.007324094,0.0,0.0051494874,-0.037385773,0.036941443,0.006551575,0.001974789,0.01546243,-0.02231969,0.06427183,-0.0482641,-0.025981167,1.5676558,-0.018075341,488.0435,0.1,0.5217785,0.5182527,0.28989053,0.18494561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.0024841167,-0.0055094375,0.017309437,-0.00045012467,0.007324094,0.0,-0.0012126293,-0.03357285,0.050781038,0.014918435,0.001974789,0.01546243,-0.02231969,0.015243962,0.0492664,-0.18294068,1.5687681,-0.018075341,488.0435,0.1,0.5303696,0.5165501,0.3287538,0.19071066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0006255423,0.0017567734,0.017680371,-0.00045012467,0.007324094,0.0,-0.0047670454,-0.008900581,0.06102578,0.019034447,0.001974789,0.01546243,-0.02231969,0.022411248,-0.00025518186,-0.029008897,1.5693578,-0.018075341,488.0435,0.1,0.48548192,0.4985404,0.28164446,0.17986059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0013916094,0.0054305973,0.020913666,-0.00045012467,0.007324094,0.0,0.0049333456,-0.00022223924,0.05877704,0.012981801,0.001974789,0.01546243,-0.02231969,-0.046852358,-0.019913204,0.14707252,1.5704769,-0.018075341,488.0435,0.1,0.49545133,0.49965677,0.3033487,0.18307804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0027160225,0.0056730006,0.022476327,-0.00045012467,0.007324094,0.0,0.0027510477,-0.0006552584,0.06765138,0.015790915,0.001974789,0.01546243,-0.02231969,-0.053710576,-0.013494575,-0.029586317,1.5717711,-0.018075341,488.0435,0.1,0.46089748,0.48534098,0.25992617,0.17182954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,0.0007513225,0.007335842,0.025527885,-0.00045012467,0.007324094,0.0,-0.0007370493,0.006211504,0.06704916,0.013184204,0.001974789,0.01546243,-0.02231969,0.005486294,0.03506727,0.016360478,1.5723827,-0.018075341,488.0435,0.1,0.47447488,0.48855215,0.2832985,0.17439005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.000838729,0.0033091789,0.029028445,-0.00045012467,0.007324094,0.0,-0.007862732,-0.0024698025,0.06403757,0.008305123,0.001974789,0.01546243,-0.02231969,-0.053958327,0.085768804,0.08616776,1.5734265,-0.018075341,488.0435,0.1,0.4912288,0.4921745,0.3014378,0.17587419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0017137277,0.00071802334,0.03439442,-0.00045012467,0.007324094,0.0,-0.002852728,-0.0055667395,0.06558825,0.012548252,0.001974789,0.01546243,-0.02231969,0.030334625,-0.077018686,0.139228,1.5749351,-0.018075341,488.0435,0.1,0.5101552,0.49592382,0.31517264,0.17640719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.0030157072,0.0016384621,0.036725868,-0.00045012467,0.007324094,0.0,-0.0058503104,0.0043820776,0.078166485,0.02060195,0.001974789,0.01546243,-0.02231969,0.021139843,0.036136054,0.042039838,1.5750997,-0.018075341,488.0435,0.1,0.4693923,0.4831925,0.25974768,0.16446933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.002955743,0.008213637,0.042310793,-0.00045012467,0.007324094,0.0,-0.004173995,0.009748773,0.08281027,0.021229692,0.001974789,0.01546243,-0.02231969,0.026963107,0.028829861,0.079531156,1.575698,-0.018075341,488.0435,0.1,0.4839038,0.48653716,0.268364,0.16415648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,0.0027204049,0.009862739,0.055764463,-0.00045012467,0.007324094,0.0,-0.003543285,0.009476832,0.09116514,0.03113239,0.001974789,0.01546243,-0.02231969,-0.104242355,0.048168454,0.076362796,1.5773315,-0.018075341,488.0435,0.1,0.49951637,0.48968908,0.2758432,0.16334336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0034211483,0.0038323244,0.06770906,-0.00045012467,0.007324094,0.0,-0.0022220383,0.008861671,0.09199122,0.031528283,0.001974789,0.01546243,-0.02231969,-0.054466654,-0.36526573,-0.09541592,1.5785698,-0.018075341,488.0435,0.1,0.5160701,0.49259025,0.2824586,0.1621325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.005100168,0.00051997177,0.07759942,-0.00045012467,0.007324094,0.0,0.012162969,-0.0021816373,0.09776152,0.03159689,0.001974789,0.01546243,-0.02231969,0.0024071266,0.04608464,-0.037549123,1.5799574,-0.018075341,488.0435,0.1,0.4735617,0.4806586,0.2410442,0.15157436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.004048684,-0.0011370671,0.08372264,-0.00045012467,0.007324094,0.0,0.0053905644,0.00010459504,0.09205909,0.02212757,0.001974789,0.01546243,-0.02231969,-0.2025234,0.4810104,0.6227455,1.5802633,-0.018075341,488.0435,0.1,0.4870036,0.48312956,0.2791285,0.15040177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0018859736,0.0040564192,0.09109013,-0.00045012467,0.007324094,0.0,0.0025825824,0.016296953,0.08918452,0.018276105,0.001974789,0.01546243,-0.02231969,-0.0009490361,0.020907646,0.057220392,1.5813001,-0.018075341,488.0435,0.1,0.50187474,0.4900894,0.3146465,0.14979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,-0.00014757845,0.010920482,0.09710334,-0.00045012467,0.007324094,0.0,-0.0057253796,0.03395104,0.08768579,0.017251443,0.001974789,0.01546243,-0.02231969,0.09266215,0.029662762,-0.00049832073,1.5817746,-0.018075341,488.0435,0.1,0.5186672,0.49207044,0.3326864,0.14828122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,-0.0020890564,0.008700688,0.100247554,-0.00045012467,0.007324094,0.0,-0.004567063,0.031994544,0.08439237,0.011908128,0.001974789,0.01546243,-0.02231969,0.037754983,0.20741652,0.4426659,1.5827639,-0.018075341,488.0435,0.100515045,0.47480896,0.48099968,0.2654936,0.1396643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0038943938,0.001976691,0.10432448,-0.00045012467,0.007324094,0.0,-0.002840522,0.016165799,0.08361442,0.011157278,0.001974789,0.01546243,-0.02231969,0.04438924,0.042671185,0.066165745,1.5831611,-0.018075341,488.0435,0.10068346,0.48791823,0.4826635,0.2671052,0.13841823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.00529222,-0.0017800675,0.10409131,-0.00045012467,0.007324094,0.0,-0.015463238,0.010196526,0.07828619,0.0032500855,0.001974789,0.01546243,-0.02231969,-0.005598373,-0.04307426,-0.03836496,1.5836302,-0.018075341,488.0435,0.103354506,0.50217015,0.48409015,0.26558498,0.13714859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,-0.006945802,-0.0026164046,0.10151442,-0.00045012467,0.007324094,0.0,-0.014541657,0.008027434,0.07781585,0.0011731329,0.001974789,0.01546243,-0.02231969,-0.029683564,0.02027753,0.051234785,1.5846087,-0.018075341,488.0435,0.105931394,0.51716673,0.4853073,0.2625278,0.13595288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,-0.0030524665,-0.0033610577,0.099589005,-0.00045012467,0.007324094,0.0,-0.003986323,0.00900166,0.079663046,0.0022434113,0.001974789,0.01546243,-0.02231969,0.00048737688,9.4786395e-05,0.0014937781,1.5845687,-0.018075341,488.0435,0.10785681,0.47523195,0.47544906,0.2192269,0.1293769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,-0.0013979903,-0.001964767,0.10460534,-0.00045012467,0.007324094,0.0,-0.00060403044,0.010844549,0.07795708,0.0048348363,0.001974789,0.01546243,-0.02231969,0.0122496905,0.042398248,-0.1084861,1.5853802,-0.018075341,488.0435,0.102840476,0.4877992,0.4765038,0.2188944,0.1287792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,-0.0011850103,-0.00084756897,0.112897575,-0.00045012467,0.007324094,0.0,-0.0024677364,0.010054759,0.080025785,0.012746288,0.001974789,0.01546243,-0.02231969,0.009679398,0.08046605,0.025511654,1.5863043,-0.018075341,488.0435,0.1,0.50086725,0.47739857,0.2190862,0.12834667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.0005206578,0.0008095188,0.12246123,-0.00045012467,0.007324094,0.0,0.006389253,0.01268982,0.085067146,0.02073705,0.001974789,0.01546243,-0.02231969,0.06452925,-0.0023905346,0.10158021,1.5871812,-0.018075341,488.0435,0.1,0.5143117,0.47818688,0.22032489,0.12809755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.0025326482,0.0020207032,0.12414688,-0.00045012467,0.007324094,0.0,0.008514988,0.022778915,0.08323562,0.012805389,0.001974789,0.01546243,-0.02231969,0.049463745,-0.031423643,0.02129742,1.5876682,-0.018075341,488.0435,0.1,0.474946,0.4694896,0.19488141,0.12331094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.0043864283,0.004877165,0.12513524,-0.00045012467,0.007324094,0.0,0.01792177,0.02381692,0.07867399,0.005381038,0.001974789,0.01546243,-0.02231969,0.08800105,-0.09549413,0.023328634,1.5877807,-0.018075341,488.0435,0.1,0.48666513,0.47028413,0.19962245,0.12358828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.007410954,0.007492203,0.121703014,-0.00045012467,0.007324094,0.0,0.027766649,0.029592188,0.074131116,-0.0021238616,0.001974789,0.01546243,-0.02231969,0.056596402,-0.04964569,0.04250736,1.588186,-0.018075341,488.0435,0.103248894,0.4988677,0.4710846,0.2058995,0.12402085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,0.011981218,0.01123054,0.120477326,-0.00045012467,0.007324094,0.0,0.037234116,0.033430934,0.06831422,-0.0049382895,0.001974789,0.01546243,-0.02231969,0.016643632,0.066481344,-0.03588485,1.5885303,-0.018075341,488.0435,0.10447458,0.5116809,0.471889,0.21363689,0.12458399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,0.011390313,0.01022335,0.11493894,-0.00045012467,0.007324094,0.0,0.034593794,0.03225626,0.068182185,-0.006147058,0.001974789,0.01546243,-0.02231969,0.006392921,0.057693258,-0.015283066,1.5888157,-0.018075341,488.0435,0.11001297,0.4739337,0.46412778,0.19497053,0.12083114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,0.007887374,0.009738106,0.11460434,-0.00045012467,0.007324094,0.0,0.024516823,0.03222681,0.06531754,-0.006022006,0.001974789,0.01546243,-0.02231969,0.0060707014,0.10832712,-0.026959056,1.5886927,-0.018075341,488.0435,0.11034757,0.48538023,0.4650796,0.20368126,0.12170366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,0.004619585,0.012744963,0.10841647,-0.00045012467,0.007324094,0.0,0.011761698,0.039328035,0.056375813,-0.015140242,0.001974789,0.01546243,-0.02231969,-0.08959699,-0.015991736,0.04127429,1.5896268,-0.018075341,488.0435,0.11653544,0.49765748,0.47029707,0.21283846,0.12319033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,0.0012750375,0.012823727,0.10444239,-0.00045012467,0.007324094,0.0,0.0029653944,0.04419121,0.04528703,-0.020073269,0.001974789,0.01546243,-0.02231969,-0.06321008,-0.016992167,0.08194794,1.5894568,-0.018075341,488.0435,0.12050952,0.5108907,0.47143215,0.22215548,0.12419441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.005765534,0.017150128,0.09791228,-0.00045012467,0.007324094,0.0,-0.009873766,0.035031505,0.039838783,-0.0210604,0.001974789,0.01546243,-0.02231969,-0.04914569,-0.18441701,-0.04042598,1.5890307,-0.018075341,488.0435,0.12703963,0.4733032,0.46420315,0.20112681,0.12080771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.009069007,0.012155811,0.09144856,-0.00045012467,0.007324094,0.0,-0.0207798,0.015896607,0.03441666,-0.021797894,0.001974789,0.01546243,-0.02231969,0.0010543094,-0.2999788,-0.085497335,1.5887686,-0.018075341,488.0435,0.13350335,0.48508498,0.4654658,0.20884445,0.12193733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,-0.012286932,0.005180282,0.08518968,-0.00045012467,0.007324094,0.0,-0.030979618,0.011918533,0.028211888,-0.02307829,0.001974789,0.01546243,-0.02231969,0.008096595,0.08666591,0.034650724,1.5890933,-0.018075341,488.0435,0.13976222,0.49777126,0.46684778,0.21625184,0.123083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,-0.014588724,0.004972844,0.083155625,-0.00045012467,0.007324094,0.0,-0.02999522,0.01258357,0.02487618,-0.01790988,0.001974789,0.01546243,-0.02231969,0.016258901,0.0036651744,0.02120615,1.5893707,-0.018075341,488.0435,0.14179629,0.5113542,0.46831563,0.22323018,0.124225095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,-0.012770327,0.0028115334,0.078054674,-0.00045012467,0.007324094,0.0,-0.03649072,0.010855427,0.025363762,-0.015600995,0.001974789,0.01546243,-0.02231969,-0.021162452,-0.038268916,0.06670219,1.5892829,-0.018075341,488.0435,0.14689723,0.47337508,0.46154803,0.19984703,0.12091901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,-0.013284664,0.003129472,0.0715114,-0.00045012467,0.007324094,0.0,-0.041314963,0.005685117,0.03250117,-0.00993514,0.001974789,0.01546243,-0.02231969,-0.049325958,-0.02724385,-0.0724374,1.5889714,-0.018075341,488.0435,0.1534405,0.4853296,0.46309868,0.20555334,0.12209793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,-0.0141029665,0.0034755515,0.07038555,-0.00045012467,0.007324094,0.0,-0.045143183,0.009910213,0.0326188,-0.0073547927,0.001974789,0.01546243,-0.02231969,-0.0115364995,-0.056141764,0.016876431,1.5882789,-0.018075341,488.0435,0.15456635,0.49803007,0.46472016,0.2110745,0.12325773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,-0.017101986,0.0022949327,0.07003852,-0.00045012467,0.007324094,0.0,-0.04883807,0.008298661,0.035434406,-0.00081674044,0.001974789,0.01546243,-0.02231969,-0.039512224,-0.05069578,0.46584934,1.5882453,-0.018075341,488.0435,0.1549134,0.51144856,0.46643278,0.21638678,0.12440112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,-0.01710439,0.003210926,0.07449928,-0.00045012467,0.007324094,0.0,-0.053538077,0.01435714,0.03518793,0.0027758204,0.001974789,0.01546243,-0.02231969,-0.20762669,0.018704077,0.0104382,1.5881518,-0.018075341,488.0435,0.15045263,0.473515,0.4598991,0.19386622,0.12105832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,-0.020494215,0.0010295134,0.07898122,-0.00045012467,0.007324094,0.0,-0.051409077,0.011084695,0.037662867,0.007816866,0.001974789,0.01546243,-0.02231969,0.004338145,-0.10010829,0.4752231,1.5877295,-0.018075341,488.0435,0.1,0.48548913,0.46160924,0.22072254,0.12220995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31488000,1196000,47.3977419,8.5455939,-0.020518966,-0.0028099646,0.08072222,-0.00045012467,0.007324094,0.0,-0.043509815,0.0127486475,0.036689512,0.004999807,0.001974789,0.01546243,-0.02231969,-0.0016179039,-0.26579586,-0.023962991,1.5871782,-0.018075341,488.0435,0.1,0.49925217,0.46337563,0.24570215,0.12333875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31988000,1196000,47.3977419,8.5455939,-0.016703691,0.0013327171,0.07731981,-0.00045012467,0.007324094,0.0,-0.03375093,0.02308946,0.03816886,0.0035213192,0.001974789,0.01546243,-0.02231969,-0.037307367,-0.0659487,-0.11485728,1.586519,-0.018075341,488.0435,0.1,0.5147478,0.465176,0.26366094,0.124440946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
