timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18992000,18988000,0.00014960255,0.0,0.0013826217,4.3563077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279129e-05,0.0,0.0,nan,0.0,0.0,0.00029973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,7.597089e-05,0.0,0.0019289721,2.155611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48891e-05,0.0,0.0,nan,0.0,0.0,0.00022608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,7.2606956e-05,0.0,0.0014405369,7.543418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080422e-05,0.0,0.0,nan,0.0,0.0,0.0003164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,2.0126423e-05,0.0,0.0011898343,1.6689904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1196585e-05,0.0,0.0,nan,0.0,0.0,6.771462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,3.5478308e-05,0.0,0.0012183952,1.6883638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16615e-06,0.0,0.0,nan,0.0,0.0,0.00057504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,4.845097e-05,0.0,0.00056882494,7.834328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328818e-05,0.0,0.0,nan,0.0,0.0,0.001039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,4.6023702e-05,0.0,0.0009407806,1.562472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737573,0.0,0.0,nan,0.0,0.0,0.00012591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.000116636584,0.0,0.0013489574,1.4596341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874917e-05,0.0,0.0,nan,0.0,0.0,0.00053234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00022712212,0.0,0.0012744132,7.606353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404503e-05,0.0,0.0,nan,0.0,0.0,0.0020573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00021777512,0.0,0.0011041068,1.0247876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98372e-05,0.0,0.0,nan,0.0,0.0,1.1949621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00031886884,0.0,0.0010322754,1.9625522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5489763e-05,0.0,0.0,nan,0.0,0.0,0.0001010167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.0005006257,0.0,0.00089093216,3.88684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1867752e-05,0.0,0.0,nan,0.0,0.0,0.00092605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.000352036,0.0,0.00063711824,3.8081153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626018e-05,0.0,0.0,nan,0.0,0.0,0.00015972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.00042482078,0.0,0.001295665,4.5001584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363343e-05,0.0,0.0,nan,0.0,0.0,0.00031860638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00086392206,0.0,0.0006018868,6.333876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4112396e-05,0.0,0.0,nan,0.0,0.0,0.000101086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.0007119739,0.0,0.00020676166,1.3276653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440567e-05,0.0,0.0,nan,0.0,0.0,0.00037966535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00031174728,0.0,0.00023536241,9.558194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988555e-05,0.0,0.0,nan,0.0,0.0,0.0006781229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00021645837,0.0,0.00038604104,6.469513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7103444e-05,0.0,0.0,nan,0.0,0.0,0.00084532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0002682381,0.0,7.204841e-05,2.7609412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261461,0.0,0.0,nan,0.0,0.0,8.27804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0003516436,0.0,0.0002850663,2.3551916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375193e-05,0.0,0.0,nan,0.0,0.0,6.995783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00050618156,0.0,0.00018732339,3.3213405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411897e-05,0.0,0.0,nan,0.0,0.0,0.00069025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0005832884,0.0,0.0002307563,3.9143556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413421e-05,0.0,0.0,nan,0.0,0.0,0.0008263891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.0006679528,0.0,0.00020330067,4.4169738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554952e-06,0.0,0.0,nan,0.0,0.0,7.773539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.00059326104,0.0,5.900527e-05,7.4876384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267991e-06,0.0,0.0,nan,0.0,0.0,4.0557616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0006429143,0.0,1.0429973e-06,1.3265966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383006e-05,0.0,0.0,nan,0.0,0.0,7.969858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0008647375,0.0,0.0003007217,1.770862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537017e-05,0.0,0.0,nan,0.0,0.0,0.00018370901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00059155654,0.0,0.00040186502,1.4314239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353738e-05,0.0,0.0,nan,0.0,0.0,7.861061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00026287252,0.0,0.00022375226,7.3147785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1627576e-05,0.0,0.0,nan,0.0,0.0,0.0001840262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0002717624,0.0,0.00021904983,6.676721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380733e-05,0.0,0.0,nan,0.0,0.0,0.0002637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00046819175,0.0,8.245666e-05,5.111253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922133e-05,0.0,0.0,nan,0.0,0.0,0.0020021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
