timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6496000,0.0,0.0,0.0,0.43265343,0.4326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008593,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41538036,0.41538012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986124,0.0,0.0,nan,0.0,0.0,0.25157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830651,0.0,0.0,nan,0.0,0.0,0.09303523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16226077,0.16226038,0.24587311,1.3431885,1.3431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697153,0.0,0.0,nan,0.0,0.0,0.09174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.17331856,0.17331725,0.24284679,1.2654932,1.2654932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617335,0.0,0.0,nan,0.0,0.0,0.09128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17252967,0.17252913,0.24160177,1.2209389,1.2209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580344,0.0,0.0,nan,0.0,0.0,0.09105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16672838,0.16672808,0.24099861,1.1927661,1.1927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558861,0.0,0.0,nan,0.0,0.0,0.090939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.1573873,0.157387,0.24160568,1.1605971,1.160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545699,0.0,0.0,nan,0.0,0.0,0.09088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.1551188,0.15511815,0.2415382,1.1510829,1.1510829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519222,0.0,0.0,nan,0.0,0.0,0.090864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.13884282,0.13884224,0.23838484,1.1342391,1.1342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517079,0.0,0.0,nan,0.0,0.0,0.09085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14870197,0.14870176,0.23914534,1.1277975,1.1277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498637,0.0,0.0,nan,0.0,0.0,0.090856545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15055358,0.15055338,0.23918624,1.1259731,1.125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5008135,0.0,0.0,nan,0.0,0.0,0.09085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13604197,0.13604179,0.23586619,1.1138968,1.1138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486554,0.0,0.0,nan,0.0,0.0,0.090859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14005888,0.14005835,0.2355403,1.1144038,1.1144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490802,0.0,0.0,nan,0.0,0.0,0.090852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14162688,0.14162667,0.23524591,1.1151607,1.1151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494402,0.0,0.0,nan,0.0,0.0,0.090840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1401587,0.14015858,0.23375836,1.1167862,1.1167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49818,0.0,0.0,nan,0.0,0.0,0.09082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13825974,0.13825956,0.23297895,1.1175168,1.1175168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486623,0.0,0.0,nan,0.0,0.0,0.09080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13615885,0.13615873,0.23183404,1.118158,1.1181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489943,0.0,0.0,nan,0.0,0.0,0.09078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13406962,0.13406932,0.23094794,1.1187087,1.1187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494284,0.0,0.0,nan,0.0,0.0,0.090763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13019952,0.13019931,0.22887619,1.1195606,1.1195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497245,0.0,0.0,nan,0.0,0.0,0.09073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12855743,0.12855735,0.22799861,1.1198922,1.1198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4852,0.0,0.0,nan,0.0,0.0,0.090715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13441871,0.1344186,0.2271459,1.1203082,1.1203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488746,0.0,0.0,nan,0.0,0.0,0.09069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14308286,0.14308284,0.22607598,1.1206175,1.1206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490969,0.0,0.0,nan,0.0,0.0,0.09067293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.14717618,0.1471762,0.22529513,1.1207547,1.1207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491271,0.0,0.0,nan,0.0,0.0,0.09065263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14203507,0.14203468,0.22361545,1.1208081,1.1208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481567,0.0,0.0,nan,0.0,0.0,0.09063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13721031,0.1372104,0.22294797,1.1208231,1.1208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483219,0.0,0.0,nan,0.0,0.0,0.090610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13252874,0.13252877,0.2223202,1.1208507,1.1208506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484665,0.0,0.0,nan,0.0,0.0,0.090590015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1247672,0.12476775,0.22102702,1.1209365,1.1209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486841,0.0,0.0,nan,0.0,0.0,0.09057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.121751815,0.12175182,0.22056745,1.1209859,1.1209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477298,0.0,0.0,nan,0.0,0.0,0.09055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.11925776,0.11925752,0.21998681,1.1210304,1.1210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47923,0.0,0.0,nan,0.0,0.0,0.09054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11723596,0.11723552,0.21964397,1.1210644,1.1210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480116,0.0,0.0,nan,0.0,0.0,0.09052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.1144162,0.11441563,0.21895036,1.1210861,1.121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480914,0.0,0.0,nan,0.0,0.0,0.09050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.113551766,0.11355122,0.2187578,1.1210647,1.1210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473334,0.0,0.0,nan,0.0,0.0,0.090495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.113010004,0.11300954,0.2184506,1.1210204,1.1210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474122,0.0,0.0,nan,0.0,0.0,0.09048092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11275439,0.11275395,0.21833913,1.1209545,1.1209545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475744,0.0,0.0,nan,0.0,0.0,0.09046821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.112909585,0.11290939,0.21806043,1.1207736,1.1207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476532,0.0,0.0,nan,0.0,0.0,0.0904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.113211,0.11321087,0.21803525,1.1206707,1.1206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469034,0.0,0.0,nan,0.0,0.0,0.09044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11359578,0.11359551,0.21802948,1.1205674,1.1205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470745,0.0,0.0,nan,0.0,0.0,0.09043415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11401531,0.11401502,0.21789958,1.1204708,1.1204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471733,0.0,0.0,nan,0.0,0.0,0.090424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.11441423,0.11441392,0.2179264,1.1203865,1.1203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472691,0.0,0.0,nan,0.0,0.0,0.090413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11500713,0.11500682,0.2178719,1.1202664,1.1202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465885,0.0,0.0,nan,0.0,0.0,0.090404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.1151666,0.115166545,0.21792626,1.1202316,1.1202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46707,0.0,0.0,nan,0.0,0.0,0.090394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.1151947,0.11519483,0.21798483,1.120214,1.120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469156,0.0,0.0,nan,0.0,0.0,0.090385824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.11514861,0.11514885,0.21790928,1.1202085,1.1202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47054,0.0,0.0,nan,0.0,0.0,0.090377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11478429,0.11478402,0.21803683,1.1202266,1.1202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464965,0.0,0.0,nan,0.0,0.0,0.09036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11450344,0.114503145,0.21796556,1.1202457,1.1202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466422,0.0,0.0,nan,0.0,0.0,0.09036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.114187516,0.11418715,0.21802899,1.1202648,1.1202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467965,0.0,0.0,nan,0.0,0.0,0.09035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.113513224,0.11351285,0.21801648,1.1202981,1.1202981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.090347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11314166,0.11314138,0.21807626,1.1203113,1.1203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464197,0.0,0.0,nan,0.0,0.0,0.09034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11620718,0.11620632,0.21799868,1.1201249,1.1201249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466618,0.0,0.0,nan,0.0,0.0,0.09033501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.1206161,0.12061465,0.2180548,1.1200483,1.1200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468294,0.0,0.0,nan,0.0,0.0,0.09033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.1250313,0.12502936,0.21802682,1.120115,1.1201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470039,0.0,0.0,nan,0.0,0.0,0.090324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.124939084,0.1249374,0.21807893,1.1202102,1.12021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46469,0.0,0.0,nan,0.0,0.0,0.09031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12396652,0.12396515,0.21812968,1.1203234,1.1203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466384,0.0,0.0,nan,0.0,0.0,0.090312526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.12248059,0.122479275,0.21804368,1.1204461,1.120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467126,0.0,0.0,nan,0.0,0.0,0.09030778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
