timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18492000,18488000,0.14192298,0.1419227,0.2236264,1.1208081,1.1208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480871,0.0,0.0,nan,0.0,0.0,0.09062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13709444,0.13709454,0.22295973,1.1208235,1.1208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483501,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13242404,0.1324241,0.22233099,1.1208507,1.1208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484929,0.0,0.0,nan,0.0,0.0,0.09058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.1282621,0.12826276,0.221554,1.1208898,1.1208898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486156,0.0,0.0,nan,0.0,0.0,0.090570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12168893,0.12168898,0.22057839,1.1209856,1.1209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477557,0.0,0.0,nan,0.0,0.0,0.09055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.119207025,0.11920682,0.21999666,1.1210301,1.1210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478596,0.0,0.0,nan,0.0,0.0,0.090536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.117197014,0.11719664,0.21965446,1.1210638,1.121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480392,0.0,0.0,nan,0.0,0.0,0.090522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11560435,0.11560388,0.21919635,1.121084,1.1210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4811735,0.0,0.0,nan,0.0,0.0,0.09050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11354366,0.11354323,0.21876708,1.1210629,1.121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727545,0.0,0.0,nan,0.0,0.0,0.09049293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11301097,0.11301062,0.21845993,1.1210184,1.1210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474376,0.0,0.0,nan,0.0,0.0,0.09047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11276469,0.11276436,0.21834789,1.1209521,1.1209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475153,0.0,0.0,nan,0.0,0.0,0.090467095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11275177,0.11275159,0.21826828,1.120868,1.120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476802,0.0,0.0,nan,0.0,0.0,0.09045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11323857,0.113238566,0.2180441,1.1206679,1.120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469271,0.0,0.0,nan,0.0,0.0,0.09044303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.11362457,0.1136244,0.21803895,1.120565,1.1205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470187,0.0,0.0,nan,0.0,0.0,0.09043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.114045635,0.11404544,0.21791016,1.120469,1.120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471062,0.0,0.0,nan,0.0,0.0,0.09042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.114442825,0.1144426,0.21793625,1.1203855,1.1203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472119,0.0,0.0,nan,0.0,0.0,0.09041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.11503137,0.1150311,0.21788219,1.120267,1.120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,nan,0.0,0.0,0.090401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11518671,0.11518667,0.21793485,1.1202327,1.1202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467316,0.0,0.0,nan,0.0,0.0,0.09039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11521076,0.115210846,0.21799298,1.1202157,1.1202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4686,0.0,0.0,nan,0.0,0.0,0.09038499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11516067,0.11516085,0.21791857,1.1202108,1.1202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4708,0.0,0.0,nan,0.0,0.0,0.09037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11479018,0.11478982,0.21804515,1.1202292,1.1202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464421,0.0,0.0,nan,0.0,0.0,0.09036833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11450687,0.11450644,0.21797414,1.1202483,1.1202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666,0.0,0.0,nan,0.0,0.0,0.09036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11418813,0.1141876,0.21803719,1.1202674,1.1202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468197,0.0,0.0,nan,0.0,0.0,0.09035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11385926,0.11385873,0.2179636,1.1202843,1.1202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.090346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11313799,0.1131376,0.21808426,1.1203134,1.1203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464431,0.0,0.0,nan,0.0,0.0,0.09034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11620148,0.11620062,0.21800606,1.1201265,1.1201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466048,0.0,0.0,nan,0.0,0.0,0.090333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.12060632,0.12060497,0.2180629,1.1200495,1.1200495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468548,0.0,0.0,nan,0.0,0.0,0.09032726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.123676136,0.123674445,0.21811779,1.1200546,1.1200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47028,0.0,0.0,nan,0.0,0.0,0.09032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12492838,0.12492679,0.2180876,1.1202108,1.1202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464138,0.0,0.0,nan,0.0,0.0,0.09031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12395625,0.12395494,0.21813889,1.1203241,1.120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464846,0.0,0.0,nan,0.0,0.0,0.09031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.1224727,0.12247141,0.21805215,1.1204466,1.1204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46736,0.0,0.0,nan,0.0,0.0,0.0903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
