timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14460000,14456000,0.70483154,0.0012977963,0.0006051424,0.70937335,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14508000,14504000,0.70476794,0.001400677,0.00049179816,0.7094365,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14560000,14556000,0.7047364,0.0013671452,0.00048119048,0.7094678,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14604000,14600000,0.7047148,0.0014366752,0.00048091786,0.7094891,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14656000,14652000,0.70468575,0.0014391703,0.00040219372,0.7095181,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14708000,14704000,0.7046825,0.0014560526,0.00038043936,0.70952123,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14760000,14756000,0.7046934,0.0014878577,0.00037548936,0.7095103,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14804000,14800000,0.70468545,0.0015086016,0.0003221388,0.70951825,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14860000,14856000,0.7046961,0.0015407332,0.0003383162,0.7095076,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14904000,14900000,0.7046655,0.0015922557,0.00038225963,0.7095378,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
14956000,14952000,0.7046265,0.0015746607,0.00039146902,0.7095766,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15004000,15000000,0.7045683,0.0016283209,0.000399993,0.7096342,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15056000,15052000,0.7045546,0.001628241,0.00036009334,0.70964783,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15104000,15100000,0.7045603,0.0016718403,0.00029912838,0.7096421,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15156000,15152000,0.7045057,0.0017017894,0.00024013704,0.7096963,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15204000,15200000,0.7043771,0.0017035342,0.00023191723,0.7098239,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15260000,15256000,0.7042997,0.001677769,0.00022388311,0.7099008,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15308000,15304000,0.7042658,0.0016165817,0.00021954531,0.7099346,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15356000,15352000,0.70423967,0.0015660338,0.00021557804,0.7099606,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15404000,15400000,0.7041853,0.0015619134,0.00019500457,0.7100146,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15460000,15456000,0.70411277,0.0015875507,0.0002222498,0.71008646,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15504000,15500000,0.70410347,0.0016130762,0.00026354662,0.7100956,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15560000,15556000,0.70404506,0.0016259196,0.0003337705,0.71015346,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15604000,15600000,0.70405024,0.00160168,0.0003753683,0.7101483,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15660000,15656000,0.7040072,0.0016487709,0.00042864337,0.71019083,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15704000,15700000,0.70395434,0.0016743643,0.00036796345,0.7102432,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15756000,15752000,0.70389134,0.0016821183,0.00045956348,0.71030563,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15808000,15804000,0.7038718,0.0016745243,0.00043367312,0.710325,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15860000,15856000,0.7038681,0.0016574052,0.00042093365,0.71032864,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15904000,15900000,0.703853,0.0016306922,0.00040098152,0.7103437,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
15960000,15956000,0.70376277,0.0016880347,0.00035162375,0.71043307,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16008000,16004000,0.7037194,0.0016410548,0.00033870141,0.7104761,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16056000,16052000,0.7036452,0.0016844813,0.00033356278,0.7105494,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16104000,16100000,0.7035759,0.0017182785,0.00036357436,0.7106181,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16160000,16156000,0.70355713,0.0016441614,0.00043623793,0.71063673,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16204000,16200000,0.70354813,0.0016206097,0.00038001937,0.7106457,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16256000,16252000,0.70349824,0.0015873451,0.00034923558,0.7106952,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16308000,16304000,0.70345694,0.0016221436,0.00035377717,0.71073604,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16360000,16356000,0.7033879,0.0016991135,0.00036674686,0.7108041,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16404000,16400000,0.70335734,0.0017339464,0.00033209394,0.7108343,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16460000,16456000,0.7033074,0.0017884752,0.0003106846,0.71088356,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16504000,16500000,0.70328474,0.0018072145,0.00035358037,0.71090597,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16556000,16552000,0.7032468,0.0018421932,0.00033182386,0.7109434,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16608000,16604000,0.70321965,0.0018097629,0.0003300567,0.7109704,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16660000,16656000,0.7032203,0.0018847313,0.00034092713,0.7109695,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16704000,16700000,0.70326686,0.0018901621,0.0003272432,0.7109235,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16756000,16752000,0.7032584,0.0019155835,0.00040452063,0.71093166,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16804000,16800000,0.70328546,0.0019548389,0.00037009644,0.7109048,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16856000,16852000,0.70328796,0.001933102,0.00037363768,0.71090245,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16904000,16900000,0.70325726,0.0019652003,0.00032157992,0.7109327,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
16960000,16956000,0.7032101,0.001969062,0.00022960403,0.7109794,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17004000,17000000,0.7031813,0.0020156195,0.00024607527,0.7110078,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17056000,17052000,0.7031259,0.0019721293,0.00030759117,0.7110626,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17108000,17104000,0.70309937,0.0020397727,0.00033285652,0.71108866,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17160000,17156000,0.7030572,0.002023013,0.00031814893,0.7111303,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17204000,17200000,0.70306027,0.002040238,0.00030697117,0.7111273,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17260000,17256000,0.7030059,0.0020308143,0.00027877392,0.7111811,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17304000,17300000,0.7029629,0.0020579128,0.00030119155,0.7112235,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17360000,17356000,0.70291716,0.0020378304,0.0003314905,0.7112687,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17408000,17404000,0.7028833,0.002009929,0.00035501702,0.71130234,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17460000,17456000,0.7028344,0.0020818736,0.00030547538,0.71135044,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17508000,17504000,0.70283663,0.0020988646,0.00032728905,0.7113482,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17556000,17552000,0.7028658,0.002112642,0.00031064436,0.7113193,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17608000,17604000,0.7028624,0.00215439,0.0003030852,0.71132255,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17656000,17652000,0.70283073,0.0021286397,0.0003214197,0.7113539,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17708000,17704000,0.7028273,0.0021719518,0.00035791786,0.7113572,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17760000,17756000,0.7028403,0.0022089751,0.00039901605,0.7113441,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17804000,17800000,0.70279616,0.0022611842,0.00038816032,0.7113877,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17856000,17852000,0.7027564,0.0022161826,0.00037389115,0.71142703,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17904000,17900000,0.70269644,0.0022952692,0.00037420428,0.7114861,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
17960000,17956000,0.7027062,0.0023979682,0.0004532844,0.711476,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18004000,18000000,0.7026571,0.0024447294,0.00048414516,0.71152437,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18060000,18056000,0.70263195,0.0023618205,0.0005051794,0.7115494,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18104000,18100000,0.70261014,0.0023246256,0.00044872024,0.7115711,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18160000,18156000,0.702567,0.0023032913,0.00040148976,0.71161383,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18204000,18200000,0.70250344,0.0023159487,0.00035370444,0.7116766,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18256000,18252000,0.7025103,0.0022961246,0.00036258265,0.7116698,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18304000,18300000,0.7024427,0.0023620601,0.00033467636,0.7117364,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18360000,18356000,0.7023624,0.0024270087,0.00040921537,0.71181536,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18408000,18404000,0.7023438,0.0024565135,0.00036488485,0.71183354,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18456000,18452000,0.7023331,0.0023724549,0.00037342045,0.7118444,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18504000,18500000,0.7023543,0.002402522,0.00034879398,0.7118234,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18556000,18552000,0.70236695,0.0024093268,0.00034801394,0.71181095,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18608000,18604000,0.70241326,0.0024247302,0.00032495346,0.7117652,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18660000,18656000,0.70240754,0.0023871465,0.00036408086,0.71177095,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18708000,18704000,0.702376,0.0024792636,0.0004093019,0.71180177,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18760000,18756000,0.70235586,0.002923845,-0.00028238763,0.71181995,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18804000,18800000,0.70229435,0.0028368412,-0.0002010479,0.7118811,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18856000,18852000,0.7022435,0.002670197,-0.00029924078,0.7119318,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18904000,18900000,0.7022387,0.0025435418,-0.000566251,0.7119369,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
18956000,18952000,0.7021922,0.0022606885,-0.0008760509,0.7119834,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19008000,19004000,0.70220494,0.0018194258,-0.0014206024,0.71197116,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19056000,19052000,0.702145,0.0012289176,-0.0020555374,0.71203005,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19104000,19100000,0.70208657,0.0005323421,-0.0028364242,0.7120858,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19156000,19152000,0.7020666,-0.0002705473,-0.003647563,0.71210194,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19204000,19200000,0.70211303,-0.0010245148,-0.0044828025,0.7120507,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19256000,19252000,0.70210266,-0.0018321876,-0.005294908,0.7120537,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19304000,19300000,0.7021063,-0.0024927333,-0.006006071,0.7120425,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19360000,19356000,0.7021116,-0.0030855245,-0.006557796,0.7120301,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19404000,19400000,0.70206976,-0.003367184,-0.006868698,0.7120671,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19460000,19456000,0.7020269,-0.0033504576,-0.0069108903,0.7121091,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19508000,19504000,0.70200527,-0.0030959153,-0.0065774648,0.7121347,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19560000,19556000,0.70200115,-0.0026300137,-0.0061537633,0.7121444,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19604000,19600000,0.7020067,-0.0021329871,-0.0056967237,0.7121445,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19660000,19656000,0.7019569,-0.0015423072,-0.0052103307,0.7121988,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19708000,19704000,0.70190656,-0.001019447,-0.00476203,0.7122525,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19760000,19756000,0.70189136,-0.00055856525,-0.0042246585,0.71227133,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19808000,19804000,0.7018034,-0.00020885782,-0.0038510468,0.7123603,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19856000,19852000,0.7017705,0.00014073084,-0.0035711818,0.7123942,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19904000,19900000,0.7017559,0.00048515658,-0.0032800485,0.71240985,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
19960000,19956000,0.7017176,0.0007880045,-0.0030307227,0.71244836,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20004000,20000000,0.70165026,0.0009860407,-0.0029104685,0.71251494,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20060000,20056000,0.7015932,0.0011375338,-0.0027330806,0.7125716,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20104000,20100000,0.7015591,0.0012841333,-0.002582558,0.7126054,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20156000,20152000,0.7015863,0.0013505436,-0.0025558514,0.7125787,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20204000,20200000,0.70155567,0.0014545443,-0.00242826,0.71260905,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20260000,20256000,0.7015571,0.001577677,-0.002414629,0.71260744,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20304000,20300000,0.7015832,0.0016867453,-0.0023955093,0.7125815,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20360000,20356000,0.70155877,0.0018000682,-0.0024365252,0.7126052,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20408000,20404000,0.7015987,0.0018304094,-0.0024383825,0.71256584,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20456000,20452000,0.70164216,0.0019540947,-0.0022948068,0.7125232,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20508000,20504000,0.7016182,0.0020297496,-0.0022776579,0.7125466,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20560000,20556000,0.7015977,0.002057406,-0.0022348713,0.71256685,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20604000,20600000,0.701596,0.0022098774,-0.002200601,0.7125682,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20660000,20656000,0.70155686,0.002272283,-0.0021963166,0.7126065,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20704000,20700000,0.7015423,0.0022899127,-0.00221161,0.7126207,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20760000,20756000,0.7015379,0.0023387494,-0.00223014,0.7126249,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20804000,20800000,0.70152473,0.0023763664,-0.0021946882,0.71263784,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20860000,20856000,0.70149034,0.002425816,-0.0021120214,0.7126718,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20904000,20900000,0.70146155,0.002465448,-0.002089463,0.71270007,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
20960000,20956000,0.7013828,0.0024799702,-0.0020309088,0.7127777,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21004000,21000000,0.70132685,0.0024874914,-0.0020402852,0.7128326,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21060000,21056000,0.7012948,0.0024684335,-0.0020713822,0.71286416,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21108000,21104000,0.70125383,0.0024358532,-0.0021013326,0.71290445,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21160000,21156000,0.7012591,0.002471222,-0.0020518876,0.7128994,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21208000,21204000,0.7012591,0.0024756778,-0.0020394593,0.7128993,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21256000,21252000,0.7012695,0.002495816,-0.0019880135,0.71288913,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21304000,21300000,0.7012374,0.0024986658,-0.0020468198,0.71292055,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21360000,21356000,0.70120883,0.0024606949,-0.002090571,0.7129486,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21404000,21400000,0.70112383,0.002491577,-0.0020010844,0.7130324,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21460000,21456000,0.7010497,0.0025167756,-0.0019554668,0.7131054,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21504000,21500000,0.70098394,0.0026092306,-0.0019329817,0.71316975,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21560000,21556000,0.700905,0.0026412539,-0.0019014583,0.7132473,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21608000,21604000,0.70087755,0.0026214619,-0.0019401115,0.71327424,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21656000,21652000,0.7008685,0.0026716576,-0.0019552296,0.71328294,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21704000,21700000,0.7008303,0.0027511902,-0.0019329429,0.7133202,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21760000,21756000,0.7008055,0.0027824775,-0.00195556,0.7133444,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21804000,21800000,0.7008012,0.00280452,-0.0019991098,0.7133483,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21856000,21852000,0.70080096,0.002861151,-0.0019352596,0.7133485,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21908000,21904000,0.70082307,0.0028478403,-0.001927812,0.7133269,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
21960000,21956000,0.70074666,0.002872146,-0.0020049154,0.71340173,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22008000,22004000,0.7007066,0.0028799416,-0.0021116447,0.71344066,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22056000,22052000,0.70069456,0.0028549444,-0.0021661357,0.71345246,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22108000,22104000,0.70063287,0.0029228989,-0.0022178795,0.71351254,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22160000,22156000,0.70063156,0.0029210767,-0.0023061277,0.7135136,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22208000,22204000,0.7005867,0.002912829,-0.0023859867,0.7135574,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22256000,22252000,0.7005814,0.0029472492,-0.0023495788,0.7135626,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22304000,22300000,0.7006025,0.0030028902,-0.0023737017,0.7135416,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22356000,22352000,0.7005955,0.0031194512,-0.0023989598,0.7135478,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22404000,22400000,0.70057434,0.0031346877,-0.0024486964,0.7135684,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22460000,22456000,0.7005128,0.0031950315,-0.0024260182,0.71362865,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22504000,22500000,0.7005249,0.0032918535,-0.0023763662,0.7136165,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22556000,22552000,0.70054835,0.0033159673,-0.0023778237,0.7135933,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22604000,22600000,0.70048845,0.0032759965,-0.0024094067,0.71365225,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22660000,22656000,0.7004628,0.0033557352,-0.0023913246,0.71367705,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22708000,22704000,0.7004622,0.0034865276,-0.002333423,0.7136772,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22756000,22752000,0.70045793,0.0034321374,-0.0022994715,0.7136818,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22804000,22800000,0.7004521,0.0034279344,-0.0022457377,0.7136878,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22856000,22852000,0.7004582,0.0033860572,-0.002225809,0.713682,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22904000,22900000,0.7004724,0.0033723125,-0.0021798115,0.7136683,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
22960000,22956000,0.700466,0.0033703055,-0.002251377,0.71367437,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23004000,23000000,0.7004641,0.003385402,-0.002252342,0.7136761,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23060000,23056000,0.7004377,0.0033552076,-0.0022048296,0.7137023,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23108000,23104000,0.70039755,0.003361276,-0.0021573168,0.7137418,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23160000,23156000,0.7003801,0.0033815168,-0.0021795577,0.71375877,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23204000,23200000,0.7003693,0.003396862,-0.0022168672,0.7137692,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23260000,23256000,0.7003637,0.0032717595,-0.0022279485,0.7137753,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23308000,23304000,0.7003332,0.0032430731,-0.0022156932,0.7138054,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23360000,23356000,0.70030177,0.0032986822,-0.0022892086,0.7138357,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23404000,23400000,0.7002598,0.003291624,-0.0023059752,0.71387684,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23460000,23456000,0.7002879,0.003248119,-0.0023550636,0.71384937,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23508000,23504000,0.70029056,0.0031814855,-0.0023576517,0.7138469,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23556000,23552000,0.700313,0.0032340123,-0.0023065172,0.71382487,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23604000,23600000,0.700291,0.0032937743,-0.0023949132,0.71384597,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23660000,23656000,0.700301,0.0033657933,-0.0023772824,0.7138359,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23704000,23700000,0.700257,0.0034323263,-0.0023463545,0.71387875,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23756000,23752000,0.7002265,0.003509015,-0.0023579935,0.71390826,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23808000,23804000,0.70018816,0.0034575122,-0.0024117252,0.713946,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23856000,23852000,0.7001756,0.0034730905,-0.0023721256,0.7139583,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23904000,23900000,0.7001599,0.0034836596,-0.0024170717,0.7139735,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
23960000,23956000,0.70014834,0.003404828,-0.0024708188,0.713985,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24004000,24000000,0.7001259,0.0033686243,-0.0024473916,0.7140073,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24056000,24052000,0.7000723,0.0034547672,-0.0024192468,0.7140596,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24108000,24104000,0.700032,0.0033777878,-0.002417234,0.7140994,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24156000,24152000,0.70002204,0.00333306,-0.0024026998,0.7141094,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24208000,24204000,0.70000076,0.0033209594,-0.0023573227,0.7141305,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24260000,24256000,0.7000262,0.003295439,-0.002319834,0.7141058,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24304000,24300000,0.7000003,0.0032803128,-0.0022976995,0.7141314,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24360000,24356000,0.69995546,0.0033306784,-0.0022769454,0.71417516,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24408000,24404000,0.69996303,0.0033044263,-0.0023141874,0.7141678,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24460000,24456000,0.69998914,0.003280599,-0.0023145785,0.7141422,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24504000,24500000,0.6999993,0.0032547174,-0.0022773317,0.7141326,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24560000,24556000,0.70005155,0.0032571924,-0.002290759,0.7140813,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
