timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9496000,0.16048944,0.16048953,0.2518858,1.1434087,1.1434087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526543,0.0,0.0,nan,0.0,0.0,0.09075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15595578,0.15595582,0.24929667,1.134359,1.134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503145,0.0,0.0,nan,0.0,0.0,0.090751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15334599,0.15334561,0.24717058,1.1314024,1.1314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501514,0.0,0.0,nan,0.0,0.0,0.09074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.14082724,0.14082675,0.2414715,1.1186374,1.1186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50596,0.0,0.0,nan,0.0,0.0,0.09074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14211623,0.1421161,0.24009313,1.1185851,1.1185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490514,0.0,0.0,nan,0.0,0.0,0.09073641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14182459,0.14182448,0.23892508,1.1187341,1.1187341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495015,0.0,0.0,nan,0.0,0.0,0.09072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.1293627,0.12936263,0.23443006,1.1092365,1.1092365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482539,0.0,0.0,nan,0.0,0.0,0.09071303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13129495,0.13129464,0.23342448,1.1107259,1.1107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4864435,0.0,0.0,nan,0.0,0.0,0.09070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1318218,0.13182172,0.23260361,1.1122364,1.1122364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491469,0.0,0.0,nan,0.0,0.0,0.090685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1304453,0.13044526,0.23051175,1.1149132,1.1149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495146,0.0,0.0,nan,0.0,0.0,0.09066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12912662,0.12912652,0.22958381,1.1160128,1.1160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484554,0.0,0.0,nan,0.0,0.0,0.090650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12769273,0.12769268,0.22840232,1.1169484,1.1169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487568,0.0,0.0,nan,0.0,0.0,0.09063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.1262655,0.12626535,0.2275099,1.117734,1.117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4903,0.0,0.0,nan,0.0,0.0,0.09061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12360297,0.12360284,0.22558193,1.118921,1.118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493826,0.0,0.0,nan,0.0,0.0,0.09059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.122498795,0.12249875,0.22479863,1.1193694,1.1193694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482782,0.0,0.0,nan,0.0,0.0,0.09058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.12893191,0.12893179,0.22405541,1.1198716,1.1198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4857435,0.0,0.0,nan,0.0,0.0,0.09056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13901918,0.13901916,0.2231362,1.120236,1.1202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487442,0.0,0.0,nan,0.0,0.0,0.09055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.144813,0.144813,0.22187693,1.1204829,1.1204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477586,0.0,0.0,nan,0.0,0.0,0.09053538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14142153,0.14142132,0.22113614,1.1205289,1.1205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477726,0.0,0.0,nan,0.0,0.0,0.090521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13686077,0.13686088,0.22065364,1.1205807,1.1205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479846,0.0,0.0,nan,0.0,0.0,0.09050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13228536,0.13228537,0.22022948,1.1206439,1.120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48088,0.0,0.0,nan,0.0,0.0,0.09049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1245387,0.12453919,0.21938214,1.1207927,1.1207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482674,0.0,0.0,nan,0.0,0.0,0.090481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12147465,0.12147462,0.21912627,1.1208674,1.1208674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473965,0.0,0.0,nan,0.0,0.0,0.090469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.118896954,0.11889666,0.21875776,1.1209328,1.1209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474793,0.0,0.0,nan,0.0,0.0,0.090457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.116752505,0.11675204,0.21859576,1.1209836,1.1209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476412,0.0,0.0,nan,0.0,0.0,0.09044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.113570094,0.113569476,0.2182315,1.1210271,1.1210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477171,0.0,0.0,nan,0.0,0.0,0.09043565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11246094,0.112460315,0.21817361,1.1210115,1.1210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470284,0.0,0.0,nan,0.0,0.0,0.09042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11163583,0.1116353,0.21799515,1.1209692,1.1209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471126,0.0,0.0,nan,0.0,0.0,0.090415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.111069486,0.111068994,0.2179858,1.1209004,1.1209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472041,0.0,0.0,nan,0.0,0.0,0.0904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11059434,0.11059418,0.21787748,1.1206955,1.1206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473854,0.0,0.0,nan,0.0,0.0,0.090396725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11061973,0.11061965,0.2179138,1.1205692,1.1205691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466889,0.0,0.0,nan,0.0,0.0,0.090388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11078039,0.11078017,0.21795967,1.1204354,1.1204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468804,0.0,0.0,nan,0.0,0.0,0.09037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.111043125,0.11104292,0.21787481,1.1203012,1.120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470035,0.0,0.0,nan,0.0,0.0,0.09037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11171328,0.11171304,0.21799305,1.1200601,1.1200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463594,0.0,0.0,nan,0.0,0.0,0.090364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11203554,0.1120353,0.21792014,1.1199642,1.1199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464756,0.0,0.0,nan,0.0,0.0,0.09035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11233138,0.11233121,0.21798405,1.1198872,1.1198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466137,0.0,0.0,nan,0.0,0.0,0.09034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11254792,0.11254779,0.21804877,1.119832,1.1198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468427,0.0,0.0,nan,0.0,0.0,0.090343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11280832,0.112808116,0.21803923,1.1197768,1.1197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469987,0.0,0.0,nan,0.0,0.0,0.090336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11280591,0.11280547,0.21810101,1.1197741,1.119774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.090330236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11274694,0.11274648,0.21802607,1.1197836,1.1197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11263736,0.112636805,0.21808407,1.1197999,1.1197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467821,0.0,0.0,nan,0.0,0.0,0.09031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.112320594,0.11232002,0.21805987,1.119843,1.1198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470366,0.0,0.0,nan,0.0,0.0,0.09031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11209955,0.1120991,0.21811344,1.119867,1.1198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464195,0.0,0.0,nan,0.0,0.0,0.09030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11499644,0.11499541,0.21802941,1.1197314,1.1197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.090302415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.1192629,0.11926112,0.21808104,1.1196889,1.1196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468411,0.0,0.0,nan,0.0,0.0,0.09029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12396078,0.12395822,0.2180431,1.1198009,1.1198008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470181,0.0,0.0,nan,0.0,0.0,0.09029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12410645,0.12410413,0.21809244,1.1199173,1.1199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464837,0.0,0.0,nan,0.0,0.0,0.090288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12334277,0.12334077,0.21813984,1.1200526,1.1200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466538,0.0,0.0,nan,0.0,0.0,0.09028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.122021064,0.12201919,0.21805075,1.1201973,1.1201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468291,0.0,0.0,nan,0.0,0.0,0.09027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
