timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17508000,17504000,2.9748828e-10,1.8838178e-05,0.000359879,0.0003283795,0.0022620906,0.0025033127,1049239,0,0.50235415,0.4830837,0.031844445,0.043002825,0.0006347642,0.0047533684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,2.5095584e-10,1.7303051e-05,0.00037375692,0.00018078438,0.005636388,0.010141358,1049239,0,0.47519657,0.47754964,0.009638797,0.05043613,0.0007442644,0.004936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,2.4089403e-10,1.7134365e-05,0.0003549402,5.073845e-05,0.0022680792,0.0015672973,1049239,0,0.5012961,0.4827189,0.0044070627,0.05043613,0.0007442644,0.007007797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,2.7062855e-10,1.7833197e-05,0.00036056715,0.00018473595,0.010877572,0.013320193,1049239,0,0.47419763,0.4773194,0.0076025007,0.04523464,0.0013019482,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,2.815173e-10,1.8322566e-05,0.0003636562,0.00027882488,0.0044531384,0.0060268748,1049239,0,0.50160956,0.48329931,0.028471956,0.04523464,0.0013019482,0.0054759486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,2.783329e-10,1.8418586e-05,0.0003604647,0.00014905135,0.00950978,0.011364006,1049239,0,0.4756191,0.4745117,0.005955492,0.041608132,0.0009688128,0.00034900766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,2.8752387e-10,1.8749302e-05,0.0003447225,9.255327e-05,0.003287875,0.003854158,1049239,0,0.50178593,0.47926223,0.015045222,0.041608132,0.0009688128,0.009552717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,9.677144e-10,2.4946481e-05,0.0007724009,0.00022557384,0.005898539,0.010777052,1049239,0,0.47456992,0.47420004,0.0036030698,0.046373118,0.00061906764,0.005356321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.2498499e-09,2.1949587e-05,0.00057579763,0.00025719331,0.0021372093,0.0024579938,1049239,0,0.50185126,0.47977215,0.00662629,0.046373118,0.00061906764,0.008368164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.6529227e-09,2.017306e-05,0.00042406685,0.00044471677,0.0036206092,0.011468026,1049239,0,0.474734,0.4747994,0.022123935,0.05271609,0.0013404929,0.00571599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.3465312e-09,1.9266146e-05,0.0003278865,0.00012754992,0.0023284126,0.0028341813,1049239,0,0.5033059,0.48119164,0.020962775,0.05271609,0.0013404929,0.008992301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,1.3497098e-09,1.849964e-05,0.00029030925,8.142795e-05,0.0042756074,0.011813978,1049239,0,0.47611487,0.4719089,0.021023246,0.04714591,0.00082229474,0.009339503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.30124e-09,1.810954e-05,0.00024298317,0.00012210391,0.0030247779,0.0037542363,1049239,0,0.5017117,0.4762102,0.023664394,0.04714591,0.00082229474,0.010046254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,9.940879e-10,1.7601882e-05,0.00021912406,4.9525348e-05,0.003335333,0.007728075,1049239,0,0.47622585,0.47244522,0.007253884,0.038109917,0.00066694996,0.0075894785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,7.564528e-10,1.8437737e-05,0.00021505503,7.4150055e-05,0.0035945878,0.0050221067,1049239,0,0.5015349,0.4766713,0.0139433835,0.038109917,0.00066694996,0.006999071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,5.755529e-10,1.7756725e-05,0.00020172821,0.0002980407,0.0019070895,0.006447729,1049239,0,0.4750781,0.47208202,0.017193751,0.04373718,0.00035652815,0.008830929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,4.7600374e-10,1.8021485e-05,0.00019909319,0.00014286507,0.00355662,0.00608444,1049239,0,0.50129616,0.4771242,0.026252665,0.04373718,0.00035652815,0.009171328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,4.313132e-10,1.8751009e-05,0.00019639843,2.63418e-05,0.0010750506,0.002804147,1049239,0,0.47512323,0.47259337,0.015551345,0.04440514,0.00035030764,0.0026649581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.9052217e-10,1.8642451e-05,0.0001933091,0.0002732537,0.002990401,0.00415907,1049239,0,0.501001,0.47319645,0.02079468,0.04440514,0.00035030764,0.014721285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,3.537603e-10,1.8159099e-05,0.0002140382,0.00013213354,0.0006853855,0.0030466774,1049239,0,0.47512448,0.4688729,0.020284317,0.033167575,0.00027944671,0.006747127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,3.196188e-10,1.7662622e-05,0.00021179538,0.0004039443,0.00341168,0.006534456,1049239,0,0.50065213,0.47370437,0.02677889,0.033167575,0.00027944671,0.006206967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.9441483e-10,1.759258e-05,0.00020459427,0.00011886087,0.000949147,0.004320174,1049239,0,0.47508138,0.46942717,0.002963169,0.039785292,0.0003004499,0.0073921005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,2.805975e-10,1.7725959e-05,0.00019897432,0.00010860159,0.003313775,0.007392604,1049239,0,0.5002579,0.4742343,0.00457904,0.039785292,0.0003004499,0.006511405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,2.6706212e-10,1.6900756e-05,0.00020251628,4.0548523e-05,0.0020120796,0.0065270006,1049239,0,0.47499037,0.4658183,0.02159244,0.0451797,0.00038926722,0.0051401067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,2.6894556e-10,1.6651575e-05,0.00021966356,0.00032962434,0.002409345,0.003462664,1049239,0,0.49982354,0.4704869,0.0149879735,0.0451797,0.00038926722,0.0066894493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,2.9749667e-10,1.7176659e-05,0.00022749839,7.761925e-05,0.0029931357,0.0097964,1049239,0,0.4748514,0.46643248,0.0009319085,0.04551863,0.00049408956,0.011965857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,3.1544187e-10,1.7476961e-05,0.0002475328,0.00017762123,0.0021522513,0.0027716318,1049239,0,0.49936008,0.47110373,0.00785052,0.04551863,0.00049408956,0.011328149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,2.9068406e-10,1.7184586e-05,0.00023293892,0.0001380454,0.0033723253,0.0077440096,1049239,0,0.4746681,0.4670947,0.0014959757,0.044202514,0.0010017572,0.006253673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,2.747097e-10,1.7084923e-05,0.00024681314,6.7807494e-05,0.0023220207,0.004503316,1049239,0,0.49887866,0.4717798,0.0037954426,0.044202514,0.0010017572,0.009311756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,2.7480182e-10,1.7190385e-05,0.0002539042,0.00015107871,0.004117615,0.011063691,1049239,0,0.47558314,0.46451646,0.01589083,0.041325092,0.0011671303,0.011145311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,2.705044e-10,1.7774933e-05,0.00025686942,4.4790017e-05,0.0020421597,0.00272488,1049239,0,0.49839327,0.46825728,0.012254138,0.041325092,0.0011671303,0.010523268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,2.7627167e-10,1.7382721e-05,0.0002530184,0.00026208124,0.004763667,0.0101168,1049239,0,0.47532067,0.46527106,0.010946761,0.03997364,0.0015840037,0.011041994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,2.7519767e-10,1.7492324e-05,0.00026432017,6.306558e-05,0.0025906507,0.0054475437,1049239,0,0.4979205,0.46904606,0.00026808534,0.03997364,0.0015840037,0.010917703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24104000,3.1459318e-10,1.8414214e-05,0.00026386214,0.00031824014,0.0056257597,0.010821828,1049239,0,0.47504026,0.46608722,0.004147027,0.041524846,0.0019540382,0.010518588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,2.776979e-10,1.7492875e-05,0.0002606711,0.00018809532,0.0026841667,0.005954225,1049239,0,0.4974753,0.46990347,0.0015291243,0.041524846,0.0019540382,0.010168291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24504000,2.656542e-10,1.7306773e-05,0.00026463665,0.0003824246,0.0058406484,0.01102598,1049239,0,0.474756,0.4628654,0.015887702,0.03687704,0.0022684145,0.007695729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,2.8544475e-10,1.7383107e-05,0.00026916686,0.00021209207,0.002660992,0.0059572873,1049239,0,0.49707365,0.46661267,0.016250143,0.03687704,0.0022684145,0.008543245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,2.8314465e-10,1.7124099e-05,0.0002778718,0.0003758357,0.00469548,0.009003062,1049239,0,0.4733734,0.4629486,0.013615489,0.031942572,0.0023476535,0.007165254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,2.609568e-10,1.6110196e-05,0.00028759195,8.762777e-05,0.0023729482,0.0053731003,1049239,0,0.49672976,0.46758473,0.008350285,0.031942572,0.0023476535,0.014615846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25304000,2.8543443e-10,1.7233646e-05,0.00028625806,0.00041534443,0.0040872456,0.007518153,1049239,0,0.47422576,0.46477005,0.0032589121,0.04221097,0.0026372373,0.0056996876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25504000,2.6252428e-10,1.6733124e-05,0.000295234,0.00022810024,0.0015475606,0.0029137924,1049239,0,0.49769193,0.46531987,0.018288987,0.04221097,0.0026372373,0.010555574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,2.6115296e-10,1.6769463e-05,0.0003026478,0.0006956759,0.0057925065,0.010185749,1049239,0,0.4729008,0.46091148,0.02973949,0.034347348,0.0031566455,0.006441041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,2.3033285e-10,1.5763713e-05,0.00030718488,0.00028418368,0.0027101994,0.0072500147,1049239,0,0.4962505,0.46553966,0.01886475,0.034347348,0.0031566455,0.008369302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26104000,2.0958378e-10,1.4952003e-05,0.00030952218,0.00049279263,0.0020310485,0.004408707,1049239,0,0.47382283,0.46282348,0.02356813,0.02599702,0.0027092125,0.0068338197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,2.239112e-10,1.5873822e-05,0.00030268525,0.0002195572,0.0032126517,0.008441754,1049239,0,0.49611926,0.46666217,0.019701561,0.02599702,0.0027092125,0.008376406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26504000,2.3711777e-10,1.6323103e-05,0.00031569102,0.000614168,0.0049700686,0.009115684,1049239,0,0.47368646,0.45992187,0.00404996,0.03244773,0.0045187175,0.005955509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26692000,2.334806e-10,1.587686e-05,0.00032448806,0.00027518987,0.003347484,0.008110119,1049239,0,0.49605334,0.46371883,0.00022681413,0.03244773,0.0045187175,0.0066875205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26904000,2.6400737e-10,1.6388603e-05,0.00030413698,0.0005242121,0.00467158,0.008673183,1049239,0,0.47359273,0.46109578,0.027366584,0.024374666,0.004116183,0.00856088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27092000,3.199277e-10,1.707987e-05,0.000324404,0.00011860575,0.0038650206,0.009146533,1049239,0,0.49604276,0.46493742,0.0022636391,0.024374666,0.004116183,0.0054932386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27304000,3.006326e-10,1.7089293e-05,0.0003269362,0.00044497466,0.0050832764,0.009750711,1049239,0,0.47354123,0.46229094,0.018426545,0.023728387,0.003601272,0.007148601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27492000,2.7729571e-10,1.670631e-05,0.0003178789,0.00011900712,0.004307295,0.0106157195,1049239,0,0.4960795,0.4661919,0.020267064,0.023728387,0.003601272,0.007757737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27692000,3.661558e-10,1.8551116e-05,0.0003913713,0.0004410563,0.006089323,0.012971188,1049239,0,0.47240615,0.46269488,0.026935777,0.015280254,0.0027724416,0.002887148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27892000,2.0279585e-09,2.5884696e-05,0.0005870852,0.000115278155,0.004916145,0.011409567,1049239,0,0.4961488,0.4633777,0.0023136549,0.015280254,0.0027724416,0.0044872137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28092000,1.3609901e-09,2.3141165e-05,0.00045751696,0.00048353168,0.005679467,0.010461028,1049239,0,0.47241348,0.45996758,0.009400734,0.015948813,0.0028956288,0.008272269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28304000,9.420477e-10,2.1728445e-05,0.00040049772,0.00039561666,0.004282526,0.010564411,1049239,0,0.49750307,0.46556023,0.00081308855,0.015948813,0.0028956288,0.0047206334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28492000,6.799901e-10,1.9636926e-05,0.0003901531,0.00043989805,0.00568285,0.010356621,1049239,0,0.47244483,0.46125555,0.022552958,0.019764245,0.0026801953,0.005940214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28692000,5.3968935e-10,1.8909828e-05,0.0003648051,0.00016421067,0.0040429644,0.008610819,1049239,0,0.4963314,0.4660483,0.015050808,0.019764245,0.0026801953,0.0113964025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28904000,4.3840667e-10,1.8849045e-05,0.00035139223,0.0005765977,0.005915177,0.010371425,1049239,0,0.4736217,0.45940998,0.012446416,0.022807708,0.0027957002,0.008576445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29092000,3.707833e-10,1.8625522e-05,0.00034472314,0.00025087094,0.0037759473,0.007849051,1049239,0,0.49642617,0.46331722,0.006387729,0.022807708,0.0027957002,0.0063229073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29304000,3.3552885e-10,1.8859002e-05,0.00036426718,0.00054184056,0.006035868,0.01090335,1049239,0,0.47367617,0.46076337,0.028374191,0.024878781,0.0026099093,0.0045209406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29492000,3.3883218e-10,1.8579856e-05,0.00035268784,0.00042258942,0.0036756045,0.008076686,1049239,0,0.49651206,0.4647091,0.030088937,0.024878781,0.0026099093,0.0071094693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29692000,3.2524133e-10,1.8631905e-05,0.00032713808,0.00056338677,0.0062206984,0.0111481985,1049239,0,0.47259876,0.46127817,0.001799637,0.026773077,0.0026552745,0.001049424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29892000,2.9095018e-10,1.775968e-05,0.00037487716,0.00023516029,0.0032797668,0.008663547,1049239,0,0.4965863,0.4661146,0.020955738,0.026773077,0.0026552745,0.00504928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30092000,2.952051e-10,1.7911441e-05,0.00034953447,0.0005185787,0.0060376874,0.010878922,1049239,0,0.4726515,0.45865127,0.0127459,0.0280077,0.0026704848,0.0046003996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30292000,2.6782981e-10,1.7856795e-05,0.0003711773,0.00020889998,0.0029512332,0.007353532,1049239,0,0.4966378,0.46342942,0.018076986,0.0280077,0.0026704848,0.0064959447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30492000,2.510006e-10,1.778235e-05,0.0003553626,0.0005802918,0.005309976,0.010076721,1049239,0,0.4726987,0.4600306,0.032885004,0.025710486,0.0030859457,0.0031067303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30692000,3.092827e-10,1.8711618e-05,0.00037977909,0.0003592601,0.0021859773,0.0060112937,1049111,0,0.4968454,0.46486053,0.0087434845,0.025710486,0.0030859457,0.0041572424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30892000,3.0671854e-10,1.9144489e-05,0.00040306736,0.00071333215,0.007011274,0.011061734,1049111,0,0.47257894,0.46141636,0.006625214,0.026811562,0.0040394785,0.009159507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31092000,3.2876385e-10,1.9928066e-05,0.00042585313,0.00025854862,0.0019994641,0.0057824766,1049111,0,0.497426,0.4662824,0.006946749,0.026811562,0.0040394785,0.004108889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31292000,3.3335484e-10,1.9252355e-05,0.00040060564,0.00083360507,0.007872141,0.010564554,1049111,0,0.472651,0.45881394,0.024824928,0.030928511,0.0046391534,0.005623828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31504000,3.1894573e-10,1.9370173e-05,0.0004337671,0.00046013354,0.0021416356,0.00411163,1049111,0,0.49949902,0.46447805,0.015795603,0.030928511,0.0046391534,0.0059099193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31704000,3.1296413e-10,1.9036088e-05,0.000426125,0.0007086081,0.0065212008,0.0078032124,68157975,0,0.47403538,0.46105388,0.012392515,0.025889568,0.004260714,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31892000,2.7757147e-10,1.8015771e-05,0.0004106164,0.00014041674,0.0016350913,0.0036831251,68157975,0,0.49877498,0.46506804,0.0034211762,0.025889568,0.004260714,0.0059756655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32092000,3.0933872e-10,1.8071783e-05,0.000414679,0.0006296401,0.006115753,0.006610239,68157975,0,0.47310162,0.46161923,0.029675221,0.02118819,0.0037006617,0.0040230295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32304000,3.462375e-10,1.9129391e-05,0.00041177825,0.00042112576,0.0013143817,0.003232663,68157975,0,0.5007612,0.4632586,0.023033258,0.02118819,0.0037006617,0.0059806746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32492000,3.4417436e-10,1.9207528e-05,0.00042389426,0.00053192914,0.004589986,0.004547737,68157975,0,0.4733885,0.45902458,0.016149724,0.01759814,0.003175836,0.0072090924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32692000,3.5310482e-10,1.9134639e-05,0.00043703857,0.0005064234,0.0022924065,0.0049574664,68157975,0,0.49975878,0.4638442,0.03783937,0.01759814,0.003175836,0.005453534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32908000,32904000,3.0805242e-10,1.8196879e-05,0.00042792413,0.00049127644,0.0038152894,0.0040583555,68157975,0,0.47489613,0.46127528,0.011270866,0.018693907,0.0030157329,0.0054094656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33092000,2.9025374e-10,1.8044942e-05,0.00045694783,0.0003845309,0.0026947197,0.00570524,68157975,0,0.50005037,0.46530262,0.044343676,0.018693907,0.0030157329,0.0043474566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33292000,3.0798555e-10,1.8320543e-05,0.00041852338,0.0005830517,0.005885089,0.0074532945,68157975,0,0.4739398,0.46184686,0.006363864,0.024290217,0.0026649507,0.0019674124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33492000,2.9206942e-10,1.8320601e-05,0.00045754813,0.00026308486,0.0023141666,0.004853874,68157975,0,0.50021577,0.46674398,0.037214756,0.024290217,0.0026649507,0.0068920455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
