timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17704000,4.520302e-10,2.6179692e-05,0.0005020538,0.00015894456,0.005064779,0.0074606347,1049239,0,0.4770152,0.48102197,0.011039217,0.04271871,0.00064042804,0.0040128785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,4.624105e-10,2.6616737e-05,0.0005284985,3.347625e-05,0.002897752,0.002932701,1049239,0,0.50530046,0.4879868,0.0057108956,0.04271871,0.00064042804,0.0059272386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,5.0785126e-10,2.7291515e-05,0.00050113956,0.00017738015,0.010496171,0.011308751,1049239,0,0.47592324,0.48089245,0.0063762446,0.036941513,0.0012004023,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.0136495e-10,2.7181499e-05,0.00051002554,0.0004181977,0.0048518083,0.0073406864,1049239,0,0.5054163,0.48871318,0.0037123314,0.036941513,0.0012004023,0.004269496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,5.0550847e-10,2.7654574e-05,0.00050312275,0.0001323249,0.009861155,0.010660083,1049239,0,0.47729647,0.47819483,0.006985446,0.033298876,0.0008849189,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.1832927e-10,2.803146e-05,0.0005085181,6.9228525e-05,0.0039497875,0.00497,1049239,0,0.5038654,0.48362502,0.014115176,0.033298876,0.0008849189,0.008188339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.3216628e-09,3.3143686e-05,0.0008605094,6.909585e-05,0.004831842,0.0069580036,1049239,0,0.4774156,0.4789539,0.046439208,0.036518406,0.00067092036,0.0040943925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,1.8648407e-09,3.0658863e-05,0.00066513894,0.00025145526,0.0024735848,0.0038045836,1049239,0,0.50380254,0.48424596,0.0056818216,0.036518406,0.00067092036,0.00694174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,2.4275908e-09,2.8376526e-05,0.00050087855,0.00038420237,0.0024253677,0.0073811375,1049239,0,0.47751832,0.47966617,0.014440567,0.04406122,0.001510457,0.004345101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,2.0333129e-09,2.8130315e-05,0.0004149882,0.000102647966,0.0025779745,0.0035400852,1049239,0,0.50517255,0.48582757,0.019952087,0.04406122,0.001510457,0.007424343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.1037307e-09,2.7512027e-05,0.0003793717,5.8443762e-05,0.0037253194,0.007663425,1049239,0,0.47635266,0.47935128,0.020024773,0.038146965,0.00088733895,0.005280026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,2.0410207e-09,2.735982e-05,0.0003196133,0.00019294069,0.0030808344,0.0034608203,1049239,0,0.5049551,0.48170984,0.024566967,0.038146965,0.00088733895,0.008374116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.5860143e-09,2.6553396e-05,0.00030472013,9.171334e-05,0.0031479988,0.0056886557,1049239,0,0.4776636,0.476471,0.0082114395,0.028964764,0.00073405425,0.0060022245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,1.2043766e-09,2.7590888e-05,0.00029927434,3.947488e-05,0.0037596757,0.0060964115,1049239,0,0.5046867,0.48219702,0.01299097,0.028964764,0.00073405425,0.005217049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,9.493979e-10,2.7276668e-05,0.00028252427,0.00030574834,0.001468937,0.0033477026,1049239,0,0.47769633,0.4770546,0.0006911125,0.03466549,0.00042108184,0.0071569816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,7.8563567e-10,2.7574642e-05,0.00027629422,0.00010973714,0.0035126917,0.005889787,1049239,0,0.50437206,0.47812024,0.027390158,0.03466549,0.00042108184,0.004163308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,7.3965034e-10,2.8291664e-05,0.0002777411,8.687238e-05,0.00072886975,0.00099023,1049239,0,0.47646913,0.47666848,0.014498951,0.03480818,0.00041272293,0.00093657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,6.571235e-10,2.8139479e-05,0.0002728033,0.00036164472,0.0032276846,0.0055565294,1049239,0,0.50401616,0.47856137,0.021779196,0.03480818,0.00041272293,0.012773968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,6.21667e-10,2.7859214e-05,0.00029330936,0.00020579275,0.00076428865,0.0005736943,1049239,0,0.4764405,0.47282943,0.021249792,0.023995494,0.00027536045,0.0049299793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,5.68983e-10,2.693342e-05,0.0003026764,0.00050611474,0.0035843311,0.007430062,1049239,0,0.50362265,0.47898346,0.027614731,0.023995494,0.00027536045,0.0042864475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,5.087096e-10,2.6635338e-05,0.00028839198,0.00015448435,0.00048352894,0.0011748208,1049239,0,0.4775751,0.47424728,0.0009040107,0.03095219,0.0003921239,0.005529867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,4.9395166e-10,2.6703034e-05,0.0002889908,9.670365e-05,0.003122161,0.0072402577,1049239,0,0.5018463,0.4784867,0.0053373426,0.03095219,0.0003921239,0.004528572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,4.896447e-10,2.6651349e-05,0.00030104764,6.9039925e-05,0.0010678371,0.0032257424,1049239,0,0.4774552,0.47046438,0.00439003,0.036221802,0.00027626773,0.00318488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,4.893332e-10,2.6090018e-05,0.00031977697,0.00031671656,0.0025475828,0.0043112286,1049239,0,0.50275946,0.4754291,0.0076195747,0.036221802,0.00027626773,0.0046426584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,5.063769e-10,2.589527e-05,0.00032214043,0.00010271233,0.0024001456,0.007527875,1049239,0,0.47612017,0.4700902,0.00020133842,0.03679897,0.00035413218,0.009978507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,5.329381e-10,2.6234307e-05,0.00033874935,0.00012574797,0.0022570824,0.003292669,1049239,0,0.50231254,0.47589085,0.0070614093,0.03679897,0.00035413218,0.009256424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,4.9813875e-10,2.6143693e-05,0.00032859377,0.00018528145,0.0030676024,0.0061997618,1049239,0,0.47593933,0.47062576,0.0021467383,0.03569705,0.0008542311,0.0042497898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,4.8840487e-10,2.6046593e-05,0.00034575598,5.8530513e-05,0.0021334218,0.0042561674,1049239,0,0.50056773,0.47548893,0.0044211787,0.03569705,0.0008542311,0.0072299414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,4.840629e-10,2.6016214e-05,0.00034652164,0.00023453339,0.0037317325,0.00932518,1049239,0,0.47688735,0.46784282,0.015429506,0.033425547,0.0009846902,0.009099343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23504000,4.764333e-10,2.6613756e-05,0.00035045546,6.580935e-05,0.002157326,0.002997334,1049239,0,0.501461,0.47257957,0.012668381,0.033425547,0.0009846902,0.008410236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,4.913695e-10,2.6627415e-05,0.00035331715,0.0003772224,0.0046505434,0.008977946,1049239,0,0.47665733,0.4684264,0.011124546,0.03211911,0.0013474732,0.009004682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23896000,4.8242493e-10,2.6003254e-05,0.00036475167,7.661138e-05,0.0024667033,0.0052208756,1049239,0,0.49979958,0.4722744,2.1189868e-05,0.03211911,0.0013474732,0.0088219065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24096000,5.288085e-10,2.7056725e-05,0.00036448432,0.00045218787,0.0058753826,0.010410849,1049239,0,0.4752846,0.46819758,0.004224665,0.03470444,0.0016404311,0.008453963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24304000,4.828133e-10,2.6509886e-05,0.00036910266,0.00019733231,0.0024186035,0.0041963663,1049239,0,0.5007739,0.4695129,0.0013229895,0.03470444,0.0016404311,0.0062574493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24504000,4.7536586e-10,2.6370022e-05,0.00036927042,0.00053115346,0.0058127553,0.01003032,1049239,0,0.47620866,0.46557835,0.015420109,0.029988712,0.0019341315,0.005636564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24704000,4.9536747e-10,2.698657e-05,0.00038026323,0.00024640968,0.0027001093,0.006077705,1049239,0,0.5005224,0.4702094,0.0048868195,0.029988712,0.0019341315,0.006470269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24904000,4.9019433e-10,2.6624264e-05,0.00039417698,0.00047472605,0.004153389,0.0071103624,1049239,0,0.476013,0.4662973,0.020062149,0.025185661,0.001926231,0.005144139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25104000,4.4923817e-10,2.5499696e-05,0.0004058909,8.209024e-05,0.0023318063,0.0052825767,1049239,0,0.5003415,0.47095653,0.008564198,0.025185661,0.001926231,0.012578524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25304000,5.161983e-10,2.7064858e-05,0.00040044924,0.0005023739,0.003636187,0.0076860054,1049239,0,0.47585005,0.46295795,0.0029566996,0.03605129,0.0020876627,0.011384156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25504000,4.7367954e-10,2.6026106e-05,0.00040796542,0.00026505013,0.0016047113,0.0026263832,1049239,0,0.50023204,0.46754444,0.017875688,0.03605129,0.0020876627,0.0085533075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25708000,25704000,4.742176e-10,2.5942069e-05,0.00042394022,0.00082256936,0.0049411515,0.007954828,1049239,0,0.47572502,0.46379295,0.030169075,0.02945814,0.0024859936,0.004506446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25904000,4.5204912e-10,2.4971321e-05,0.00042407695,0.00030362126,0.0026943374,0.007174036,1049239,0,0.5001852,0.4684223,0.018419826,0.02945814,0.0024859936,0.0064311773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26104000,4.0274126e-10,2.368435e-05,0.00042748058,0.00056537025,0.0013206204,0.0033204604,1049239,0,0.4756381,0.46467572,0.009784775,0.020491557,0.0018705063,0.005004433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26296000,4.2281043e-10,2.4622208e-05,0.000425152,0.00024404952,0.0030673514,0.0077960384,1049239,0,0.49888733,0.46847448,0.02002324,0.020491557,0.0018705063,0.0065091546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26496000,4.3461434e-10,2.4668627e-05,0.00043744562,0.00066640216,0.0047589093,0.008665432,1049239,0,0.47444123,0.46476665,0.00050535274,0.02650661,0.003590447,0.005331297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26696000,4.393613e-10,2.4739367e-05,0.0004540724,0.0003083031,0.0032473241,0.007672055,1049239,0,0.49892673,0.4652924,0.0005424187,0.02650661,0.003590447,0.0048844106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26904000,4.7775606e-10,2.4869405e-05,0.0004298189,0.00052514434,0.004485696,0.007932633,1049239,0,0.47557196,0.46254116,0.027351512,0.017026128,0.0030705573,0.0068559335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27096000,5.5289795e-10,2.5577117e-05,0.00044486337,0.000107703316,0.00390521,0.008643837,1049239,0,0.49899006,0.46634668,0.0022521166,0.017026128,0.0030705573,0.003764514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27296000,5.026811e-10,2.5107583e-05,0.0004595541,0.00045465096,0.005497436,0.0097286925,1049239,0,0.47442466,0.46274856,0.018543001,0.019646121,0.002615087,0.0055163396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27504000,4.784967e-10,2.5128433e-05,0.00045066656,9.975629e-05,0.0044006454,0.010055859,1049239,0,0.5003872,0.46829653,0.0201169,0.019646121,0.002615087,0.0061066803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27696000,7.635118e-10,2.7638142e-05,0.0005372318,0.00047117993,0.006567096,0.013030042,1049239,0,0.47444874,0.4638363,0.026511496,0.016562236,0.0017316826,0.0013276848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27904000,2.3595859e-09,3.401801e-05,0.0006858375,9.732689e-05,0.0049436465,0.010855762,1049239,0,0.5004702,0.46529663,0.0020808652,0.016562236,0.0017316826,0.0029176068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28096000,1.6929743e-09,3.2100448e-05,0.00056782505,0.00051981956,0.006030713,0.010552686,1049239,0,0.47448272,0.46094513,0.00887238,0.01718232,0.0018696786,0.0067869835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28304000,1.2593252e-09,3.1319636e-05,0.00051972695,0.00050223846,0.0041850028,0.009395954,1049239,0,0.5005404,0.46650478,0.023530403,0.01718232,0.0018696786,0.0032167954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28504000,9.577646e-10,2.958347e-05,0.0005109394,0.00047920446,0.0056660776,0.009922078,1049239,0,0.47568864,0.4629632,0.019896248,0.018811293,0.0015220151,0.004532807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28696000,8.0769136e-10,2.7870086e-05,0.0004953866,0.00015692369,0.003708599,0.0074016177,1049239,0,0.49927783,0.4668732,0.014377053,0.018811293,0.0015220151,0.009973806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28904000,6.735594e-10,2.7298234e-05,0.0004900569,0.00058884535,0.005868148,0.009904076,1049239,0,0.47573453,0.46016628,0.011528125,0.022491762,0.0018066644,0.0072468095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29104000,5.9170635e-10,2.8041482e-05,0.00047278492,0.00021755001,0.0034720453,0.006887438,1049239,0,0.5006355,0.46489045,0.007089769,0.022491762,0.0018066644,0.0049746926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29304000,5.670721e-10,2.8631624e-05,0.00049502146,0.00054593175,0.0059386278,0.010177216,1049239,0,0.47577116,0.4614261,0.0067120814,0.024256214,0.001963551,0.0032639848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29504000,5.454302e-10,2.732216e-05,0.0004770968,0.00045205923,0.003330712,0.0069739185,1049239,0,0.5006488,0.46619657,0.013969066,0.024256214,0.001963551,0.0058425036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29696000,5.368677e-10,2.7046053e-05,0.0004469232,0.00055499846,0.0056987135,0.009846896,1049239,0,0.47463563,0.4618741,0.0032024584,0.025837144,0.0020725047,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29908000,29904000,4.9554694e-10,2.6843325e-05,0.0004977297,0.00016468391,0.0025497042,0.0055188485,1049239,0,0.50064105,0.46341217,0.010578439,0.025837144,0.0020725047,0.006914034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30104000,5.186898e-10,2.7899243e-05,0.00050650234,0.0005117148,0.0051405956,0.0091019785,1049239,0,0.47581816,0.45999813,0.026366556,0.026822498,0.0023607686,0.0034817827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30304000,4.651466e-10,2.6950871e-05,0.0005133504,0.00013462419,0.0024918301,0.006142226,1049239,0,0.50060415,0.46476173,0.0131023945,0.026822498,0.0023607686,0.005399937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30496000,4.735294e-10,2.6831935e-05,0.0005040689,0.0005381197,0.0043242704,0.008209254,1049239,0,0.47466448,0.46048707,0.031083588,0.024314953,0.0027020976,0.0020607444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30708000,30704000,5.376015e-10,2.7300957e-05,0.00050732394,0.00031762852,0.0018655789,0.0049740835,1049111,0,0.50077325,0.46614492,0.01049136,0.024314953,0.0027020976,0.0031373275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30904000,5.463356e-10,2.8223063e-05,0.00054511504,0.00066084065,0.0055022943,0.008593873,1049111,0,0.47567138,0.46268076,0.013141543,0.02521207,0.0036080529,0.008180839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31104000,6.192858e-10,3.0075189e-05,0.00057324674,0.000194374,0.0013565206,0.0032236585,1049111,0,0.5014064,0.4634264,0.0050063627,0.02521207,0.0036080529,0.005163052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31296000,5.880676e-10,2.8576798e-05,0.00053920946,0.0008142671,0.006987819,0.009224447,1049111,0,0.4745149,0.45919025,0.022655305,0.029423006,0.0041907257,0.004716134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31504000,5.782236e-10,2.907797e-05,0.0005774811,0.00042489724,0.001736116,0.002857927,1049111,0,0.5020883,0.46483073,0.0037502125,0.029423006,0.0041907257,0.0050282893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31704000,5.71169e-10,2.9079078e-05,0.00056882226,0.0006540308,0.0056045977,0.0065893237,1049111,0,0.4758829,0.46140167,0.0005331802,0.02436846,0.0037683847,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31896000,5.165787e-10,2.775449e-05,0.0005564504,0.00012560227,0.0011809113,0.0026386941,1049111,0,0.50123644,0.46539617,0.0009804827,0.02436846,0.0037683847,0.0051407013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,5.7220145e-10,2.7906837e-05,0.0005685377,0.0005474842,0.0048594214,0.0053795883,1049111,0,0.47487324,0.46195906,0.03220257,0.019606661,0.0031859276,0.0032070733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32304000,6.09253e-10,2.8628816e-05,0.00055811554,0.00037384545,0.0016201368,0.0032816997,1049111,0,0.5031391,0.46357533,0.020470792,0.019606661,0.0031859276,0.0052114204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32496000,6.0564037e-10,2.8417464e-05,0.0005650195,0.00045715028,0.0035196356,0.003583042,1049111,0,0.4751076,0.45933908,0.01348123,0.01629669,0.0026931297,0.0064535295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32704000,6.197933e-10,2.8499653e-05,0.0005825777,0.00045070885,0.0026369158,0.005064965,1049111,0,0.50344354,0.4650095,0.03519022,0.01629669,0.0026931297,0.0047205794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32908000,32904000,5.576892e-10,2.8000279e-05,0.0005662805,0.0004287898,0.003177738,0.0036911191,1049111,0,0.47657993,0.46157908,0.01408468,0.016545976,0.002557173,0.0046869153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33096000,5.369132e-10,2.7813505e-05,0.0005958942,0.0003344792,0.0026941902,0.0052889623,1049111,0,0.50215316,0.46559766,0.04157637,0.016545976,0.002557173,0.0036559715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33304000,5.518292e-10,2.813858e-05,0.0005461036,0.00052180333,0.004948967,0.0063388743,1049111,0,0.47678855,0.4589868,0.003536739,0.021501973,0.002225138,0.0047870516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33508000,33504000,5.4444044e-10,2.8353345e-05,0.0006124605,0.000281863,0.0024351373,0.004078801,1049111,0,0.50364643,0.463791,0.037265263,0.021501973,0.002225138,0.005930426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
