timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11480000,-0.009564464,-0.012043492,4.0746554e-06,0.0,0.0,-0.001
11500000,-0.00948354,-0.0118535,7.141618e-06,0.0,0.0,-0.001
11520000,-0.009651739,-0.011746447,-6.1558e-05,0.0,0.0,-0.001
11544000,-0.00955573,-0.011746773,-1.17948575e-05,0.0,0.0,-0.001
11560000,-0.009571816,-0.011540453,-8.860606e-05,0.0,0.0,-0.001
11580000,-0.009214923,-0.010834191,1.7300962e-08,0.0,0.0,-0.001
11600000,-0.008727224,-0.010990561,-7.7623554e-05,0.0,0.0,-0.001
11620000,-0.008974664,-0.010776574,-3.3357446e-05,0.0,0.0,-0.001
11644000,-0.009183263,-0.011173592,-4.113955e-05,0.0,0.0,-0.001
11664000,-0.009634786,-0.011134391,-4.6264136e-06,0.0,0.0,-0.001
11684000,-0.009704753,-0.011090627,1.9053085e-05,0.0,0.0,-0.001
11704000,-0.009075338,-0.011254769,-2.976265e-05,0.0,0.0,-0.001
11724000,-0.008893987,-0.0107613485,-4.281888e-05,0.0,0.0,-0.001
11744000,-0.008502855,-0.010889841,1.0771191e-05,0.0,0.0,-0.001
11760000,-0.008460981,-0.01053224,1.5513166e-05,0.0,0.0,-0.001
11780000,-0.009024612,-0.010378403,-8.4700645e-05,0.0,0.0,-0.001
11804000,-0.008456864,-0.010186869,-2.701034e-05,0.0,0.0,-0.001
11820000,-0.008413638,-0.010270988,-3.7508005e-05,0.0,0.0,-0.001
11840000,-0.008664761,-0.009886148,-0.00019200228,0.0,0.0,-0.001
11860000,-0.008023613,-0.009565211,-0.0001111023,0.0,0.0,-0.001
11884000,-0.008326454,-0.009939665,-8.053628e-05,0.0,0.0,-0.001
11904000,-0.008129207,-0.0103547145,-4.4696477e-05,0.0,0.0,-0.001
11920000,-0.008151504,-0.010539856,-1.884622e-05,0.0,0.0,-0.001
11940000,-0.008203825,-0.01013564,-0.000113092356,0.0,0.0,-0.001
11960000,-0.008560065,-0.010275845,2.1149925e-05,0.0,0.0,-0.001
11984000,-0.008129588,-0.009843641,-1.3080155e-05,0.0,0.0,-0.001
12004000,-0.008353499,-0.009415896,-2.3475652e-05,0.0,0.0,-0.001
12020000,-0.00867227,-0.008869009,3.3960273e-06,0.0,0.0,-0.001
12040000,-0.008418182,-0.008296259,-2.2411317e-05,0.0,0.0,-0.001
12060000,-0.00860706,-0.007650783,-0.00010061324,0.0,0.0,-0.001
12080000,-0.008885464,-0.007577149,-8.452028e-05,0.0,0.0,-0.001
12104000,-0.009033663,-0.0074338517,-1.3724397e-05,0.0,0.0,-0.001
12124000,-0.008965361,-0.007638271,-7.785962e-06,0.0,0.0,-0.001
12144000,-0.009104696,-0.0078681605,-9.070983e-05,0.0,0.0,-0.001
12164000,-0.009812077,-0.0083173895,-7.157297e-05,0.0,0.0,-0.001
12184000,-0.009951025,-0.0081771575,1.409562e-05,0.0,0.0,-0.001
12204000,-0.010285088,-0.0077200765,-6.528801e-05,0.0,0.0,-0.001
12224000,-0.0107954405,-0.0073069697,-8.831481e-05,0.0,0.0,-0.001
12244000,-0.01064158,-0.007079454,-1.1660344e-05,0.0,0.0,-0.001
12260000,-0.010817328,-0.0068625985,-0.000118555676,0.0,0.0,-0.001
12284000,-0.011538615,-0.0070808316,-3.1972515e-05,0.0,0.0,-0.001
12304000,-0.011980502,-0.0068111583,-6.246564e-05,0.0,0.0,-0.001
12324000,-0.012255888,-0.0072196214,-1.5832359e-07,0.0,0.0,-0.001
12340000,-0.011998287,-0.007474998,-1.2421494e-06,0.0,0.0,-0.001
12364000,-0.011770567,-0.0068385,-5.0873205e-05,0.0,0.0,-0.001
12384000,-0.011902867,-0.006712573,-1.0199313e-05,0.0,0.0,-0.001
12400000,-0.012218312,-0.0065365313,1.181606e-05,0.0,0.0,-0.001
12420000,-0.012221881,-0.0057157525,-1.4300807e-07,0.0,0.0,-0.001
12444000,-0.012336193,-0.005724111,-3.7267444e-05,0.0,0.0,-0.001
12460000,-0.012617839,-0.005915291,-8.097722e-06,0.0,0.0,-0.001
12480000,-0.0128941415,-0.00596545,-1.9080913e-05,0.0,0.0,-0.001
12504000,-0.013100533,-0.0058889613,-5.1911044e-05,0.0,0.0,-0.001
12524000,-0.013442099,-0.005562546,-1.7735187e-05,0.0,0.0,-0.001
12540000,-0.013449404,-0.005378729,-7.0200076e-05,0.0,0.0,-0.001
12560000,-0.013907477,-0.005706566,-5.202789e-05,0.0,0.0,-0.001
12580000,-0.013547165,-0.0056487476,6.384791e-05,0.0,0.0,-0.001
12604000,-0.0139296865,-0.005370283,-6.9629044e-05,0.0,0.0,-0.001
12624000,-0.013816195,-0.0051153833,-1.2800898e-05,0.0,0.0,-0.001
12640000,-0.013986654,-0.00517416,-4.8207636e-05,0.0,0.0,-0.001
12660000,-0.013868398,-0.0045826724,-0.00014351206,0.0,0.0,-0.001
12680000,-0.013343277,-0.0043034754,-0.00010552479,0.0,0.0,-0.001
12700000,-0.014004144,-0.0038945463,-7.125087e-05,0.0,0.0,-0.001
12720000,-0.01408639,-0.0038117222,-8.138191e-05,0.0,0.0,-0.001
12740000,-0.013992187,-0.0038890783,-6.91765e-06,0.0,0.0,-0.001
12764000,-0.013863013,-0.003517885,5.7939465e-05,0.0,0.0,-0.001
12780000,-0.013900016,-0.0031461073,-6.327479e-05,0.0,0.0,-0.001
12800000,-0.013591661,-0.0029968761,-1.5423682e-05,0.0,0.0,-0.001
12824000,-0.013268585,-0.0034731422,-8.173104e-06,0.0,0.0,-0.001
12844000,-0.013951388,-0.0037049688,-5.2349014e-06,0.0,0.0,-0.001
12864000,-0.013498429,-0.0037361237,5.200039e-05,0.0,0.0,-0.001
12884000,-0.013343026,-0.003338873,-1.4357819e-05,0.0,0.0,-0.001
12904000,-0.012814065,-0.0029272803,1.7749026e-05,0.0,0.0,-0.001
12924000,-0.012755951,-0.0029859783,-2.1343658e-05,0.0,0.0,-0.001
12944000,-0.013417807,-0.002859423,-5.3661256e-07,0.0,0.0,-0.001
12964000,-0.013725865,-0.0031357147,-2.9676805e-05,0.0,0.0,-0.001
12984000,-0.013860441,-0.0031975778,-2.885169e-05,0.0,0.0,-0.001
13004000,-0.013322913,-0.0026506244,-1.5447504e-05,0.0,0.0,-0.001
13020000,-0.013252767,-0.0026545292,-9.5515694e-05,0.0,0.0,-0.001
13040000,-0.013067611,-0.0029969253,-5.423358e-05,0.0,0.0,-0.001
13060000,-0.012563264,-0.002586469,6.778122e-05,0.0,0.0,-0.001
13084000,-0.012394051,-0.0032802213,2.491259e-05,0.0,0.0,-0.001
13104000,-0.0123182265,-0.0029007385,1.699356e-05,0.0,0.0,-0.001
13124000,-0.01274739,-0.0027760458,-6.933322e-06,0.0,0.0,-0.001
13140000,-0.012772213,-0.0027074195,-6.716081e-05,0.0,0.0,-0.001
13160000,-0.0131042795,-0.0025681865,-0.00011632168,0.0,0.0,-0.001
13180000,-0.013145378,-0.0024024164,-0.00010636308,0.0,0.0,-0.001
13200000,-0.013913209,-0.0013049282,3.4939387e-06,0.0,0.0,-0.001
13220000,-0.013848898,-0.0011300831,-0.0001852273,0.0,0.0,-0.001
13240000,-0.014310684,-0.0010912599,-9.906131e-05,0.0,0.0,-0.001
13264000,-0.014201275,-0.0007647369,2.1352627e-05,0.0,0.0,-0.001
13280000,-0.014202195,-0.00095621374,-6.726574e-05,0.0,0.0,-0.001
13300000,-0.014774578,-0.0010809216,-5.783356e-05,0.0,0.0,-0.001
13324000,-0.014644386,-0.00064703764,-3.5637145e-06,0.0,0.0,-0.001
13340000,-0.01470736,-0.0006341486,-0.000102203965,0.0,0.0,-0.001
13364000,-0.014299216,-0.000577985,-4.256901e-05,0.0,0.0,-0.001
13380000,-0.014555229,-0.00080964086,6.0160408e-05,0.0,0.0,-0.001
13400000,-0.014350278,-0.0010731997,4.8544276e-05,0.0,0.0,-0.001
13424000,-0.013919512,-0.0010898418,-1.8951918e-06,0.0,0.0,-0.001
13440000,-0.013952838,-0.0014303915,8.3779805e-06,0.0,0.0,-0.001
13464000,-0.01404033,-0.0013277034,-0.00010049787,0.0,0.0,-0.001
13480000,-0.014073174,-0.0015507824,-1.5464784e-05,0.0,0.0,-0.001
13500000,-0.014426961,-0.00065586675,-8.162894e-05,0.0,0.0,-0.001
13524000,-0.01476257,-0.00023840682,7.644357e-06,0.0,0.0,-0.001
13540000,-0.0148984,-2.8131575e-05,-7.94885e-05,0.0,0.0,-0.001
13560000,-0.014759855,-0.00033192584,5.5261567e-05,0.0,0.0,-0.001
13584000,-0.015226167,0.00036650116,2.962367e-05,0.0,0.0,-0.001
13604000,-0.0147810485,0.0006988205,3.258551e-05,0.0,0.0,-0.001
13620000,-0.014681101,0.0011108549,-9.6371004e-05,0.0,0.0,-0.001
13644000,-0.014418572,0.0015951464,-3.6617325e-06,0.0,0.0,-0.001
13664000,-0.014513477,0.0012328243,-1.0501e-05,0.0,0.0,-0.001
13680000,-0.014529705,0.0013765715,-0.00023942716,0.0,0.0,-0.001
13704000,-0.01457671,0.0016456872,-4.448524e-05,0.0,0.0,-0.001
13720000,-0.014613058,0.0021893836,-1.0499413e-05,0.0,0.0,-0.001
13744000,-0.014084026,0.002215737,-7.313799e-05,0.0,0.0,-0.001
13764000,-0.013889454,0.0024201013,-7.949554e-05,0.0,0.0,-0.001
13780000,-0.014160557,0.0024567028,-9.518743e-05,0.0,0.0,-0.001
13804000,-0.014084102,0.0028666295,-2.6169306e-05,0.0,0.0,-0.001
13824000,-0.013767225,0.0029835675,2.2879987e-05,0.0,0.0,-0.001
13840000,-0.013659416,0.003362546,-7.629761e-05,0.0,0.0,-0.001
13860000,-0.014014965,0.0029099958,-0.00019989004,0.0,0.0,-0.001
13880000,-0.014235944,0.0031274052,-6.804604e-05,0.0,0.0,-0.001
13904000,-0.014109655,0.0033767996,5.424537e-05,0.0,0.0,-0.001
13924000,-0.014329394,0.0030867546,-0.00010383018,0.0,0.0,-0.001
13944000,-0.014286251,0.003107451,-8.732053e-06,0.0,0.0,-0.001
13960000,-0.014678471,0.0029069032,-1.850648e-05,0.0,0.0,-0.001
13984000,-0.01381571,0.0036441314,-5.0294664e-05,0.0,0.0,-0.001
14000000,-0.013979792,0.0044954247,-4.5460154e-05,0.0,0.0,-0.001
14020000,-0.0141083505,0.0041044406,3.657188e-05,0.0,0.0,-0.001
14044000,-0.014280166,0.005025634,4.4279594e-05,0.0,0.0,-0.001
14060000,-0.014358653,0.004741111,-4.032682e-05,0.0,0.0,-0.001
14084000,-0.014124692,0.004292436,1.1611528e-05,0.0,0.0,-0.001
14100000,-0.013892772,0.004236548,-7.279622e-05,0.0,0.0,-0.001
14120000,-0.01385424,0.0040044314,9.7324766e-05,0.0,0.0,-0.001
14140000,-0.01407299,0.0040564775,-3.352274e-05,0.0,0.0,-0.001
14164000,-0.014472893,0.004196788,7.428767e-09,0.0,0.0,-0.001
14184000,-0.014043454,0.004387852,-1.716337e-05,0.0,0.0,-0.001
14200000,-0.014189383,0.004726777,-3.7806476e-05,0.0,0.0,-0.001
14220000,-0.014599933,0.004522332,9.2619535e-05,0.0,0.0,-0.001
14240000,-0.014096974,0.0049219844,-0.000119290555,0.0,0.0,-0.001
14260000,-0.015042326,0.0050648227,0.000116248215,0.0,0.0,-0.001
14280000,-0.015227223,0.0052133957,3.9345032e-05,0.0,0.0,-0.001
14304000,-0.015274973,0.0052713095,-4.8271555e-05,0.0,0.0,-0.001
14320000,-0.015245098,0.00563742,5.3236887e-05,0.0,0.0,-0.001
14340000,-0.015099379,0.0061393287,5.916379e-07,0.0,0.0,-0.001
14364000,-0.01603518,0.006134757,9.919314e-07,0.0,0.0,-0.001
14380000,-0.015895538,0.006099004,-5.210391e-05,0.0,0.0,-0.001
14404000,-0.016027628,0.0061913673,-2.9738123e-05,0.0,0.0,-0.001
14424000,-0.01637793,0.0065277764,-1.7068429e-05,0.0,0.0,-0.001
14444000,-0.017254308,0.0065325666,6.868099e-07,0.0,0.0,-0.001
14460000,-0.017472073,0.006423124,-0.00013295148,0.0,0.0,-0.001
14480000,-0.01703195,0.006714396,-6.365319e-05,0.0,0.0,-0.001
14500000,-0.017083956,0.008077556,2.923892e-05,0.0,0.0,-0.001
14520000,-0.017253304,0.008215986,-8.291287e-06,0.0,0.0,-0.001
14540000,-0.017383602,0.008782011,-9.100762e-05,0.0,0.0,-0.001
14560000,-0.016963298,0.008200801,-3.201127e-05,0.0,0.0,-0.001
14580000,-0.017038222,0.008562861,-1.4665724e-05,0.0,0.0,-0.001
14600000,-0.017510861,0.008900001,-7.75086e-05,0.0,0.0,-0.001
14624000,-0.017485486,0.008946711,-2.6520713e-05,0.0,0.0,-0.001
14644000,-0.017182793,0.009424551,-6.451348e-05,0.0,0.0,-0.001
14660000,-0.016892526,0.009653658,0.00018365281,0.0,0.0,-0.001
14680000,-0.01667931,0.010360061,-3.620253e-05,0.0,0.0,-0.001
14704000,-0.016730476,0.0101419715,-4.6020563e-05,0.0,0.0,-0.001
14724000,-0.017034244,0.009771605,-1.1523373e-06,0.0,0.0,-0.001
14740000,-0.01718088,0.009606833,3.104021e-05,0.0,0.0,-0.001
14760000,-0.017093651,0.010283658,4.3108113e-05,0.0,0.0,-0.001
14784000,-0.01682843,0.011086938,-3.721394e-05,0.0,0.0,-0.001
14800000,-0.016825723,0.011042606,2.4400747e-06,0.0,0.0,-0.001
14820000,-0.016968165,0.01103131,-4.5667795e-05,0.0,0.0,-0.001
14844000,-0.017292855,0.010667586,3.4992977e-06,0.0,0.0,-0.001
14860000,-0.017235234,0.011111804,1.5995318e-05,0.0,0.0,-0.001
14880000,-0.017710874,0.011366019,-0.000120355246,0.0,0.0,-0.001
14904000,-0.018112091,0.0111852065,-1.17218715e-05,0.0,0.0,-0.001
14920000,-0.018241672,0.011558176,8.6591026e-05,0.0,0.0,-0.001
14944000,-0.01809182,0.010924628,-0.00013468949,0.0,0.0,-0.001
14960000,-0.018044712,0.011034549,1.6490801e-05,0.0,0.0,-0.001
14984000,-0.018345326,0.01149071,-1.0794688e-05,0.0,0.0,-0.001
15004000,-0.018604534,0.0113579,-6.26716e-05,0.0,0.0,-0.001
15020000,-0.018066656,0.011379841,-1.8886365e-05,0.0,0.0,-0.001
15044000,-0.018165004,0.011647808,-3.6333936e-06,0.0,0.0,-0.001
15060000,-0.01815775,0.011759859,-0.00011520891,0.0,0.0,-0.001
15084000,-0.017784769,0.012057904,6.179628e-05,0.0,0.0,-0.001
15104000,-0.018072503,0.012683448,-5.8899925e-05,0.0,0.0,-0.001
15120000,-0.018333696,0.013454419,-9.1611066e-05,0.0,0.0,-0.001
15144000,-0.017558921,0.013389621,-7.10301e-05,0.0,0.0,-0.001
15160000,-0.017878171,0.013561744,-2.186776e-05,0.0,0.0,-0.001
15180000,-0.01742262,0.013713436,-0.00018662402,0.0,0.0,-0.001
15200000,-0.017638942,0.013611337,-0.00022119476,0.0,0.0,-0.001
15224000,-0.018008284,0.012707512,-7.481541e-05,0.0,0.0,-0.001
15240000,-0.017809557,0.012582451,-5.7773996e-05,0.0,0.0,-0.001
15264000,-0.01749389,0.013308612,-8.578649e-05,0.0,0.0,-0.001
15280000,-0.017434774,0.012995922,5.9876234e-06,0.0,0.0,-0.001
15304000,-0.016947282,0.012862036,-1.542645e-05,0.0,0.0,-0.001
15324000,-0.016670803,0.012646781,1.223135e-06,0.0,0.0,-0.001
15344000,-0.016471965,0.012718316,-6.326599e-05,0.0,0.0,-0.001
15364000,-0.016392298,0.012462558,-3.196148e-05,0.0,0.0,-0.001
15384000,-0.016029827,0.012323151,-3.890096e-05,0.0,0.0,-0.001
15404000,-0.016098414,0.012631528,-8.0751124e-05,0.0,0.0,-0.001
15424000,-0.015959967,0.012115063,-7.9887686e-05,0.0,0.0,-0.001
15444000,-0.016599976,0.012204073,-1.5021902e-05,0.0,0.0,-0.001
15460000,-0.016583364,0.012620359,-0.0001516528,0.0,0.0,-0.001
15484000,-0.01660255,0.012809536,-1.8620594e-06,0.0,0.0,-0.001
15500000,-0.017087229,0.0124853505,-6.809814e-05,0.0,0.0,-0.001
15520000,-0.017724516,0.011697311,-4.4420874e-05,0.0,0.0,-0.001
15540000,-0.017912604,0.011608807,-2.7093407e-05,0.0,0.0,-0.001
15560000,-0.017962765,0.01195563,-3.6140325e-06,0.0,0.0,-0.001
15580000,-0.018056538,0.011744216,-5.6690315e-05,0.0,0.0,-0.001
15604000,-0.018125014,0.0113510005,4.454876e-06,0.0,0.0,-0.001
15624000,-0.018362202,0.01104575,-1.8921772e-05,0.0,0.0,-0.001
15640000,-0.018513098,0.010769053,-8.1955615e-05,0.0,0.0,-0.001
15664000,-0.016032163,0.01944235,-0.024511192,0.0,0.0,-0.024909396
15680000,-0.015926655,0.022428524,-0.024525521,0.0,0.0,-0.027606629
15700000,-0.017939683,0.027072916,-0.024847962,0.0,0.0,-0.030513262
15724000,-0.01566644,0.048404247,-0.025169145,0.0,0.0,-0.0335245
15744000,-0.015258605,0.04361876,-0.025385085,0.0,0.0,-0.036085047
15760000,-0.01451029,0.043593664,-0.025415882,0.0,0.0,-0.038756672
15780000,-0.014346917,0.035954997,-0.025434593,0.0,0.0,-0.04191472
15800000,-0.013931648,0.031159421,-0.025525162,0.0,0.0,-0.04517359
15824000,-0.017331693,0.030031914,-0.02563313,0.0,0.0,-0.049634766
15844000,-0.020056035,0.031469222,-0.025651403,0.0,0.0,-0.052733608
15864000,-0.017100163,0.03176252,-0.025580347,0.0,0.0,-0.056273352
15880000,-0.017227218,0.03035804,-0.025775112,0.0,0.0,-0.059227273
15900000,-0.014692206,0.027468912,-0.025758887,0.0,0.0,-0.06272907
15920000,-0.019328948,0.020594407,-0.025858736,0.0,0.0,-0.066324085
15944000,-0.0181936,0.026866939,-0.026177723,0.0,0.0,-0.07055949
15960000,-0.015063921,0.027781356,-0.026425786,0.0,0.0,-0.07368029
15980000,-0.016299186,0.030648,-0.026573531,0.0,0.0,-0.07779621
16000000,-0.02421173,0.032467872,-0.026671462,0.0,0.0,-0.08159808
16024000,-0.017772935,0.022566782,-0.026860937,0.0,0.0,-0.08599728
16044000,-0.016904006,0.025400283,-0.027145475,0.0,0.0,-0.089858145
16064000,-0.013386403,0.024585227,-0.02748048,0.0,0.0,-0.09412976
16084000,-0.014917537,0.025394127,-0.027687762,0.0,0.0,-0.09855181
16104000,-0.014504861,0.026125731,-0.02789734,0.0,0.0,-0.103850506
16120000,-0.015388548,0.027594388,-0.027999248,0.0,0.0,-0.1071578
16144000,-0.011273268,0.03083924,-0.027862513,0.0,0.0,-0.11244752
16160000,-0.014471411,0.030172821,-0.028050251,0.0,0.0,-0.11586124
16180000,-0.014529102,0.028236857,-0.027943196,0.0,0.0,-0.12061819
16204000,0.014712127,0.028085928,-0.028146049,0.0,0.0,-0.12691772
16220000,0.012029193,0.024571449,-0.028258359,0.0,0.0,-0.13084802
16240000,0.0065232823,0.026641622,-0.028397907,0.0,0.0,-0.13545303
16260000,0.0054088123,0.028358912,-0.028587563,0.0,0.0,-0.140293
16280000,0.0056372206,0.026792986,-0.028685218,0.0,0.0,-0.145441
16304000,0.0028668744,0.022302222,-0.028816056,0.0,0.0,-0.15202597
16320000,0.0018184157,0.009389614,-0.029052887,0.0,0.0,-0.15552926
16344000,-0.002776574,0.015486898,-0.02937814,0.0,0.0,-0.16189887
16360000,-0.0036823393,0.019651484,-0.029381374,0.0,0.0,-0.165565
16384000,0.0001843731,0.025779504,-0.02971539,0.0,0.0,-0.17292288
16400000,-0.0015996699,0.02274841,-0.029657714,0.0,0.0,-0.17650388
16420000,-0.0018730101,0.003718263,-0.029580511,0.0,0.0,-0.18197262
16444000,-0.0012987067,0.012915246,-0.029890494,0.0,0.0,-0.18889849
16464000,0.0014729002,0.014574124,-0.029986598,0.0,0.0,-0.1946578
16484000,0.0007256768,0.011921294,-0.030022575,0.0,0.0,-0.2005447
16500000,-0.0014974681,-3.172565e-05,-0.030155249,0.0,0.0,-0.20416768
16520000,0.00021018677,0.008950403,-0.030276755,0.0,0.0,-0.20968662
16540000,-0.002470026,0.013233338,-0.030432463,0.0,0.0,-0.21514681
16560000,-0.003375147,0.014120927,-0.03053995,0.0,0.0,-0.22114377
16584000,0.00078551087,-0.00017990485,-0.03061557,0.0,0.0,-0.22922032
16600000,-0.0003854385,0.0043563754,-0.030710787,0.0,0.0,-0.23307061
16620000,0.0005924255,0.008454415,-0.030629244,0.0,0.0,-0.2389077
16644000,-0.0029949988,0.012354634,-0.030633932,0.0,0.0,-0.24748266
16664000,-0.00052478054,-0.0033773743,-0.030694813,0.0,0.0,-0.2536995
16680000,0.00015849851,-0.0011775892,-0.030620342,0.0,0.0,-0.25780338
16700000,-0.0046319477,0.0051560495,-0.030383412,0.0,0.0,-0.26399282
16720000,-0.0057572317,0.0055427523,-0.03022966,0.0,0.0,-0.27047986
16744000,-0.0062358715,0.012645477,-0.030284427,0.0,0.0,-0.28078088
16760000,-0.0072386223,0.010828728,-0.03038737,0.0,0.0,-0.28491285
16784000,-0.008109983,0.014983619,-0.030485915,0.0,0.0,-0.2937439
16800000,-0.009228749,0.01265164,-0.030244863,0.0,0.0,-0.2980616
16820000,-0.009905184,0.01552182,-0.03030968,0.0,0.0,-0.30499187
16840000,-0.0092985,0.0067305304,-0.030219499,0.0,0.0,-0.31196204
16864000,-0.009343753,0.011939094,-0.030179601,0.0,0.0,-0.3211065
16880000,-0.009799494,0.013779643,-0.030298552,0.0,0.0,-0.3254486
16900000,-0.0080443965,0.013952744,-0.030314462,0.0,0.0,-0.33297804
16920000,-0.009963718,0.01164378,-0.030567698,0.0,0.0,-0.3404164
16940000,-0.0082078995,0.007153316,-0.030796558,0.0,0.0,-0.34733015
16960000,-0.008324835,0.009630641,-0.030764036,0.0,0.0,-0.3544545
16980000,-0.00849469,0.014963804,-0.030748142,0.0,0.0,-0.36213303
17000000,-0.01493784,0.020477463,-0.030982317,0.0,0.0,-0.37031958
17020000,-0.016686063,0.021622607,-0.031092098,0.0,0.0,-0.37854743
17040000,-0.015571289,0.020075833,-0.03130974,0.0,0.0,-0.38593838
17060000,-0.014807282,0.025030151,-0.03140697,0.0,0.0,-0.39166024
17084000,-0.011913548,0.04038424,-0.031501655,0.0,0.0,-0.39297587
17100000,-0.0095033785,0.039257612,-0.031591956,0.0,0.0,-0.3933059
17120000,-0.012243345,0.037009485,-0.03185336,0.0,0.0,-0.39357507
17140000,-0.012425015,0.03569534,-0.031880878,0.0,0.0,-0.39420405
17160000,-0.013391151,0.025012406,-0.03198085,0.0,0.0,-0.3951028
17184000,-0.012663734,0.029839233,-0.032022074,0.0,0.0,-0.39585078
17200000,-0.015485621,0.032902535,-0.031974707,0.0,0.0,-0.3960952
17220000,-0.011215779,0.030119957,-0.031952098,0.0,0.0,-0.39648154
17244000,-0.005181339,0.04569685,-0.03224022,0.0,0.0,-0.39711365
17260000,-0.007840746,0.040732555,-0.03240711,0.0,0.0,-0.39704022
17284000,-0.01080673,0.0388534,-0.032532662,0.0,0.0,-0.3972259
17300000,-0.011928989,0.036389686,-0.03263822,0.0,0.0,-0.3975295
17320000,-0.0126926955,0.037236713,-0.03289006,0.0,0.0,-0.3981007
17344000,-0.012450242,0.033025444,-0.0330283,0.0,0.0,-0.39853728
17360000,-0.0106536485,0.037131894,-0.033098817,0.0,0.0,-0.39843282
17384000,-0.010700656,0.03477321,-0.032988895,0.0,0.0,-0.3993526
17404000,-0.012439126,0.037627794,-0.03329542,0.0,0.0,-0.39993858
17420000,-0.0217862,0.044671826,-0.03347336,0.0,0.0,-0.40061963
17444000,-0.022169547,0.04047675,-0.033591155,0.0,0.0,-0.40122354
17464000,-0.021978453,0.043564882,-0.03372731,0.0,0.0,-0.4016558
17480000,-0.018402522,0.046103314,-0.033451296,0.0,0.0,-0.40206495
17500000,-0.017794257,0.045115564,-0.033727374,0.0,0.0,-0.40284643
17520000,-0.013726829,0.06513085,-0.033813033,0.0,0.0,-0.40360346
17544000,-0.010472909,0.06363216,-0.03365086,0.0,0.0,-0.40441254
17560000,-0.010628064,0.061612066,-0.03352467,0.0,0.0,-0.40465504
17580000,-0.014094115,0.060515773,-0.03363211,0.0,0.0,-0.40537006
17604000,-0.019050652,0.06250435,-0.033546466,0.0,0.0,-0.40637743
17624000,-0.017564086,0.04759829,-0.03363053,0.0,0.0,-0.40636784
17644000,-0.018445289,0.05171916,-0.033802677,0.0,0.0,-0.40641144
17664000,-0.01857139,0.053448647,-0.03371885,0.0,0.0,-0.4065759
17684000,-0.018195672,0.051318064,-0.03371556,0.0,0.0,-0.40710646
17704000,-0.018147241,0.052658163,-0.033786714,0.0,0.0,-0.40747654
17724000,-0.020236624,0.07218278,-0.033779655,0.0,0.0,-0.40782785
17740000,-0.021019533,0.06852049,-0.033667073,0.0,0.0,-0.40789324
17760000,-0.023399314,0.0658389,-0.033712164,0.0,0.0,-0.4081552
17784000,-0.02834296,0.062199585,-0.0338862,0.0,0.0,-0.4090906
17800000,-0.030330898,0.059496887,-0.03401171,0.0,0.0,-0.40923527
17824000,-0.027413486,0.058119033,-0.034282804,0.0,0.0,-0.41072297
17840000,-0.027077878,0.059533115,-0.03429844,0.0,0.0,-0.41088665
17864000,-0.031550005,0.06432902,-0.03439989,0.0,0.0,-0.4113363
17880000,-0.03045394,0.063428864,-0.03459129,0.0,0.0,-0.41171026
17904000,-0.029807081,0.0697736,-0.034833554,0.0,0.0,-0.41298103
17924000,-0.035085224,0.081830636,-0.034768857,0.0,0.0,-0.41364005
17940000,-0.03407376,0.08032016,-0.034820113,0.0,0.0,-0.41386575
17964000,-0.033648994,0.077483535,-0.034780342,0.0,0.0,-0.41493586
17984000,-0.036065068,0.076171644,-0.03486491,0.0,0.0,-0.4158057
18004000,-0.03353923,0.08076646,-0.035147276,0.0,0.0,-0.41676196
18020000,-0.035497233,0.07569863,-0.03515893,0.0,0.0,-0.41694045
18040000,-0.036454137,0.07209139,-0.035231456,0.0,0.0,-0.41713226
18064000,-0.03014651,0.07125659,-0.035377957,0.0,0.0,-0.4176603
18084000,-0.031160396,0.07008952,-0.035474118,0.0,0.0,-0.4181178
18104000,-0.02685345,0.08569205,-0.03553449,0.0,0.0,-0.41860935
18120000,-0.026706647,0.08562316,-0.03570893,0.0,0.0,-0.41884837
18144000,-0.02852673,0.0799712,-0.035772055,0.0,0.0,-0.4193811
18160000,-0.029448563,0.08008234,-0.03586163,0.0,0.0,-0.4196212
18184000,-0.031251423,0.07549163,-0.036106575,0.0,0.0,-0.4204556
18200000,-0.033466287,0.080070004,-0.036340453,0.0,0.0,-0.42083216
18220000,-0.03132384,0.0912397,-0.03646971,0.0,0.0,-0.4213024
18240000,-0.034667857,0.086179584,-0.03651331,0.0,0.0,-0.42163372
18260000,-0.03201721,0.0868609,-0.03638318,0.0,0.0,-0.42223874
18284000,-0.031055987,0.08438279,-0.036635846,0.0,0.0,-0.42325595
18300000,-0.03180967,0.0801058,-0.036788955,0.0,0.0,-0.4235054
18324000,-0.029919285,0.07564378,-0.037178226,0.0,0.0,-0.42459276
18340000,-0.029947288,0.07571469,-0.037289724,0.0,0.0,-0.42476198
18364000,-0.03268864,0.080954686,-0.03752703,0.0,0.0,-0.4256411
18384000,-0.028241893,0.08413629,-0.037558686,0.0,0.0,-0.42624715
18400000,-0.026844235,0.08389256,-0.037619658,0.0,0.0,-0.4265659
18420000,-0.031048095,0.06877965,-0.037799552,0.0,0.0,-0.42657122
18444000,-0.03145388,0.06895227,-0.037676897,0.0,0.0,-0.42685935
18460000,-0.03296787,0.06783698,-0.037667453,0.0,0.0,-0.4272727
18484000,-0.033432808,0.06694853,-0.03766459,0.0,0.0,-0.42813107
