timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27696000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
