timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8720000,8720000,0.009468249,0.009772284,-0.0023161122
8728000,8728000,0.004457908,0.0021390608,-0.0048909816
8740000,8740000,0.002465407,-0.0032775756,0.0017823873
8748000,8748000,-0.00029919227,-0.0012894529,-0.0022259941
8760000,8760000,0.010984575,0.0004255834,-0.00018441232
8768000,8768000,0.010488068,0.0038775692,-0.004423541
8780000,8780000,0.0029271282,-0.010549455,-0.0061205374
8788000,8788000,-0.0071133384,0.008797811,0.004349972
8800000,8800000,-0.0010329837,0.020829879,0.00048046617
8808000,8808000,-0.0016285542,0.0016461792,-0.00086770975
8820000,8820000,0.0032301387,-0.009581561,0.0054041184
8828000,8828000,0.0048442,-0.009542603,-0.0009150837
8840000,8840000,0.005910727,-0.005066775,-0.00073998305
8848000,8848000,0.0045657055,0.036178857,-0.0040917923
8860000,8860000,0.0013404947,0.0028597945,-0.00082765333
8868000,8868000,0.00022539729,-0.008921102,0.0020882115
8880000,8880000,0.004807819,-0.0096109025,-0.0013725158
8888000,8888000,0.012371581,-0.009115295,0.0021935767
8900000,8900000,-0.0014121085,0.0033415128,0.005056181
8908000,8908000,0.0029397998,0.008141333,0.0013808837
8920000,8920000,0.0041307537,-0.008810415,-0.00041909431
8928000,8928000,0.0030118178,-0.009239781,-0.0015111116
8940000,8940000,-0.0063860677,0.0039235973,0.0032318407
8948000,8948000,-0.004210228,0.007153026,-0.0012411425
8960000,8960000,0.0038013328,0.0040910025,-0.002701738
8968000,8968000,0.0054756207,0.00031199062,-0.00059326645
8980000,8980000,-0.0052671917,-0.0057357876,0.00090744754
8984000,8984000,-0.004918078,-0.0052933977,0.0011738715
9000000,9000000,-0.007568814,0.010282127,0.0027544436
9008000,9008000,-0.002380633,0.0016598091,-0.0001535172
9020000,9020000,0.0028335087,-0.0031577223,-0.0014751785
9028000,9028000,0.002282551,-0.0049293535,0.0015141102
9040000,9040000,-0.00032944803,-3.3318065e-07,-0.0029957471
9048000,9048000,-0.0003611165,-0.0006411328,-0.0046612415
9060000,9060000,-0.008783004,-0.0053470093,0.0062735258
9064000,9064000,-0.0050164605,0.006938032,0.005772667
9080000,9080000,0.0024415446,-3.5491365e-05,0.0007414551
9088000,9088000,0.0048840353,-0.0034508319,-0.001475159
9096000,9096000,0.0057038018,-0.0029369174,-0.001309529
9108000,9108000,0.0027665435,-0.0035247183,-0.00012927613
9120000,9120000,0.0010278401,-0.0068386416,0.0034556082
9128000,9128000,0.007916966,0.0005287569,-0.0035133557
9140000,9140000,-0.0083267195,0.0003265345,0.0068416647
9148000,9148000,-0.008811458,-0.00087499485,0.004178448
9160000,9160000,-0.000121672754,-0.003679655,-8.2877465e-05
9168000,9168000,0.0016463266,-0.005342849,0.0009963991
9180000,9180000,-0.0012100384,0.0034987088,0.0017273487
9188000,9188000,-0.0034538019,0.0038198107,0.0045359563
9200000,9200000,-0.0062843873,-0.010049247,-0.0035890304
9208000,9208000,-0.007474018,-0.0059418837,-0.0018024539
9220000,9220000,-0.00017113297,0.0008283986,-0.0039765504
9228000,9228000,0.0019654792,0.0043269624,-0.0014277053
9236000,9236000,-0.000762769,0.0065768207,0.0008948778
9248000,9248000,-0.002057787,-0.00894762,-0.0009371418
9256000,9256000,0.0057313433,-0.007751126,0.0028393487
9268000,9268000,0.0066035106,-0.0064999317,-0.00065400894
9280000,9280000,0.0016581237,0.008582198,-0.0023744851
9288000,9288000,0.002054856,0.0010285286,0.0011954487
9300000,9300000,-0.0067070737,-0.006422514,0.0012274722
9308000,9308000,0.0026958482,-0.009957895,0.003583076
9320000,9320000,-0.0007342035,0.0022669411,0.007623966
9328000,9328000,-0.002050748,0.0051346873,-0.0005667547
9340000,9340000,0.0012576978,-0.0032088743,0.0036880607
9348000,9348000,0.006955724,-0.0047516874,0.0013152433
9360000,9360000,-0.0057783998,-0.0068517313,0.0035803332
9368000,9368000,-0.0057281787,-0.0002757493,0.008378361
9380000,9380000,-0.0059686396,0.00015804626,0.006241587
9388000,9388000,-0.004352632,-0.007184737,0.0033683195
9396000,9396000,0.0053464696,-0.007998964,-0.0012847501
9408000,9408000,0.009290675,0.0008596319,-0.002619496
9420000,9420000,0.00792675,-0.0012163706,0.0015596999
9428000,9428000,0.0036730142,0.00095296215,0.0039382367
9440000,9440000,0.005901284,0.028002424,0.005521504
9448000,9448000,0.0020383317,-0.009097397,0.00017411157
9460000,9460000,0.0058968025,-0.0034808372,0.0013616177
9468000,9468000,-0.00050799595,-0.0005698396,0.0033552225
9476000,9476000,-0.00026188127,0.012159136,-0.00068004016
9488000,9488000,0.0006977215,-0.00891917,-0.0013374104
9500000,9500000,-0.00015503855,-0.0044365837,0.00056691084
9508000,9508000,0.0023899756,-0.004093074,0.0017512362
9520000,9520000,0.0038752072,0.0022762974,0.0057714824
9528000,9528000,-0.0017383028,0.0006938931,0.004881147
9540000,9540000,-0.00826171,-0.014395814,-0.0010122049
9548000,9548000,0.00817721,-0.011200515,0.0002778453
9560000,9560000,0.004837874,-0.002320038,0.00040335307
9568000,9568000,-0.008677783,0.0030442295,0.0068895645
9580000,9580000,0.0018827216,-0.005644782,-0.006073966
9588000,9588000,0.0042151716,0.00016297883,-0.004240739
9600000,9600000,-0.0012253603,0.0011915916,-0.0009912711
9608000,9608000,-0.0040767877,0.0033025942,-0.0008527729
9620000,9620000,-0.0036893012,0.0038708593,0.0051808935
9628000,9628000,-0.0007233345,0.0003862838,0.00091043586
9640000,9640000,0.0005176978,-0.0057456326,0.0018941793
9648000,9648000,0.0018331469,-0.0033285366,-0.0018543852
9656000,9656000,0.008860408,-0.0032147148,0.002860536
9668000,9668000,-0.0031509595,0.0038671335,0.0027059142
9680000,9680000,0.0038323337,-0.001474906,0.00503328
9688000,9688000,-0.0016479344,-0.0034647535,0.005031409
9700000,9700000,8.2033104e-05,0.039484344,-0.0042744023
9708000,9708000,0.00317964,0.0028026546,-0.0008244643
9720000,9720000,-0.004289221,-0.01011966,-0.003746687
9728000,9728000,0.00432,-0.0054634702,0.0020660458
9740000,9740000,0.005351612,-0.002099268,0.0022482527
9748000,9748000,0.0010079057,0.004373989,-0.0073689898
9760000,9760000,-0.00073924183,0.0010608565,-0.0011958121
9764000,9764000,-0.0007169114,0.0007721292,-0.0012827329
9780000,9780000,0.001609667,-0.0057349293,-0.0036508362
9788000,9788000,5.4685806e-05,-0.00261565,0.0030122632
9796000,9796000,-0.0022221399,0.0026951123,0.0023869867
9808000,9808000,0.0015898788,0.007347215,0.0019030406
9820000,9820000,0.00027284044,-0.00643819,0.00093052874
9828000,9828000,0.0010212765,-0.009581308,0.004042345
9840000,9840000,-0.0025415758,-0.0048228446,0.0027689054
9848000,9848000,-0.0022356252,0.0013664766,0.0024526953
9860000,9860000,-0.0013109951,0.010992281,0.003973361
9868000,9868000,0.001664032,0.030820094,0.006748562
9880000,9880000,0.002257746,-0.005865116,1.44676305e-05
9888000,9888000,0.008122704,-0.0014835605,0.0005256399
9900000,9900000,0.0055836104,0.0044233827,0.0010599863
9908000,9908000,0.0022379397,3.98673e-05,0.0035524913
9920000,9920000,0.0023238733,0.030651353,-0.00021750806
9928000,9928000,0.0030094113,0.0064414344,0.0015634868
9940000,9940000,0.008895923,-0.005997688,-0.0012944295
9944000,9944000,0.0062842956,-0.0015707591,-0.0023504188
9960000,9960000,0.0026969695,-0.0025910274,-0.0030021411
9968000,9968000,0.00078871695,-0.006311144,0.00049834396
9980000,9980000,0.0006379776,0.0012104791,0.00047287438
9988000,9988000,0.009901107,0.0012525135,0.0041265395
10000000,10000000,-0.0031813711,-8.046569e-06,0.0070185647
10008000,10008000,-0.00046644977,-0.007567136,0.0047627483
10020000,10020000,0.0011174049,-0.00060540607,-0.0017339162
10028000,10028000,0.0038545611,-0.0052623944,0.003214084
10040000,10040000,-0.0042959247,0.0032918598,0.0033933334
10048000,10048000,-0.0024104537,0.0017795708,0.0023151366
10060000,10060000,-0.00055305613,-0.0046084025,0.007911408
10068000,10068000,-0.0014927429,-0.0044808066,0.0018361819
10080000,10080000,0.0016730634,0.0075257923,0.0026381202
10088000,10088000,0.0030552838,0.003232264,-0.001718376
10100000,10100000,-0.0007749018,-0.0031009992,0.0031005167
10108000,10108000,0.0052321116,-0.006227592,0.0016562699
10120000,10120000,0.0029953136,-0.0010753936,-8.461205e-05
10128000,10128000,0.009273092,-0.0020460577,-0.0054918528
10136000,10136000,0.009017927,0.008354504,-9.721576e-05
10148000,10148000,-0.00037356652,-0.00054293784,-0.005499298
10160000,10160000,0.0043212166,-0.010127749,0.0002807001
10168000,10168000,-0.008550924,-0.0092830295,-0.001317052
10180000,10180000,0.0031254317,0.0032378235,-0.0018686805
10188000,10188000,0.008752934,0.0052332645,-0.002788921
10196000,10196000,0.0050820718,0.019969199,0.004129066
10208000,10208000,0.0018618782,0.011228884,-0.0052794362
10220000,10220000,0.00049334276,-0.009658874,-0.0017901156
10228000,10228000,0.002642687,-0.004480382,0.004350988
10240000,10240000,-0.00051041786,0.005181006,-0.002692548
10244000,10244000,0.006864644,0.002277581,-0.0044332948
10256000,10256000,0.0030322785,-0.011626776,0.003804596
10268000,10268000,-0.0049088094,-0.008069862,0.004121665
10280000,10280000,0.00035451638,0.00782687,0.0016344048
10284000,10284000,-0.00083827984,0.0053124223,0.0019366262
10296000,10296000,-0.0016803037,-0.0017879889,-0.0015655879
10308000,10308000,-4.6268106e-05,-0.0015117272,-0.0005934327
10320000,10320000,0.0015942414,0.0022957649,0.0011867767
10328000,10328000,0.0026737116,0.0009828454,-0.005481443
10340000,10340000,-0.0022498807,-0.006512752,0.00033077563
10348000,10348000,-0.0033532009,-0.0018756036,0.0031881626
10360000,10360000,0.0011693808,-0.00077837287,0.0022373202
10368000,10368000,-0.005913974,0.00052785367,-0.005033968
10380000,10380000,0.0010863408,0.0003787413,0.0015946619
10384000,10384000,0.0015385953,-0.0033034738,0.003973702
10400000,10400000,-0.003003383,-0.0041835634,-0.0025876272
10408000,10408000,0.00026550028,0.005323184,0.0015161497
10420000,10420000,0.0040382296,0.0038264894,0.0012165027
10428000,10428000,0.0015010384,0.00043353316,0.006204121
10440000,10440000,-0.0016502732,-0.010788192,0.0039148703
10448000,10448000,-0.0026211543,-0.0058557666,0.0028325696
10460000,10460000,0.0021860541,0.0040194755,0.004729836
10468000,10468000,0.006712599,-0.004498632,-0.000698376
10480000,10480000,-0.00058842264,-0.006543098,-0.0030441019
10488000,10488000,0.0011316995,-0.0076551335,-0.0009177218
10500000,10500000,0.0009444576,-0.008647693,0.005933853
10508000,10508000,-0.0031610965,-0.0015220337,0.004828818
10520000,10520000,0.003173675,0.010379622,0.0030791364
10528000,10528000,0.0025176061,0.0027307908,-0.00044022966
10540000,10540000,0.0009235301,-0.003139689,0.0057282094
10548000,10548000,-0.0005963957,-0.008329406,-0.0003582551
10560000,10560000,-0.001988784,0.0014007941,0.0031163208
10568000,10568000,0.0016090478,0.0029343802,-0.0041880207
10580000,10580000,0.004479862,0.0036938807,0.005497496
10588000,10588000,-0.001568487,-0.0005316199,0.008184854
10600000,10600000,-0.000115062925,-0.008775907,0.0075075096
10608000,10608000,-0.0014565502,-0.0042361217,0.008280581
10620000,10620000,-0.0014327369,0.0029688072,0.001076035
10628000,10628000,-0.0040137377,0.00024276732,0.0006881801
10636000,10636000,-0.0031645182,-0.0031392178,0.00037876272
10648000,10648000,0.0062684705,-0.008519105,0.00049130246
10660000,10660000,-0.011900973,0.003670072,-0.00054967136
10668000,10668000,0.0017012665,0.005666538,0.0026198933
10680000,10680000,-0.003934223,-0.0043714023,0.0045863534
10688000,10688000,-0.0020702258,0.028386999,-0.003793741
10700000,10700000,0.003638545,-0.0011057003,0.0007860764
10708000,10708000,0.004214203,-0.0021003548,0.0017856249
10720000,10720000,0.007124042,-0.001055312,-0.0010583837
10728000,10728000,0.010160862,-0.005120709,4.9389666e-05
10740000,10740000,0.0006994052,-0.008027456,0.0021966915
10748000,10748000,-0.00014646625,-0.0030212102,0.0027080805
10760000,10760000,0.010874503,0.0016758896,0.010666902
10768000,10768000,-0.0027647298,0.0018786752,0.009622904
10780000,10780000,0.0041558505,-0.0026522803,0.0073956684
10788000,10788000,0.0005805979,-0.001606178,0.005506603
10796000,10796000,0.0041554715,-0.0031921107,0.004321618
10808000,10808000,0.003608739,0.0051975166,-0.0016426857
10820000,10820000,0.003303389,-0.0064206785,-0.004086922
10828000,10828000,0.003282652,-0.006140417,0.0017445291
10840000,10840000,0.0034337996,-0.0031681217,0.0008061871
10848000,10848000,0.0069776955,0.0028675648,0.0009176506
10860000,10860000,-0.0016842803,0.0022507347,0.0060621845
10868000,10868000,-0.0024399445,-0.009556222,0.008388587
10880000,10880000,-0.00017041987,-0.002747847,0.002971395
10888000,10888000,0.0014585769,0.0004342231,0.0022934012
10900000,10900000,0.0039202776,0.042222224,0.005432332
10908000,10908000,0.0058244606,0.010930104,0.0036025448
10920000,10920000,0.008994774,-0.013716144,-0.009129433
10928000,10928000,0.00560763,-0.008562814,-0.0032424899
10940000,10940000,0.004402035,0.0029879417,0.008330969
10948000,10948000,-0.0071985596,-0.0004551552,0.0078917835
10960000,10960000,-0.004655877,0.005169201,0.001682991
10968000,10968000,0.0005746982,-0.0049376986,-0.00013079261
10980000,10980000,0.003532801,-0.004241309,-0.002654829
10988000,10988000,-0.003705035,0.0004106795,0.0016575016
11000000,11000000,0.0042027305,0.0028314167,0.005902557
11008000,11008000,0.0027649708,0.00025553477,0.00071415526
11020000,11020000,0.0008024172,0.02897851,-0.00069852395
11028000,11028000,0.0037676904,-0.0068057496,0.0007268839
11040000,11040000,0.008738393,0.0022161512,-0.006061402
11048000,11048000,0.011834694,7.2504656e-05,-0.004871879
11060000,11060000,0.002075918,-0.0043547624,0.003116612
11068000,11068000,0.010366859,-0.005663002,0.0032744622
11080000,11080000,0.00028269982,0.003927342,-0.0011876939
11088000,11088000,-0.00026887795,0.005503954,-0.002303918
11100000,11100000,7.387134e-07,-0.0031407368,-0.0017819837
11108000,11108000,0.0014358668,-0.006106064,0.003280973
11120000,11120000,0.005142796,-0.002489341,0.0015073458
11128000,11128000,-0.0021746266,0.009742699,0.0018304157
11136000,11136000,-0.0018423628,0.010923914,0.004946386
11148000,11148000,0.00033184676,-0.007684693,0.0049316525
11156000,11156000,-0.0059020333,-0.011449221,-0.001025031
11168000,11168000,0.003128006,-0.0020767734,0.005811267
11180000,11180000,0.0035462,-0.0012635542,0.01194394
11184000,11184000,0.003251795,-0.0010064371,0.007808363
11196000,11196000,0.0039468287,-0.003969815,0.0006406497
11208000,11208000,0.0052811373,-0.0046824343,0.0034861073
11220000,11220000,0.0015126327,0.003101417,0.0030725433
11228000,11228000,0.0021775332,0.046257757,0.0009643453
11240000,11240000,0.0038165653,-0.0001180467,0.0010272821
11248000,11248000,0.004431481,-0.0068568196,0.00092995993
11260000,11260000,0.0036941536,-0.009198472,0.005052295
11268000,11268000,-0.003906568,0.0009871159,-0.0022320752
11280000,11280000,-0.0013661529,0.044930443,0.0032329732
11288000,11288000,0.00041641784,0.016275207,0.0036884565
11300000,11300000,0.007257901,-0.0075249,-0.004444311
11308000,11308000,0.010123761,-0.005133707,-0.00043586164
11320000,11320000,0.0033147302,0.0026341781,0.0020896075
11328000,11328000,0.0021929333,-0.004370039,0.0007172335
11340000,11340000,-0.0015051423,-0.0011031548,0.0053572394
11348000,11348000,-0.0077023697,-0.008268699,0.0025807354
11360000,11360000,0.0017602781,-0.002697301,0.0005180887
11368000,11368000,0.0074850637,0.005768651,-0.00016155432
11380000,11380000,-0.005873432,0.0053900643,-0.0033802837
11388000,11388000,-0.0023471322,0.038491268,-0.00057220424
11400000,11400000,0.005655389,-0.008030147,-0.0033109225
11408000,11408000,0.0009868264,-0.006710247,0.0020706234
11420000,11420000,-0.0016261435,0.014239643,-0.0007876579
11428000,11428000,-0.0031020564,0.043361053,0.0019267224
11440000,11440000,-0.0018996876,-0.0043656128,-0.0020470326
11448000,11448000,0.0018242686,-0.005594725,0.0012417
11460000,11460000,0.0007346283,-0.0056441603,0.008567606
11468000,11468000,-0.0005686369,-0.0031435944,0.0038737927
11480000,11480000,0.0030935556,0.004360657,-0.0007269562
11488000,11488000,0.0031046683,0.0011436848,-0.0006581438
11500000,11500000,-0.004913984,-0.0144433025,-0.0016525956
11508000,11508000,0.0006095514,-0.0037197901,0.0022283434
11520000,11520000,0.0013702493,0.0019498396,0.0029212409
11528000,11528000,-0.001459349,0.0041085347,-0.00059183664
11540000,11540000,0.002214482,-0.0014252479,0.0015488863
11548000,11548000,-0.0011053759,-0.0100781815,0.001840018
11560000,11560000,-0.002064362,-0.0040730224,0.0050287414
11568000,11568000,-0.0021020216,-0.0019260931,0.0024556117
11580000,11580000,0.00025986848,0.0010802642,-0.0014631017
11588000,11588000,-0.0041389456,-0.0011595951,0.0031095166
11600000,11600000,-0.0047914917,-0.0073771775,0.0047919485
11608000,11608000,0.0006982465,-0.0019919653,0.003949074
11620000,11620000,-0.0012418885,0.0040178583,0.0039280225
11628000,11628000,-0.0017405583,0.0075326455,0.004414485
11640000,11640000,0.0031117902,-0.0010412337,0.005388791
11648000,11648000,0.004609864,-0.0033904167,0.00070826523
11656000,11656000,0.01028171,-0.0021271838,0.0007792869
11664000,11664000,0.009656275,-0.00046464332,0.0007493291
11680000,11680000,0.0018243158,0.00055210013,-0.0030696937
11688000,11688000,-0.0039789584,-0.00327258,0.003961535
11700000,11700000,-0.0017830799,-0.004300092,0.002927029
11708000,11708000,0.0027877933,-0.0019929155,-0.0018375497
11720000,11720000,0.00094657735,0.0010166793,0.0028209267
11728000,11728000,0.00031416694,-0.004754487,0.0026531215
11740000,11740000,-0.0055439128,-0.0028410964,0.0010326524
11748000,11748000,0.002235829,-0.003530091,0.0022470083
11760000,11760000,0.006191249,0.0007437725,-0.0057150777
11768000,11768000,0.009334779,0.0021680356,0.00055671844
11780000,11780000,-0.003001183,-0.0061504873,0.0024001594
11788000,11788000,-0.006452732,0.007404438,0.0040770797
11800000,11800000,-0.0009254352,0.01610798,0.0017193772
11808000,11808000,-0.0033133572,0.00052846107,0.0021858981
11820000,11820000,-0.0009170104,0.00080827496,0.002732074
11828000,11828000,0.002079721,-0.01278494,0.0067600994
11840000,11840000,-0.0025760971,-0.006864134,0.006004201
11848000,11848000,-0.009598137,-0.00095980207,0.0065493635
11860000,11860000,-0.0075629116,0.0050058025,0.00094239024
11864000,11864000,-0.0030399703,0.0046771523,-0.0015757567
11880000,11880000,0.0034771597,-0.005540186,0.006060093
11888000,11888000,0.004371275,-0.00437982,-0.001405001
11900000,11900000,-0.0028043692,0.04767968,0.0030226018
11908000,11908000,-0.0004215659,0.021090264,0.002618691
11920000,11920000,-0.0009074546,-0.013887026,0.0019166006
11928000,11928000,-0.0038026501,-0.013603249,0.001553793
11940000,11940000,0.008249019,-0.0026374096,0.0018559201
11948000,11948000,0.0032737223,0.004581416,-0.0005583161
11960000,11960000,-0.004698018,-0.0014282647,0.0027228312
11968000,11968000,-0.011161905,-0.0054749115,0.0077000316
11980000,11980000,-0.0029784166,-0.010138703,0.00040597073
11988000,11988000,-0.00015041784,-0.008781027,-0.0019863783
12000000,12000000,-0.0023821997,0.004224328,0.0018488674
12008000,12008000,0.0019224334,0.0020630835,-0.00286273
12020000,12020000,0.005209223,-0.019040437,0.0013217943
12028000,12028000,-0.007686607,-0.016869135,-0.001598969
12036000,12036000,-0.0026782905,-0.003378218,0.001321745
12048000,12048000,0.0002654814,-0.0022655753,0.00041627628
12060000,12060000,0.003997721,0.0017324896,0.0028274914
12068000,12068000,-0.00066753896,-0.0017469383,-0.00033329066
12080000,12080000,-0.001096169,-0.006614902,0.0023513483
12088000,12088000,-0.00047652185,-0.0031491078,0.006583876
12100000,12100000,-0.0007568526,0.004875586,-8.830789e-05
12108000,12108000,-0.00011450732,0.0037918517,0.003461801
12120000,12120000,-0.00439981,-0.004265876,0.0013852806
12128000,12128000,-0.0054628765,-0.0073117735,0.0033766176
12140000,12140000,-0.0011817061,0.0057593887,0.0066093463
12148000,12148000,0.0047281184,0.010671687,0.005736613
12160000,12160000,0.0031823488,-0.005888077,0.0070962715
12164000,12164000,0.000927076,-0.0076357666,0.007539434
12180000,12180000,-0.0011274471,-0.002111558,-0.00084254553
12188000,12188000,-0.0027920501,-0.0007798802,-0.000102983206
12200000,12200000,0.0028311603,-0.0038931784,0.004029266
12204000,12204000,0.0027827215,-0.006106317,0.005455261
12220000,12220000,0.00077892735,-0.008742431,0.0037077637
12228000,12228000,-0.0023229572,-1.423934e-06,0.0052052164
12240000,12240000,0.0036012742,0.0019204351,0.00214924
12248000,12248000,-0.0029157454,-0.0011735407,0.0039311997
12260000,12260000,0.004507411,-0.011474466,0.007460835
12268000,12268000,0.002866311,-0.002479641,0.0026806933
12280000,12280000,0.0037221366,0.0051243175,0.0019836426
12288000,12288000,0.0051343204,0.0032683539,0.0017209654
12300000,12300000,0.0048936615,-0.007861865,0.0019011649
12308000,12308000,0.0013576075,-0.0068483925,0.00637442
12320000,12320000,-0.0029508052,0.004886843,0.0019375926
12324000,12324000,-0.0056570866,0.0053870827,-0.0012756229
12340000,12340000,-0.0012489875,0.0030237474,0.00096250064
12348000,12348000,-0.0059915367,-0.0110140005,0.0017820097
12360000,12360000,-0.000613039,-0.012202327,0.004335443
12368000,12368000,-0.0011641475,-0.0046441564,0.0048889793
12380000,12380000,-0.00037520987,0.0036229698,0.0020721494
12388000,12388000,0.003869561,0.01743614,-0.0017724758
12400000,12400000,0.001976325,0.0023057773,0.0009201452
12408000,12408000,0.0009702707,-0.01639037,-0.0017386597
12420000,12420000,0.007039744,-0.005671346,-0.00044080743
12428000,12428000,-0.0033217326,0.0024774037,-0.0005633874
12440000,12440000,-0.0005181584,0.015315982,-1.800945e-07
12448000,12448000,0.00082472514,0.032043897,0.003040864
12460000,12460000,0.0021670228,-0.0060227485,0.0011670684
12468000,12468000,0.0063767876,-0.0040285154,0.0015383852
12480000,12480000,0.0043068035,0.0029209424,-0.0023987242
12488000,12488000,0.0040083197,-0.0030310107,0.0019950394
12500000,12500000,0.004320699,-0.0054006255,0.003532647
12508000,12508000,0.0031631372,-0.0025267142,-0.00076106924
12516000,12516000,0.0054824045,0.0014931785,-0.006407364
12528000,12528000,0.00060980674,-0.0044379868,-0.002443383
12540000,12540000,-0.00047544469,-0.0024734072,0.003965585
12548000,12548000,-0.0010041978,0.003070497,0.0018459582
12560000,12560000,0.00072256476,0.0021094668,0.0029987602
12568000,12568000,-0.0008013394,-0.0011031203,0.0024002027
12580000,12580000,-0.0023166218,-0.008460004,-0.0070490628
12588000,12588000,0.003790205,-0.009599081,-0.0030249404
12600000,12600000,0.008955634,-0.00040237507,0.00592056
12608000,12608000,-0.0041801226,0.0043505677,0.0027323319
12620000,12620000,-0.001054229,-0.0020401995,0.001401728
12628000,12628000,0.00749325,-0.006406037,0.0011032613
12640000,12640000,0.004540539,-0.005599306,0.002417536
12648000,12648000,0.0008370521,-0.0032294584,0.0012752065
12660000,12660000,-0.013273147,0.004545944,0.009957482
12668000,12668000,-0.011604448,0.0027152684,0.0059922542
12680000,12680000,0.010083426,-0.017748047,0.00063589547
12688000,12688000,0.0072910152,-0.010723207,0.0009970139
12700000,12700000,0.006767653,0.0004885724,0.0004959046
12708000,12708000,0.0016113734,0.002092714,0.0021695097
12720000,12720000,0.00070818316,0.0014445512,0.0041445172
12728000,12728000,0.00068770134,-0.007360697,0.0018348147
12740000,12740000,0.0045284117,-0.0069065727,0.0012922881
12748000,12748000,0.0027479788,-0.0011104587,0.00023852743
12756000,12756000,0.003043882,-9.843381e-06,0.0005997169
12764000,12764000,0.002482268,-0.0045346236,-0.0059378343
12776000,12776000,-0.0017084986,-0.011106372,0.0039766263
12788000,12788000,0.0017768855,-0.003500063,-0.002485471
12800000,12800000,-0.010876301,0.0042683315,0.006486168
12808000,12808000,-0.0014954024,0.002014123,0.007408034
12820000,12820000,0.00080270163,-0.0050141066,0.005607524
12828000,12828000,0.014002946,-0.006306974,-0.0048882747
12840000,12840000,-0.0032760613,0.0027024515,0.0028817914
12848000,12848000,-0.006355514,0.0049660886,0.0034638983
12860000,12860000,-0.00926664,-0.004193182,-0.0014969637
12868000,12868000,-0.004882488,-0.010443649,-0.000131445
12880000,12880000,0.000103490485,-0.0069590285,0.0019945332
12888000,12888000,-0.0046828086,-0.0024402766,0.007353062
12900000,12900000,-0.0066821817,-0.0018298925,0.0012315663
12908000,12908000,-0.00040711788,-0.0023367903,0.0018097599
12920000,12920000,-0.0029072724,-0.009033713,0.003033549
12928000,12928000,0.0014236239,-0.0050071664,0.009099309
12940000,12940000,0.004306631,0.0030799427,0.0015170369
12948000,12948000,0.005095925,0.002564887,0.0005408926
12960000,12960000,0.005687863,-0.008776446,0.0034866938
12968000,12968000,0.0015705966,-0.008315049,0.0038274582
12980000,12980000,-0.0019600661,0.0032323392,0.004603204
12988000,12988000,-0.0030649044,0.0032271114,0.003093197
13000000,13000000,-0.0057063843,-0.007571956,0.002672739
13008000,13008000,-0.0022742099,-0.008274383,0.005800688
13020000,13020000,-0.0039176727,-0.003302808,0.004243706
13028000,13028000,-0.00439568,0.0032527565,0.004467183
13040000,13040000,-0.0021449176,0.0057396754,0.00086671795
13048000,13048000,0.008206455,-0.002157303,-0.00044445833
13060000,13060000,-0.005395908,-0.010149092,-0.0023878557
13068000,13068000,-0.004172387,-0.0032236313,0.010129766
13080000,13080000,-0.0008242236,0.006063254,-0.0011761483
13088000,13088000,0.0049332087,0.0044259927,-0.0027028522
13100000,13100000,0.006964774,-0.0009588526,-0.00020513055
13108000,13108000,0.0035069191,-0.0072114733,-0.0019455202
13120000,13120000,0.007958425,-0.0075702304,-0.0033359798
13128000,13128000,0.0058413935,0.001988493,-0.00015747524
13136000,13136000,0.00129812,0.000973086,0.0011102333
13148000,13148000,0.005989776,0.01326742,0.0026416287
13160000,13160000,0.0014767832,0.0067938184,0.004560078
13168000,13168000,-0.0020313608,-0.010932189,0.0022619064
13180000,13180000,0.011273361,-0.005712467,0.0031666276
13188000,13188000,0.01118243,-0.0038583775,-0.00047346542
13200000,13200000,0.004532228,-0.004284916,0.0023493823
13208000,13208000,-0.005985471,-0.005277694,0.006618554
13220000,13220000,0.0023600692,-0.005468195,0.008497964
13228000,13228000,0.0054391143,0.0017438021,0.002530972
13240000,13240000,-0.005477419,-0.0003240563,0.0054213754
13248000,13248000,-0.007852163,-0.0033913427,-0.0028070621
13256000,13256000,0.006965101,-0.0112797385,-0.0020096428
13268000,13268000,0.0011702877,-0.00030861743,-0.0010258943
13280000,13280000,0.0031289472,0.004799299,2.6829774e-05
13288000,13288000,0.009291892,0.00034974035,0.0007996486
13300000,13300000,0.007940242,-0.0042522983,-0.0012193957
13308000,13308000,0.004613082,-0.007707353,0.0017392474
13320000,13320000,-0.0025718894,-0.0010371692,0.0019594205
13328000,13328000,0.0026228507,-0.00047886907,0.003059897
13336000,13336000,-0.0024173462,0.0002977909,0.0033337548
13348000,13348000,-0.0048445933,-0.005607369,0.008648067
13360000,13360000,-0.005596303,-0.0018642038,0.0038994784
13368000,13368000,0.0003857054,0.0071046795,-0.0028026742
13380000,13380000,0.009972052,-0.00044466485,-0.0042830217
13384000,13384000,0.006597072,-0.003872085,-0.001072547
13400000,13400000,-0.005828583,-0.0047697895,4.6454836e-05
13408000,13408000,-0.002738983,-0.0014483274,2.1338928e-06
13420000,13420000,-0.0033892337,0.043605704,1.0040239e-05
13428000,13428000,-3.2410666e-05,0.018428793,-0.0007400387
13440000,13440000,0.0022774905,-0.009105755,-0.0035961755
13448000,13448000,0.0012249815,-0.0077213533,-0.0035344115
13460000,13460000,0.008778361,0.000920712,0.004894249
