timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3840000,3840000,1310996,0.027552955,-0.004946473,0.00032131808,0.34906584,2.353908e-05,2.3544852e-05,8.60562e-06,1310996,0.0,0.0,-0.004823115,0.4,0.00039736574,0.00039736574,0.0003308337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1310996,0.026586885,-0.004456721,0.0003116342,0.34906584,1.9532034e-05,1.9550534e-05,7.198556e-06,1310996,0.0,0.0,-0.0057644597,0.4,0.00039714584,0.00039714584,0.0003170491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4220000,4220000,1310996,0.026681226,-0.004473796,0.0003127291,0.34906584,1.9586441e-05,1.9607203e-05,6.2915424e-06,1310996,0.0,0.0,-0.006767245,0.4,0.00039832466,0.00039832466,0.00030369303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1310996,0.025612313,-0.004041805,0.00030607113,0.34906584,1.620767e-05,1.6233904e-05,6.096266e-06,1310996,0.0,0.0,-0.006858704,0.4,0.00039840615,0.00039840615,0.00030373328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4388000,4388000,1310996,0.025594953,-0.004040742,0.00030581778,0.34906584,1.6182084e-05,1.6210579e-05,5.5044356e-06,1310996,0.0,0.0,-0.008113149,0.4,0.0003978526,0.0003978526,0.0002887328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1310996,0.024222916,-0.0036533072,0.0003007922,0.34906584,1.3329028e-05,1.3359307e-05,5.1823577e-06,1310996,0.0,0.0,-0.008176813,0.4,0.00039798694,0.00039798694,0.0002838519,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1310996,0.02252938,-0.0033530232,0.00029760832,0.34906584,1.0942883e-05,1.0973027e-05,4.4553412e-06,1310996,0.0,0.0,-0.0092243785,0.4,0.0003990912,0.0003990912,0.0002697915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4768000,4768000,1310996,0.02250804,-0.0033511282,0.00029721909,0.34906584,1.0922642e-05,1.0953967e-05,4.172819e-06,1310996,0.0,0.0,-0.01064313,0.4,0.00039840507,0.00039840507,0.0002595604,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1310996,0.02038756,-0.003122855,0.00029362866,0.34906584,8.898175e-06,8.92592e-06,3.8408425e-06,1310996,0.0,0.0,-0.011270149,0.4,0.00039854026,0.00039854026,0.0002547778,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1310996,0.018353658,-0.0028663722,0.00029105335,0.34906584,7.2327516e-06,7.2576822e-06,3.3453514e-06,1310996,0.0,0.0,-0.012205687,0.4,0.00039954184,0.00039954184,0.00023616377,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310996,0.018370874,-0.0028695518,0.00029121296,0.34906584,7.234095e-06,7.2601874e-06,2.9806956e-06,1310996,0.0,0.0,-0.01333758,0.4,0.0003996839,0.0003996839,0.00022242522,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1310996,0.016381022,-0.002645764,0.00028758097,0.34906584,5.834293e-06,5.8553555e-06,2.919092e-06,1310996,0.0,0.0,-0.013775778,0.4,0.00039890394,0.00039890394,0.00022191393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1310996,0.014724601,-0.0025082028,0.00028538745,0.34906584,4.7123904e-06,4.7297567e-06,2.571285e-06,1310996,0.0,0.0,-0.014924038,0.4,0.00039983762,0.00039983762,0.00020902166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1310996,0.013210879,-0.0024594273,0.00028194068,0.34906584,3.784232e-06,3.798296e-06,2.267232e-06,1310996,0.0,0.0,-0.015974924,0.4,0.00039914277,0.00039914277,0.00019176182,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1310996,0.011887234,-0.0024755888,0.0002795467,0.34906584,3.0500944e-06,3.0611716e-06,2.0166035e-06,1310996,0.0,0.0,-0.017368479,0.4,0.00040003192,0.00040003192,0.00018016282,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310996,0.010610022,-0.0024327755,0.00027638272,0.34906584,2.4513795e-06,2.4599447e-06,1.7943163e-06,1310996,0.0,0.0,-0.018680817,0.4,0.0003992995,0.0003992995,0.00016848718,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6360000,1310996,0.009448058,-0.0022796714,0.00027509258,0.34906584,1.9825627e-06,1.9891918e-06,1.6095174e-06,1310996,0.0,0.0,-0.020010754,0.4,0.00040015928,0.00040015928,0.00015455214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1310996,0.0082982285,-0.0020445157,0.0002730966,0.34906584,1.6016039e-06,1.606646e-06,1.4434703e-06,1310996,0.0,0.0,-0.02054644,0.4,0.00039940226,0.00039940226,0.00014428976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6780000,6780000,1310996,0.0072242604,-0.0017958652,0.0002722538,0.34906584,1.3032178e-06,1.3070548e-06,1.3044298e-06,1310996,0.0,0.0,-0.02049528,0.4,0.00040024277,0.00040024277,0.00013517433,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1310996,0.006129891,-0.0015903859,0.00026977647,0.34906584,1.0596309e-06,1.0625487e-06,1.1780097e-06,1310996,0.0,0.0,-0.020405225,0.4,0.00039946954,0.00039946954,0.0001232862,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,0.005795739,-0.0014787882,0.00024070735,0.34906584,1.0563966e-06,1.0594483e-06,1.1759553e-06,1310996,0.0,0.0,-0.018559936,0.4,0.000400345,0.000400345,0.00010008923,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310996,0.0054257037,-0.0011365039,0.00019902451,0.34906584,1.0412725e-06,1.0443428e-06,1.1667858e-06,1310996,0.0,0.0,-0.013200312,0.4,0.0004003639,0.0004003639,9.208593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310996,0.0048601218,-0.00062810205,5.5492423e-05,0.34906584,1.0120897e-06,1.0151275e-06,1.1504771e-06,1310996,0.0,0.0,-0.0051519508,0.4,0.00040037654,0.00040037654,8.427858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,0.0046840757,-1.1158846e-05,-0.0002385115,0.34906584,9.663394e-07,9.693039e-07,1.1256636e-06,1310996,0.0,0.0,0.0051602125,0.4,0.00040038503,0.00040038503,7.614412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,0.0041185804,8.980209e-05,-0.00063121045,0.34906584,9.005639e-07,9.032794e-07,1.08936e-06,1310996,0.0,0.0,0.013470265,0.4,0.00040039068,0.00040039068,6.852211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,0.003192594,3.596479e-05,-0.0009899659,0.34906584,8.1567356e-07,8.1801636e-07,1.0454777e-06,1310996,0.0,0.0,0.020014767,0.4,0.00040039443,0.00040039443,6.112719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,0.0022367085,-2.5230924e-05,-0.0013631741,0.34906584,7.161218e-07,7.18039e-07,9.932257e-07,1310996,0.0,0.0,0.026079552,0.4,0.00040039694,0.00040039694,5.3956985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,0.0018662263,-0.0001586917,-0.0016209938,0.34906584,6.0942915e-07,6.108794e-07,9.341801e-07,1310996,0.0,0.0,0.031756327,0.4,0.0004003986,0.0004003986,4.752163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,0.0013236898,-0.00032263465,-0.0017993667,0.34906584,5.0332454e-07,5.043512e-07,8.7037165e-07,1310996,0.0,0.0,0.035461146,0.4,0.0004003997,0.0004003997,4.1692445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,0.0010442478,0.00010104058,-0.001809828,0.34906584,4.0717592e-07,4.079161e-07,8.002526e-07,1310996,0.0,0.0,0.042137533,0.4,0.00040040043,0.00040040043,3.6392346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,0.00092695,0.0002784884,-0.0018367342,0.34906584,3.2393436e-07,3.2442364e-07,7.3342034e-07,1310996,0.0,0.0,0.04800997,0.4,0.0004004012,0.0004004012,3.18336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,0.00039040428,0.0005413592,-0.001986764,0.34906584,2.5512554e-07,2.55466e-07,6.6806126e-07,1310996,0.0,0.0,0.05362665,0.4,0.0004004012,0.0004004012,2.785754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.00022410936,0.0005054818,-0.0020528184,0.34906584,1.9982416e-07,2.0006014e-07,6.055546e-07,1310996,0.0,0.0,0.056956984,0.4,0.0004004012,0.0004004012,2.4339988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.00032089956,0.0002009461,-0.0019772225,0.34906584,1.5649832e-07,1.5663251e-07,5.469423e-07,1310996,0.0,0.0,0.05880546,0.4,0.0004004012,0.0004004012,2.1372178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.0004426658,-0.00015677606,-0.0020812347,0.34906584,1.2312312e-07,1.2318797e-07,4.9278015e-07,1310996,0.0,0.0,0.060481578,0.4,0.0004004012,0.0004004012,1.8757133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14220000,14220000,1310996,-0.00051595166,-0.0003559735,-0.0016281386,0.34906584,7.7950375e-08,7.796502e-08,3.9382766e-07,1310996,0.0,0.0,0.06149127,0.4,0.0004004012,0.0004004012,1.4620092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.00036267313,-0.00033355717,-0.0014422855,0.34906584,6.293587e-08,6.293812e-08,3.5616284e-07,1310996,0.0,0.0,0.062770784,0.4,0.0004004012,0.0004004012,1.2992065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,-0.00031459678,-0.0003020348,-0.0010621328,0.34906584,2.9258613e-08,2.9253453e-08,2.3368916e-07,1310996,0.0,0.0,0.06442596,0.4,0.0004004012,0.0004004012,8.358581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.00014525537,-0.00025328,-0.0009959335,0.34906584,2.479016e-08,2.478353e-08,2.1148844e-07,1310996,-0.0014919358,0.0053602494,0.065484844,0.4,0.00039587592,0.00039587534,7.5564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-9.891614e-06,-0.00027373177,-0.00090349856,0.34906584,2.166279e-08,2.1654781e-08,1.9176889e-07,1310996,0.0006292539,0.018965282,0.06604368,0.4,0.00036399416,0.00036398805,6.8294116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,4.915665e-05,-0.0003073681,-0.00079570187,0.34906584,1.9937564e-08,1.9929095e-08,1.742479e-07,1310996,0.00645707,0.029197061,0.066130765,0.4,0.00031285876,0.0003128436,6.2145637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,7.575729e-05,-0.0003236732,-0.00072518736,0.34906584,1.9167489e-08,1.9158875e-08,1.662285e-07,1310996,0.010114625,0.03523397,0.066253655,0.4,0.00027578566,0.00027576488,5.7621473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,8.438005e-05,-0.00033220614,-0.0006454027,0.34906584,1.8834303e-08,1.882661e-08,1.507498e-07,1310996,0.013062231,0.038472284,0.066410355,0.4,0.00023597947,0.00023595693,5.279283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,8.086359e-05,-0.00033805738,-0.0005838682,0.34906584,1.8680103e-08,1.8673829e-08,1.2607646e-07,1310996,0.017084273,0.036906507,0.066416435,0.4,0.00017618369,0.00017616613,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,7.690883e-05,-0.0003397782,-0.000467404,0.34906584,1.8677998e-08,1.8672246e-08,1.1565894e-07,1310996,0.019117163,0.034686822,0.06643801,0.4,0.00015749746,0.00015748577,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,7.4872005e-05,-0.0003394025,-0.00039808138,0.34906584,1.8687913e-08,1.8682165e-08,1.0630968e-07,1310996,0.018976243,0.03364186,0.06682187,0.4,0.00014431021,0.00014426383,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,7.4254895e-05,-0.0003366026,-0.00036758842,0.34906584,1.8703572e-08,1.8697214e-08,9.789676e-08,1310996,0.017175721,0.03331458,0.0669948,0.4,0.00013498234,0.00013489112,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,7.181266e-05,-0.0003294671,-0.0002741907,0.34906584,1.8705725e-08,1.869874e-08,8.996265e-08,1310996,0.01445663,0.032387137,0.067301504,0.4,0.00012896939,0.0001288198,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,7.213199e-05,-0.00031825024,-0.00021262318,0.34906584,1.8691368e-08,1.8683478e-08,8.316013e-08,1310996,0.011487838,0.032317247,0.067485675,0.4,0.00012509343,0.00012489127,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,6.5371925e-05,-0.00030548786,-0.00020279852,0.34906584,1.8646396e-08,1.8636973e-08,7.698476e-08,1310996,0.009658792,0.030981742,0.06776093,0.4,0.00012279922,0.00012256119,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,6.0250386e-05,-0.00028903232,-0.00022246767,0.34906584,1.8561215e-08,1.8549922e-08,7.1422384e-08,1310996,0.0081836805,0.03026418,0.068013355,0.4,0.00012156215,0.0001213065,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,5.0531267e-05,-0.0002668928,-0.00019774266,0.34906584,1.8420401e-08,1.8407352e-08,6.641808e-08,1310996,0.007133303,0.029599426,0.068340264,0.4,0.0001210223,0.0001207579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,1.4924673e-05,-0.00021405335,-0.00010200801,0.34906584,1.7910706e-08,1.789594e-08,5.75443e-08,1310996,0.0067783343,0.02915529,0.06946559,0.4,0.000120825505,0.00012055142,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,9.218201e-06,-0.00020719541,-0.00010381996,0.34906584,1.7932749e-08,1.7918259e-08,5.7144003e-08,1310996,0.0052120923,0.027505198,0.07027829,0.4,0.00011963794,0.00011936186,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,2.160344e-05,-0.00022014977,-0.0001057773,0.34906584,1.7838904e-08,1.7824666e-08,5.717541e-08,1310996,0.0026254524,0.02499314,0.070949174,0.4,0.00011505775,0.000114795585,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,5.1885985e-05,-0.00023713564,-0.00010695279,0.34906584,1.7462101e-08,1.7447555e-08,5.719557e-08,1310996,0.0003831678,0.020935941,0.07156895,0.4,0.000108115484,0.00010788221,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,9.0521884e-05,-0.0002538958,-0.00010550218,0.34906584,1.6959342e-08,1.6944263e-08,5.7198804e-08,1310996,-0.0015066988,0.016534729,0.072159216,0.4,0.00010143289,0.00010122703,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,0.00010426043,-0.00026299275,-0.0001084424,0.34906584,1.6510008e-08,1.6494496e-08,5.7175505e-08,1310996,-0.0024508014,0.015110534,0.07266662,0.4,9.644398e-05,9.6257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,0.000116047,-0.00027424895,-0.00011335999,0.34906584,1.6173294e-08,1.6157585e-08,5.712708e-08,1310996,-0.0035330988,0.013978443,0.07338762,0.4,9.31006e-05,9.2923896e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,0.00011313689,-0.00027646488,-0.00010411918,0.34906584,1.5809228e-08,1.5793297e-08,5.6991812e-08,1310996,-0.0037808106,0.014214205,0.07442314,0.4,8.97968e-05,8.96288e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,0.00010708457,-0.00027579485,-0.00010202513,0.34906584,1.5744638e-08,1.5728398e-08,5.6672306e-08,1310996,-0.0037814672,0.014726386,0.07583313,0.4,8.880227e-05,8.86371e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,0.000103319864,-0.00027629454,-0.000110014196,0.34906584,1.5811501e-08,1.5795083e-08,5.614405e-08,1310996,-0.0038371757,0.015034203,0.077077605,0.4,8.867396e-05,8.8509456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,0.00011014769,-0.00027097677,-0.00010825232,0.34906584,1.5856736e-08,1.5840493e-08,5.5412915e-08,1310996,-0.0034547367,0.014556306,0.07837995,0.4,8.84248e-05,8.826014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,0.0001298942,-0.0002639043,-0.000104316496,0.34906584,1.5757161e-08,1.5741314e-08,5.4415896e-08,1310996,-0.0029608093,0.013199426,0.07960293,0.4,8.748688e-05,8.7324275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,0.0001441023,-0.0002515566,-9.557436e-05,0.34906584,1.557085e-08,1.5555605e-08,5.384008e-08,1310996,-0.0020904497,0.012223615,0.08022616,0.4,8.635175e-05,8.6189786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,0.00017199598,-0.00023641829,-9.098469e-05,0.34906584,1.5270093e-08,1.5255749e-08,5.3203966e-08,1310996,-0.0010230046,0.010302479,0.080731645,0.4,8.468165e-05,8.452077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,0.00020250579,-0.00022625978,-0.00010748469,0.34906584,1.4855251e-08,1.4842072e-08,5.2507996e-08,1310996,-0.00029749054,0.008222535,0.08135359,0.4,8.2505394e-05,8.234578e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,0.0002365227,-0.00022095605,-0.000106255844,0.34906584,1.4343381e-08,1.4331565e-08,5.175408e-08,1310996,8.357335e-05,0.0059210053,0.082022175,0.4,7.993557e-05,7.97775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,0.0002698897,-0.00020514714,-0.00011056496,0.34906584,1.3739737e-08,1.3729423e-08,5.094444e-08,1310996,0.0011706004,0.003690815,0.08252358,0.4,7.700701e-05,7.685092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,0.00030639605,-0.00019802334,-9.335272e-05,0.34906584,1.3058164e-08,1.3049417e-08,5.002984e-08,1310996,0.0016596505,0.0012636754,0.083128855,0.4,7.379131e-05,7.363766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.000463519,-0.000132389,-0.000115617564,0.34906584,1.0250969e-08,1.0245176e-08,4.8001567e-08,1310996,0.0011717789,0.0026684278,0.08309252,0.4,7.3119314e-05,7.2968134e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.000539744,-0.00012686756,-0.00012497719,0.34906584,8.846291e-09,8.841652e-09,4.7152078e-08,1310996,0.0010036253,0.005086437,0.08345528,0.4,7.171406e-05,7.1568655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.0005599247,-8.7626744e-05,-0.00017588095,0.34906584,5.98903e-09,5.986964e-09,4.3885294e-08,1310996,0.00100387,0.0050864643,0.08462097,0.4,7.1714174e-05,7.156878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
