timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14716000,-0.047444124,-0.056798678,0.00014250667,0.0,0.0,-0.001
14732000,-0.047075786,-0.05655867,0.00015560158,0.0,0.0,-0.001
14756000,-0.046181105,-0.05610124,0.0001893603,0.0,0.0,-0.001
14776000,-0.045318812,-0.054923452,3.528901e-05,0.0,0.0,-0.001
14792000,-0.044412438,-0.055016547,0.0001280756,0.0,0.0,-0.001
14816000,-0.0440499,-0.054735288,9.138394e-05,0.0,0.0,-0.001
14832000,-0.04411226,-0.054952882,0.00013762646,0.0,0.0,-0.001
14856000,-0.04369353,-0.054465186,0.00016148588,0.0,0.0,-0.001
14876000,-0.04385302,-0.05395998,5.443583e-05,0.0,0.0,-0.001
14896000,-0.044096887,-0.05452394,0.00016476988,0.0,0.0,-0.001
14912000,-0.04419445,-0.053516936,0.00012937689,0.0,0.0,-0.001
14932000,-0.04435703,-0.05377966,0.00010323776,0.0,0.0,-0.001
14952000,-0.04423307,-0.05651351,0.00012339672,0.0,0.0,-0.001
14972000,-0.044243697,-0.055390354,9.0339636e-05,0.0,0.0,-0.001
14996000,-0.044772573,-0.056139458,-4.8577513e-05,0.0,0.0,-0.001
15016000,-0.04406163,-0.055647362,0.00011154678,0.0,0.0,-0.001
15036000,-0.043888614,-0.055536065,0.00012350373,0.0,0.0,-0.001
15056000,-0.043896314,-0.055318873,3.9916307e-05,0.0,0.0,-0.001
15076000,-0.043566935,-0.055362836,0.00016646615,0.0,0.0,-0.001
15096000,-0.04376772,-0.054660268,0.00010816349,0.0,0.0,-0.001
15116000,-0.044170592,-0.053884268,2.9340023e-05,0.0,0.0,-0.001
15132000,-0.043330025,-0.054025657,0.00013086101,0.0,0.0,-0.001
15156000,-0.043319166,-0.05370369,0.000103988,0.0,0.0,-0.001
15176000,-0.042738058,-0.053905275,-6.788751e-05,0.0,0.0,-0.001
15196000,-0.042894855,-0.053320237,-0.00011547947,0.0,0.0,-0.001
15216000,-0.0437013,-0.05433974,0.0001284439,0.0,0.0,-0.001
15236000,-0.04360144,-0.054228373,0.00012222637,0.0,0.0,-0.001
15256000,-0.04355921,-0.053178754,-9.359636e-06,0.0,0.0,-0.001
15272000,-0.043241605,-0.054017592,9.8684046e-05,0.0,0.0,-0.001
15296000,-0.042600144,-0.052956495,9.3699826e-05,0.0,0.0,-0.001
15316000,-0.042640593,-0.05523879,9.510595e-05,0.0,0.0,-0.001
15332000,-0.042437892,-0.056022834,7.857629e-05,0.0,0.0,-0.001
15356000,-0.042458,-0.055542476,0.00014868265,0.0,0.0,-0.001
15372000,-0.04263824,-0.05604779,7.0663795e-05,0.0,0.0,-0.001
15396000,-0.0427049,-0.055039376,2.9673123e-05,0.0,0.0,-0.001
15412000,-0.042119343,-0.05519095,3.7129343e-05,0.0,0.0,-0.001
15432000,-0.042984806,-0.05753635,0.0001346781,0.0,0.0,-0.001
15456000,-0.04446812,-0.057205237,3.806841e-05,0.0,0.0,-0.001
15476000,-0.045557626,-0.057315726,0.00022392721,0.0,0.0,-0.001
15492000,-0.046524487,-0.0572447,9.6146425e-05,0.0,0.0,-0.001
15516000,-0.04812196,-0.058365736,0.0001492876,0.0,0.0,-0.001
15536000,-0.04941806,-0.057919063,0.00016619131,0.0,0.0,-0.001
15552000,-0.049807485,-0.057823837,0.00011114422,0.0,0.0,-0.001
15572000,-0.050742798,-0.05781425,0.000106771666,0.0,0.0,-0.001
15596000,-0.051022835,-0.058399726,0.00010897407,0.0,0.0,-0.001
15612000,-0.05165623,-0.058515567,0.00015554548,0.0,0.0,-0.001
15636000,-0.052812956,-0.05821684,0.000117916745,0.0,0.0,-0.001
15656000,-0.053645086,-0.058208413,5.504882e-05,0.0,0.0,-0.001
15676000,-0.14979771,-0.10619634,-0.031306244,0.0,0.0,-0.009981368
15696000,-0.18140332,-0.10600326,-0.031501226,0.0,0.0,-0.0111583555
15716000,-0.16809352,-0.0869945,-0.031546652,0.0,0.0,-0.014902085
15736000,-0.11131065,-0.094482124,-0.03147654,0.0,0.0,-0.017319256
15752000,-0.15853442,-0.105045386,-0.031514186,0.0,0.0,-0.019419959
15776000,-0.14628282,-0.08467231,-0.03128361,0.0,0.0,-0.024435136
15796000,-0.1483347,-0.101188116,-0.031279303,0.0,0.0,-0.025955474
15816000,-0.12093593,-0.065316066,-0.031113636,0.0,0.0,-0.027606636
15836000,-0.17769147,-0.06643896,-0.031080153,0.0,0.0,-0.029413471
15856000,-0.16326007,-0.06975752,-0.030807868,0.0,0.0,-0.03279171
15876000,-0.14870194,-0.13836779,-0.030984644,0.0,0.0,-0.03946838
15896000,-0.094497144,-0.12136778,-0.03066095,0.0,0.0,-0.041643377
15916000,-0.13887331,-0.112951614,-0.03079441,0.0,0.0,-0.045889426
15936000,-0.117576845,-0.10607065,-0.030911662,0.0,0.0,-0.048607863
15956000,-0.09125812,-0.10817152,-0.031047791,0.0,0.0,-0.05282818
15976000,-0.10012811,-0.102772035,-0.031080842,0.0,0.0,-0.05558331
15996000,-0.087246455,-0.07800174,-0.031061305,0.0,0.0,-0.059947558
16012000,-0.04991609,-0.07913128,-0.031042092,0.0,0.0,-0.063692115
16036000,-0.0325576,-0.13782433,-0.031053856,0.0,0.0,-0.069171704
16056000,-0.07685844,-0.1226442,-0.031427942,0.0,0.0,-0.07564825
16072000,-0.1257339,-0.12202583,-0.031683147,0.0,0.0,-0.07847362
16092000,-0.11087787,-0.05821221,-0.03170278,0.0,0.0,-0.08120329
16112000,-0.114341415,-0.06971477,-0.03178599,0.0,0.0,-0.08493483
16132000,-0.078460336,-0.07626148,-0.031475116,0.0,0.0,-0.08852467
16152000,-0.085748315,-0.112949364,-0.031487368,0.0,0.0,-0.097197674
16176000,-0.11805986,-0.11826041,-0.031366147,0.0,0.0,-0.10016481
16196000,-0.1110249,-0.10305206,-0.031424712,0.0,0.0,-0.10609766
16212000,-0.13161363,-0.1683856,-0.03160876,0.0,0.0,-0.113328554
16232000,-0.096924916,-0.13508797,-0.031461418,0.0,0.0,-0.11866043
16256000,-0.13524577,-0.1400435,-0.031614643,0.0,0.0,-0.123166464
16276000,-0.16107456,-0.13656658,-0.03165979,0.0,0.0,-0.12807612
16292000,-0.18366557,-0.14173698,-0.031732865,0.0,0.0,-0.13304718
16316000,-0.20516905,-0.15152721,-0.03191727,0.0,0.0,-0.13735479
16336000,-0.18713765,-0.121624105,-0.031899787,0.0,0.0,-0.14409733
16352000,-0.12295523,-0.11759792,-0.031644367,0.0,0.0,-0.14776973
16376000,-0.12656581,-0.11731304,-0.03173363,0.0,0.0,-0.15374587
16396000,-0.14612217,-0.08042433,-0.03164712,0.0,0.0,-0.15556651
16412000,-0.13266043,-0.09252813,-0.031515464,0.0,0.0,-0.16122754
16436000,-0.105987,-0.0948983,-0.03154251,0.0,0.0,-0.16649015
16456000,-0.14649671,-0.06815323,-0.03161415,0.0,0.0,-0.16910549
16476000,-0.18107904,-0.0938298,-0.0315824,0.0,0.0,-0.17530687
16492000,-0.21048586,-0.11153741,-0.03170922,0.0,0.0,-0.1799681
16512000,-0.22192238,-0.06645566,-0.031506702,0.0,0.0,-0.1842736
16536000,-0.21115972,-0.0831503,-0.03151327,0.0,0.0,-0.18864757
16552000,-0.19063538,-0.07859378,-0.03139602,0.0,0.0,-0.19470802
16576000,-0.21730146,-0.08256775,-0.03145971,0.0,0.0,-0.20073599
16596000,-0.22202091,-0.09383251,-0.03136957,0.0,0.0,-0.20593627
16616000,-0.2283514,-0.093236014,-0.03120392,0.0,0.0,-0.21276568
16636000,-0.16967534,-0.06878205,-0.030831687,0.0,0.0,-0.21781965
16656000,-0.15071113,-0.07583252,-0.03080103,0.0,0.0,-0.22389919
16672000,-0.14070262,-0.07863834,-0.030678386,0.0,0.0,-0.22923149
16696000,-0.1701818,-0.064393915,-0.030246519,0.0,0.0,-0.23730741
16712000,-0.15773398,-0.07066199,-0.03000338,0.0,0.0,-0.24242313
16736000,-0.16044119,-0.06935029,-0.029906105,0.0,0.0,-0.24952877
16756000,-0.14680496,-0.058610402,-0.029893126,0.0,0.0,-0.2554064
16772000,-0.13990329,-0.063676864,-0.029919349,0.0,0.0,-0.26207462
16792000,-0.14264995,-0.06725949,-0.029655632,0.0,0.0,-0.2679731
16816000,-0.14684083,-0.07043448,-0.029514298,0.0,0.0,-0.27483898
16836000,-0.15112285,-0.06816615,-0.02932244,0.0,0.0,-0.2816121
16852000,-0.14818446,-0.060655385,-0.029145025,0.0,0.0,-0.2884352
16876000,-0.13744435,-0.05437635,-0.029113188,0.0,0.0,-0.29568562
16892000,-0.14934947,-0.02027743,-0.028955506,0.0,0.0,-0.30025458
16916000,-0.15246277,-0.030362286,-0.029140163,0.0,0.0,-0.30781156
16936000,-0.15554921,-0.042617995,-0.029302571,0.0,0.0,-0.31423643
16956000,-0.1501548,-0.082864694,-0.029300867,0.0,0.0,-0.32537615
16976000,-0.1538344,-0.07631543,-0.029151432,0.0,0.0,-0.33173627
16996000,-0.15221097,-0.056803387,-0.02923103,0.0,0.0,-0.340555
17012000,-0.14232951,-0.019839961,-0.02916997,0.0,0.0,-0.3453165
17036000,-0.13053733,-0.0363671,-0.029315174,0.0,0.0,-0.3508836
17056000,-0.12697013,-0.040560387,-0.029322589,0.0,0.0,-0.35063243
17076000,-0.11800973,-0.034414396,-0.029229894,0.0,0.0,-0.35043314
17092000,-0.10405092,-0.034520257,-0.029354725,0.0,0.0,-0.35024273
17116000,-0.102122255,-0.038008165,-0.029484514,0.0,0.0,-0.3494952
17136000,-0.0975177,-0.024103025,-0.029390454,0.0,0.0,-0.35061482
17156000,-0.095576614,-0.03523984,-0.029389128,0.0,0.0,-0.34955093
17176000,-0.1197772,-0.043845862,-0.029330673,0.0,0.0,-0.35041577
17196000,-0.10316921,-0.037878428,-0.029153122,0.0,0.0,-0.34984607
17216000,-0.0926377,-0.030807363,-0.028991904,0.0,0.0,-0.34995288
17236000,-0.098013215,0.0013117006,-0.029121883,0.0,0.0,-0.3482844
17256000,-0.0960812,-0.017325634,-0.029208558,0.0,0.0,-0.34749997
17276000,-0.09902945,-0.010106178,-0.029237118,0.0,0.0,-0.3477147
17296000,-0.105605215,-0.0012902184,-0.029204793,0.0,0.0,-0.34562066
17312000,-0.10496864,0.003544354,-0.029268868,0.0,0.0,-0.34674594
17332000,-0.117804974,-0.06528221,-0.02944535,0.0,0.0,-0.34869796
17356000,-0.11153131,-0.050764624,-0.02932534,0.0,0.0,-0.34906355
17372000,-0.095964074,-0.041706547,-0.029067606,0.0,0.0,-0.34815866
17396000,-0.08685821,0.007319295,-0.029157843,0.0,0.0,-0.34688267
17416000,-0.09321023,-0.00907102,-0.029251372,0.0,0.0,-0.34647867
17432000,-0.09201659,-0.014202975,-0.029254954,0.0,0.0,-0.34621707
17456000,-0.0862369,-0.0075146384,-0.02927122,0.0,0.0,-0.34725294
17476000,-0.08502822,-0.019838028,-0.028884685,0.0,0.0,-0.34627125
17492000,-0.07452553,-0.017730577,-0.029013036,0.0,0.0,-0.34730375
17516000,-0.0774421,-0.030311119,-0.028943803,0.0,0.0,-0.34640136
17532000,-0.06740727,-0.017720718,-0.028787661,0.0,0.0,-0.34726563
17556000,-0.061934154,-0.025764886,-0.028362662,0.0,0.0,-0.34680167
17572000,-0.07091011,0.008108189,-0.02837806,0.0,0.0,-0.3459519
17596000,-0.07153186,0.0087714605,-0.028148156,0.0,0.0,-0.3458986
17612000,-0.08462568,-0.010424869,-0.028066905,0.0,0.0,-0.3454656
17636000,-0.06378888,0.0004423478,-0.028145544,0.0,0.0,-0.3467619
17656000,-0.07315004,-0.018530097,-0.027953956,0.0,0.0,-0.34585324
17676000,-0.06180074,-0.068720944,-0.02785867,0.0,0.0,-0.3486707
17696000,-0.038694438,-0.054787956,-0.02773072,0.0,0.0,-0.34781927
17712000,-0.030205743,-0.036636278,-0.027683891,0.0,0.0,-0.34782642
17732000,-0.036953136,-0.019309497,-0.027471345,0.0,0.0,-0.34582463
17756000,-0.033385433,-0.022260604,-0.02738254,0.0,0.0,-0.34569147
17772000,-0.0352897,-0.023162255,-0.02747258,0.0,0.0,-0.345732
17796000,-0.03838501,-0.033515017,-0.027510636,0.0,0.0,-0.3453271
17816000,-0.020866519,-0.03844769,-0.027670825,0.0,0.0,-0.34640893
17836000,-0.026590623,-0.07388374,-0.027534448,0.0,0.0,-0.34761173
17856000,-0.03831426,-0.060257897,-0.027540436,0.0,0.0,-0.34899598
17872000,-0.041138634,-0.054263353,-0.027609479,0.0,0.0,-0.34829184
17892000,-0.025620274,-0.059144765,-0.027666695,0.0,0.0,-0.34881893
17916000,-0.017682293,-0.056737408,-0.02758978,0.0,0.0,-0.34871775
17936000,-0.0183042,-0.04448146,-0.027521394,0.0,0.0,-0.3488344
17956000,-0.036338296,-0.04750261,-0.027340783,0.0,0.0,-0.35003084
17976000,-0.02954698,-0.048719905,-0.027383113,0.0,0.0,-0.3493754
17996000,-0.021693211,-0.04562732,-0.0274297,0.0,0.0,-0.35038635
18012000,-0.03257163,-0.055745967,-0.027393674,0.0,0.0,-0.34955204
18036000,-0.03168532,-0.015113146,-0.02739905,0.0,0.0,-0.3484909
18056000,-0.01282177,-0.025361193,-0.02734353,0.0,0.0,-0.34783837
18076000,-0.013452094,-0.029888395,-0.027364312,0.0,0.0,-0.34787062
18096000,-0.0050432505,-0.030933116,-0.027154569,0.0,0.0,-0.34859654
18112000,-0.010937265,-0.032231867,-0.027339056,0.0,0.0,-0.34717366
18132000,-0.0034354755,-0.0155102005,-0.027334651,0.0,0.0,-0.34682178
18152000,-0.003685945,-0.026473101,-0.027222069,0.0,0.0,-0.3457632
18172000,0.0017561482,-0.06611351,-0.027297426,0.0,0.0,-0.34936616
18192000,0.0019072791,-0.064920865,-0.027430695,0.0,0.0,-0.34892187
18216000,0.00029016356,-0.060746428,-0.027502764,0.0,0.0,-0.3485876
18236000,-0.0131303165,-0.060853872,-0.027467467,0.0,0.0,-0.34943524
18256000,-0.015414697,-0.057885744,-0.027235638,0.0,0.0,-0.34840772
18276000,-0.021976594,-0.055359036,-0.027394757,0.0,0.0,-0.34954754
18296000,-0.00958318,-0.06320303,-0.027428979,0.0,0.0,-0.3485859
18316000,-0.01105924,-0.05783194,-0.02771959,0.0,0.0,-0.34914538
18336000,-0.0049374383,-0.062502734,-0.027762378,0.0,0.0,-0.34914592
18356000,-0.003912197,-0.11660665,-0.027702734,0.0,0.0,-0.35072094
18376000,-0.002432863,-0.09268494,-0.027787294,0.0,0.0,-0.35169113
18392000,0.0008694274,-0.09007046,-0.027729038,0.0,0.0,-0.3506897
18412000,-0.014111893,-0.05648984,-0.02795444,0.0,0.0,-0.34959283
18436000,-0.011587646,-0.06740915,-0.027734142,0.0,0.0,-0.3489412
18456000,0.0032707632,-0.049023446,-0.027644793,0.0,0.0,-0.34984374
18472000,0.0065859864,-0.048880808,-0.027562674,0.0,0.0,-0.3502089
18496000,0.012150257,-0.054959692,-0.027314914,0.0,0.0,-0.3494345
18512000,0.013575165,-0.059693232,-0.027144529,0.0,0.0,-0.35033324
18532000,0.0109612625,-0.070028245,-0.026930265,0.0,0.0,-0.3491499
18556000,0.025496082,-0.042920798,-0.026859598,0.0,0.0,-0.35065812
18572000,0.008455238,-0.057693608,-0.026551856,0.0,0.0,-0.34986067
18592000,0.007868999,-0.054306496,-0.026379257,0.0,0.0,-0.35070336
18616000,0.022379473,-0.051364798,-0.026183357,0.0,0.0,-0.3508733
18636000,0.014386459,-0.022505151,-0.026240002,0.0,0.0,-0.34826463
18652000,0.017240778,-0.025810014,-0.026157856,0.0,0.0,-0.34942523
18676000,0.026357355,-0.040599298,-0.025860481,0.0,0.0,-0.34838358
18696000,0.02167845,-0.01778563,-0.026141329,0.0,0.0,-0.34760463
18716000,0.014645162,-0.034234375,-0.026164368,0.0,0.0,-0.75649863
18736000,0.020324703,-0.045828287,-0.026171323,0.0,0.0,-0.7569106
18752000,0.03135281,-0.029951425,-0.025965352,0.0,0.0,-0.7638971
18776000,0.048048258,-0.040678084,-0.025577366,0.0,0.0,-0.7695084
18792000,0.07364455,-0.05069865,-0.025519758,0.0,0.0,-0.77242196
18812000,0.07405919,-0.048043888,-0.025564807,0.0,0.0,-0.7770494
18832000,0.08322781,-0.05434163,-0.025307791,0.0,0.0,-0.78107387
18852000,0.098322675,-0.053257316,-0.025378522,0.0,0.0,-0.78490114
18872000,0.11079868,-0.053239923,-0.025553746,0.0,0.0,-0.7883351
18892000,0.12946087,-0.04852475,-0.02576457,0.0,0.0,-0.79158497
18912000,0.14335643,-0.04050188,-0.026455224,0.0,0.0,-0.7944776
18936000,0.15637907,-0.030207139,-0.02772527,0.0,0.0,-0.7970327
18952000,0.16394162,-0.019609839,-0.028880278,0.0,0.0,-0.7995342
18972000,0.16932611,-0.0044805375,-0.030558452,0.0,0.0,-0.80186665
18992000,0.17535765,0.013374071,-0.032722436,0.0,0.0,-0.8040506
19016000,0.18093993,0.043896113,-0.036050264,0.0,0.0,-0.80619544
19036000,0.18905886,0.06357147,-0.03910554,0.0,0.0,-0.80835164
19056000,0.19403611,0.092099026,-0.0426653,0.0,0.0,-0.810407
19076000,0.19817826,0.122131675,-0.046585035,0.0,0.0,-0.8122186
19096000,0.19591947,0.15725765,-0.0505815,0.0,0.0,-0.8141453
19116000,0.19250047,0.1915419,-0.054644633,0.0,0.0,-0.8158729
19136000,0.1889454,0.23147652,-0.059300344,0.0,0.0,-0.81754047
19156000,0.18475121,0.27133012,-0.06395121,0.0,0.0,-0.819087
19176000,0.18235677,0.31813005,-0.068324655,0.0,0.0,-0.82072055
19192000,0.17877704,0.3600747,-0.07219124,0.0,0.0,-0.8220513
19212000,0.1695079,0.40927976,-0.07711998,0.0,0.0,-0.8233996
19236000,0.15650427,0.47346658,-0.08290198,0.0,0.0,-0.8246889
19256000,0.15092659,0.5185878,-0.08698662,0.0,0.0,-0.82631505
19276000,0.14064649,0.5654323,-0.090737425,0.0,0.0,-0.8281523
19296000,0.13175257,0.61849886,-0.09423433,0.0,0.0,-0.8298922
19316000,0.1245042,0.68627095,-0.09778751,0.0,0.0,-0.8316762
19332000,0.11965712,0.75401884,-0.1004844,0.0,0.0,-0.8335061
19352000,0.110778645,0.83990496,-0.10379277,0.0,0.0,-0.8354158
19376000,0.103421114,0.9396343,-0.10773406,0.0,0.0,-0.8375831
19396000,0.09842362,1.0306679,-0.11070738,0.0,0.0,-0.84015757
19416000,0.091608636,1.1249954,-0.11294612,0.0,0.0,-0.84402704
19432000,0.09093146,1.2044215,-0.11430484,0.0,0.0,-0.84884214
19456000,0.08478344,1.2963711,-0.114807,0.0,0.0,-0.8545384
19472000,0.08026782,1.3612529,-0.11436166,0.0,0.0,-0.8611644
19492000,0.07435346,1.4261376,-0.112719566,0.0,0.0,-0.86839885
19512000,0.073053546,1.4854403,-0.1103535,0.0,0.0,-0.8758484
19532000,0.06968969,1.5342585,-0.10705963,0.0,0.0,-0.8836728
19556000,0.064654656,1.5664309,-0.101981215,0.0,0.0,-0.89159536
19572000,0.06057235,1.5957346,-0.09836941,0.0,0.0,-0.8993124
19596000,0.059087627,1.60137,-0.091994055,0.0,0.0,-0.9069451
19616000,0.05561392,1.5990773,-0.086414814,0.0,0.0,-0.91445744
19636000,0.05446509,1.5867575,-0.08056157,0.0,0.0,-0.92158085
19652000,0.054778036,1.5748355,-0.07558134,0.0,0.0,-0.92802286
19676000,0.049664788,1.527126,-0.067833684,0.0,0.0,-0.9339474
19696000,0.04746434,1.4871299,-0.06102669,0.0,0.0,-0.9395722
19712000,0.048381954,1.4521147,-0.055762637,0.0,0.0,-0.9446194
19732000,0.051090274,1.3947701,-0.048899785,0.0,0.0,-0.949042
19752000,0.050187007,1.3292458,-0.041734584,0.0,0.0,-0.9527531
19772000,0.053108215,1.2635425,-0.035292406,0.0,0.0,-0.9559346
19792000,0.05536814,1.1932743,-0.028634977,0.0,0.0,-0.95838493
19816000,0.056624956,1.1036106,-0.020670438,0.0,0.0,-0.9604442
19832000,0.057784397,1.0437573,-0.015446415,0.0,0.0,-0.9619662
19852000,0.06118658,0.9723963,-0.009395022,0.0,0.0,-0.9632336
19876000,0.06312854,0.8846792,-0.001919303,0.0,0.0,-0.9637727
19892000,0.06596967,0.8273392,0.0025959155,0.0,0.0,-0.9640587
19916000,0.06643808,0.7459885,0.009207255,0.0,0.0,-0.96407443
19936000,0.06562192,0.68238944,0.014489399,0.0,0.0,-0.963986
19956000,0.06629121,0.62754816,0.019273123,0.0,0.0,-0.963645
19972000,0.07236533,0.5858681,0.022636037,0.0,0.0,-0.96312004
19996000,0.07152339,0.53116375,0.02777746,0.0,0.0,-0.96249986
20016000,0.07128525,0.49524838,0.03169367,0.0,0.0,-0.96197534
20036000,0.071073346,0.46321803,0.035346765,0.0,0.0,-0.9613226
20052000,0.07066901,0.4414894,0.03803201,0.0,0.0,-0.9609277
20072000,0.06946068,0.4181827,0.041182783,0.0,0.0,-0.96044457
20096000,0.068737686,0.39692897,0.044669587,0.0,0.0,-0.96003664
20116000,0.06772414,0.38561356,0.047379773,0.0,0.0,-0.95988184
20136000,0.06661263,0.378584,0.049965546,0.0,0.0,-0.9599831
20152000,0.06606867,0.377012,0.051796068,0.0,0.0,-0.96032274
20172000,0.067115724,0.37413844,0.053694867,0.0,0.0,-0.96074003
20196000,0.06412915,0.37783077,0.05547674,0.0,0.0,-0.96140325
20212000,0.06409223,0.37931567,0.0565718,0.0,0.0,-0.962103
20232000,0.06188988,0.3812673,0.05795711,0.0,0.0,-0.9630764
20256000,0.059625257,0.3879302,0.059283584,0.0,0.0,-0.96418697
20272000,0.058043677,0.3906106,0.06019118,0.0,0.0,-0.96535146
20296000,0.05992209,0.3957512,0.060970463,0.0,0.0,-0.9665745
20316000,0.057135724,0.39813614,0.061570603,0.0,0.0,-0.96783626
20336000,0.056199133,0.400798,0.061869465,0.0,0.0,-0.9691675
20352000,0.05014508,0.40298796,0.061958,0.0,0.0,-0.9705083
20372000,0.049202662,0.4015694,0.062182285,0.0,0.0,-0.9718917
20396000,0.042287674,0.39665318,0.06253776,0.0,0.0,-0.9731718
20416000,0.041177206,0.392,0.06256075,0.0,0.0,-0.97444344
20432000,0.040063802,0.38942388,0.06261507,0.0,0.0,-0.9757472
20452000,0.036041122,0.38670596,0.062414456,0.0,0.0,-0.9769504
20472000,0.034682244,0.37768865,0.06208646,0.0,0.0,-0.9779632
20496000,0.031254403,0.3671962,0.06141635,0.0,0.0,-0.97904783
20512000,0.027877243,0.3555916,0.061252095,0.0,0.0,-0.9799685
20532000,0.025058905,0.33966425,0.060632993,0.0,0.0,-0.9806162
20556000,0.024513723,0.3194066,0.05967773,0.0,0.0,-0.981023
20572000,0.023840964,0.30290252,0.059267707,0.0,0.0,-0.98149335
20596000,0.022408996,0.28246927,0.058444645,0.0,0.0,-0.9817238
20616000,0.021118214,0.26505998,0.057449073,0.0,0.0,-0.98197997
20632000,0.021159884,0.24767901,0.056924954,0.0,0.0,-0.9820757
20652000,0.022123918,0.23021105,0.056186058,0.0,0.0,-0.98192346
20676000,0.022293352,0.21529113,0.055244595,0.0,0.0,-0.98174256
20696000,0.021080414,0.19789654,0.05438942,0.0,0.0,-0.9815432
20716000,0.019453296,0.18298765,0.053689986,0.0,0.0,-0.9813784
20736000,0.021629378,0.16620383,0.052905876,0.0,0.0,-0.98094064
20756000,0.021020714,0.15270907,0.052027646,0.0,0.0,-0.980475
20772000,0.021315128,0.13690437,0.051567882,0.0,0.0,-0.98001045
20796000,0.019788826,0.12509309,0.05030412,0.0,0.0,-0.9794042
20812000,0.015415547,0.1157426,0.04964789,0.0,0.0,-0.9787996
20832000,0.0131980255,0.11357417,0.0487296,0.0,0.0,-0.9780857
20856000,0.01123916,0.11064108,0.04743252,0.0,0.0,-0.9773165
20876000,0.010262382,0.104955904,0.04658407,0.0,0.0,-0.97672445
20892000,0.006063924,0.10176952,0.0457006,0.0,0.0,-0.9762764
20916000,0.0074791107,0.10047248,0.04462173,0.0,0.0,-0.9759533
20932000,0.008097864,0.096398234,0.043837804,0.0,0.0,-0.975513
20956000,0.011558372,0.097096205,0.042495795,0.0,0.0,-0.975114
20972000,0.013717488,0.0901867,0.041659035,0.0,0.0,-0.97461796
20996000,0.009419519,0.091762386,0.04068333,0.0,0.0,-0.9742468
21012000,0.008754735,0.085965246,0.040007375,0.0,0.0,-0.97361594
21036000,0.009586241,0.08485032,0.039156906,0.0,0.0,-0.97312856
21056000,0.009482989,0.07939104,0.038583346,0.0,0.0,-0.9723936
21076000,0.00669368,0.07900284,0.037811972,0.0,0.0,-0.97183853
21096000,0.006390735,0.075426735,0.037099097,0.0,0.0,-0.9713987
21112000,0.007081097,0.07017365,0.03680604,0.0,0.0,-0.9708305
21136000,0.009237023,0.06894309,0.036171883,0.0,0.0,-0.97042346
21156000,0.007777874,0.06842581,0.035617348,0.0,0.0,-0.9699994
21172000,0.0041699684,0.06335878,0.03515915,0.0,0.0,-0.96949404
21192000,0.0013259328,0.057526857,0.03473978,0.0,0.0,-0.968908
21216000,-0.0009373905,0.060123075,0.034051064,0.0,0.0,-0.9681382
21232000,-0.008924481,0.059506062,0.033789273,0.0,0.0,-0.96735555
21252000,-0.013607226,0.057148363,0.033360317,0.0,0.0,-0.9664699
21272000,-0.011924865,0.054727633,0.032667734,0.0,0.0,-0.96554434
21292000,-0.011021561,0.05252264,0.032173164,0.0,0.0,-0.96475035
21316000,-0.009106678,0.05160295,0.031757772,0.0,0.0,-0.9638046
21336000,-0.010350166,0.04985693,0.031387776,0.0,0.0,-0.96303165
21356000,-0.008800085,0.042216435,0.030816793,0.0,0.0,-0.9621967
21376000,-0.0059931464,0.038845245,0.030201958,0.0,0.0,-0.9613499
21392000,-0.0045053395,0.033866562,0.029599097,0.0,0.0,-0.9604653
21416000,-0.006071907,0.03418766,0.028959101,0.0,0.0,-0.95950645
21436000,-0.004917444,0.029518189,0.028268337,0.0,0.0,-0.9583361
21452000,-0.004277423,0.023672614,0.027964905,0.0,0.0,-0.95750487
21472000,-0.003148291,0.020151205,0.027565617,0.0,0.0,-0.9565444
21492000,-0.0029190448,0.018232312,0.027124451,0.0,0.0,-0.95542353
21516000,0.0011187276,0.015127207,0.026499229,0.0,0.0,-0.95423967
21532000,0.0002718899,0.009599336,0.026098633,0.0,0.0,-0.9531192
21556000,-0.0015390872,0.007649126,0.025626674,0.0,0.0,-0.9518481
21572000,-3.246278e-05,0.0015255249,0.025433794,0.0,0.0,-0.95054173
21592000,0.00037105483,-0.00051739527,0.025181511,0.0,0.0,-0.9491628
21612000,0.0012678313,-5.5324814e-05,0.024808675,0.0,0.0,-0.94779724
21636000,-0.001899616,0.006612137,0.024587747,0.0,0.0,-0.9460883
21656000,-0.0028700442,0.010539031,0.02442349,0.0,0.0,-0.9444523
21676000,-0.0028307359,0.009592766,0.0242337,0.0,0.0,-0.94291276
21692000,-0.0043101255,0.0065040896,0.023976797,0.0,0.0,-0.94146323
21716000,-0.0040529235,0.009050811,0.023563547,0.0,0.0,-0.9399414
21736000,-0.0040502264,0.006071765,0.023363087,0.0,0.0,-0.9384889
21756000,-0.0042178854,0.004970591,0.023224838,0.0,0.0,-0.9371539
21776000,-0.004260368,0.0023580417,0.023049429,0.0,0.0,-0.93571496
21792000,-0.0038549267,-0.0001800344,0.022992466,0.0,0.0,-0.93427503
21816000,-0.0069157765,0.0055157375,0.022752479,0.0,0.0,-0.9326502
21836000,-0.0030233627,0.0074020294,0.022668945,0.0,0.0,-0.9311361
21856000,-0.006137912,0.008495699,0.022541652,0.0,0.0,-0.92961586
21876000,-0.0054900683,0.006133268,0.022295307,0.0,0.0,-0.9280156
