timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5348000,5348000,0.25630414,-0.16752985,-0.28150335
5356000,5356000,-0.5775826,0.3359376,-0.19472802
5368000,5368000,0.7179501,0.5365866,0.6288236
5380000,5380000,-0.0061786277,-0.5775211,-0.43688542
5388000,5388000,0.26271528,-0.9704575,-0.32117182
5400000,5400000,-0.3022746,0.4813311,-0.20250817
5408000,5408000,-0.15193263,0.79728585,0.58754665
5420000,5420000,-0.05137408,-0.08128534,0.26865467
5428000,5428000,0.28746608,-0.21190377,-0.35839757
5436000,5436000,0.28922448,-0.356032,-0.3014054
5448000,5448000,0.14824449,-0.22388713,-0.4473573
5460000,5460000,0.025041435,0.72973317,0.16656348
5468000,5468000,-0.4496758,0.1081298,-0.38977495
5480000,5480000,0.20986493,-0.5036799,0.23387471
5488000,5488000,-0.10457705,-0.3425958,0.07625895
5500000,5500000,0.052915264,0.489506,-0.14846961
5508000,5508000,0.039093282,0.8468416,0.17203481
5520000,5520000,0.30205828,-0.5789081,0.5443425
5528000,5528000,0.085066,-0.5141207,0.035364244
5540000,5540000,-0.57920694,0.010841533,0.45873496
5548000,5548000,-0.27046967,0.90778565,-0.28896326
5560000,5560000,0.35454902,0.689225,-0.438921
5568000,5568000,-0.40077764,-0.86964107,-0.44367608
5580000,5580000,0.30499548,-0.40145555,0.16077419
5588000,5588000,0.2662087,0.13356087,0.5535365
5600000,5600000,-0.5965412,0.20923497,0.05345575
5608000,5608000,-0.46617615,-0.23961852,-0.19819614
5620000,5620000,0.051921766,-0.49832898,0.3228957
5628000,5628000,-0.14535649,0.5848252,-0.38123465
5640000,5640000,0.92200136,0.3308231,-0.018758548
5648000,5648000,0.6103897,-0.43040857,0.07849929
5660000,5660000,-0.5531285,0.12044086,0.1285449
5668000,5668000,-0.3762887,-0.57563394,-0.047458477
5680000,5680000,-0.016078958,0.06394968,0.3029865
5688000,5688000,0.31684554,0.41386288,-0.18352114
5700000,5700000,-0.0008537729,0.42408928,-0.05917243
5708000,5708000,-0.16705132,0.0005307869,-0.3171899
5720000,5720000,0.34740824,-0.66168296,-0.15473373
5728000,5728000,0.2633703,0.0142994085,-0.22391862
5740000,5740000,-0.7542463,0.568915,0.9505672
5748000,5748000,0.007894205,0.16154884,-0.005810276
5760000,5760000,0.20852315,2.3393953,-0.14435473
5768000,5768000,-0.11055582,-1.2996547,0.2202042
5780000,5780000,0.48767048,-0.97998285,-0.19680378
5788000,5788000,-0.19894587,1.0988611,0.0786639
5800000,5800000,-0.115833215,0.20725034,-0.67284685
5808000,5808000,-0.43159848,-0.52402866,0.09821577
5820000,5820000,-0.100010015,-0.044719726,0.20167501
5828000,5828000,0.2686011,0.029221363,0.42687055
5840000,5840000,0.329626,-0.021422008,0.24490795
5848000,5848000,-0.22253126,0.06651861,-0.4256629
5860000,5860000,0.42284274,-0.64756465,-0.13277072
5868000,5868000,0.58214706,0.058817446,-0.26982805
5880000,5880000,-1.2300632,0.6217294,-0.38179997
5888000,5888000,-0.14736015,0.30138385,0.26837865
5900000,5900000,0.26835966,-0.4973523,0.40464824
5908000,5908000,-0.14406714,-0.20979927,-0.065531574
5920000,5920000,0.0638418,2.5553088,0.15046872
5928000,5928000,-0.26289093,-1.7278982,-0.20287514
5940000,5940000,0.0010101558,-1.2753009,-0.18970941
5948000,5948000,0.4658878,-0.30715707,-0.019105917
5960000,5960000,0.01593241,0.44951457,0.21749102
5968000,5968000,-0.15376595,0.6331837,-0.41044074
5980000,5980000,-0.5103787,0.21614768,0.19676676
5988000,5988000,0.020264525,-1.0078436,0.086005025
6000000,6000000,-0.15100661,-0.34559393,0.062393613
6004000,6004000,-0.032232895,0.45885935,0.023199074
6020000,6020000,0.017105723,0.41530254,-0.1049001
6028000,6028000,0.12538502,0.2192338,0.64844733
6040000,6040000,-0.24693945,-1.0921669,-0.57215977
6048000,6048000,-0.67713606,-0.5308848,-0.5179398
6060000,6060000,0.55844134,0.77438855,0.88885486
6068000,6068000,0.2899731,0.82395536,0.31541204
6080000,6080000,-0.05705688,0.6232885,-0.40331045
6088000,6088000,-0.28965902,2.3324554,0.3271933
6100000,6100000,0.39312124,-2.9150066,-0.5914741
6104000,6104000,0.82852674,-2.8401954,-0.5042991
6120000,6120000,-1.129896,1.1584647,0.08376624
6128000,6128000,-0.56516445,0.9690838,0.15454103
6140000,6140000,0.88799876,0.7878531,0.15936145
6148000,6148000,-0.05339673,-2.3400269,0.22173548
6160000,6160000,-0.2083366,-0.03050739,-0.09647462
6168000,6168000,0.44488278,0.5445197,-0.23506278
6180000,6180000,-0.3506392,-0.34070468,-0.1656278
6188000,6188000,-0.48582444,-0.34103367,0.19322695
6200000,6200000,0.0719535,-0.15276225,0.21730462
6208000,6208000,0.5876388,0.23889472,-0.36861783
6220000,6220000,-0.17132035,0.34171298,-0.4526873
6228000,6228000,-0.25242972,-0.6665956,0.3617211
6240000,6240000,-0.0281928,0.31605324,0.08977346
6248000,6248000,-0.28438815,0.33608583,0.08898365
6260000,6260000,-0.18678702,0.45577636,0.23471114
6268000,6268000,0.048389286,0.12622654,-0.07330981
6280000,6280000,0.44602054,-1.3624841,0.11473323
6288000,6288000,-0.04477401,0.20967129,0.3277661
6300000,6300000,0.17924714,0.5344034,-0.12788844
6308000,6308000,-0.42348978,-0.0069864136,-0.07893456
6320000,6320000,0.09594623,-0.37833965,-0.2994678
6328000,6328000,0.48414567,-0.108305514,0.25264978
6340000,6340000,0.21494247,0.098696515,-0.0036574907
6348000,6348000,-0.061008237,0.45532393,0.057371967
6360000,6360000,-0.5192806,0.06335624,-0.097838804
6368000,6368000,0.072414026,-0.8615712,0.7319932
6380000,6380000,-0.29986253,0.35763025,-0.27579316
6388000,6388000,-0.3681587,0.44808862,-0.42818245
6400000,6400000,0.66245925,0.19546176,0.11766725
6408000,6408000,-0.7116095,0.43432963,0.10742659
6420000,6420000,0.2770193,-0.6123895,-0.09162683
6428000,6428000,0.6745498,-0.7013883,0.32545996
6440000,6440000,0.030127946,0.2563639,-0.27540895
6444000,6444000,-0.17200533,0.80915654,-0.41209388
6460000,6460000,0.34779933,-0.30532712,0.16009703
6468000,6468000,0.3366455,-0.8399473,-0.14958623
6480000,6480000,-0.54402596,0.15549804,0.27158412
6488000,6488000,-0.5509964,0.43365145,-0.04403328
6500000,6500000,-0.16347547,0.42658365,0.084512286
6508000,6508000,0.07329095,-0.12612107,-0.22875565
6520000,6520000,0.5537204,-0.56284785,0.19616432
6528000,6528000,0.23600666,0.06220929,0.35617074
6540000,6540000,-0.4857691,0.012032457,-0.045243796
6544000,6544000,-0.20282325,0.20203473,-0.011478402
6560000,6560000,0.054907825,-0.07587092,-0.2082603
6564000,6564000,-0.25239125,-0.29337978,-0.0071941144
6580000,6580000,0.71204823,0.076100074,0.14570414
6588000,6588000,0.4966217,0.33037826,-0.3048278
6600000,6600000,-0.67481977,-0.25501782,-0.3038338
6608000,6608000,-0.08484515,-0.019583771,0.041939035
6620000,6620000,0.42397487,-0.3211263,0.1726959
6628000,6628000,-0.11258023,0.18231407,-0.20000294
6636000,6636000,-0.5917408,0.023890065,0.0020571572
6648000,6648000,0.059100192,-0.33746257,0.5710682
6660000,6660000,0.1911136,0.030258078,-0.25811937
6668000,6668000,-0.13995653,0.80682373,-0.036393598
6680000,6680000,0.0043495437,0.28708565,-0.0153613025
6688000,6688000,0.7944986,0.28251073,-0.3960286
6700000,6700000,-0.72403246,-1.0676578,-0.005465827
6708000,6708000,-0.2834993,-0.58665204,0.030330984
6720000,6720000,0.49815178,0.97290504,0.23925509
6728000,6728000,0.124479674,0.5975571,0.26163146
6736000,6736000,-0.15522854,0.06429365,-0.3046438
6748000,6748000,0.14558154,-1.0143291,-0.16543667
6760000,6760000,-0.39086536,-0.22143564,0.40525493
6768000,6768000,-0.4048037,0.63037443,0.12039596
6776000,6776000,-0.23136827,1.1815449,-0.11799361
6788000,6788000,0.833329,-0.51491874,0.39062685
6800000,6800000,0.7500355,-0.32166383,-0.39703608
6808000,6808000,-1.2649745,-0.0067985957,-0.22813532
6820000,6820000,-0.46051806,0.4478082,0.026203303
6828000,6828000,0.7083202,0.98171586,-0.16483057
6840000,6840000,0.10742621,0.8119139,0.12143146
6848000,6848000,0.42779386,0.9616048,0.11565783
6860000,6860000,-0.17522673,-2.2623081,-0.15580867
6868000,6868000,-0.6228437,-0.08946286,0.014759842
6880000,6880000,0.04710677,0.6152146,0.3620417
6888000,6888000,0.3067965,-0.23672976,0.40730992
6900000,6900000,-0.70831764,-0.47034758,-0.113176025
6908000,6908000,-0.039528977,0.118090786,-0.21115439
6920000,6920000,0.26130962,0.38705713,-0.577579
6928000,6928000,-0.052154087,0.3711495,0.3980701
6940000,6940000,-0.10708232,-0.44881245,0.50509596
6948000,6948000,0.18981776,0.03627115,-0.32912222
6960000,6960000,0.29423234,0.4562904,-0.32510743
6968000,6968000,-0.69880575,-0.058008447,0.527752
6980000,6980000,-0.11439795,-0.4580405,-0.18735369
6988000,6988000,0.005223972,-0.1485887,0.039958667
7000000,7000000,0.46390676,1.3091445,-0.4396673
7008000,7008000,0.47224015,2.5378857,0.23247854
7020000,7020000,-0.14149003,-2.239141,-0.37444088
7024000,7024000,-0.14115216,-1.7875258,-0.06807737
7040000,7040000,-0.59203136,0.39003393,0.19278997
7048000,7048000,0.34294096,0.6082246,-0.03272223
7060000,7060000,0.7555109,2.5048563,-0.22361459
7068000,7068000,0.551905,-0.42943016,-0.13728392
7080000,7080000,0.05932623,-2.1421502,0.33745337
7088000,7088000,-0.15230507,-0.18568052,0.55037206
7100000,7100000,-0.6215005,0.672202,-0.9882608
7104000,7104000,-0.00025759096,0.6171511,-0.77765775
7120000,7120000,0.00016038478,-0.066422656,0.3746733
7128000,7128000,-0.19508868,-0.7968039,0.12922026
7140000,7140000,-0.1442539,-0.19624121,-0.2982789
7148000,7148000,0.020430844,0.4309058,-0.07470363
7156000,7156000,-0.057251006,0.55558467,0.111387335
7168000,7168000,0.24330176,-0.060180526,0.14721817
7180000,7180000,-0.73043764,-0.8084241,0.039220978
7188000,7188000,-0.5620282,-0.5559335,-0.15784097
7200000,7200000,0.9077068,0.8285279,-0.061446466
7208000,7208000,0.41935092,0.75209117,0.19697818
7220000,7220000,0.13020535,-0.14054781,-0.28994498
7228000,7228000,-0.19114493,-0.6499697,-0.2233738
7240000,7240000,-0.43741745,-0.42886445,0.28425145
7248000,7248000,0.26215556,0.3994735,-0.19953848
7260000,7260000,0.37642488,0.7784211,-0.21379507
7264000,7264000,0.5222606,0.39133218,-0.09907403
7280000,7280000,-0.006603912,-0.837919,0.05855561
7288000,7288000,-0.16607149,-0.26006365,0.14662893
7300000,7300000,0.1643663,0.3650659,0.09543505
7308000,7308000,-0.013101684,0.47409362,0.16750672
7320000,7320000,0.68693036,-0.16258198,-0.17768976
7328000,7328000,0.078712106,-0.85962677,0.22347301
7340000,7340000,-0.50968236,-0.14353271,0.08898897
7348000,7348000,0.005656696,0.34449312,-0.27979544
7356000,7356000,0.34193262,0.4963212,-0.23253317
7368000,7368000,-0.6788319,-0.22170708,0.26309896
7380000,7380000,0.09037678,0.0063149733,0.20579404
7388000,7388000,0.78792185,0.28267598,-0.25968584
7400000,7400000,-0.2079347,0.36971277,-0.076512925
7408000,7408000,-0.5695924,-0.4890634,0.45474422
7420000,7420000,0.21895273,-0.1602535,0.27563483
7428000,7428000,-0.35926145,3.5140352,-0.061490174
7440000,7440000,0.24190642,-1.6045967,-0.4105387
7448000,7448000,0.45075345,-2.329209,-0.04484123
7460000,7460000,-0.08600349,-0.4845836,0.13383749
7468000,7468000,-0.19187629,-0.29152298,-0.0028222715
7480000,7480000,-0.34252235,2.390568,0.0857564
7488000,7488000,0.016225696,3.1713328,0.3913649
7500000,7500000,-0.009747088,-3.4470103,-0.07776655
7508000,7508000,0.2516521,-1.6142236,-0.4241829
7520000,7520000,0.24892315,0.6303259,0.09940639
7528000,7528000,0.071136035,0.45449343,0.18879901
7540000,7540000,-0.01381031,0.9829781,-0.44710252
7548000,7548000,-1.201823,-0.8237869,0.19344467
7560000,7560000,0.19860435,-0.6653529,0.051243905
7568000,7568000,0.997334,0.09157761,0.38391376
7580000,7580000,-0.0047927755,1.165176,-0.69294155
7588000,7588000,-0.2934594,0.5721441,0.024913814
7600000,7600000,-0.38439676,-0.7916181,0.3128639
7608000,7608000,0.031602815,-1.138528,-0.5100621
7620000,7620000,0.70610493,0.50692695,0.09869621
7628000,7628000,0.005372729,0.6750684,0.44637525
7636000,7636000,-0.6613653,0.3621575,0.23204644
7648000,7648000,-0.31782854,2.097446,-0.4084398
7660000,7660000,0.25840464,-2.6786466,0.10292456
7668000,7668000,0.51684505,-1.5257165,0.14641096
7680000,7680000,-0.32971025,1.3375669,-0.08487703
7688000,7688000,0.14958262,0.36463752,0.2728356
7700000,7700000,0.19941676,2.106162,-0.1046009
7708000,7708000,-0.11155696,-1.2018327,0.019837553
7720000,7720000,-0.028147548,-1.6582743,-0.6448936
7728000,7728000,0.35519195,0.24905421,-0.05376997
7740000,7740000,-0.51608855,0.24591687,0.65689933
7748000,7748000,-0.6686023,1.5595112,0.08105702
7760000,7760000,0.7221011,-0.4801515,-0.147943
7768000,7768000,-0.016156876,-2.1490343,-0.50718313
7780000,7780000,0.050725028,0.3917903,-0.16703184
7788000,7788000,0.29547116,-0.5269009,0.2210986
7800000,7800000,-0.26012564,0.24923846,0.41298565
7808000,7808000,0.2646537,0.93220454,0.3788576
7820000,7820000,-0.608983,0.52434057,-0.24377316
7828000,7828000,-0.057706658,-0.14546314,0.068891436
7840000,7840000,-0.08190955,-1.1560766,0.25810727
7848000,7848000,0.68022984,-0.4792547,-0.16673273
7860000,7860000,-0.29615617,0.84798723,0.0034211923
7868000,7868000,-0.45692635,0.80827355,0.23356323
7880000,7880000,-0.14689796,-0.09080215,-0.42936182
7888000,7888000,0.5167271,-0.8206659,-0.06467872
7900000,7900000,-0.32930425,0.3592979,0.18107736
7908000,7908000,0.04979455,0.32429147,0.38987237
7920000,7920000,0.2702093,2.0434434,0.25930429
7928000,7928000,0.46005327,-2.3264291,-0.49600407
7940000,7940000,0.025205463,-1.3004496,-0.21478412
7948000,7948000,0.0066069295,0.7270302,0.3098725
7960000,7960000,-0.45875567,1.2589362,0.07007853
7968000,7968000,-0.3207305,2.9282281,0.41216245
7980000,7980000,0.016282545,-3.030974,-0.6478344
7988000,7988000,0.5839627,-1.8802227,-0.24472155
8000000,8000000,-0.002951263,0.24848634,0.43161562
8004000,8004000,-0.504363,0.50879484,0.5906049
8020000,8020000,0.19029273,0.3699666,-0.1735535
8028000,8028000,0.21395153,2.5336003,0.5335493
8040000,8040000,0.28575906,-2.9298902,-0.08878017
8048000,8048000,0.114717916,-2.2174895,-0.622163
8060000,8060000,-0.14250198,1.1889372,0.04229818
8068000,8068000,-0.88235706,1.4237336,0.45916545
8080000,8080000,0.4008171,-0.7174152,-0.1928229
8088000,8088000,1.0368563,-0.6562362,0.5638695
8100000,8100000,-1.0605559,0.32381517,0.038494363
8108000,8108000,-0.68750566,0.53361195,-0.4397895
8120000,8120000,0.33364844,-0.15467651,0.0603142
8128000,8128000,0.78001654,2.1599278,-0.48587915
8140000,8140000,-0.08928251,-1.8577572,0.4231213
8148000,8148000,-0.42364845,-1.0200127,-0.11894189
8160000,8160000,0.15752801,0.14989576,-0.47656587
8168000,8168000,0.50044954,-0.4627831,-0.46805093
8180000,8180000,-0.007522122,2.3274782,0.34223214
8188000,8188000,-0.35076088,0.16930348,0.7722651
8200000,8200000,0.20820715,-1.2379951,-0.06970597
8208000,8208000,0.1996153,0.042243026,-0.097168975
8216000,8216000,-0.0318328,-0.14076619,-0.027545825
8228000,8228000,-0.26389322,0.054240055,-0.29364014
8240000,8240000,0.4652747,0.18444164,-0.22576714
8248000,8248000,-0.35006472,0.4067769,0.3082251
8260000,8260000,0.077064164,-0.22463126,0.13840738
8268000,8268000,0.5227106,-1.1138769,0.044662468
8280000,8280000,-0.371423,0.23099028,-0.074026436
8288000,8288000,0.087834746,2.417777,-0.35867086
8300000,8300000,-0.029020295,-0.2551555,-0.105236076
8308000,8308000,-0.479786,-2.9804907,1.0140299
8320000,8320000,0.24385822,-0.105724156,-0.22893327
8328000,8328000,-0.029176733,0.65699565,-0.027509058
8340000,8340000,-0.22100118,0.25045002,-0.1230531
8348000,8348000,0.52403444,0.08404045,-0.117879465
8360000,8360000,-0.57011956,-1.0653386,0.19470881
8368000,8368000,-0.49485552,0.26940215,0.2743437
8380000,8380000,0.47354877,0.6067242,-0.4044742
8388000,8388000,0.19153999,0.046859775,-0.34231725
8400000,8400000,0.2761833,-0.06636454,0.16548136
8408000,8408000,-0.56262296,-0.03336195,0.08762252
8420000,8420000,-0.39903927,-0.29237235,0.17529678
8428000,8428000,0.9125903,-0.111480184,0.07321861
8440000,8440000,-0.0021793447,0.4659232,0.04089589
8448000,8448000,-0.4276892,-0.058411185,0.14885814
8460000,8460000,0.85069484,-0.640676,-0.36887985
8464000,8464000,0.5927647,-0.68029463,-0.5580103
8480000,8480000,-0.43237665,0.9137927,0.7474604
8488000,8488000,-0.061266374,0.5799864,0.12583722
8500000,8500000,0.17016143,-0.5806774,-0.6335883
8508000,8508000,0.11677281,-0.92334914,-0.13444218
8520000,8520000,0.17061278,-0.06039568,0.4150466
8528000,8528000,0.73183596,0.660017,-0.5084249
8540000,8540000,-0.5484269,0.06617265,-0.55128443
8548000,8548000,-0.06534996,-0.64860624,0.05080748
8560000,8560000,0.36318424,-0.1880347,0.051518902
8568000,8568000,-0.5411589,0.54553276,0.08061128
8580000,8580000,-0.10073027,0.28096038,0.34914586
8588000,8588000,0.76154184,-0.7534416,-0.0759331
8600000,8600000,-0.47049126,0.058640346,0.39775166
8608000,8608000,-0.5826638,1.1757964,-0.0279833
8620000,8620000,0.71274406,2.7491992,-0.17149562
8628000,8628000,0.5612266,-0.60385185,0.15184355
8640000,8640000,-0.26832446,-2.5383146,-0.21098204
8644000,8644000,-0.105522305,-1.2212902,-0.15303643
8660000,8660000,-0.49771264,0.60728014,0.43794426
8668000,8668000,-0.49851844,0.22590974,0.3503492
8680000,8680000,0.1190793,0.82345146,-0.4931162
8688000,8688000,-0.24602011,2.5215511,-0.42662704
8700000,8700000,0.3389766,-3.0710862,0.61730206
8708000,8708000,0.3731315,-1.616557,0.058381535
8720000,8720000,0.41717926,1.5260233,-0.30880406
8728000,8728000,-0.04894344,0.50895584,-0.36686024
8740000,8740000,-0.3082647,-0.9507809,0.3622707
8748000,8748000,-0.29651046,-0.07931412,0.1977576
8760000,8760000,0.5267788,0.23729637,0.0129283285
8768000,8768000,0.68741465,0.24134345,-0.2346989
8780000,8780000,-0.34711853,-0.49916023,-0.32091486
8788000,8788000,-1.0798335,-0.59830374,0.5105614
8800000,8800000,0.024113253,3.2809875,0.13072403
8808000,8808000,0.23640746,-1.6328475,-0.24017094
8820000,8820000,0.32057706,-1.6098093,0.38968223
8828000,8828000,0.34385955,-0.78470886,0.03392427
8840000,8840000,0.15931208,0.4517284,-0.42090803
8848000,8848000,-0.101499096,1.8854184,0.013891387
8860000,8860000,-0.26810312,0.20098,-0.1481366
8868000,8868000,-0.16978395,-2.7029355,0.60676116
8880000,8880000,0.07602494,-0.6333456,-0.34978274
8888000,8888000,0.7951101,0.021447001,0.16419198
8900000,8900000,-0.57891166,0.8658282,0.4192642
8908000,8908000,-0.6057632,0.9426118,-0.03141539
8920000,8920000,0.39217508,-0.75102365,-0.37418345
8928000,8928000,-0.055814877,-1.2000252,-0.09473513
8940000,8940000,-0.5049218,0.76373684,0.1836794
8948000,8948000,-0.64325863,1.0397764,0.17303187
8960000,8960000,0.725899,-0.005700138,-0.2740348
8968000,8968000,0.5125116,-0.44198668,-0.07709129
8980000,8980000,-0.6594498,-0.6968159,0.29866198
8984000,8984000,-0.7889615,-0.44029367,0.1512122
9000000,9000000,-0.13499762,0.9456042,0.08552126
9008000,9008000,0.094286814,0.501762,-0.03951692
9020000,9020000,0.7644877,-0.71202266,-0.35859376
9028000,9028000,0.13146524,-0.4099086,0.22713546
9040000,9040000,-0.30959237,0.3982535,-0.026810499
9048000,9048000,0.009527203,0.15102987,-0.5506474
9060000,9060000,-0.72706014,-0.11353027,0.7417199
9064000,9064000,-0.4927756,-0.09525671,0.7674391
9080000,9080000,0.4999395,0.18464415,-0.33552578
9088000,9088000,0.49518996,-2.4132636,-0.31016928
9096000,9096000,0.1426287,-0.8322438,-0.072757296
9108000,9108000,-0.09848018,0.06021454,-0.1544749
9120000,9120000,-0.26163256,-0.051127832,0.7346782
9128000,9128000,0.23206864,-0.0032127704,-0.47409627
9140000,9140000,-0.4334086,0.40983033,0.35059333
9148000,9148000,-1.2566681,-0.1099599,0.4857132
9160000,9160000,0.6496514,-0.31830403,-0.46951392
9168000,9168000,0.5996889,-0.17156464,-0.18282568
9180000,9180000,-0.29698768,0.35863742,0.10584821
9188000,9188000,-0.18127337,0.68103427,0.22125489
9200000,9200000,-0.055200726,-0.89332813,-0.39546278
9208000,9208000,-0.4528661,-0.64653033,-0.37869298
9220000,9220000,0.3923985,0.7074339,-0.077341646
9228000,9228000,0.5937664,0.5049544,0.044633005
9236000,9236000,0.03733117,0.42618454,0.28813624
9248000,9248000,-0.11540264,-0.8774116,0.019474834
9256000,9256000,0.2052611,-0.87847364,0.012511166
9268000,9268000,0.32967892,0.088461414,-0.012979105
9280000,9280000,-0.24880436,1.1002401,-0.3726903
9288000,9288000,-0.29187122,0.4689055,0.16819485
9300000,9300000,-0.553247,-0.8321785,0.28871635
9308000,9308000,-0.044544753,-0.6821639,-0.019158402
9320000,9320000,0.3276461,0.49723113,0.4731066
9328000,9328000,-0.3473923,1.0566868,-0.2602684
9340000,9340000,0.20630032,-0.41434622,-0.23752573
9348000,9348000,0.34551218,-0.58672965,0.29662463
9360000,9360000,-0.23420592,-0.34316152,-0.0531221
9368000,9368000,-1.0324727,0.36984596,0.358472
9380000,9380000,0.121724896,0.43448317,0.28958422
9388000,9388000,-0.10885701,-0.40256163,-0.4431325
9396000,9396000,0.63375455,-0.7110161,-0.47713754
9408000,9408000,0.6629218,0.5464783,-0.3273398
9420000,9420000,-0.02143073,0.15415242,0.21438004
9428000,9428000,-0.26758635,-0.027360743,0.3690854
9440000,9440000,-0.22153695,2.2795355,0.40306926
9448000,9448000,0.15955868,-0.80711824,-0.3676202
9460000,9460000,-0.088901274,-1.3732575,-0.20074889
9468000,9468000,0.05148776,0.4353929,0.1388711
9476000,9476000,-0.31746873,1.1011559,0.10970288
9488000,9488000,-0.00857094,-0.65793496,-0.5293075
9500000,9500000,0.07285308,-0.5401521,0.70350266
9508000,9508000,0.013521568,0.23061885,-0.24802439
9520000,9520000,0.31090984,0.43052766,0.36927748
9528000,9528000,-0.2604163,0.4294955,0.11295262
9540000,9540000,-0.7205749,-1.1115586,-0.48901838
9548000,9548000,0.37760186,-0.7315185,-0.1952353
9560000,9560000,1.0138061,0.67739964,-0.03435811
9568000,9568000,-1.2193586,0.89866406,0.42714304
9580000,9580000,-0.23454028,-0.4988882,-0.3926788
9588000,9588000,0.9359336,-0.09600026,-0.79129577
9600000,9600000,-0.13554075,0.29958853,0.29402643
9608000,9608000,-0.5084484,0.21773112,0.22069262
9620000,9620000,-0.13863428,0.08436608,0.379821
9628000,9628000,0.21934716,-0.0982999,0.16198653
9640000,9640000,0.07045047,-0.56815916,-0.16987239
9648000,9648000,0.22952648,-0.18846652,-0.14881566
9656000,9656000,0.58497125,0.07413014,-0.04051583
9668000,9668000,-0.73157334,0.5816828,0.37849253
9680000,9680000,0.22812192,-0.38377795,-0.067186505
9688000,9688000,0.20633206,-0.18539457,0.18071102
9700000,9700000,-0.24273631,2.9391863,-0.61863375
9708000,9708000,0.32232654,0.27930257,-0.30315262
9720000,9720000,-0.35430536,-2.4817703,-0.13082981
9728000,9728000,-0.016540589,-0.55485725,0.22169906
9740000,9740000,0.56329644,0.53796566,0.40308633
9748000,9748000,-0.23137565,0.5724686,-0.5571495
9760000,9760000,-0.37611037,0.05468821,-0.095861726
9764000,9764000,-0.19975074,-0.17733769,0.28777418
9780000,9780000,0.082003675,-0.5516259,-0.010409206
9788000,9788000,0.22304097,0.05646327,0.00096652936
9796000,9796000,-0.23385023,0.451841,0.5062447
9808000,9808000,0.35267362,0.7230574,-0.28581205
9820000,9820000,-0.34150404,-0.8164619,0.11785794
9828000,9828000,0.14456308,-1.0043249,0.03785261
9840000,9840000,-0.13660218,0.02738721,0.025646802
9848000,9848000,-0.1850283,0.68858,-0.054577503
9860000,9860000,-0.014756484,1.173382,-0.0771632
9868000,9868000,0.2663891,0.9990374,0.4203394
9880000,9880000,0.045935847,-1.338718,-0.44208568
9888000,9888000,0.42505425,-1.8907142,-0.23863053
9900000,9900000,0.09625224,0.66310525,0.043793514
9908000,9908000,-0.3013387,0.16152203,0.18751316
9920000,9920000,-0.15554152,0.79019064,-0.28471643
9928000,9928000,0.0023521471,1.7174475,0.11868098
9940000,9940000,0.4237921,-2.2327104,-0.20900552
9944000,9944000,0.37895948,-1.3304188,-0.18286894
9960000,9960000,-0.2706946,0.26416162,0.033401567
9968000,9968000,-0.13480127,-0.52527815,-0.08417845
9980000,9980000,-0.26352364,0.28736725,0.17499857
9988000,9988000,0.64795566,0.36929965,0.12989867
10000000,10000000,-0.50815916,0.107234575,0.30318642
10008000,10008000,-0.5205937,-0.61879504,0.10267586
10020000,10020000,0.20937173,0.14656928,-0.58313674
10028000,10028000,0.25452003,0.13585848,-0.07154884
10040000,10040000,-0.40644702,0.3509412,0.28506836
10048000,10048000,-0.36081642,0.36482713,-0.098916404
10060000,10060000,0.1484799,-0.3932111,0.31486434
10068000,10068000,0.08895603,-0.47142476,0.054543592
10080000,10080000,0.32449913,0.7396101,-0.264951
10088000,10088000,0.114704885,0.5879504,-0.14576678
10100000,10100000,-0.54577583,-0.6328408,0.09867138
10108000,10108000,0.47618246,-0.566149,0.24183457
10120000,10120000,-0.13544488,0.17626153,-0.26997414
10128000,10128000,0.37301868,0.33502838,-0.18232043
10136000,10136000,0.51801026,0.40717405,-0.28061363
10148000,10148000,-0.6021789,0.24641615,0.026227133
10160000,10160000,0.028182883,-1.3629823,0.182006
10168000,10168000,-0.34289184,-0.37348428,0.13252915
10180000,10180000,0.003150279,0.86032903,-0.047757085
10188000,10188000,1.0731504,0.8517225,-0.14465976
10196000,10196000,0.5043268,0.63410795,0.26350734
10208000,10208000,-0.628965,1.485422,-0.33995217
10220000,10220000,0.0666298,-2.9774263,-0.08405095
10228000,10228000,-0.065112405,-0.8600707,0.4475111
10240000,10240000,-0.18830465,0.9899526,0.0037839476
10244000,10244000,-0.04417522,0.86538553,-0.46091682
10256000,10256000,0.49554774,-0.8706037,0.16460991
10268000,10268000,-1.109742,-0.40501502,0.3286125
10280000,10280000,0.45978814,1.2356395,-0.10327725
10284000,10284000,0.38056314,1.2321776,-0.21606962
10296000,10296000,-0.23391408,-0.4751334,-0.093939885
10308000,10308000,0.13922901,-0.30128676,-0.2565761
10320000,10320000,0.19829309,0.26386365,0.25462013
10328000,10328000,0.07955461,0.3170423,-0.19806945
10340000,10340000,-0.05110286,-0.61044335,0.06796335
10348000,10348000,-0.5766864,-0.1628914,0.43175417
10360000,10360000,0.273782,0.27766496,0.067080446
10368000,10368000,-0.055332728,0.15090173,-0.35414764
10380000,10380000,0.102182604,0.11261975,-0.055470277
10384000,10384000,0.3762498,-0.09019841,0.42152384
10400000,10400000,-0.28581712,-0.28354585,-0.3465181
10408000,10408000,-0.091936804,0.6595992,-0.21919437
10420000,10420000,0.522353,0.38610703,-0.03091359
10428000,10428000,0.061067052,-0.24800225,0.35493666
