timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17120000,17120000,0.70337677,-0.0011406501,0.00533001,0.71079636,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17176000,17176000,0.70340115,-0.0012042595,0.0052097207,0.71077305,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17224000,17224000,0.703428,-0.0012521315,0.005139342,0.71074694,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17276000,17276000,0.70340556,-0.0012608919,0.0051054936,0.7107693,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17324000,17324000,0.7033926,-0.0013027971,0.0052033872,0.71078134,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17372000,17372000,0.7034303,-0.0013949322,0.005220518,0.71074384,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17424000,17424000,0.7034044,-0.0013763304,0.005220107,0.7107695,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17476000,17476000,0.7034502,-0.0014139756,0.0051574637,0.71072453,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17524000,17524000,0.7034512,-0.0013964591,0.0051886993,0.7107232,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17572000,17572000,0.7035129,-0.0014052817,0.005177169,0.71066225,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17624000,17624000,0.7035471,-0.0014182065,0.005144049,0.7106287,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17676000,17676000,0.7035767,-0.0014959646,0.005226881,0.71059865,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17724000,17724000,0.70361286,-0.0015016415,0.0052715614,0.7105624,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17772000,17772000,0.7036244,-0.0014959387,0.0052416055,0.7105512,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17820000,17820000,0.7035944,-0.0016260691,0.0052918848,0.71058035,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17872000,17872000,0.703604,-0.0015865543,0.005287296,0.71057093,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17920000,17920000,0.703607,-0.0015090209,0.0053047147,0.710568,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
17976000,17976000,0.7036303,-0.0014305639,0.005415672,0.71054417,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18024000,18024000,0.70363325,-0.0014485565,0.00549685,0.7105407,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18076000,18076000,0.7036341,-0.0014923257,0.005444196,0.7105401,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18124000,18124000,0.70364296,-0.0014671688,0.0053850813,0.71053183,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18172000,18172000,0.7036296,-0.0016077379,0.0054493435,0.7105442,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18224000,18224000,0.7036085,-0.0015728157,0.0053884713,0.71056575,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18276000,18276000,0.70362645,-0.0015190055,0.005343582,0.7105484,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18324000,18324000,0.7035785,-0.0014453006,0.0053605395,0.7105959,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18376000,18376000,0.70355994,-0.0015155665,0.0055069337,0.710613,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18424000,18424000,0.7035577,-0.0015364543,0.005448543,0.71061563,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18472000,18472000,0.70360035,-0.0015726752,0.0054529347,0.7105733,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18524000,18524000,0.7036707,-0.0015226881,0.0054393634,0.7105038,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18572000,18572000,0.7037255,-0.0014964913,0.0053520077,0.7104503,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18624000,18624000,0.7037639,-0.0015481716,0.005350696,0.71041214,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18676000,18676000,0.7038159,-0.0015454469,0.005394293,0.7103604,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18720000,18720000,0.7037755,-0.0015171461,0.0054543857,0.7104,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18776000,18776000,0.70384943,-0.0024799735,0.004980498,0.7103275,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18820000,18820000,0.70386565,-0.0036783647,0.003783244,0.71031356,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18872000,18872000,0.70384175,-0.0054855784,0.0018050551,0.71033347,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18924000,18924000,0.70364517,-0.0063570025,-0.0003795119,0.71052307,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
18972000,18972000,0.70321363,-0.0057838033,-0.0026142008,0.7109504,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19020000,19020000,0.7024591,-0.003810978,-0.005255346,0.71169454,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19076000,19076000,0.7012195,-3.336324e-05,-0.008682324,0.71289265,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19120000,19120000,0.70008534,0.004076372,-0.0119132865,0.71394825,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19176000,19176000,0.69843674,0.010855508,-0.016893443,0.71539015,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19220000,19220000,0.6969911,0.01707377,-0.021685429,0.71654844,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19276000,19276000,0.695338,0.025261058,-0.027313484,0.7177193,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19320000,19320000,0.69419694,0.03141104,-0.03156779,0.71840626,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19376000,19376000,0.6927506,0.039646253,-0.0377856,0.7190947,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19420000,19420000,0.69178265,0.046161674,-0.04286949,0.71935254,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19472000,19472000,0.6913824,0.052796677,-0.047891118,0.71896416,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19524000,19524000,0.69203997,0.056266904,-0.050008353,0.7179234,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19576000,19576000,0.69361544,0.055446275,-0.048434865,0.7165735,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19624000,19624000,0.6956602,0.05091029,-0.04369295,0.71523154,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19676000,19676000,0.6982195,0.04249238,-0.03551624,0.7137385,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19720000,19720000,0.700515,0.033242382,-0.026762048,0.71236056,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19772000,19772000,0.7030999,0.020927446,-0.015295977,0.7106185,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19820000,19820000,0.7052244,0.009439704,-0.004732359,0.70890564,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19876000,19876000,0.7073651,-0.00273798,0.0067114253,0.70681125,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19920000,19920000,0.7087507,-0.010749849,0.014430261,0.7052295,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
19972000,19972000,0.7100864,-0.018031122,0.021556515,0.70355356,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20024000,20024000,0.7112275,-0.022763131,0.026477909,0.70209426,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20072000,20072000,0.7121196,-0.025118764,0.029174045,0.70100194,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20124000,20124000,0.71299416,-0.025835413,0.030402621,0.700034,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20172000,20172000,0.7136728,-0.025430862,0.030359017,0.6993588,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20220000,20220000,0.7141642,-0.02428576,0.029882537,0.6989183,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20272000,20272000,0.71461165,-0.022835338,0.029080203,0.6985436,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20320000,20320000,0.71485436,-0.02162935,0.028446497,0.69835967,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20372000,20372000,0.7149534,-0.020774597,0.028189138,0.6982947,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20420000,20420000,0.7150018,-0.020443717,0.028405992,0.6982461,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20476000,20476000,0.71492124,-0.020533292,0.029099958,0.6982975,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20520000,20520000,0.7147641,-0.02107944,0.029831223,0.6984111,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20572000,20572000,0.7144748,-0.021886125,0.030921588,0.69863486,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20620000,20620000,0.7141606,-0.0226107,0.03176749,0.6988951,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20676000,20676000,0.7138494,-0.023327298,0.03248097,0.6991566,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20720000,20720000,0.71359646,-0.023553092,0.032780923,0.6993932,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20772000,20772000,0.71331817,-0.023421118,0.032621425,0.6996889,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20824000,20824000,0.71300286,-0.022742903,0.03209052,0.7000571,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20876000,20876000,0.71272135,-0.021604355,0.031112708,0.7004239,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20924000,20924000,0.7124438,-0.020337172,0.0297846,0.70080185,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
20972000,20972000,0.71216786,-0.018931074,0.028286131,0.7011837,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21020000,21020000,0.71196175,-0.017522411,0.026767015,0.70148915,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21076000,21076000,0.7117466,-0.015891375,0.025001831,0.7018114,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21120000,21120000,0.71161103,-0.014617135,0.023600573,0.7020251,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21172000,21172000,0.71145725,-0.013097568,0.022058053,0.70226103,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21224000,21224000,0.7113219,-0.011650822,0.020552365,0.7024692,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21276000,21276000,0.71116215,-0.010347808,0.01895824,0.7026962,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21324000,21324000,0.7110554,-0.009315705,0.017357392,0.70286006,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21376000,21376000,0.710881,-0.008437078,0.015751703,0.70308536,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21420000,21420000,0.7107135,-0.0075398693,0.014435005,0.70329314,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21472000,21472000,0.71055883,-0.0065039983,0.012922058,0.7034891,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21520000,21520000,0.7104186,-0.005405486,0.0115228975,0.70366436,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21572000,21572000,0.71029836,-0.004329221,0.010023627,0.70381606,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21620000,21620000,0.7102023,-0.0031879956,0.008598209,0.70393807,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21676000,21676000,0.7101618,-0.0017176571,0.006940287,0.7040023,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21720000,21720000,0.71007013,-0.0006697919,0.005692859,0.70410764,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21776000,21776000,0.7100117,0.0005810941,0.004115569,0.7041777,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21820000,21820000,0.7099637,0.0014845831,0.0029765116,0.7042304,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21876000,21876000,0.7099134,0.0026007553,0.0016279769,0.7042824,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21924000,21924000,0.7098876,0.0033866726,0.00046820348,0.7043067,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
21972000,21972000,0.70977724,0.0042478675,-0.000623561,0.7044132,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22024000,22024000,0.7096971,0.00508466,-0.00172731,0.70448655,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22076000,22076000,0.7095944,0.0060124705,-0.00263421,0.7045799,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22124000,22124000,0.7095364,0.006779704,-0.0035039799,0.7046275,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22176000,22176000,0.7095189,0.007487356,-0.0043823333,0.70463306,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22220000,22220000,0.7094457,0.007898245,-0.005079367,0.70469755,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22276000,22276000,0.70946676,0.008408693,-0.0058561214,0.7046645,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22320000,22320000,0.70945656,0.008771864,-0.0063505713,0.70466596,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22372000,22372000,0.7094061,0.009124672,-0.007035582,0.7047059,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22424000,22424000,0.7093447,0.009513556,-0.007537187,0.7047573,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22472000,22472000,0.70925415,0.009933575,-0.007951012,0.70483804,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22520000,22520000,0.7092759,0.010239003,-0.008292519,0.7048079,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22576000,22576000,0.70924294,0.010331218,-0.008732693,0.7048344,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22620000,22620000,0.7091415,0.010445967,-0.008946288,0.7049321,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22672000,22672000,0.7091143,0.010561541,-0.009114737,0.7049556,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22724000,22724000,0.7090933,0.01065832,-0.009159283,0.7049747,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22776000,22776000,0.70904493,0.010492729,-0.009093218,0.7050267,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22820000,22820000,0.70902145,0.010466333,-0.008965683,0.7050523,0.9999188,-4.5296766e-10,1.2423305e-09,0.01274957,2
22876000,22876000,0.7086632,0.010334914,-0.00864761,0.7054183,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
22924000,22924000,0.7087353,0.010112135,-0.008404469,0.705352,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
22972000,22972000,0.7086961,0.009837547,-0.008154579,0.70539814,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23020000,23020000,0.7088628,0.009488346,-0.007842546,0.70523906,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23076000,23076000,0.70898986,0.0091809835,-0.0075269644,0.7051187,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23124000,23124000,0.7090383,0.009020415,-0.007372495,0.7050737,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23172000,23172000,0.70901805,0.009047495,-0.007394731,0.7050936,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23224000,23224000,0.70895773,0.009186873,-0.007506649,0.7051513,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23276000,23276000,0.7088205,0.009569758,-0.0076732365,0.70528233,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23320000,23320000,0.70861816,0.00989104,-0.007928713,0.7054783,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23372000,23372000,0.70845616,0.010281964,-0.008242307,0.7056319,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23424000,23424000,0.7083839,0.010389896,-0.008448396,0.7057003,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23476000,23476000,0.70832396,0.010491302,-0.008514813,0.7057583,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23524000,23524000,0.7082575,0.010462045,-0.008418035,0.7058265,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23576000,23576000,0.70816016,0.01052614,-0.008317862,0.7059244,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23624000,23624000,0.7080851,0.010492205,-0.008094917,0.70600283,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23672000,23672000,0.7079871,0.01045126,-0.0076881633,0.7061062,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23720000,23720000,0.7078515,0.010297091,-0.0072663585,0.7062489,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23772000,23772000,0.7077828,0.009862565,-0.006703414,0.70632946,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23824000,23824000,0.7077499,0.00929766,-0.0061657117,0.70637506,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23876000,23876000,0.7077697,0.008837694,-0.00555909,0.7063661,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23924000,23924000,0.70779675,0.008313292,-0.0051416354,0.7063485,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
23976000,23976000,0.707785,0.007915773,-0.004537178,0.70636904,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24020000,24020000,0.70776194,0.007281323,-0.004180397,0.7064012,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24076000,24076000,0.70778704,0.0058976896,-0.0035680528,0.70639235,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24124000,24124000,0.70781946,0.0045214193,-0.0029732045,0.7063727,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24176000,24176000,0.7078731,0.0031392984,-0.0022705668,0.70632905,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24220000,24220000,0.7079282,0.0023882478,-0.0017578072,0.70627826,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24276000,24276000,0.7079462,0.002607934,-0.0014540254,0.70626014,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24320000,24320000,0.7079251,0.0034490144,-0.0016121371,0.70627725,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24376000,24376000,0.70790833,0.005013685,-0.0020578962,0.7062836,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24420000,24420000,0.7079422,0.0060700867,-0.002570562,0.7062397,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24476000,24476000,0.7079169,0.0070923907,-0.0031584243,0.70625305,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24524000,24524000,0.7079137,0.007384175,-0.0035245433,0.7062516,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24576000,24576000,0.7079277,0.007042436,-0.0036863654,0.70624024,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24624000,24624000,0.70789224,0.0062266965,-0.003613809,0.70628375,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24676000,24676000,0.7078934,0.005005463,-0.0032446445,0.7062942,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24720000,24720000,0.7078116,0.00395497,-0.0026795154,0.70638514,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24776000,24776000,0.70778984,0.0025646633,-0.0018396822,0.7064161,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24824000,24824000,0.707708,0.0015063592,-0.0010285571,0.7065027,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24876000,24876000,0.70766926,0.000663019,-3.8918035e-05,0.7065436,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24920000,24920000,0.7076506,-9.70658e-05,0.0007269711,0.7065623,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
24976000,24976000,0.70760524,-0.0010620444,0.0018846169,0.7066047,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25020000,25020000,0.70758206,-0.001742405,0.002778884,0.7066237,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25072000,25072000,0.7075089,-0.0024399846,0.0036245924,0.70669097,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25124000,25124000,0.70746213,-0.0029527524,0.0041404404,0.706733,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25172000,25172000,0.70743585,-0.003115145,0.0043126396,0.70675766,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25220000,25220000,0.7073987,-0.003015466,0.0042395717,0.70679563,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25276000,25276000,0.70741546,-0.002517663,0.0038642285,0.70678294,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25320000,25320000,0.70740795,-0.0019517478,0.0033834956,0.7067948,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25376000,25376000,0.7074006,-0.0010943818,0.00272134,0.7068068,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25424000,25424000,0.7074396,-0.00045220225,0.0020992535,0.7067706,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25472000,25472000,0.70748496,0.00014331698,0.0014725507,0.7067269,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25520000,25520000,0.7075476,0.00064242946,0.0009660018,0.7066648,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25576000,25576000,0.70765555,0.0010608112,0.0005054635,0.7065567,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25624000,25624000,0.70767814,0.0012976868,0.00031767745,0.7065338,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25676000,25676000,0.7077165,0.001491465,0.00031259214,0.70649487,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25724000,25724000,0.7077674,0.0016787803,0.0005203189,0.7064434,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25776000,25776000,0.7078077,0.0017977235,0.0008011396,0.7064024,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25820000,25820000,0.7077946,0.0018519486,0.0011285674,0.706415,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25876000,25876000,0.70784503,0.0018883132,0.0014648709,0.7063638,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25920000,25920000,0.70782036,0.0018847487,0.0018635113,0.70638764,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
25972000,25972000,0.7078274,0.0018422825,0.002093454,0.70638,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26020000,26020000,0.7078503,0.001889258,0.0022766425,0.7063563,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26076000,26076000,0.7078545,0.0019633723,0.0023206016,0.7063518,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26124000,26124000,0.70784205,0.0021858877,0.002409736,0.7063633,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26172000,26172000,0.7078413,0.002519352,0.0022429603,0.70636356,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26224000,26224000,0.7078564,0.002838104,0.0021201272,0.7063476,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26276000,26276000,0.70787865,0.0031987624,0.0018979807,0.70632434,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26324000,26324000,0.7078317,0.003550394,0.0016889402,0.7063703,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26376000,26376000,0.7077876,0.0039185225,0.0014330894,0.70641303,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26424000,26424000,0.7077258,0.004212808,0.0012276904,0.7064736,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26472000,26472000,0.7076691,0.0043948446,0.0012078797,0.70652944,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26520000,26520000,0.70764947,0.0044522937,0.0011350632,0.7065488,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26576000,26576000,0.7075702,0.004515675,0.0011170668,0.7066277,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26620000,26620000,0.7075085,0.0044731074,0.0011639409,0.7066898,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26676000,26676000,0.7074639,0.0044407356,0.0012258784,0.70673454,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26720000,26720000,0.70745474,0.00443142,0.0013880563,0.7067435,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26776000,26776000,0.70747715,0.0043587405,0.0016022321,0.70672107,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26820000,26820000,0.70748776,0.0042646956,0.0017279087,0.7067107,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26872000,26872000,0.70749545,0.004214235,0.001969045,0.7067026,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26920000,26920000,0.7074693,0.0042991447,0.0020257412,0.7067281,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
26972000,26972000,0.70745856,0.004507933,0.002074931,0.7067375,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27020000,27020000,0.70745695,0.004506444,0.0019391546,0.7067395,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27076000,27076000,0.7074617,0.0044654887,0.0016006756,0.70673585,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27124000,27124000,0.70743716,0.0045181448,0.001377109,0.7067606,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27176000,27176000,0.7073729,0.004575265,0.001208531,0.70682466,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27224000,27224000,0.7073225,0.004670743,0.0011505168,0.7068747,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27276000,27276000,0.7072753,0.0047354763,0.0012590723,0.7069213,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27324000,27324000,0.70722765,0.004749507,0.001408325,0.7069686,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27376000,27376000,0.7071591,0.004684322,0.0015611467,0.7070372,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27424000,27424000,0.70713526,0.0045571574,0.0016362327,0.70706177,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
27476000,27476000,0.7071441,0.004448205,0.0016405703,0.7070536,0.9999999,-1.0314862e-09,1.555108e-09,0.00050127466,3
