timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,6.727428e-10,3.222944e-05,0.0016340805,0.00030416425,0.00554444,0.007646348,1049239,0,0.4812331,0.4824752,0.017213287,0.020108726,0.0020515854,0.0022266493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,6.974751e-10,3.187826e-05,0.0015272433,0.00034084113,0.0058113835,0.007546405,1049239,0,0.4602403,0.47711325,0.0020510003,0.009215219,0.0019466006,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,7.743225e-10,3.283275e-05,0.0015897637,9.592583e-05,0.0038608,0.009285055,1049239,0,0.4840238,0.48258132,0.014525491,0.009215219,0.0019466006,0.0002919447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,7.299399e-10,3.320443e-05,0.0016548091,0.0003088874,0.0054351515,0.011094827,1049239,0,0.46161598,0.4772718,0.006682535,0.0029903236,0.0019756798,0.0033694073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,7.344385e-10,3.2130072e-05,0.0017558886,0.00028327253,0.0056080655,0.010243607,1049239,0,0.4891286,0.48004475,0.01576571,0.0029903236,0.0019756798,0.0037831152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,3.644951e-09,3.324073e-05,0.0013892183,4.2571657e-05,0.008889785,0.014082987,1049239,0,0.46515653,0.47490287,0.015723873,0.011255607,0.0016293785,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,8.85933e-09,3.3224907e-05,0.0009766117,0.00057928986,0.006514281,0.01155808,1049239,0,0.49213734,0.4810014,0.039305743,0.011255607,0.0016293785,0.0017292463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.858145e-08,3.5758527e-05,0.0007391805,0.0005332156,0.0102389725,0.015562846,1049239,0,0.46724612,0.47590455,0.014989762,0.010466266,0.0025199952,0.00025746063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.3088042e-08,3.7712878e-05,0.0005661732,0.00031502545,0.0061166217,0.011170487,1049239,0,0.49450675,0.48189506,0.0275799,0.010466266,0.0025199952,0.0028005287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.7639357e-08,4.752148e-05,0.00046930436,0.00015176322,0.0061963582,0.010858313,1049239,0,0.4678248,0.47588733,0.0093954075,0.01763026,0.0013377665,0.0008950963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.937623e-08,4.2372147e-05,0.0003763362,0.00032079258,0.004634256,0.0073191756,1049239,0,0.49623445,0.47818226,0.011030033,0.01763026,0.0013377665,0.0031821942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.268061e-08,4.2451113e-05,0.00033612316,0.0002262465,0.010233373,0.012143413,1049239,0,0.4692894,0.47240224,0.008882128,0.015493996,0.0042199506,0.0013979253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.1796948e-08,3.800551e-05,0.00031956582,0.00034539666,0.0058966083,0.008242453,1049239,0,0.4975975,0.47894666,0.024204819,0.015493996,0.0042199506,6.738097e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.4361102e-08,3.3980283e-05,0.00029512908,0.00048775837,0.012374135,0.018384479,1049239,0,0.4717464,0.4741505,0.004270578,0.02667839,0.005409492,0.0025454848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.0241218e-08,3.1826643e-05,0.00028216804,0.00028218667,0.006010461,0.00989869,1049239,0,0.49854493,0.47521314,0.023575338,0.02667839,0.005409492,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,8.09477e-09,3.111672e-05,0.00027995158,0.00012082287,0.012502047,0.0198772,663,0,0.47272173,0.47060347,0.016021885,0.03307921,0.0053614834,0.0017124739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,8.025061e-09,2.9878871e-05,0.00026534608,0.00021682587,0.004786821,0.008997416,663,0,0.49920106,0.47589085,0.010343604,0.03307921,0.0053614834,0.007996227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,7.552107e-09,2.9196795e-05,0.0002823969,0.00012178845,0.009928295,0.01675855,663,0,0.47348168,0.47133753,0.0051969164,0.025773069,0.0038312406,0.00033180634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,7.0178983e-09,2.7452934e-05,0.00028093767,0.0002706318,0.0034281076,0.0066449917,663,0,0.49960217,0.47653607,0.00015604676,0.025773069,0.0038312406,0.000340391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,6.842441e-09,2.6811667e-05,0.00026055964,0.00013554824,0.008195463,0.014312578,663,0,0.47284636,0.47114608,0.0032147896,0.026516955,0.0031414642,0.0012823455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,6.450681e-09,2.6845471e-05,0.00025279543,0.00020154851,0.0023349589,0.0049227783,663,0,0.49844435,0.47626027,0.007159322,0.026516955,0.0031414642,0.00025573673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,5.680375e-09,2.656602e-05,0.00025907095,0.00024354838,0.007958335,0.013725484,663,0,0.47326615,0.4676153,0.011780643,0.028739072,0.0032818767,0.0004268722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,4.5115076e-09,2.6282083e-05,0.00027098187,0.00039236853,0.0018605129,0.0035135017,663,0,0.4998499,0.47344622,0.005931649,0.028739072,0.0032818767,0.00070673384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,3.60333e-09,2.605195e-05,0.00026950857,0.0003234394,0.008050513,0.01635914,663,0,0.47354177,0.46829847,0.024932882,0.026688173,0.0047634505,0.0063324855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.5922304e-09,2.6351003e-05,0.00027276308,0.00016565886,0.0017972908,0.0050127623,663,0,0.4997746,0.4740886,0.013645902,0.026688173,0.0047634505,0.0056264726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,1.9356208e-09,2.6138112e-05,0.00026857582,0.00034600846,0.0070677307,0.013800171,8389271,0,0.4748587,0.46986336,0.0037575886,0.02737313,0.0048875143,0.00089529407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.8270876e-09,2.6126665e-05,0.00027115102,0.0014493556,0.0015532264,0.0047409,8389271,0,0.4980402,0.47386166,0.017879035,0.02737313,0.0048875143,0.0039262553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.4886997e-09,2.6132902e-05,0.00026536259,0.00049351965,0.00868878,0.019805454,8389271,0,0.47506586,0.4663931,0.02091834,0.035185307,0.0046113976,0.005973236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.2729451e-09,2.673272e-05,0.00026884774,0.00061282644,0.0020443024,0.007060878,8389271,0,0.4986786,0.4711438,0.012596221,0.035185307,0.0046113976,0.005474648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.2261491e-09,2.666843e-05,0.0002682667,0.001111591,0.00848221,0.014639077,8389271,0,0.47378263,0.46625727,0.012367678,0.02778639,0.0051618004,0.0060218596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.6290204e-09,2.5970261e-05,0.00027129566,0.00012211456,0.0014789472,0.0040493933,8389271,0,0.49710476,0.47098643,0.0004033944,0.02778639,0.0051618004,0.0058999974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,2.6770919e-09,2.7320202e-05,0.0002666996,0.00076269207,0.011243846,0.012687497,8389271,0,0.47447208,0.4678728,0.00018379062,0.03165737,0.0056527997,0.0060723987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,2.9519718e-09,2.7336144e-05,0.00027769944,0.0003433007,0.0029655874,0.0053290296,8389271,0,0.49860418,0.4683859,0.0031300017,0.03165737,0.0056527997,0.0037812483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,3.3612242e-09,2.7076938e-05,0.00026350914,0.0008411683,0.014647775,0.013964831,8389271,0,0.4730792,0.46369708,0.008113745,0.034447808,0.0057474445,0.0038702139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,3.3532772e-09,2.7615522e-05,0.00026427474,0.00082865614,0.0037247667,0.005147878,8389271,0,0.49918818,0.46920234,0.0073996475,0.034447808,0.0057474445,0.004467494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,3.7387906e-09,2.7120697e-05,0.00026322555,0.0003642397,0.004376118,0.0051765465,8389271,0,0.4741321,0.46537024,0.039479643,0.017808288,0.0028696891,0.0036888372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,3.7605425e-09,2.5949155e-05,0.0002593548,0.00025794847,0.0030275295,0.0061766324,8389271,0,0.49982515,0.47005883,0.0050399215,0.017808288,0.0028696891,0.011312073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,2.9433698e-09,2.7418619e-05,0.0002549199,0.00040584526,0.0031605125,0.008655453,8389271,0,0.47427624,0.46215123,0.007917941,0.028213095,0.0025481263,0.010283395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,2.8690013e-09,2.6239857e-05,0.00025780898,0.00016915037,0.0036034165,0.0070492704,8389271,0,0.50031877,0.46676648,0.022439888,0.028213095,0.0025481263,0.0076271733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,2.224365e-09,2.607204e-05,0.00025850165,0.00047636172,0.0068726437,0.011239343,8389271,0,0.47450584,0.46307305,0.023897903,0.027211158,0.0015204486,0.003507415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.7569131e-09,2.5037594e-05,0.0002618554,0.00013405303,0.0064545805,0.010533327,8389271,0,0.45562997,0.45976102,0.024204358,0.017178662,0.002008137,0.0050864583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,1.298099e-09,2.3604367e-05,0.00025864365,0.00032834287,0.006759205,0.010591845,8389271,0,0.47741362,0.4634646,0.017815555,0.017178662,0.002008137,0.0046190107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.3384157e-09,2.474446e-05,0.00026525752,3.3890476e-05,0.007379527,0.012370641,8389271,0,0.45742083,0.46016133,0.01421979,0.03112953,0.0020521756,0.0053303186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,1.2027158e-09,2.4511033e-05,0.00028150805,1.0973161e-05,0.0065799006,0.010356339,8389271,0,0.4824951,0.4615419,0.002927069,0.03112953,0.0020521756,0.0034745517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,9.3058417e-10,2.4775214e-05,0.00027042005,0.00012337041,0.008747743,0.013498955,8389271,0,0.4601288,0.45746884,0.0059733763,0.025253871,0.0035834378,0.004021425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,8.7534213e-10,2.4915973e-05,0.00027616986,0.0001031953,0.006465247,0.010068666,8389271,0,0.48578906,0.46288642,0.02028907,0.025253871,0.0035834378,0.006385652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,8.792905e-10,2.5310237e-05,0.00027905914,0.00026274388,0.007926032,0.012447585,8389271,0,0.46371192,0.4596099,0.0016128133,0.026691651,0.003813183,0.0026884743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,7.6283657e-10,2.4963105e-05,0.0002818904,0.00018275341,0.0053839264,0.008890139,8389271,0,0.4885016,0.46427396,0.026031537,0.026691651,0.003813183,0.005305304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.060535e-10,2.5185765e-05,0.00027783477,0.0003411427,0.0088021,0.013910348,8389271,0,0.46466273,0.46013182,0.0126494495,0.02124874,0.003390563,0.005435794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,7.780549e-10,2.6121988e-05,0.00026933415,4.565155e-05,0.0049040783,0.0092347665,8389271,0,0.49066472,0.461632,0.018635226,0.02124874,0.003390563,0.0025946687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,4.1487023e-09,2.7482669e-05,0.00027493946,0.00036504387,0.009450476,0.01557638,8389271,0,0.4675774,0.4583879,0.0048435037,0.025917295,0.0043487283,0.0026521252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,6.5434134e-09,2.8542278e-05,0.00028393653,8.1379636e-05,0.0047266604,0.008182159,8389271,0,0.49232242,0.46309802,0.0005480277,0.025917295,0.0043487283,0.007125462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,7.3703235e-09,3.1479627e-05,0.00029282385,0.0003269009,0.00627329,0.011913446,8389271,0,0.46904635,0.4598214,0.015573856,0.03922739,0.003507078,0.0025156417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.1687897e-08,3.0339543e-05,0.0002832834,8.9379435e-05,0.0029643676,0.004570771,8389271,0,0.49348715,0.46458998,0.012185597,0.03922739,0.003507078,0.004919755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,9.472061e-09,3.1760046e-05,0.0002793936,0.00029268887,0.0059030503,0.009646883,8389271,0,0.46898392,0.46043244,0.006397217,0.020625789,0.0033427794,0.009697835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,1.0129872e-08,2.9918727e-05,0.00026359502,0.00013027467,0.0028682868,0.0040676263,8389271,0,0.49435645,0.46202466,0.006311034,0.020625789,0.0033427794,0.0077510457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,7.506383e-09,3.0142128e-05,0.00026213567,0.00029629766,0.005392617,0.009522179,8389271,0,0.470945,0.45876318,0.017908253,0.023498928,0.004430002,0.0046732845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,6.2239125e-09,2.9785926e-05,0.00025015612,5.31244e-05,0.0027311356,0.0056567765,8389271,0,0.495002,0.46355987,0.0062034857,0.023498928,0.004430002,0.0032498965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,4.3410253e-09,2.7943299e-05,0.0002574651,0.00042198246,0.0043810625,0.0081159845,8389271,0,0.4715551,0.4602449,0.025615968,0.026265135,0.0045194943,0.00564325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,3.4219663e-09,2.7152351e-05,0.00025751366,5.8483063e-05,0.0017406698,0.004812768,8389271,0,0.49545106,0.46510592,0.010615885,0.026265135,0.0045194943,0.0001417517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.419784e-09,2.64871e-05,0.00025820834,0.00054558954,0.0067845844,0.011906537,8389271,0,0.47087866,0.46089992,0.018059809,0.030349715,0.0054190974,0.0038780312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.813492e-09,2.7170034e-05,0.00026092396,0.0002674878,0.0020682921,0.004778245,8389271,0,0.4945197,0.4617115,0.0034440446,0.030349715,0.0054190974,0.0037943241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.2879797e-09,2.582385e-05,0.00025426882,0.0005165522,0.005710821,0.0097935125,8389271,0,0.47231638,0.45925787,0.020593788,0.02847689,0.0052217697,0.005520356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.216244e-09,2.6592352e-05,0.00027860337,8.899039e-05,0.0020693124,0.0046485513,8389271,0,0.49598384,0.46411225,0.023234155,0.02847689,0.0052217697,0.0021815342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.1359049e-09,2.6423711e-05,0.0002737743,0.0005187392,0.0052634277,0.008834917,8389271,0,0.47253314,0.460763,0.018174324,0.02820114,0.005223385,0.0030013772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.035844e-09,2.6801008e-05,0.0002613776,0.00012836565,0.0021756673,0.0038538547,8389271,0,0.4961432,0.4656732,0.0056358287,0.02820114,0.005223385,0.008342431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,9.365171e-10,2.8403314e-05,0.00025663662,0.0005477975,0.0042681363,0.006904421,8389271,0,0.47267804,0.4582874,0.0033283883,0.026065249,0.0050158533,0.0047301273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,8.2194973e-10,2.7053014e-05,0.0002575587,0.00031448057,0.0013865666,0.0032139341,8389271,0,0.4950376,0.4622654,0.026911812,0.026065249,0.0050158533,0.0048054657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,7.533149e-08,0.00019136765,0.0053412407,0.0005555538,0.004352801,0.0069928784,8389271,0,0.47167438,0.4589441,0.0054270187,0.026265979,0.0049867355,0.0045417133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,8.3271125e-08,0.00023641718,0.0074750897,0.00011402356,0.0018933956,0.0056693326,8389271,0,0.49559668,0.46372074,0.026728133,0.026265979,0.0049867355,0.0009490017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,5.650951e-08,0.00017828806,0.005546475,0.0015086464,0.014102251,0.01771745,8389271,0,0.4728675,0.461186,0.006618737,0.04838107,0.006551325,0.0068480573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,3.5255766e-08,0.00012279443,0.0039615235,0.00038124548,0.0042548515,0.005744427,8389271,0,0.49629954,0.46466506,0.04621481,0.04838107,0.006551325,0.005991664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,2.1393062e-08,8.924558e-05,0.0031121739,0.0010738443,0.012452188,0.017196732,8389271,0,0.4730774,0.45809567,0.0067806724,0.046271876,0.0054833186,0.0076000695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.3248171e-08,6.5929955e-05,0.0025860819,0.0003112872,0.001790054,0.002382882,8389271,0,0.49860185,0.4618539,0.025316177,0.046271876,0.0054833186,0.009889689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,8.525816e-09,5.8136746e-05,0.0023271653,0.0010128787,0.01237082,0.016864048,8389271,0,0.47335812,0.45854694,0.020608438,0.050384786,0.0052041393,0.0076142107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,5.4226015e-09,4.6844347e-05,0.0022345486,0.000300353,0.002636003,0.004632424,1049111,0,0.49954274,0.4619361,0.02816762,0.050384786,0.0052041393,0.008628488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,3.5997831e-09,4.2326144e-05,0.0022034422,6.542682e-05,0.004946106,0.011176409,1049111,0,0.473705,0.45865932,0.027383052,0.041052945,0.0048321392,0.007365821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,2.539542e-09,4.0449835e-05,0.0021160326,0.00015887896,0.0068279374,0.011366522,1049111,0,0.5002922,0.45777604,0.00946008,0.041052945,0.0048321392,0.009398199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.9813613e-09,4.217069e-05,0.0023210084,0.00018215385,0.0060064564,0.0146603305,1049111,0,0.4741036,0.45463124,0.03120444,0.04288617,0.0040651206,0.010251758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.8163787e-09,4.2942625e-05,0.0023412728,4.658009e-05,0.0067279306,0.01111593,1049111,0,0.5008411,0.45744488,0.005839315,0.04288617,0.0040651206,0.005660741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.4135321e-09,3.972446e-05,0.002116251,0.0005646033,0.007799327,0.016188752,1049111,0,0.47448975,0.45436487,0.009214934,0.06241546,0.0049450435,0.009988105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,1.2597475e-09,3.927616e-05,0.0019876838,9.3582494e-05,0.0048765927,0.008158652,1049111,0,0.50125337,0.45704564,0.012743862,0.06241546,0.0049450435,0.009313022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
