timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27496000,27492000,0.116664164,0.116661794,0.21765368,1.1152372,1.1152369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462085,0.0,0.0,nan,0.0,0.0,0.090448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11531289,0.11531085,0.21776627,1.1162167,1.1162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464486,0.0,0.0,nan,0.0,0.0,0.09041649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11354332,0.11353479,0.21787119,1.1170846,1.1170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466197,0.0,0.0,nan,0.0,0.0,0.09039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11237564,0.11235975,0.21783753,1.1177459,1.117746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468005,0.0,0.0,nan,0.0,0.0,0.09037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11177823,0.11177613,0.21801466,1.1186584,1.1186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462941,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.1118656,0.11186367,0.21796079,1.1189543,1.1189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464716,0.0,0.0,nan,0.0,0.0,0.0903459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11204918,0.11204556,0.2180356,1.1191726,1.1191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467362,0.0,0.0,nan,0.0,0.0,0.09033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11220652,0.112201564,0.21810493,1.1193244,1.1193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469241,0.0,0.0,nan,0.0,0.0,0.09033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11294651,0.112939626,0.21809588,1.1194826,1.1194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463291,0.0,0.0,nan,0.0,0.0,0.09032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.119392194,0.119388334,0.2171861,1.119475,1.1194742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465567,0.0,0.0,nan,0.0,0.0,0.09032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12596922,0.12597401,0.21588346,1.1195215,1.1195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466086,0.0,0.0,nan,0.0,0.0,0.09032041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.13146284,0.13147768,0.21503595,1.1195906,1.1195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46529,0.0,0.0,nan,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13049683,0.13050947,0.21406022,1.1197816,1.1197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45956,0.0,0.0,nan,0.0,0.0,0.0903179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12829158,0.12830168,0.21394333,1.1199461,1.1199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458792,0.0,0.0,nan,0.0,0.0,0.090317264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
