timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9624000,9620000,197388,0.0046778754,-0.21860394,0.4322124,0
9648000,9642000,197388,0.009701764,-0.21187271,0.42923242,0
9668000,9664000,197388,0.0038346474,-0.21447429,0.43223548,0
9692000,9686000,197388,0.0074471193,-0.21406218,0.4258415,0
9712000,9708000,197388,0.0028249633,-0.21382447,0.4250047,0
9736000,9730000,197388,0.00587494,-0.21551864,0.43190873,0
9756000,9752000,197388,0.0020155371,-0.22193564,0.42490536,0
9780000,9774000,197388,0.0052243723,-0.21500027,0.42896524,0
9800000,9796000,197388,0.004196846,-0.21783103,0.43362135,0
9824000,9818000,197388,0.007602655,-0.21601704,0.42777628,0
9844000,9838000,197388,0.00584281,-0.21707371,0.4297635,0
9868000,9862000,197388,0.006460322,-0.21555144,0.42816234,0
9888000,9882000,197388,0.005380577,-0.21706074,0.42489493,0
9912000,9906000,197388,-0.00046027213,-0.21316,0.42972618,0
9932000,9928000,197388,0.007238577,-0.2140128,0.4320661,0
9956000,9950000,197388,0.008407513,-0.22102277,0.4327612,0
9976000,9972000,197388,0.0017905261,-0.21678247,0.42868155,0
10000000,9994000,197388,0.002647025,-0.22023955,0.4359417,0
10020000,10016000,197388,0.007353469,-0.21492198,0.429258,0
10044000,10038000,197388,0.007089014,-0.21683106,0.43029207,0
10064000,10060000,197388,0.004844835,-0.21631262,0.4262902,0
10088000,10082000,197388,0.006034502,-0.21948007,0.43387723,0
10108000,10104000,197388,0.0037816176,-0.21623608,0.43101454,0
10132000,10126000,197388,0.0058055,-0.2203185,0.4267336,0
10152000,10148000,197388,0.00472849,-0.21477515,0.4290817,0
10176000,10170000,197388,0.005987077,-0.21603733,0.4325778,0
10196000,10192000,197388,0.010224091,-0.21487972,0.42890963,0
10220000,10214000,197388,0.0056941295,-0.2188884,0.42858922,0
10240000,10236000,197388,0.0030106748,-0.2158418,0.4323869,0
10264000,10258000,197388,0.0068978113,-0.21199682,0.42902988,0
10284000,10280000,197388,0.0063429475,-0.22053993,0.43066663,0
10308000,10302000,197388,0.0037856963,-0.21558821,0.42695022,0
10328000,10324000,197388,0.006548493,-0.21224634,0.43277806,0
10352000,10346000,197388,0.0038022213,-0.21637452,0.43012154,0
10372000,10366000,197388,0.0035340642,-0.22021021,0.42856893,0
10396000,10390000,197388,0.0027545388,-0.21558061,0.42616552,0
10416000,10412000,197388,0.0078067854,-0.22011894,0.42804152,0
10440000,10434000,197388,0.008354183,-0.21313941,0.42726272,0
10460000,10456000,197388,0.0044979397,-0.2167408,0.43013963,0
10484000,10478000,197388,0.00226017,-0.21658307,0.42708164,0
10504000,10500000,197388,0.0014275454,-0.21488297,0.4292366,0
10528000,10522000,197388,0.0028276392,-0.21805236,0.4286852,0
10548000,10544000,197388,0.0027534454,-0.21336736,0.4306733,0
10572000,10566000,197388,0.01060071,-0.21534616,0.42980027,0
10592000,10588000,197388,0.007590535,-0.21421784,0.42724365,0
10616000,10610000,197388,0.0022001048,-0.216847,0.43253195,0
10636000,10632000,197388,0.00666474,-0.21654141,0.42956892,0
10660000,10654000,197388,0.005185674,-0.21636462,0.4251014,0
10680000,10676000,197388,0.0058335746,-0.21019691,0.42875755,0
10704000,10698000,197388,0.0051396643,-0.21291794,0.43290102,0
10724000,10720000,197388,0.0077821095,-0.21907496,0.42664787,0
10748000,10742000,197388,0.005349014,-0.21455394,0.41960245,0
10768000,10764000,197388,0.004917212,-0.21679752,0.4306028,0
10792000,10786000,197388,0.0053407573,-0.21799487,0.42956218,0
10812000,10808000,197388,0.005676453,-0.21225351,0.42839003,0
10836000,10830000,197388,0.0047660614,-0.20906125,0.42971182,0
10856000,10852000,197388,0.0034227201,-0.21625549,0.42811042,0
10880000,10874000,197388,0.007694847,-0.22057176,0.42511564,0
10900000,10896000,197388,0.0026895737,-0.21536872,0.4330457,0
10924000,10918000,197388,0.003616734,-0.21129842,0.4273326,0
10944000,10940000,197388,0.004126599,-0.21523292,0.43000388,0
10968000,10962000,197388,0.0053820275,-0.2175455,0.42334366,0
10988000,10984000,197388,0.009096898,-0.21966079,0.4317507,0
11012000,11006000,197388,0.0057768375,-0.2190539,0.43247163,0
11032000,11028000,197388,0.0038619125,-0.22074252,0.4259367,0
11056000,11050000,197388,0.007060014,-0.21990365,0.42802668,0
11076000,11072000,197388,0.00654989,-0.21250352,0.42710575,0
11100000,11094000,197388,0.003736293,-0.21980512,0.42954764,0
11120000,11116000,197388,0.0058258437,-0.21777962,0.4317699,0
11144000,11138000,197388,0.008228154,-0.21629855,0.43094277,0
11164000,11160000,197388,0.0096843755,-0.21993342,0.42530012,0
11188000,11182000,197388,0.0028629014,-0.21735564,0.42739847,0
11208000,11204000,197388,0.0035588723,-0.22187474,0.42859796,0
11232000,11226000,197388,0.006071867,-0.21750268,0.42810047,0
11252000,11248000,197388,0.0033785808,-0.21788242,0.43069953,0
11276000,11270000,197388,0.008877035,-0.21126619,0.4241025,0
11296000,11292000,197388,0.008172434,-0.21734142,0.4309693,0
11320000,11314000,197388,0.0076428433,-0.21356776,0.4293738,0
11340000,11336000,197388,0.005705448,-0.21704024,0.42301494,0
11364000,11358000,197388,0.009101051,-0.21996506,0.42595154,0
11384000,11380000,197388,0.0028168168,-0.21781212,0.4274757,0
11408000,11402000,197388,0.0033736534,-0.21356636,0.43108228,0
11428000,11424000,197388,0.0109546725,-0.2164002,0.4264726,0
11452000,11446000,197388,0.0061474177,-0.22049949,0.42928636,0
11472000,11468000,197388,0.004213425,-0.21622488,0.43117672,0
11496000,11490000,197388,0.008320311,-0.21393065,0.42481858,0
11516000,11512000,197388,0.0039517814,-0.21522707,0.42867112,0
11540000,11534000,197388,0.008289531,-0.21567878,0.42507064,0
11560000,11556000,197388,0.0024651128,-0.22098877,0.4278009,0
11584000,11578000,197388,0.0072038267,-0.21848011,0.4285214,0
11604000,11600000,197388,0.004100503,-0.21650782,0.42716604,0
11628000,11622000,197388,0.00043581944,-0.21156001,0.42812866,0
11648000,11644000,197388,0.0017096068,-0.21728423,0.42904097,0
11672000,11666000,197388,0.0057960814,-0.21709281,0.4327995,0
11692000,11688000,197388,0.011426525,-0.21205229,0.4286844,0
11716000,11710000,197388,0.0010968574,-0.21557157,0.42936972,0
11736000,11732000,197388,0.0022851098,-0.21408474,0.43296444,0
11760000,11754000,197388,0.0040309755,-0.21787068,0.42800915,0
11780000,11776000,197388,0.007491511,-0.21413714,0.4279037,0
11804000,11798000,197388,0.008264417,-0.21252221,0.42241496,0
11824000,11820000,197388,0.007610796,-0.2179052,0.43010652,0
11848000,11842000,197388,0.00330352,-0.22032788,0.428789,0
11868000,11862000,197388,0.00592935,-0.21600452,0.42414102,0
11892000,11886000,197388,0.009459199,-0.21591368,0.42949435,0
11912000,11908000,197388,0.00416285,-0.21681224,0.43064803,0
11936000,11930000,197388,0.0022262314,-0.21707627,0.43085998,0
11956000,11952000,197388,0.005235262,-0.21683793,0.42769122,0
11980000,11974000,197388,0.0056551467,-0.21981566,0.4241815,0
12000000,11996000,197388,0.0052298335,-0.21731386,0.43101352,0
12024000,12018000,197388,0.003195117,-0.21459278,0.43216345,0
12044000,12040000,197388,0.0032938616,-0.22056863,0.43546402,0
12068000,12062000,197388,0.008254716,-0.22143108,0.4330892,0
12088000,12084000,197388,0.0032682768,-0.21548712,0.42838597,0
12112000,12106000,197388,0.009792784,-0.21755114,0.43282253,0
12132000,12128000,197388,0.011839968,-0.21701911,0.42856935,0
12156000,12150000,197388,-0.0012984966,-0.21353087,0.43348077,0
12176000,12170000,197388,0.0017592609,-0.21909969,0.43068093,0
12200000,12194000,197388,0.008464576,-0.2169386,0.4276018,0
12220000,12216000,197388,0.0074836845,-0.21613681,0.43384558,0
12244000,12238000,197388,0.004973594,-0.21756534,0.42669612,0
12264000,12260000,197388,0.0040359464,-0.21837193,0.42922872,0
12288000,12282000,197388,0.0027883328,-0.21617958,0.4299619,0
12308000,12304000,197388,-0.00088736427,-0.21685237,0.43549466,0
12332000,12326000,197388,0.007947555,-0.22017407,0.42752457,0
12352000,12348000,197388,0.0075835874,-0.21838376,0.4286375,0
12376000,12370000,197388,0.004113916,-0.21430816,0.4266128,0
12396000,12392000,197388,0.0061538126,-0.21420541,0.4275204,0
12420000,12414000,197388,0.0066779167,-0.21765587,0.43175602,0
12440000,12436000,197388,0.008819545,-0.21677132,0.42820892,0
12464000,12458000,197388,0.009378388,-0.21928814,0.43015984,0
12484000,12480000,197388,0.005355726,-0.21679448,0.42712054,0
12508000,12502000,197388,0.0016292282,-0.21546613,0.42551094,0
12528000,12524000,197388,0.0013686395,-0.21772392,0.42865533,0
12552000,12546000,197388,0.009815415,-0.21240935,0.4356444,0
12572000,12568000,197388,0.007517472,-0.2133662,0.43125287,0
12596000,12590000,197388,0.01005783,-0.22502783,0.42736942,0
12616000,12612000,197388,0.005152431,-0.21623835,0.42290768,0
12640000,12634000,197388,0.007279331,-0.21893181,0.4299817,0
12660000,12656000,197388,0.0044671367,-0.21839462,0.4291975,0
12684000,12678000,197388,0.008245825,-0.2142499,0.432988,0
12704000,12700000,197388,0.009711966,-0.21585093,0.42728633,0
12728000,12722000,197388,0.0060141855,-0.22004871,0.43263966,0
12748000,12744000,197388,0.0050095003,-0.21686576,0.43130803,0
12772000,12766000,197388,-0.0015453668,-0.2139107,0.42620713,0
12792000,12788000,197388,0.012392944,-0.21567628,0.4327658,0
12816000,12810000,197388,0.009478753,-0.21524595,0.42725927,0
12836000,12832000,197388,0.0047094715,-0.21556552,0.4266449,0
12860000,12854000,197388,0.00958257,-0.21300699,0.42598182,0
12880000,12876000,197388,0.008992381,-0.21715885,0.42680067,0
12904000,12898000,197388,0.0038975594,-0.21713495,0.42746317,0
12924000,12920000,197388,0.0014043619,-0.21331587,0.42867708,0
12948000,12942000,197388,0.0027403785,-0.2141718,0.42286035,0
12968000,12964000,197388,0.0049844272,-0.22025454,0.42966032,0
12992000,12986000,197388,0.004115196,-0.21926954,0.43533105,0
13012000,13008000,197388,0.006940331,-0.20986418,0.42788175,0
13036000,13030000,197388,0.007994469,-0.21564724,0.43342942,0
13056000,13052000,197388,0.0066136857,-0.2151281,0.42864078,0
13080000,13074000,197388,0.00424237,-0.21647787,0.42668146,0
13100000,13096000,197388,0.0063300654,-0.21477896,0.42750746,0
13124000,13118000,197388,0.0072457353,-0.2195094,0.42909408,0
13144000,13140000,197388,0.0018224053,-0.21627116,0.43208575,0
13168000,13162000,197388,0.004044758,-0.21641764,0.4294583,0
13188000,13184000,197388,0.0056137596,-0.20905209,0.42738795,0
13212000,13206000,197388,0.0080518015,-0.21654233,0.4302591,0
13232000,13228000,197388,0.007025146,-0.21863095,0.4301641,0
13256000,13250000,197388,0.003077087,-0.21827745,0.43034345,0
13276000,13272000,197388,0.005729365,-0.21681964,0.42488122,0
13300000,13294000,197388,0.007097197,-0.21952058,0.43103814,0
13320000,13316000,197388,0.0053906445,-0.21440063,0.4294503,0
13344000,13338000,197388,0.008407894,-0.21641174,0.42530096,0
13364000,13360000,197388,0.008553208,-0.2139474,0.4303072,0
13388000,13382000,197388,0.009966772,-0.21415281,0.4295602,0
13408000,13404000,197388,0.005260407,-0.21816261,0.4322505,0
13432000,13426000,197388,0.008652071,-0.21990122,0.4316358,0
13452000,13448000,197388,0.0037062266,-0.21589035,0.43142128,0
13476000,13470000,197388,0.0063652107,-0.20995694,0.431127,0
13496000,13492000,197388,0.001897844,-0.22065407,0.428845,0
13520000,13514000,197388,0.0101946015,-0.21656746,0.43213046,0
13540000,13536000,197388,-0.0019807129,-0.21855152,0.43098116,0
13564000,13558000,197388,0.004446667,-0.21563804,0.4278798,0
13584000,13580000,197388,0.0036108983,-0.21058537,0.4321016,0
13608000,13602000,197388,0.007973734,-0.21149462,0.43152556,0
13628000,13624000,197388,0.0037450262,-0.21606101,0.42370838,0
13652000,13646000,197388,0.009750228,-0.21777579,0.4316224,0
13672000,13668000,197388,0.004101091,-0.21496803,0.4336948,0
13696000,13690000,197388,0.006320026,-0.21985093,0.43046835,0
13716000,13712000,197388,0.00715949,-0.20949993,0.42752698,0
13740000,13734000,197388,0.003477993,-0.22185686,0.43245345,0
13760000,13756000,197388,0.008382,-0.21742558,0.4325484,0
13784000,13778000,197388,0.002128801,-0.21269575,0.43530744,0
13804000,13800000,197388,0.0076265717,-0.2144992,0.42882004,0
13828000,13822000,197388,0.0091317,-0.21529102,0.42863327,0
13848000,13842000,197388,0.009863327,-0.21365702,0.42867824,0
13872000,13866000,197388,0.0047306577,-0.21370926,0.42915013,0
13892000,13888000,197388,0.0075818365,-0.21397538,0.43253016,0
13916000,13910000,197388,0.010805369,-0.2148914,0.4307502,0
13936000,13932000,197388,0.011057379,-0.21595314,0.43468446,0
13960000,13954000,197388,0.008067336,-0.2193934,0.42840457,0
13980000,13976000,197388,0.003254098,-0.21574488,0.42896277,0
14004000,13998000,197388,0.0046982896,-0.21528569,0.42753813,0
14024000,14020000,197388,0.006132722,-0.2223458,0.4312824,0
14048000,14042000,197388,0.011371405,-0.21297762,0.43030953,0
14068000,14064000,197388,0.0051239408,-0.21574587,0.43062717,0
14092000,14086000,197388,0.0069987257,-0.21506593,0.4260922,0
14112000,14106000,197388,0.006713675,-0.21482886,0.43050182,0
14136000,14130000,197388,0.008183425,-0.21485914,0.430452,0
14156000,14152000,197388,0.0047485,-0.2147491,0.43168306,0
14180000,14174000,197388,0.007525135,-0.22032207,0.42827445,0
14200000,14194000,197388,0.00615329,-0.2171256,0.43081486,0
14224000,14218000,197388,0.007866498,-0.2146142,0.42829978,0
14244000,14240000,197388,0.0035536704,-0.21639097,0.43093055,0
14268000,14262000,197388,0.0048047537,-0.21883795,0.42743218,0
14288000,14284000,197388,0.007117026,-0.21267068,0.4317014,0
14312000,14306000,197388,0.0076304534,-0.21683806,0.42837316,0
14332000,14328000,197388,0.0034462956,-0.21746892,0.43162924,0
14356000,14350000,197388,0.0033296414,-0.21532528,0.42824984,0
14376000,14372000,197388,0.0054423725,-0.22154438,0.43006188,0
14400000,14394000,197388,0.011126954,-0.2158322,0.42807984,0
14420000,14416000,197388,0.008729956,-0.21498753,0.4280576,0
14444000,14438000,197388,0.0044624805,-0.21651725,0.42834628,0
14464000,14460000,197388,0.009305001,-0.21659651,0.4344921,0
14488000,14482000,197388,0.0046608355,-0.21906087,0.4264546,0
14508000,14504000,197388,0.0071493853,-0.2158973,0.43052372,0
14532000,14526000,197388,0.008888959,-0.21908109,0.43093634,0
14552000,14548000,197388,0.008419549,-0.21667452,0.4300026,0
14576000,14570000,197388,0.0070700813,-0.21609205,0.43048304,0
14596000,14592000,197388,0.0075375754,-0.21696475,0.42840797,0
14620000,14614000,197388,0.0067713736,-0.21336487,0.43329692,0
14640000,14636000,197388,0.0063495813,-0.21588495,0.42893523,0
14664000,14658000,197388,0.0067528225,-0.2157965,0.43365496,0
14684000,14680000,197388,0.0077062184,-0.21844882,0.4314921,0
14708000,14702000,197388,0.0069038076,-0.21447414,0.42996043,0
14728000,14724000,197388,0.004235242,-0.21636882,0.43080908,0
14752000,14746000,197388,0.0035022795,-0.21190754,0.4312063,0
14772000,14768000,197388,0.0057572126,-0.21460843,0.42950672,0
14796000,14790000,197388,0.010092033,-0.21618581,0.42805403,0
14816000,14812000,197388,0.0010544406,-0.22171433,0.42861077,0
14840000,14834000,197388,0.005780299,-0.21827243,0.42771274,0
14860000,14856000,197388,0.010918145,-0.22131246,0.42808506,0
14884000,14878000,197388,0.004387557,-0.21849516,0.42932314,0
14904000,14900000,197388,0.0041203694,-0.22098637,0.42963988,0
14928000,14922000,197388,0.0054432014,-0.2144773,0.42556906,0
14948000,14944000,197388,0.004848017,-0.21524057,0.42705137,0
14972000,14966000,197388,0.0067997663,-0.2192018,0.42320627,0
14992000,14988000,197388,0.00409214,-0.21795392,0.42859602,0
15016000,15010000,197388,0.0021554092,-0.22020209,0.4273615,0
15036000,15032000,197388,0.00675658,-0.21760103,0.43053862,0
15060000,15054000,197388,0.0038301842,-0.21749634,0.4287784,0
15080000,15076000,197388,0.002991434,-0.21573967,0.42729905,0
15104000,15098000,197388,0.008548031,-0.21443371,0.4300894,0
15124000,15120000,197388,0.0077743395,-0.21727914,0.42823178,0
15148000,15142000,197388,0.0073840227,-0.21861744,0.43094677,0
15168000,15162000,197388,0.0037633912,-0.21802431,0.43241805,0
15192000,15186000,197388,0.005303857,-0.2158136,0.43215016,0
15212000,15208000,197388,0.005696294,-0.21825397,0.42728952,0
15236000,15230000,197388,0.0038012057,-0.21613708,0.42821613,0
15256000,15252000,197388,0.006207601,-0.21063416,0.43129462,0
15280000,15274000,197388,0.007542721,-0.21728326,0.43124652,0
15300000,15296000,197388,0.009248532,-0.21808597,0.4269418,0
15324000,15318000,197388,0.0068711797,-0.21412787,0.43106502,0
15344000,15340000,197388,0.00224107,-0.21685597,0.4331184,0
15368000,15362000,197388,0.005563159,-0.2177138,0.4299898,0
15388000,15384000,197388,0.008239577,-0.212898,0.42659187,0
15412000,15406000,197388,0.00710738,-0.21265301,0.427433,0
15432000,15428000,197388,0.0020917282,-0.21275803,0.42391098,0
15456000,15450000,197388,0.0068762843,-0.21611801,0.42843008,0
15476000,15472000,197388,0.0023513553,-0.21680647,0.43126178,0
15500000,15494000,197388,0.006241073,-0.21668752,0.4295497,0
15520000,15516000,197388,0.0018056119,-0.21655801,0.42535573,0
15544000,15538000,197388,0.010219138,-0.21832451,0.4306469,0
15564000,15560000,197388,0.00865748,-0.21041015,0.43600273,0
15588000,15582000,197388,0.0074491166,-0.21038023,0.42852318,0
15608000,15604000,197388,0.0061528217,-0.21689922,0.43242398,0
15632000,15626000,197388,0.0011253036,-0.2171962,0.42801368,0
15652000,15648000,197388,0.0031146472,-0.22083761,0.42382854,0
15676000,15670000,197388,0.0069375103,-0.21851769,0.43264788,0
15696000,15692000,197388,0.006518107,-0.21589208,0.43328387,0
15720000,15714000,197388,0.0037168756,-0.21341392,0.4320978,0
15740000,15736000,197388,0.0076789977,-0.21604484,0.42810366,0
15764000,15758000,197388,0.006086567,-0.2172336,0.43323076,0
15784000,15780000,197388,0.001293562,-0.2173182,0.43505493,0
15808000,15802000,197388,0.0070379535,-0.21925335,0.42344972,0
15828000,15824000,197388,0.0067115948,-0.21450445,0.42923594,0
15852000,15846000,197388,0.0060514184,-0.21441609,0.42722166,0
15872000,15868000,197388,0.0032248674,-0.21376032,0.4315624,0
15896000,15890000,197388,0.0019270302,-0.21894354,0.42980888,0
15916000,15912000,197388,0.0071566096,-0.21704423,0.4288208,0
15940000,15934000,197388,0.0070119533,-0.22219327,0.42921847,0
15960000,15956000,197388,0.007909891,-0.21323447,0.433401,0
15984000,15978000,197388,0.005678797,-0.22017129,0.4297794,0
16004000,16000000,197388,0.003254772,-0.22052994,0.42821875,0
16028000,16022000,197388,0.0049201483,-0.21409924,0.42410582,0
16048000,16044000,197388,0.00832675,-0.2153306,0.4273271,0
16072000,16066000,197388,0.0032571615,-0.21385881,0.42541173,0
16092000,16088000,197388,0.0044727316,-0.21756789,0.43275353,0
16116000,16110000,197388,0.008367447,-0.21670955,0.4321476,0
16136000,16132000,197388,0.004010085,-0.21717626,0.4273978,0
16160000,16154000,197388,0.0051689874,-0.21940026,0.43115914,0
16180000,16176000,197388,0.003855083,-0.21718493,0.42895854,0
16204000,16198000,197388,0.0067236745,-0.22076076,0.43039984,0
16224000,16220000,197388,0.0041551697,-0.2202167,0.4272868,0
16248000,16242000,197388,0.0062330235,-0.21475095,0.4284271,0
16268000,16264000,197388,0.0075467974,-0.21687008,0.42968842,0
16292000,16286000,197388,0.0053555663,-0.21488176,0.43527606,0
16312000,16308000,197388,0.0033541622,-0.21565503,0.4324701,0
16336000,16330000,197388,0.0033590791,-0.21567883,0.43026853,0
16356000,16352000,197388,0.005255699,-0.21683791,0.42808193,0
16380000,16374000,197388,0.003957283,-0.21664906,0.42973098,0
16400000,16396000,197388,0.00642251,-0.21495894,0.43298852,0
16424000,16418000,197388,0.0048246197,-0.21414343,0.42558396,0
16444000,16440000,197388,0.0031228429,-0.2163275,0.42723763,0
16468000,16462000,197388,0.007137851,-0.21650332,0.43000823,0
16488000,16484000,197388,0.005828484,-0.21538144,0.43266818,0
16512000,16506000,197388,0.008026027,-0.21308294,0.4265683,0
16532000,16528000,197388,0.0055159386,-0.22094738,0.4310309,0
16556000,16550000,197388,0.007674644,-0.21167827,0.4348023,0
16576000,16572000,197388,0.0077668373,-0.2150839,0.4335081,0
16600000,16594000,197388,0.00676726,-0.21403083,0.42890495,0
16620000,16616000,197388,0.001291387,-0.21636105,0.4352569,0
16644000,16638000,197388,0.008905122,-0.21777463,0.4251154,0
16664000,16660000,197388,0.0081247715,-0.21693131,0.42768317,0
16688000,16682000,197388,0.005068023,-0.21287261,0.43011254,0
16708000,16704000,197388,0.0010782771,-0.21783438,0.42718166,0
16732000,16726000,197388,0.0036962228,-0.21974498,0.43170506,0
16752000,16748000,197388,0.0058556367,-0.21786535,0.4307527,0
16776000,16770000,197388,0.008505056,-0.21527842,0.42577052,0
16796000,16792000,197388,1.0506716e-05,-0.21307117,0.42570427,0
16820000,16814000,197388,0.005549903,-0.2157407,0.42517984,0
16840000,16836000,197388,0.0077591753,-0.21810316,0.4274596,0
16864000,16858000,197388,0.0033874467,-0.2199449,0.43253303,0
16884000,16880000,197388,0.010210225,-0.21483609,0.4304154,0
16908000,16902000,197388,0.008687807,-0.2157315,0.43379658,0
16928000,16924000,197388,0.0010899117,-0.21674979,0.43091825,0
16952000,16946000,197388,0.0035623081,-0.20999971,0.42790323,0
16972000,16968000,197388,0.0045777597,-0.2139107,0.42464042,0
16996000,16990000,197388,0.0073531936,-0.21764654,0.43114305,0
17016000,17012000,197388,0.007946521,-0.21831863,0.4291377,0
17040000,17034000,197388,0.006983729,-0.21641532,0.42861348,0
17060000,17056000,197388,0.009118913,-0.21474096,0.43353808,0
17084000,17078000,197388,0.000609887,-0.21186289,0.42713934,0
17104000,17100000,197388,0.007706626,-0.2183212,0.42722505,0
17128000,17122000,197388,0.004405404,-0.21742988,0.4304871,0
17148000,17144000,197388,0.0073877117,-0.21875912,0.42704958,0
17172000,17166000,197388,0.00606508,-0.21271618,0.42847335,0
17192000,17188000,197388,0.008897004,-0.21498927,0.43566927,0
17216000,17210000,197388,0.0026838402,-0.22129229,0.4260583,0
17236000,17232000,197388,0.0075142514,-0.22432551,0.42581952,0
17260000,17254000,197388,0.0054980097,-0.2139686,0.43423298,0
17280000,17276000,197388,0.0072813164,-0.21179682,0.4289751,0
17304000,17298000,197388,0.004971986,-0.21828091,0.42563826,0
17324000,17320000,197388,0.0022235655,-0.21430379,0.4266196,0
17348000,17342000,197388,0.009076092,-0.21828857,0.4301449,0
17368000,17364000,197388,0.0070677064,-0.2246019,0.42851347,0
17392000,17386000,197388,0.010716284,-0.2184726,0.42501605,0
17412000,17408000,197388,0.006272345,-0.21067366,0.43169174,0
17436000,17430000,197388,0.0037993481,-0.21738987,0.42835027,0
17456000,17452000,197388,0.0032714524,-0.21053609,0.42688176,0
17480000,17474000,197388,0.009134245,-0.2155954,0.42805356,0
17500000,17496000,197388,0.00279656,-0.21598607,0.42591774,0
17524000,17518000,197388,0.009072745,-0.21673973,0.42936087,0
17544000,17540000,197388,0.004619399,-0.2193059,0.42964426,0
17568000,17562000,197388,0.006271105,-0.21379387,0.42858404,0
17588000,17584000,197388,0.003456126,-0.21208583,0.42982703,0
17612000,17606000,197388,0.0034229667,-0.21673658,0.42666173,0
17632000,17628000,197388,0.0074538263,-0.2160886,0.4335637,0
17656000,17650000,197388,0.004185807,-0.21729255,0.42927432,0
17676000,17672000,197388,0.0029542784,-0.21601541,0.42741084,0
17700000,17694000,197388,0.0049108686,-0.2116661,0.4306701,0
17720000,17716000,197388,0.0042391988,-0.21413383,0.42843696,0
17744000,17738000,197388,0.007768649,-0.2151369,0.42919308,0
17764000,17758000,197388,0.009020598,-0.22048753,0.4280002,0
17788000,17782000,197388,0.004454378,-0.21707794,0.42687407,0
17808000,17804000,197388,0.0075235507,-0.2169829,0.42913327,0
17832000,17826000,197388,0.0061869384,-0.21676525,0.43399242,0
17852000,17848000,197388,0.0038653582,-0.2180279,0.42630363,0
17876000,17870000,197388,0.005658521,-0.21802343,0.42824188,0
17896000,17892000,197388,0.0069406442,-0.21705899,0.42915112,0
17920000,17914000,197388,0.0056633335,-0.21232697,0.43043864,0
17940000,17936000,197388,0.0045403824,-0.2175097,0.43165866,0
17964000,17958000,197388,0.004982247,-0.21392183,0.42726338,0
17984000,17980000,197388,0.006470388,-0.21736062,0.4272192,0
18008000,18002000,197388,0.0022375423,-0.21479493,0.43178234,0
18028000,18024000,197388,0.0040464825,-0.21272558,0.42646575,0
18052000,18046000,197388,0.00460203,-0.21702477,0.4272017,0
18072000,18068000,197388,0.0045694187,-0.21827409,0.4290756,0
18096000,18090000,197388,0.0025161663,-0.21545954,0.43432102,0
18116000,18110000,197388,0.0049486253,-0.21364251,0.4331655,0
18140000,18134000,197388,0.003437405,-0.22079691,0.42951837,0
18160000,18154000,197388,0.00671205,-0.21783863,0.42665228,0
18184000,18178000,197388,0.00011268351,-0.21287927,0.43318087,0
18204000,18200000,197388,0.004496304,-0.21518183,0.42308983,0
18228000,18222000,197388,0.008435956,-0.2197981,0.42981756,0
18248000,18244000,197388,0.0057992446,-0.21462876,0.4327144,0
18272000,18266000,197388,0.0061086356,-0.21282935,0.43028903,0
18292000,18288000,197388,0.008455925,-0.21974355,0.42979205,0
18316000,18310000,197388,0.0055478318,-0.21562591,0.4283638,0
18336000,18330000,197388,0.0064377654,-0.2195923,0.4338234,0
18360000,18354000,197388,0.004180685,-0.21662891,0.43141907,0
18380000,18376000,197388,0.006078126,-0.21747744,0.4258548,0
18404000,18398000,197388,0.004023312,-0.21709526,0.42750278,0
18424000,18420000,197388,0.006721511,-0.21488157,0.43044716,0
18448000,18442000,197388,0.0076131565,-0.2163572,0.426466,0
18468000,18464000,197388,0.008361017,-0.21381193,0.4279734,0
18492000,18486000,197388,0.005162414,-0.21581781,0.42914376,0
18512000,18508000,197388,0.0054808054,-0.21901006,0.4265504,0
18536000,18530000,197388,-0.0010742093,-0.21184605,0.43329245,0
18556000,18552000,197388,0.0034266827,-0.2104438,0.42412078,0
18580000,18574000,197388,0.0075616576,-0.2136432,0.43175465,0
18600000,18596000,197388,0.0014312082,-0.21510994,0.43233186,0
18624000,18618000,197388,0.005856378,-0.2178446,0.43090093,0
18644000,18640000,197388,0.0047448054,-0.21484847,0.42838266,0
18668000,18662000,197388,0.0020269423,-0.22107592,0.428262,0
18688000,18684000,197388,0.0028079792,-0.21404968,0.42941564,0
18712000,18706000,197388,0.0069921883,-0.21619308,0.42629483,0
18732000,18728000,197388,0.0031366134,-0.21942022,0.43073988,0
18756000,18750000,197388,0.0046766032,-0.21673903,0.43451524,0
18776000,18772000,197388,0.004109961,-0.21843068,0.42464828,0
18800000,18794000,197388,0.012622466,-0.21543866,0.42931148,0
18820000,18816000,197388,0.0013874648,-0.2214172,0.43024105,0
18844000,18838000,197388,0.005732814,-0.2155071,0.42540294,0
18864000,18860000,197388,0.010613116,-0.21829177,0.42326003,0
18888000,18882000,197388,0.0021357536,-0.2204145,0.42386463,0
18908000,18904000,197388,0.0076502683,-0.22037819,0.42698902,0
18932000,18926000,197388,0.008852126,-0.21923578,0.425353,0
18952000,18948000,197388,0.004466495,-0.22397731,0.425452,0
18976000,18970000,197388,0.00794309,-0.22001225,0.42478704,0
18996000,18992000,197388,0.013289047,-0.22322053,0.42533052,0
19020000,19014000,197388,0.009425259,-0.2178361,0.425093,0
19040000,19036000,197388,0.0146307945,-0.22146812,0.42613328,0
