timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19800000,19800000,0.2622333,0.11585607,-0.20125514
19808000,19808000,0.5610583,-0.3554997,0.3597258
19820000,19820000,-0.3582054,0.046816982,-0.41733775
19832000,19832000,-0.095487855,0.20503478,0.01029849
19840000,19840000,-0.09758018,0.16257808,0.2377012
19852000,19852000,0.12533365,-0.13238892,0.4276653
19860000,19860000,0.23694456,-0.12143487,-0.54564434
19872000,19872000,-0.1186331,0.1344237,-0.28584483
19880000,19880000,0.34116688,0.015282507,0.0844139
19892000,19892000,0.23991063,0.31092945,0.5247567
19900000,19900000,0.19439924,-0.46846354,0.23684411
19912000,19912000,-0.40686703,0.1599722,-0.22605851
19920000,19920000,-0.30291882,0.008164978,-0.22769229
19932000,19932000,0.48139274,-0.019361323,0.21677205
19940000,19940000,0.23771422,0.16874257,0.31812876
19952000,19952000,0.032220438,0.04562308,-0.08666052
19960000,19960000,-0.022102924,-0.43453088,0.20815276
19972000,19972000,-0.4592334,0.118680716,0.33222577
19980000,19980000,0.18784563,0.33700427,-0.102116786
19992000,19992000,-0.19207132,-0.46220136,-0.43781036
20000000,20000000,0.5065411,-0.02462312,-0.08525955
20012000,20012000,-0.03735315,0.13654739,0.23872346
20020000,20020000,-0.31420103,0.34321466,0.097132385
20032000,20032000,-0.4308753,0.12325161,-0.04743906
20040000,20040000,-0.56745404,-0.3038654,0.41552258
20052000,20052000,0.5068495,-0.5103132,0.08397683
20060000,20060000,0.40675053,0.13719387,-0.34979197
20072000,20072000,0.500787,0.3411174,0.32811028
20080000,20080000,-0.28092963,-0.7487375,0.16295813
20088000,20088000,-0.43454856,-0.6180198,-0.25867614
20100000,20100000,-0.102965124,0.2746934,0.38479224
20108000,20108000,-0.17454103,0.50735277,0.2711139
20120000,20120000,0.3416692,-0.37357572,-0.51801354
20132000,20132000,-0.42249084,-0.35654333,0.10447001
20140000,20140000,-1.2030419,-0.024808623,0.18317784
20152000,20152000,0.57228595,-0.44391692,0.27252778
20160000,20160000,0.32231417,0.2630587,0.008334384
20172000,20172000,0.28371844,-0.31729016,0.33271465
20180000,20180000,0.49933478,-0.0806696,0.13743351
20192000,20192000,-0.08049052,-0.063440725,0.29465002
20200000,20200000,0.03917532,0.06382444,0.15063463
20212000,20212000,-0.7437369,-0.45146224,-0.084067255
20220000,20220000,-0.321299,-0.43704012,-0.047371816
20232000,20232000,0.15490413,0.082996584,-0.13082188
20240000,20240000,-0.19391131,-0.030962225,0.3995761
20252000,20252000,0.23312922,-0.22583348,-0.07061456
20260000,20260000,0.5003445,-0.560247,-0.16636598
20272000,20272000,-0.38500622,0.38907987,-0.2130714
20280000,20280000,0.44637772,0.039215744,0.33776164
20292000,20292000,-0.26664066,-0.039624453,0.3640722
20300000,20300000,-0.45528245,-0.534673,-0.36696112
20312000,20312000,0.10598685,-0.2926527,0.22111674
20320000,20320000,-0.0048549753,0.16193572,0.36599597
20332000,20332000,0.16814771,0.13525878,0.041661
20340000,20340000,0.14827429,-0.042583056,0.5047484
20352000,20352000,-0.0018930869,-0.52284527,0.17367679
20360000,20360000,0.11095016,0.00088640646,-0.6401689
20372000,20372000,-0.16004546,0.195739,0.26865298
20380000,20380000,-0.035147723,-0.39434323,0.5352806
20392000,20392000,0.2055949,-0.31360972,-0.35052216
20400000,20400000,-0.05945748,0.15727697,-0.060193367
20412000,20412000,0.17296393,0.11419291,0.22182956
20420000,20420000,0.34781262,-0.11937039,0.38272172
20432000,20432000,-0.111282796,0.16054514,-0.3222226
20440000,20440000,-0.3028557,-0.35945588,0.03242745
20452000,20452000,0.44322643,-0.3783788,0.24584413
20460000,20460000,-0.039970454,0.0031368476,-0.28841582
20472000,20472000,-0.59962696,-0.40273565,0.46749893
20480000,20480000,-0.4895597,-0.1486021,0.44579852
20492000,20492000,-0.23036881,0.14771456,-0.17475623
20500000,20500000,0.081926614,0.12993369,0.35281745
20512000,20512000,0.037673857,0.18387459,-0.70296913
20520000,20520000,0.32486543,-0.21865034,-0.35705677
20532000,20532000,0.021275088,-0.19492659,0.7286369
20540000,20540000,-0.08942623,-0.13620618,0.7462153
20552000,20552000,-0.29289562,0.26634657,-0.5486052
20560000,20560000,0.33871365,-0.25740778,-0.17231674
20572000,20572000,0.37106183,-0.38795972,-0.22968711
20580000,20580000,-0.31697682,0.039686978,-0.097670995
20592000,20592000,-0.6708007,-0.7394626,0.5009553
20600000,20600000,0.25746349,0.6571759,0.12839064
20612000,20612000,-0.28065383,0.036533393,0.30292135
20620000,20620000,-0.09086853,-0.14132728,0.44430554
20632000,20632000,-0.7044633,0.09930322,-0.701637
20640000,20640000,0.20765854,0.25810218,-0.31341192
20652000,20652000,0.42681447,-0.28684378,0.15272275
20660000,20660000,-0.21258976,-0.028679388,0.081516825
20672000,20672000,-0.40683317,-0.12522237,0.1180448
20680000,20680000,0.0024514962,0.16622312,-0.09642308
20688000,20688000,0.44083616,0.2425098,0.026961176
20700000,20700000,0.019540992,-0.03466608,0.21312904
20712000,20712000,0.35223678,0.071097,-0.27407315
20720000,20720000,0.0645799,0.22621216,-0.05425923
20732000,20732000,-0.28457654,-0.6246426,0.41417757
20740000,20740000,0.19981486,-0.5172013,-0.29739004
20752000,20752000,-0.24696977,0.7333497,0.25210163
20760000,20760000,-0.10479372,0.28165597,0.05372214
20772000,20772000,0.4462187,-0.02016079,-0.51678944
20776000,20776000,0.45995122,-0.2966955,-0.3450108
20792000,20792000,0.060775515,0.36110687,0.66626686
20800000,20800000,0.18688303,0.5992526,-0.42581946
20812000,20812000,-0.42849678,-0.009611161,-0.19389361
20820000,20820000,0.71989256,-0.41109326,0.13660517
20832000,20832000,-0.037173036,0.5029963,-0.14578697
20840000,20840000,-0.5772485,0.6545875,0.035473112
20852000,20852000,0.34913093,-0.37795132,0.2701187
20860000,20860000,-0.027269555,-0.34619772,-0.22499415
20872000,20872000,0.24433157,0.5494009,-0.0154827945
20880000,20880000,-0.56311506,0.33450323,0.023403954
20892000,20892000,-0.1870968,-0.20373602,0.51549727
20900000,20900000,-0.26482463,-0.35423118,0.07346553
20912000,20912000,0.19902742,0.34913254,-0.30483913
20920000,20920000,0.31700885,0.98371845,0.12765105
20932000,20932000,-0.062062893,0.52488333,0.11675965
20940000,20940000,0.19916126,-0.33153582,-0.43903607
20952000,20952000,0.11444953,-0.27519628,0.41465908
20956000,20956000,-0.21221133,0.3393946,0.652281
20972000,20972000,-0.032141026,-0.21359996,-0.3434471
20980000,20980000,0.56331915,0.2666224,-0.09660135
20992000,20992000,0.15441862,0.551727,-0.42998877
21000000,21000000,-0.12363375,0.30464724,-0.0027812875
21012000,21012000,0.017283825,0.13048673,0.25219864
21020000,21020000,0.13863035,-0.20344937,-0.2903291
21032000,21032000,0.106629565,0.05185977,0.15885882
21040000,21040000,0.6202989,0.36927596,0.065253
21052000,21052000,-0.48261425,0.18978986,0.0068149837
21060000,21060000,-0.78633094,0.41066897,-0.23536523
21072000,21072000,0.33294982,0.23664339,0.42781276
21080000,21080000,0.49439794,-0.14839393,-0.14920753
21092000,21092000,0.24686874,0.22153187,0.029803786
21100000,21100000,-0.03452328,0.3196584,-0.09290993
21112000,21112000,-0.39686608,-0.22781792,-0.50851446
21120000,21120000,-0.03090267,0.4160977,-0.029851375
21132000,21132000,0.7181075,0.15367487,0.28847334
21140000,21140000,0.5314601,0.43418443,-0.32144874
21152000,21152000,-0.102145925,-0.16287719,0.15856832
21160000,21160000,-0.85355705,0.37989995,0.21167709
21172000,21172000,0.114237316,-0.073012255,-0.0079982355
21180000,21180000,0.5654033,-0.015224933,-0.48916352
21192000,21192000,0.03785505,0.24369721,0.113213986
21200000,21200000,0.01683767,0.3806057,-0.052719463
21208000,21208000,-0.29534855,-0.13001433,0.20048992
21220000,21220000,0.2297366,-0.06386662,0.13719128
21232000,21232000,0.10029764,0.871728,-0.45446724
21240000,21240000,-0.008118338,0.10531464,0.04613574
21252000,21252000,-0.40954974,-0.20902313,0.07289644
21260000,21260000,-0.8585264,0.21546398,0.06477681
21272000,21272000,0.3679237,-0.33800763,0.3616664
21280000,21280000,0.066415675,0.0017276818,-0.28789455
21292000,21292000,-0.15954854,-0.077232055,-0.18786594
21300000,21300000,0.15938656,0.5467299,-0.54584783
21312000,21312000,-0.35455298,-0.22714226,0.17573814
21320000,21320000,-0.0256347,-0.18715318,0.5217625
21332000,21332000,-0.16170786,0.23662777,-0.43501645
21340000,21340000,0.042882007,0.36280337,0.1496264
21352000,21352000,-0.03227116,-0.09882952,0.18371953
21360000,21360000,-0.33442643,0.26580983,-0.0636352
21372000,21372000,0.33411327,0.113888085,0.011870084
21380000,21380000,0.6017607,-0.23711574,0.06502777
21392000,21392000,0.4440152,-0.54770696,0.14438894
21400000,21400000,-0.22320819,0.003136069,0.27414864
21412000,21412000,-0.4882294,-0.05639092,-0.8557162
21420000,21420000,-0.22516885,-0.12261673,-0.008577335
21432000,21432000,0.16728444,0.003557999,0.3765938
21440000,21440000,0.27771384,-0.01632411,0.013373633
21452000,21452000,-0.07865416,-0.16707528,-0.4517895
21460000,21460000,-0.118807524,-0.25165814,-0.08324369
21472000,21472000,0.27345884,-0.114752196,-0.08806338
21476000,21476000,0.44423655,-0.2712713,-0.5083603
21492000,21492000,0.05112939,-0.098735884,0.2519204
21500000,21500000,0.029400084,0.11952891,0.67426676
21512000,21512000,-0.033326287,-0.19923629,-0.58105755
21520000,21520000,-0.011326045,0.15670124,-0.42104486
21532000,21532000,-0.24140191,0.09830987,0.3122215
21540000,21540000,-0.20299359,0.07064511,-0.28660616
21552000,21552000,-0.11965882,-0.4090888,0.12902084
21560000,21560000,-0.21525928,-0.19884951,0.2560462
21572000,21572000,0.20196754,0.011972286,-0.5659538
21580000,21580000,0.23968926,-0.14917623,-0.28280073
21592000,21592000,0.19098704,-0.46099535,0.23864433
21596000,21596000,0.22011413,-0.045455743,0.38888466
21612000,21612000,-0.107869975,-0.09240256,-0.20694242
21620000,21620000,0.1415576,-0.2879252,0.10315599
21632000,21632000,0.33498323,-0.6052364,-0.50393534
21640000,21640000,0.2402264,-0.0829018,-0.6224157
21652000,21652000,-0.2181454,-0.07421505,0.56171954
21660000,21660000,0.10975029,0.16356239,0.24052389
21672000,21672000,0.06218555,-0.55046743,-0.05367048
21680000,21680000,-0.007569531,-0.1824035,0.05788177
21692000,21692000,0.06989055,-0.12960702,0.21045503
21700000,21700000,-0.4135952,-0.05420707,0.729824
21712000,21712000,0.34479466,-0.22777894,-0.62343127
21720000,21720000,-0.58206236,-0.102546364,-0.112413436
21732000,21732000,-0.110317886,-0.65936214,-0.15220693
21740000,21740000,-0.24331947,0.0521532,-0.15309662
21752000,21752000,0.6356309,-0.2386458,-0.027301235
21760000,21760000,0.3759884,-0.94355184,0.2946908
21772000,21772000,-0.19946784,-0.07239362,-0.07966867
21780000,21780000,-0.155689,0.56651604,-0.30056384
21792000,21792000,-0.13325916,0.062685765,-0.08932878
21800000,21800000,0.31721723,-0.76455027,0.29375297
21812000,21812000,0.3633405,-0.30692428,-0.11081889
21820000,21820000,-0.34170413,0.18690136,0.2585276
21832000,21832000,0.624864,-0.113877155,-0.39118546
21840000,21840000,0.01291215,-0.1605219,-0.35915253
21852000,21852000,-0.6016909,-0.1819503,0.19865705
21860000,21860000,0.030165665,-0.31533235,0.17104377
21872000,21872000,-0.14373791,-0.07494989,0.022829285
21880000,21880000,-0.08191396,0.28755164,-0.36479673
21888000,21888000,-0.032455236,-0.29512805,-0.44689626
21900000,21900000,0.06815401,-0.29747963,-0.289225
21908000,21908000,0.19964509,-0.13369547,0.1638907
21920000,21920000,-0.7535161,-0.19195095,0.59399974
21932000,21932000,0.7547938,-0.33004525,0.25960225
21940000,21940000,0.5945283,-0.47585198,-0.19073412
21952000,21952000,0.23716222,-0.2761516,-0.10591567
21960000,21960000,0.30623746,0.10179036,-0.05763036
21972000,21972000,-0.822123,-0.016233223,-0.15116535
21980000,21980000,-0.0398884,-0.3021708,0.02017458
21992000,21992000,0.1545387,0.00065356365,0.06469331
21996000,21996000,-0.077648565,-0.13208967,0.19863534
22008000,22008000,-0.18947996,-0.08342632,-0.15695716
22020000,22020000,-0.03533251,0.29934737,-0.08694971
22032000,22032000,0.34241447,-0.44165543,0.006206863
22040000,22040000,0.36425316,-0.1637763,-0.33764514
22052000,22052000,0.10820232,0.50683326,0.23642887
22056000,22056000,-0.13528427,0.50235856,0.59967566
22072000,22072000,0.19451337,-0.39787018,0.02632959
22080000,22080000,0.20142438,-0.2603585,-0.55383396
22088000,22088000,0.058444023,-0.0698388,-0.3811179
22100000,22100000,-0.42245665,-0.3874095,0.014057499
22112000,22112000,0.013753451,0.73033327,0.15936054
22120000,22120000,-0.3663958,0.9758674,3.2207758e-05
22132000,22132000,-0.060035117,-0.45022538,-0.19886447
22140000,22140000,-0.072652474,-0.5349917,-0.32342136
22148000,22148000,0.11804767,-0.16035607,-0.19840996
22156000,22156000,0.4827449,0.34817016,0.29305753
22172000,22172000,-0.043500204,0.3245071,0.18888171
22180000,22180000,-0.28751257,0.54558086,-0.0754959
22192000,22192000,-0.6654264,-0.37994042,0.12380562
22200000,22200000,-0.364,-0.099977784,0.23997676
22212000,22212000,0.607606,0.66158754,-0.15417829
22220000,22220000,0.38863674,0.6065928,-0.06643541
22232000,22232000,0.39010674,0.0937543,-0.39993006
22240000,22240000,0.027529571,0.38299665,-0.4316621
22252000,22252000,-0.5189642,-0.32004666,0.23855804
22260000,22260000,-0.605567,0.25537106,0.08549803
22272000,22272000,0.0751584,0.17810656,-0.46542433
22280000,22280000,0.33553073,0.25272298,-0.032787565
22292000,22292000,0.31207544,0.63711697,0.35711297
22300000,22300000,0.088027395,0.12927914,0.14759998
22312000,22312000,0.15242718,0.4577493,-0.33459228
22320000,22320000,-0.025250833,0.4568415,-0.11333151
22332000,22332000,-0.07946814,-0.62900734,0.11979389
22340000,22340000,-0.29028267,0.14400499,0.30266765
22352000,22352000,-0.13300633,1.1065259,0.17490138
22360000,22360000,-0.11227718,0.95188916,-0.15573594
22372000,22372000,-0.40351877,-0.2475264,-0.14692155
22380000,22380000,-0.19158423,-0.16541567,-0.2669893
22392000,22392000,0.5703071,0.35384396,0.3871018
22400000,22400000,0.7214147,0.46483243,-0.17876284
22412000,22412000,-0.22655217,0.36388135,-0.05988876
22420000,22420000,-0.39524838,0.36926958,0.1520896
22432000,22432000,0.6810436,0.4216651,0.24126324
22440000,22440000,0.46759018,0.23799713,0.39911056
22452000,22452000,-1.1012429,0.3382926,-0.6661908
22460000,22460000,-0.3431573,0.5962012,0.035060085
22472000,22472000,0.6760954,-0.111047596,0.09817953
22480000,22480000,0.7944525,0.38004082,-0.22707756
22492000,22492000,-0.14177646,0.5410208,-0.60897076
22500000,22500000,-0.8249396,0.20096438,0.055045307
22512000,22512000,-0.06268374,0.52238965,0.42411464
22520000,22520000,-0.053366207,0.09365182,-0.09465031
22532000,22532000,0.39652017,0.14381641,0.07160427
22540000,22540000,-0.118606396,0.32335532,0.4379589
22552000,22552000,-0.25361776,0.94662726,-0.49632603
22560000,22560000,-0.5383659,0.57147,0.30884445
22572000,22572000,0.10666476,-0.09075581,0.1983945
22580000,22580000,0.11550301,0.014461418,0.6053566
22592000,22592000,0.805382,0.3911736,0.08648073
22600000,22600000,0.35705832,0.48237753,-0.59863913
22612000,22612000,-0.15653682,-0.1488586,0.20077062
22620000,22620000,-0.12413726,-0.26179272,0.35290185
22632000,22632000,-0.10436809,0.0895947,-0.21420515
22640000,22640000,0.4608896,0.45243597,-0.36473867
22652000,22652000,-0.39041105,0.69180125,-0.2768036
22660000,22660000,-0.2070499,0.098559365,0.20668471
22672000,22672000,0.07566922,-0.33058792,0.17964965
22680000,22680000,0.30796364,0.027081484,0.13082117
22692000,22692000,0.20836698,0.22838433,-0.2789665
22700000,22700000,-0.207597,-0.25978392,-0.25417835
22712000,22712000,-0.6433425,0.15645453,-0.065937154
22720000,22720000,-0.25366756,0.6745085,-0.10711435
22732000,22732000,-0.2930131,0.052469008,0.7590127
22740000,22740000,-0.17248286,-0.37544894,0.15398878
22752000,22752000,0.06844087,0.5004934,-0.72457886
22756000,22756000,0.11961474,0.41699585,-0.42310187
22772000,22772000,0.62661475,-0.58265865,0.3074388
22780000,22780000,0.45556116,-0.34306812,0.050664105
22792000,22792000,-0.15678744,-0.31128538,-0.35935122
22800000,22800000,-0.33065653,-0.09689894,0.6211911
22812000,22812000,-0.032071896,-0.24319309,0.12900737
22820000,22820000,-0.092786215,0.23032878,-0.4323714
22832000,22832000,-0.4735817,-0.18703063,0.010017591
22840000,22840000,-0.06897346,-0.029584251,0.17734784
22852000,22852000,-0.03443963,0.035928946,0.17848647
22860000,22860000,0.29595414,-0.12825239,-0.03344035
22872000,22872000,0.24416313,-0.60033774,-0.071090095
22880000,22880000,0.004888307,-0.04912016,0.31166208
22892000,22892000,-0.7361575,-0.16399002,-0.12073475
22900000,22900000,-0.1131056,-0.42176616,-0.12270866
22908000,22908000,0.11223495,-0.4620885,0.7427981
22920000,22920000,-0.010789073,-0.40935487,-0.66793764
22932000,22932000,0.25864002,-0.53094125,0.065345466
22940000,22940000,-0.40513772,-0.33770636,0.24237536
22952000,22952000,0.30529457,-0.52925414,0.28279975
22960000,22960000,0.18054949,-0.26329562,0.2651419
22972000,22972000,0.37480456,0.1890133,0.057175606
22980000,22980000,0.20736781,-0.6257115,0.34148744
22992000,22992000,-0.44410098,-0.7506383,-0.68984795
23000000,23000000,0.036694355,-0.31281823,-0.4345278
23012000,23012000,0.21987116,-0.2691431,0.74916786
23020000,23020000,-0.26180145,0.34771276,-0.25188828
23032000,23032000,-0.06485325,-0.68248373,0.48648638
23040000,23040000,-0.014164274,-1.1256363,0.035127018
23052000,23052000,0.27804145,-0.29590523,-0.2710991
23060000,23060000,0.2763189,-0.50266427,0.5859078
23072000,23072000,-0.034699533,-0.610495,-0.24925065
23080000,23080000,-0.247583,-0.2917692,-0.535824
23092000,23092000,-0.29567763,0.023066789,0.6257833
23100000,23100000,-0.15621538,-0.7626817,0.3521983
23112000,23112000,0.52413094,-0.73869735,-0.26275647
23120000,23120000,-0.07175987,-0.5200949,-0.60812634
23132000,23132000,-0.41612777,-0.5305185,0.025620604
23140000,23140000,0.06917909,-0.4510244,0.15288009
23152000,23152000,0.4443527,-0.605333,0.7683525
23160000,23160000,0.20585564,-0.31157443,0.57504535
23172000,23172000,-0.34169728,-0.6712874,-0.6700314
23180000,23180000,-0.22999936,-0.6150828,-0.455054
23192000,23192000,-0.015798522,-0.34817398,-0.17365354
23200000,23200000,0.17026675,-0.31208196,0.16573656
23212000,23212000,-0.17465714,-0.10799491,-0.13036011
23216000,23216000,-0.42467558,-0.043013223,-0.06674773
23232000,23232000,0.33920348,-0.41586825,0.51990694
23240000,23240000,0.38195816,-0.39157656,-0.186657
23252000,23252000,-0.3549474,-0.53455573,-0.042647023
23260000,23260000,0.69465137,-0.5563686,0.369716
23272000,23272000,0.5507325,-0.48471886,-0.29781887
23280000,23280000,-0.52870196,-0.09807133,-0.22676365
23292000,23292000,-0.06320956,-0.18613116,0.31004623
23300000,23300000,0.3364325,-0.48461094,0.1567487
23312000,23312000,-0.32506257,-0.6935453,0.15998383
23320000,23320000,-0.03499977,-0.67420125,-0.056837793
23332000,23332000,0.2839472,-0.539565,-0.309858
23340000,23340000,0.2731988,-0.29313365,-0.14921574
23352000,23352000,-0.381512,0.5661848,0.31649235
23360000,23360000,-0.5998863,0.0028809088,-0.5974367
23372000,23372000,-0.94775987,0.33078027,0.4158848
23380000,23380000,-0.519628,0.5638478,0.48617074
23392000,23392000,0.11347256,0.17655836,-0.12848346
23400000,23400000,0.27152336,0.42565423,0.23794317
23412000,23412000,-0.4647722,0.28311175,-0.6144781
23420000,23420000,-0.21858719,0.027805867,-0.28085446
23432000,23432000,0.066499375,0.11712549,0.27651963
23440000,23440000,0.24301529,0.13347594,0.30162224
23452000,23452000,0.48042697,0.232286,-0.2616168
23460000,23460000,-0.26638016,0.90272135,0.42300388
23472000,23472000,-0.16062894,0.0726245,0.02465302
23480000,23480000,-0.011584651,0.33706123,-0.06386818
23492000,23492000,0.05029309,0.31401354,-0.37183687
23500000,23500000,0.20533781,0.311189,0.04057632
23512000,23512000,0.27056754,0.3920255,0.2320557
23520000,23520000,0.66560316,0.36852705,-0.19174947
23532000,23532000,0.25294545,0.350565,-0.13605411
23540000,23540000,0.17593211,0.06633733,0.24505909
23552000,23552000,-0.20791958,-0.16263345,-0.29645383
23560000,23560000,-0.05388152,-0.16973487,-0.17642483
23572000,23572000,-0.34591457,0.6581734,0.5273751
23580000,23580000,0.19032933,0.7706531,0.5210432
23588000,23588000,0.13397337,0.82018507,-0.21776034
23600000,23600000,0.13605505,0.10844437,-0.4373367
23612000,23612000,-0.1469505,0.29358965,0.023754796
23616000,23616000,0.24912013,0.6291484,0.29417503
23632000,23632000,0.08684227,1.2291045,-0.1735632
23640000,23640000,-0.18577407,0.6241883,0.24642605
23652000,23652000,0.15428926,0.11039364,-0.2596749
23660000,23660000,0.36247876,0.005347655,-0.0956234
23672000,23672000,0.07404031,0.37278286,0.20022224
23680000,23680000,0.2681226,1.062716,0.37467977
23688000,23688000,-0.065024994,0.81057185,0.081317104
23700000,23700000,-0.16829981,0.0950522,-0.032389697
23708000,23708000,0.14696103,0.0058771656,-0.6725537
23720000,23720000,-0.4742407,0.1447012,0.4681671
23732000,23732000,0.18230459,1.052477,-0.32582283
23740000,23740000,0.6154254,0.71563166,-0.2604926
23752000,23752000,0.048089657,0.5113331,0.50940424
23760000,23760000,0.13771275,0.4981888,-0.2386571
23772000,23772000,-0.48320624,0.29660517,-0.16706471
23780000,23780000,-0.4774002,0.6103797,0.28955072
23792000,23792000,0.09553575,-0.10648639,-0.043804716
23800000,23800000,-0.11106853,0.29340816,-0.70769626
23812000,23812000,0.42046586,0.96762365,0.36090887
23820000,23820000,0.63696843,0.14301267,-0.06931935
23832000,23832000,0.21099918,0.4015569,0.026139813
23840000,23840000,0.052222382,0.4659392,0.41272065
23852000,23852000,-0.47574568,0.07885818,-0.39785263
23860000,23860000,0.39210966,-0.09374985,-0.27329358
23872000,23872000,0.55036575,0.33607194,0.15225717
23880000,23880000,0.28719077,1.1023259,0.38899773
23892000,23892000,0.023007516,-0.2403405,0.0009716143
23900000,23900000,0.07602089,0.27152744,0.05519925
23912000,23912000,0.6317131,0.7400847,-0.38726673
23920000,23920000,0.24431391,0.42537105,-0.5488307
23932000,23932000,0.06065306,-0.013873064,0.6659753
23940000,23940000,0.57634777,0.19329548,0.5555432
23952000,23952000,0.28119957,-0.021174897,-0.2338882
23960000,23960000,-0.42900366,0.29470846,-0.13140275
23972000,23972000,0.2254465,0.87352294,-0.09528743
23980000,23980000,-0.5867439,-0.30851054,-0.24630901
23992000,23992000,-0.11662823,-0.5024056,0.3072736
24000000,24000000,-0.2986133,0.29420927,0.43919966
24012000,24012000,0.005697701,0.3143385,0.031230025
24020000,24020000,-0.4877965,-0.6820701,0.09052667
24032000,24032000,0.5127405,0.055194717,-0.7559216
24040000,24040000,-0.31462976,-0.026710797,-0.3099264
24052000,24052000,-0.51177835,0.022464672,0.7273238
24060000,24060000,-0.50108093,0.87258494,0.306057
24072000,24072000,0.005633554,-0.094215415,-0.38069397
24080000,24080000,-0.21768224,-0.21579325,0.09272062
24092000,24092000,-0.2860814,-0.32615298,-0.22283629
24100000,24100000,-0.5504299,0.050623205,0.020657463
24112000,24112000,0.5807915,-0.06539791,-0.43144083
24120000,24120000,0.27191326,-0.30132103,0.10337963
24132000,24132000,-0.026164765,-0.10378919,0.4355839
24140000,24140000,-0.39939666,-0.055568654,-0.35715407
24152000,24152000,-0.33704975,-0.016997496,-0.33401072
24156000,24156000,-0.12711436,-0.24575587,-0.09567588
24172000,24172000,0.5682421,0.061485387,-0.06876283
24180000,24180000,0.532182,-0.30897072,0.26229477
24192000,24192000,-0.63692135,-0.39804068,-0.2063372
24200000,24200000,-0.14791393,-0.2859178,0.031105153
24208000,24208000,0.27176505,-0.104727075,-0.22007523
24220000,24220000,-0.17183489,-0.37801844,-0.25787097
24232000,24232000,-0.33918312,0.1191439,0.56721205
24240000,24240000,-0.3057669,-0.27465585,-0.20188968
24252000,24252000,0.27520865,-1.0598023,-0.1704502
24260000,24260000,0.045648977,-0.27691934,-0.001071082
24272000,24272000,0.17197855,-0.09620023,0.15801932
24280000,24280000,0.21282595,-0.45169637,0.13393283
24292000,24292000,-0.65430063,-0.46202868,0.11969726
24300000,24300000,-0.50714594,-0.45169455,-0.32420105
24312000,24312000,-0.11654881,-0.54658586,0.14462689
24316000,24316000,-0.11617786,-0.35406497,0.10734414
24332000,24332000,0.557058,-0.83475256,0.24808675
24340000,24340000,0.4514222,-0.15818492,0.28042066
24352000,24352000,-0.18498248,-0.56121325,-0.3498172
24360000,24360000,-0.37087494,-0.51503664,-0.46488392
24368000,24368000,-0.46596855,-0.61812174,-0.265051
24380000,24380000,-0.6109768,-0.50567913,0.22013034
24392000,24392000,0.47828275,-0.15248366,-0.030160341
24400000,24400000,-0.023563381,-0.11936813,0.25578776
24412000,24412000,0.46320504,-0.9322198,-0.42123866
24420000,24420000,0.20782954,-0.8093263,-0.7819787
24432000,24432000,-0.17089522,-0.12170506,0.5691942
24440000,24440000,-0.57113343,-0.67141145,0.63961494
24452000,24452000,0.3013224,-0.5842996,-0.27176064
24460000,24460000,0.6553416,-0.54201627,-0.2583432
24472000,24472000,0.05718797,-0.3190925,0.034808435
24480000,24480000,-0.77279776,-0.35177705,0.11359001
24492000,24492000,0.040590223,-0.5866358,-0.23973879
24500000,24500000,0.66959935,-0.3109834,0.2561621
24512000,24512000,0.07632732,-0.81213236,0.42888358
24520000,24520000,-0.08786494,-0.9010287,-0.79008096
24532000,24532000,0.1853512,-0.09230424,-0.31698164
24540000,24540000,0.0060215825,-0.61700416,-0.14505336
24552000,24552000,-0.1421358,-0.20228633,0.16340168
24560000,24560000,-0.34201062,-0.15270464,0.3812962
24572000,24572000,0.93896514,-0.42727482,0.47731096
24580000,24580000,0.6180479,-0.32057658,-0.28543392
24592000,24592000,-0.37139535,-0.31714317,-0.13576695
24600000,24600000,-0.32335114,-0.332704,-0.3495156
24612000,24612000,-0.22598994,-0.6617133,0.17716034
24620000,24620000,-0.12535018,-0.5465602,-0.18366666
24632000,24632000,-0.029492285,0.015927384,0.28320086
24640000,24640000,0.077120684,-0.4032264,-0.082255535
24652000,24652000,0.19883361,-0.04820384,-0.079714805
24660000,24660000,0.3775747,0.023431452,-0.68461365
24672000,24672000,-0.040568847,-0.29300192,0.30397868
24680000,24680000,0.36235058,0.15582652,-0.113688886
24692000,24692000,-0.021347046,-0.7413482,0.507973
24700000,24700000,-0.54999864,0.008253532,0.6633568
24712000,24712000,0.1468371,-0.35008064,-0.23823556
24720000,24720000,0.6431632,-0.29071683,-0.13450275
24732000,24732000,-0.20154569,0.45445025,0.032023955
24740000,24740000,-0.3301832,0.1840743,-0.16363677
24752000,24752000,-0.52569383,-0.43772238,-0.40339243
24756000,24756000,-0.38224384,-0.36262715,-0.3033909
24772000,24772000,0.41514716,0.16029347,0.06166061
24780000,24780000,-0.20706688,0.23689888,0.6393753
24792000,24792000,0.2507854,0.31745476,0.48622003
24800000,24800000,0.17252885,0.57365704,-0.59786785
24812000,24812000,-0.2153738,0.29831415,-0.00715941
24820000,24820000,0.110478036,-0.4919227,0.44335237
24832000,24832000,0.28354463,-0.014032627,-0.08910426
24836000,24836000,0.2815238,0.4878125,-0.21003813
24852000,24852000,0.26896945,0.20284528,-0.12571484
24860000,24860000,0.28114387,0.26159862,0.1507009
24872000,24872000,0.19427912,-0.05235882,0.6260494
