timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
48432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49832000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50032000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50232000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50432000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50632000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51232000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53232000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55232000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57832000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58032000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58232000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58432000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58632000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59032000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62232000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62432000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63832000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65832000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66032000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66232000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66432000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66632000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67032000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67232000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67432000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67632000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67832000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68032000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68232000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68432000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68632000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69032000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69232000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69432000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69632000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69832000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70032000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70232000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70432000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
