timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.9391174e-10,2.655587e-05,0.0004475007,0.00019969053,0.0038334155,0.00656105,1049239,0,0.4757246,0.48071155,0.0104478495,0.036699273,0.0005385692,0.0038970266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,5.1736476e-10,2.710532e-05,0.00052078464,1.5046213e-05,0.00253553,0.0032398705,1049239,0,0.503102,0.48745218,0.0053363875,0.036699273,0.0005385692,0.005813126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.3430327e-10,2.7735223e-05,0.00054695626,0.0001536633,0.007043199,0.0072551793,1049239,0,0.47558826,0.4813898,0.0066902176,0.031242268,0.0004069464,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.2061905e-10,2.7114262e-05,0.0005342591,0.000378609,0.005595391,0.008520464,1049239,0,0.50303686,0.48797524,0.028971376,0.031242268,0.0004069464,0.004290162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.969286e-10,2.7254944e-05,0.00049233437,0.00014074717,0.0071792197,0.0086898375,1049239,0,0.4754984,0.48203984,0.004989421,0.034556568,0.00043001992,0.0068967855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.4725857e-10,2.8051172e-05,0.00043155544,7.423701e-05,0.004959899,0.011437494,1049239,0,0.45614,0.47254655,0.014502215,0.03597653,0.0008601245,0.0071500274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.4669762e-09,3.6974357e-05,0.0009857917,0.00029165295,0.0033871206,0.0048359353,1049239,0,0.47975135,0.4786021,0.004362487,0.03597653,0.0008601245,0.0040305257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.9531892e-09,3.3276032e-05,0.00075948687,0.00043850348,0.0017816302,0.0030780025,1049239,0,0.45887578,0.4736447,0.031145992,0.029339796,0.0021598777,0.0060357223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.765078e-09,3.0835803e-05,0.00056609476,0.00041675623,0.003370065,0.005893359,1049239,0,0.4836985,0.47959015,0.01406106,0.029339796,0.0021598777,0.0046681874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,3.5449195e-09,2.9507422e-05,0.00044499693,0.00012043808,0.0024581403,0.0026434145,1049239,0,0.4615135,0.47466925,0.020275058,0.026456635,0.00024432948,0.0069606523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.6945813e-09,2.8273096e-05,0.00038785767,6.5285494e-05,0.0029582242,0.0037541375,1049239,0,0.48712185,0.4760368,0.02020835,0.026456635,0.00024432948,0.008394684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.737951e-09,2.7950018e-05,0.00032468373,0.0001635852,0.0055468203,0.0070363316,1049239,0,0.4638919,0.47129118,0.023761077,0.017953767,0.0031216864,0.008361693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.4514496e-09,2.677041e-05,0.00030284544,5.8868194e-05,0.004017921,0.0060454286,1049239,0,0.48991266,0.47689006,0.008238916,0.017953767,0.0031216864,0.007040491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.8832015e-09,2.7881966e-05,0.00029983287,8.620439e-05,0.0059767165,0.009942577,1049239,0,0.4659772,0.4721893,0.014164974,0.034919836,0.0022964894,0.005179128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.5760822e-09,2.7086997e-05,0.00028578684,0.00030314844,0.003402178,0.0054736002,663,0,0.4920954,0.47768354,0.008621696,0.034919836,0.0022964894,0.008170767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.8157146e-09,2.7556565e-05,0.00027539209,0.00019104598,0.003275059,0.008053643,663,0,0.46774048,0.47303036,0.016099546,0.041829176,0.0016216355,0.00714943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.005351e-09,2.8405271e-05,0.0002736102,0.00013364824,0.0023074097,0.004373014,663,0,0.4937576,0.47403395,0.008714631,0.041829176,0.0016216355,0.00397738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.7998714e-09,2.826917e-05,0.0002607921,0.00030856917,0.004098596,0.008703591,663,0,0.46918523,0.4695702,0.02522486,0.034278966,0.003697675,0.012757249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.1524647e-09,2.7865244e-05,0.00027954593,0.00016939519,0.0022974282,0.0037070548,663,0,0.49498877,0.4747645,0.008209385,0.034278966,0.003697675,0.00539095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.3170242e-09,2.6837417e-05,0.00028217275,0.00043859534,0.0014405798,0.00257344,663,0,0.47033763,0.47033218,0.0033451521,0.025308685,0.0016305414,0.004299821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.530308e-09,2.6533713e-05,0.0002603189,0.00020036376,0.0024885167,0.004568058,663,0,0.49586803,0.4754649,4.0537492e-05,0.025308685,0.0016305414,0.006161846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.5826146e-09,2.6764486e-05,0.0002523346,7.1342816e-05,0.0014324881,0.0027400476,663,0,0.47123042,0.4710803,0.0040011443,0.022875348,0.0019553208,0.0046162633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,3.5261616e-09,2.6523188e-05,0.00026006284,2.4517914e-05,0.0025343914,0.0051261117,663,0,0.49646538,0.47181585,0.008619777,0.022875348,0.0019553208,0.0044339043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.434803e-09,2.6046302e-05,0.00027147555,0.00028536038,0.002584173,0.0075261383,663,0,0.47190025,0.46760935,0.009255127,0.040936988,0.001960893,0.004569589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.7819198e-09,2.6300326e-05,0.0002698448,8.201783e-05,0.0010745927,0.0009337177,663,0,0.49684042,0.47251675,0.022868156,0.040936988,0.001960893,0.011074865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,4.136975e-09,2.647233e-05,0.00027463515,0.00034722494,0.0062335953,0.012827197,8389271,0,0.47235367,0.46833736,0.009946658,0.036983874,0.0015598541,0.009341749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,5.135429e-09,2.6344116e-05,0.0002657223,0.0010912931,0.0031169439,0.0063770246,8389271,0,0.49661648,0.47321862,0.009400895,0.036983874,0.0015598541,0.0052343826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,4.265136e-09,2.6414737e-05,0.00027013922,0.0010275735,0.0031830415,0.0080150245,8389271,0,0.4728167,0.46908018,0.01868738,0.037805617,0.0008267515,0.007501579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,4.7969815e-09,2.6611742e-05,0.000265839,0.00076964684,0.0015555138,0.0039059496,8389271,0,0.49641532,0.4696601,0.010753492,0.037805617,0.0008267515,0.010498146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,6.667675e-09,2.7199983e-05,0.00028818322,0.0006538217,0.0064674933,0.011798226,8389271,0,0.47284028,0.4656835,0.026837323,0.03554515,0.0009030722,0.009029532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,5.4323572e-09,2.7037848e-05,0.00028023584,0.00082713814,0.0032523223,0.004847636,8389271,0,0.4965631,0.470417,0.019649073,0.03554515,0.0009030722,0.010109718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,4.5099733e-09,2.6446283e-05,0.0002774933,0.00039824875,0.008358345,0.010039799,8389271,0,0.47268474,0.46645805,0.019324902,0.025350027,0.002253564,0.009494825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,5.8871126e-09,2.736969e-05,0.00027241991,0.0001582232,0.003934988,0.007130559,8389271,0,0.49712405,0.4711991,0.0038137385,0.025350027,0.002253564,0.010183021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.689398e-09,2.6791478e-05,0.00028002914,0.000594023,0.01121483,0.014045745,8389271,0,0.47264552,0.46314588,0.017903449,0.040359408,0.0021966228,0.0068674344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,4.5691024e-09,2.6912796e-05,0.00026614685,0.00012101788,0.0040742448,0.0059387432,8389271,0,0.49776313,0.4677934,0.029860906,0.040359408,0.0021966228,0.0071239443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,6.3391283e-09,2.7241442e-05,0.0002650496,0.0004939488,0.0031220953,0.0049792677,8389271,0,0.4727757,0.46399295,0.004047595,0.029639842,0.0013377463,0.006893584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,7.878185e-09,2.712919e-05,0.00025809498,4.9527454e-05,0.0017068008,0.003412627,8389271,0,0.4983781,0.468666,0.01464712,0.029639842,0.0013377463,0.0065832124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,6.265281e-09,2.6494228e-05,0.0002536882,0.000201911,0.00075667293,0.00211752,8389271,0,0.47300345,0.46487096,0.00511883,0.0262225,0.001413218,0.013187753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.035917e-09,2.8423961e-05,0.0002529506,7.800976e-05,0.0025996638,0.005664298,8389271,0,0.4988834,0.46956187,0.034225725,0.0262225,0.001413218,0.0054444154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.41601e-09,2.6506163e-05,0.00025577878,0.0004023327,0.003858606,0.006823657,8389271,0,0.47327796,0.4617136,0.014062643,0.032341186,0.0003516059,0.0094313575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.922216e-09,2.696643e-05,0.00026023286,0.0005294151,0.002458347,0.0047598006,8389271,0,0.49924707,0.46633542,0.0024233311,0.032341186,0.0003516059,0.005911028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.668382e-09,2.6998912e-05,0.00026227915,0.00024483906,0.0052944184,0.0066993143,8389271,0,0.47355837,0.46268335,0.01799186,0.02997046,0.0018396755,0.007059879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,1.0638351e-08,2.5825833e-05,0.00025958676,0.0003393131,0.0036840423,0.0069605974,8389271,0,0.49946898,0.46734998,0.015944436,0.02997046,0.0018396755,0.0063208234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.444158e-08,2.619673e-05,0.00026599693,8.625115e-05,0.0043440103,0.007002909,8389271,0,0.47381386,0.46368995,0.008278852,0.032167543,0.0019939817,0.0072433003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,1.1472756e-08,2.8221126e-05,0.00027909473,5.6898316e-05,0.0035214387,0.007195672,8389271,0,0.49955794,0.46839106,0.025592487,0.032167543,0.0019939817,0.006224193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.2439512e-08,2.9437902e-05,0.00026993794,0.00022644899,0.0051467307,0.0074173408,8389271,0,0.47402447,0.46069178,0.022116484,0.021501781,0.0015153675,0.0053814086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.7640048e-08,3.162175e-05,0.00040044394,7.5291435e-05,0.0030635456,0.0058175824,8389271,0,0.4995323,0.4653366,0.010627679,0.021501781,0.0015153675,0.0075238873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.6028961e-08,3.8137754e-05,0.00053901225,0.0002164818,0.005473102,0.008862963,8389271,0,0.47416753,0.46178976,0.0020934993,0.01961665,0.0012742777,0.0039207516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.0078108e-08,3.3489094e-05,0.00044237153,0.00010605036,0.0037269134,0.008949304,8389271,0,0.4993982,0.46649033,0.016799342,0.01961665,0.0012742777,0.00623654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.175263e-08,3.172164e-05,0.00041335227,0.00035916324,0.008498928,0.014348707,8389271,0,0.47423723,0.46292323,0.020783426,0.023944326,0.0028570641,0.006494957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.7021671e-08,3.5732366e-05,0.00034905985,9.91972e-05,0.004712543,0.012120004,8389271,0,0.49918613,0.46766543,0.0043557934,0.023944326,0.0028570641,0.0019394517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.9011974e-08,3.5489258e-05,0.0003783112,0.00025555489,0.007465021,0.013637537,8389271,0,0.47428128,0.46006387,0.0060604257,0.020820614,0.0034081102,0.0036649087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.2273955e-08,3.452513e-05,0.00040138283,9.4631316e-05,0.004255458,0.0079991985,8389271,0,0.4988678,0.46475297,0.0051412014,0.020820614,0.0034081102,0.0078008687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.3544827e-08,3.4837904e-05,0.0004270511,0.00048258223,0.009298026,0.014636705,8389271,0,0.47422925,0.46127388,0.001085204,0.029023403,0.0023958432,0.0036720033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.6195086e-08,3.3339507e-05,0.00038104077,7.280649e-05,0.0046214433,0.008477442,8389271,0,0.49854264,0.46600744,0.020837076,0.029023403,0.0023958432,0.0055625164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.5398484e-08,3.1128588e-05,0.00033744425,0.0003042302,0.0061484026,0.0113786,8389271,0,0.47412083,0.46251327,0.011429728,0.02096106,0.0032144343,0.010701538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,2.2195747e-08,3.0458094e-05,0.00036881823,0.00011894021,0.0020454198,0.004275012,8389271,0,0.4981627,0.46318057,0.0030089065,0.02096106,0.0032144343,0.008492238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.0782245e-08,3.331023e-05,0.0003272015,0.0004980727,0.0072915517,0.011525284,8389271,0,0.47396505,0.45976055,0.0146981925,0.02975239,0.003232736,0.00577421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.871393e-08,3.589941e-05,0.0002876355,0.00011974094,0.0025060151,0.006027719,8389271,0,0.4977742,0.46448627,0.020426067,0.02975239,0.003232736,0.004376691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.5874414e-08,3.329866e-05,0.00028019113,0.00044882504,0.004591914,0.009203201,8389271,0,0.47376916,0.46104613,0.023716869,0.020869035,0.0022662529,0.006894575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.7622901e-08,3.37075e-05,0.00037377945,9.5080264e-05,0.0022429677,0.006923196,8389271,0,0.4973948,0.46582922,0.008390254,0.020869035,0.0022662529,0.0014157032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.041939e-08,3.7236387e-05,0.00032662146,0.00037870483,0.0052313893,0.007752875,8389271,0,0.47355172,0.46236616,0.029013347,0.024634099,0.0045450283,0.0048442464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6546648e-08,3.810467e-05,0.00037695406,0.00018735562,0.0021027662,0.0045658927,8389271,0,0.49701685,0.4630829,0.021278344,0.024634099,0.0045450283,0.004585791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,3.5466446e-08,3.5075685e-05,0.00046443767,0.00049399043,0.004887137,0.008528241,8389271,0,0.4733279,0.45968634,0.018555759,0.03650327,0.005167764,0.005689515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.9569932e-08,4.0658677e-05,0.0004154559,0.000129857,0.0019111912,0.0018878198,8389271,0,0.49673608,0.46445507,0.024271812,0.03650327,0.005167764,0.0024943019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.8356888e-08,4.3919466e-05,0.0003620793,0.0007748061,0.00836986,0.014105482,8389271,0,0.47313654,0.46103257,0.01687882,0.037341475,0.0058256346,0.0026952482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.3342844e-08,4.0297968e-05,0.00036371988,0.00017721565,0.0012159442,0.003643568,8389271,0,0.49641562,0.46585098,0.0033581038,0.037341475,0.0058256346,0.008015398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.6365336e-08,3.9413e-05,0.0003252573,0.00054403744,0.0050680875,0.008634245,8389271,0,0.47287658,0.4624002,0.008762913,0.02833453,0.004622378,0.002135198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.3283634e-08,4.2494976e-05,0.0002991977,0.00040279765,0.0023841024,0.003936946,8389271,0,0.49624372,0.4631484,0.023678822,0.02833453,0.004622378,0.0042366176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,3.326211e-08,4.1207568e-05,0.00029864337,0.0004291547,0.0028482925,0.005370742,8389271,0,0.47272986,0.4597605,0.00757528,0.02973078,0.00443574,0.003663339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,4.3134747e-08,3.8228078e-05,0.0003029177,0.00010477003,0.0023718907,0.007119647,8389271,0,0.4961355,0.46455655,0.024214307,0.02973078,0.00443574,0.0024510787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,4.1983377e-08,3.9140807e-05,0.00029522393,0.0005602349,0.0047695576,0.0069964514,8389271,0,0.47253007,0.46113956,0.0071033565,0.016947325,0.0046195495,0.004004084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.9792561e-08,4.0400533e-05,0.00028344244,0.00010498414,0.0036676137,0.00882906,8389271,0,0.49612376,0.46598703,0.03971939,0.016947325,0.0046195495,0.002235108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,3.1661738e-08,3.798053e-05,0.00028267544,0.0008583467,0.007995136,0.013856049,8389271,0,0.47249168,0.45853785,0.01589936,0.03123879,0.005279788,0.0042356364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.9236568e-08,3.6194808e-05,0.00027785634,0.00020599562,0.0029762783,0.009578037,8389271,0,0.49623847,0.46330625,0.01703169,0.03123879,0.005279788,0.005591748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.6627625e-08,3.807528e-05,0.00032808422,0.00065933145,0.004130267,0.009446774,8389271,0,0.4724081,0.4599177,0.033043735,0.022538034,0.0046387976,0.0040420513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,3.1644205e-08,4.4009306e-05,0.0003093048,0.00011797404,0.0025543205,0.007320596,8389271,0,0.49639776,0.4647364,0.021338506,0.022538034,0.0046387976,0.0043664216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.0868372e-08,3.970579e-05,0.00030880372,0.00036951795,0.0011892234,0.0027292029,8389271,0,0.4725259,0.46130335,0.03033348,0.016259762,0.005516257,0.00262788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,4.8864415e-08,3.8541486e-05,0.0003118587,8.412651e-05,0.0027195737,0.0061654104,8389271,0,0.49664316,0.46617004,0.0119198095,0.016259762,0.005516257,0.0004667247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.8419167e-08,4.5864395e-05,0.00029615554,0.00078474026,0.008339771,0.010164519,8389271,0,0.47258598,0.45871374,0.045026224,0.029208323,0.005211195,0.0047023892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.9912006e-08,4.6386605e-05,0.00029281786,0.00032278724,0.0027635756,0.006951744,8389271,0,0.49668166,0.46351054,0.0014960081,0.029208323,0.005211195,0.0005946243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,4.836917e-08,3.9556995e-05,0.0002892311,0.00041589202,0.0029119593,0.0070675667,8389271,0,0.47269103,0.46010286,0.0030266482,0.020216959,0.0052174684,0.0037498493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,4.7281308e-08,4.0676885e-05,0.00029587856,0.0002837584,0.004330378,0.0077919294,8389271,0,0.49692374,0.46492994,0.019121002,0.020216959,0.0052174684,0.002378524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.2603197e-08,4.4074033e-05,0.000290809,0.00047611215,0.005376295,0.0070213224,8389271,0,0.47277328,0.46149263,0.00060917524,0.0184688,0.0046042684,0.0011116546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,3.7775646e-08,4.165404e-05,0.00028206687,0.00016361104,0.0045382585,0.008650171,8389271,0,0.49696645,0.46636492,0.030673118,0.0184688,0.0046042684,0.0021521037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,4.3675392e-08,3.7217505e-05,0.000281553,0.00018121334,0.0035544788,0.0107392715,8389271,0,0.4728271,0.4589006,0.007046783,0.013684207,0.0057883915,0.0002627787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
