timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25552000,25552000,-0.042236328,-0.05661294,-9.670582
25600000,25600000,-0.05126057,0.023117974,-9.670316
25648000,25648000,0.013248979,-0.018076448,-9.641082
25700000,25700000,-0.008488268,-0.04321782,-9.69432
25752000,25752000,-0.0016831916,-0.039169386,-9.718047
25800000,25800000,-0.072982684,-0.029469993,-9.782385
25848000,25848000,-0.00028158564,-0.03485154,-9.763694
25900000,25900000,-0.004691663,-0.01475131,-9.737652
25948000,25948000,0.008020352,-0.027111722,-9.733119
26000000,26000000,-0.045938637,0.0040787347,-9.692333
26052000,26052000,-0.0131547395,-0.02749825,-9.722135
26100000,26100000,-0.046863757,-0.02317011,-9.712203
26152000,26152000,0.007045554,-0.03699935,-9.728927
26200000,26200000,-0.06383079,-0.03722777,-9.767167
26252000,26252000,-0.0411932,-0.041550077,-9.8574705
26300000,26300000,-0.0653739,0.007248959,-9.769506
26348000,26348000,-0.06795259,-0.00025430994,-9.767659
26400000,26400000,-0.11765156,-0.040295154,-9.795535
26452000,26452000,-0.10667978,-0.05049555,-9.821083
26500000,26500000,-0.13998316,-0.017880404,-9.80562
26552000,26552000,-0.07936919,-0.06057001,-9.81724
26600000,26600000,-0.08366971,-0.04733082,-9.868363
26652000,26652000,-0.1369071,-0.0046000574,-9.833237
26700000,26700000,-0.045878794,-0.002293825,-9.737858
26752000,26752000,-0.090256386,-0.05733444,-10.833483
26800000,26800000,-0.07233332,-0.034290925,-11.133703
26848000,26848000,-0.08845385,-0.024926672,-10.685762
26896000,26896000,-0.007372027,0.013965356,-8.190251
26952000,26952000,-0.00086132943,0.05742497,-10.159958
27000000,27000000,-0.085921,-0.054256354,-10.005887
27052000,27052000,0.036571793,0.017956233,-7.575043
27100000,27100000,-0.048393093,-0.04419806,-10.950829
27152000,27152000,-0.08973321,-0.036236774,-11.094995
27200000,27200000,-0.069551066,0.013001932,-10.801956
27248000,27248000,-0.039564826,0.011426764,-10.66779
27300000,27300000,-0.09619033,-0.024047742,-10.317194
27352000,27352000,-0.14246236,-0.033608608,-10.066169
27400000,27400000,-0.08460283,-0.04716927,-9.896982
27452000,27452000,-0.1551622,0.020555532,-9.9093485
27500000,27500000,-0.18263571,-0.03757631,-9.802926
27552000,27552000,-0.18417509,0.014802647,-9.573057
27600000,27600000,-0.21624973,-0.025629837,-9.400235
27652000,27652000,-0.24871653,-0.050375458,-9.358759
27700000,27700000,-0.20690301,0.00076576474,-9.346484
27748000,27748000,-0.22374092,-0.051643316,-9.464754
27800000,27800000,-0.1352826,-0.024093106,-8.724072
27852000,27852000,-0.20365754,-0.04855582,-9.726426
27900000,27900000,-0.18414563,-0.042306907,-9.1917515
27952000,27952000,-0.26188016,-0.020515447,-10.09844
28000000,28000000,-0.24398082,-0.020146975,-10.254645
28048000,28048000,-0.27767226,0.024560496,-10.472437
28100000,28100000,-0.16113353,-0.016240794,-9.112768
28152000,28152000,-0.2168295,-0.041051876,-10.560444
28200000,28200000,-0.21249788,-0.017998448,-10.400041
28252000,28252000,-0.1572983,0.04547557,-10.243339
28300000,28300000,-0.11788817,-0.041553587,-8.625577
28352000,28352000,-0.15302679,-0.037620388,-10.164675
28400000,28400000,-0.19229491,-0.024561672,-10.176914
28452000,28452000,-0.11316765,0.012582698,-9.993769
28500000,28500000,-0.17112109,-0.027615996,-9.910985
28548000,28548000,-0.1333161,-0.021534942,-9.872162
28600000,28600000,-0.1429772,0.025091404,-9.816708
28652000,28652000,-0.12057348,-0.030538127,-9.83589
28700000,28700000,-0.12721758,-0.0035096786,-9.838259
28752000,28752000,-0.024480183,0.009539926,-8.25653
28796000,28796000,-0.085049026,-0.03187666,-9.819624
28852000,28852000,-0.13010895,0.03357867,-10.101231
28900000,28900000,-0.16092569,-0.045049593,-10.054164
28952000,28952000,-0.15520893,-0.052336298,-9.933719
29000000,29000000,-0.17786984,-0.019622935,-9.884641
29052000,29052000,-0.20254123,-0.026242632,-9.824661
29100000,29100000,-0.19242127,0.0019907313,-9.711711
29152000,29152000,-0.21976191,-0.007377848,-9.662597
29200000,29200000,-0.21860094,-0.015588271,-9.649096
29252000,29252000,-0.23880765,0.0011207862,-9.819805
29300000,29300000,-0.19618541,-0.023911687,-9.927376
29348000,29348000,-0.24648234,-0.029947722,-9.921164
29400000,29400000,-0.23982245,0.028251193,-9.874032
29452000,29452000,-0.20559837,-0.04253391,-9.828897
29500000,29500000,-0.25341824,-0.034776606,-9.810156
29552000,29552000,-0.092564546,0.020068996,-7.8121758
29600000,29600000,-0.13608582,-0.0456311,-9.930055
29652000,29652000,-0.14639391,-0.012656599,-9.964947
29700000,29700000,-0.12595634,0.028344525,-9.823938
29752000,29752000,-0.06607197,-0.037575208,-9.659539
29800000,29800000,-0.08986947,-0.008035642,-9.523593
29848000,29848000,-0.019598141,-0.02679992,-9.461207
29896000,29896000,-0.0691861,-0.006059304,-9.5102215
29952000,29952000,-0.09062392,-0.034115348,-9.664351
30000000,30000000,-0.08001841,0.027730642,-9.933599
30052000,30052000,-0.050914917,0.01942395,-10.250234
30100000,30100000,0.048839528,0.034704693,-8.355803
30152000,30152000,-0.074743174,0.017021367,-10.831697
30200000,30200000,-0.08941502,-0.004216241,-10.504631
30252000,30252000,-0.11489156,0.0072821807,-9.678387
30296000,30296000,-0.114400856,0.009558297,-9.760358
30352000,30352000,-0.13305151,-0.031353228,-9.407888
30400000,30400000,-0.25137642,0.07042915,-9.024419
30452000,30452000,-0.21517333,0.029980075,-8.830822
30500000,30500000,-0.26098907,0.017608201,-8.255694
30548000,30548000,-0.22691624,-0.037762746,-8.87935
30600000,30600000,-0.23151933,-0.030305572,-9.129232
30652000,30652000,-0.26453382,0.012663423,-9.36618
30700000,30700000,-0.29092088,0.08675977,-9.567923
30752000,30752000,-0.26634678,0.00083112123,-9.787483
30800000,30800000,-0.2612283,-0.011745592,-10.511498
30852000,30852000,-0.25546253,0.0040922356,-10.163845
30900000,30900000,-0.23297484,-0.040992547,-10.67845
30952000,30952000,-0.1880768,-0.0112314075,-10.327673
31000000,31000000,-0.19678722,0.027625844,-9.968553
31052000,31052000,-0.1299349,-0.02013483,-9.584518
31100000,31100000,-0.18191333,0.008114794,-9.365274
31152000,31152000,-0.029977871,-0.012565848,-9.185948
31200000,31200000,-0.11075203,0.029747313,-9.1629095
31252000,31252000,-0.039010268,-0.01439365,-9.209876
31300000,31300000,-0.025934573,-0.06686387,-9.232285
31352000,31352000,-0.041467637,0.00023877095,-9.476661
31400000,31400000,-0.037726987,-0.05200796,-9.706647
31452000,31452000,-0.0023722297,0.010110382,-10.031056
31500000,31500000,-0.081098385,-0.027061481,-10.377162
31552000,31552000,0.0192658,0.019293511,-10.834139
31600000,31600000,-0.04817789,-0.020126386,-11.080888
31652000,31652000,-0.048711665,-0.012651889,-10.724191
31700000,31700000,-0.038870323,0.049220823,-10.614538
31748000,31748000,-0.058264174,-0.1101444,-9.957672
31800000,31800000,-0.090482585,0.0016334956,-9.6902895
31852000,31852000,-0.09695284,0.017372593,-9.496566
31900000,31900000,-0.15778372,0.056917693,-9.35296
31948000,31948000,-0.21198568,-0.04523546,-9.301759
32000000,32000000,-0.21780354,0.004075191,-9.384947
32052000,32052000,-0.1702284,-0.046178233,-9.406953
32100000,32100000,-0.1933609,-0.0005427937,-9.646014
32152000,32152000,-0.21741761,0.019625742,-9.842237
32196000,32196000,-0.19328037,-0.0102845505,-10.172491
32252000,32252000,-0.18959582,0.014209773,-10.560608
32300000,32300000,-0.15796715,0.008130507,-10.939389
32352000,32352000,-0.12751925,0.064225994,-11.092111
32400000,32400000,-0.18347685,0.03656846,-10.916706
32448000,32448000,-0.10181288,0.076918,-10.75471
32500000,32500000,-0.11946245,0.12157493,-10.731726
32552000,32552000,-0.13897578,0.03672096,-10.382883
32600000,32600000,-0.11283543,-0.019662749,-9.652289
32652000,32652000,-0.08457749,-0.048071925,-9.473456
32696000,32696000,-0.009201673,0.05981118,-9.794685
32752000,32752000,0.011842112,-0.06519248,-8.928194
32800000,32800000,-0.0007132974,0.00916486,-8.939488
32852000,32852000,0.05333312,0.00027825733,-8.984558
32900000,32900000,0.04182123,0.06311334,-9.1857395
32952000,32952000,0.022222059,0.042780608,-10.504553
33000000,33000000,0.021022977,-0.006448252,-10.836825
33048000,33048000,0.028871309,0.0036532234,-10.333403
33100000,33100000,-0.017283065,0.027690502,-10.751571
33152000,33152000,-0.025434844,0.03632813,-10.562642
33200000,33200000,-0.038435392,0.033678845,-10.28322
33248000,33248000,-0.03901911,-0.035375763,-9.914996
33300000,33300000,-0.114688985,0.09377157,-8.730188
33352000,33352000,-0.1279161,-0.068892755,-8.934368
33400000,33400000,-0.17072,0.037345562,-8.897055
33452000,33452000,-0.20431225,0.038029894,-8.662146
33500000,33500000,-0.19358367,-0.026762238,-8.772639
33552000,33552000,-0.22468437,0.016552698,-8.943915
33600000,33600000,-0.23575437,0.07966413,-9.267198
33652000,33652000,-0.23354362,0.010634394,-9.584645
33700000,33700000,-0.24552046,-0.002339005,-9.961897
33752000,33752000,-0.2279782,-0.041266397,-10.545361
33800000,33800000,-0.24994686,0.012511174,-11.036613
33852000,33852000,-0.19047032,0.05235054,-10.834611
33896000,33896000,-0.15332301,-0.01801987,-10.443298
33952000,33952000,-0.13360527,0.0614287,-10.048933
34000000,34000000,-0.16526867,0.010208317,-9.754677
34052000,34052000,-0.10239838,-0.005962317,-9.323731
34100000,34100000,-0.03298501,-0.0020800065,-9.152275
34152000,34152000,-0.029354531,0.03061632,-9.082199
34200000,34200000,-0.018256294,0.010328692,-9.019481
34252000,34252000,-0.033205707,-0.029862626,-9.127612
34300000,34300000,0.007074721,-0.00080845086,-9.303494
34352000,34352000,-0.05162884,0.024858467,-9.563478
34400000,34400000,0.05100163,0.037959088,-9.865224
34452000,34452000,0.022211406,0.030284796,-10.321679
34500000,34500000,-0.015655695,0.07542993,-10.712981
34552000,34552000,0.006106126,0.011372802,-11.042476
34600000,34600000,-0.004245602,-0.011179023,-10.753633
34652000,34652000,-0.018157132,0.01296991,-10.387677
34700000,34700000,-0.08717816,0.042696487,-9.990929
34752000,34752000,-0.08296038,-0.016737599,-9.785794
34800000,34800000,-0.12334513,-0.036187835,-9.523647
34852000,34852000,-0.1300021,0.050573643,-9.397778
34896000,34896000,-0.12691832,0.012968803,-9.319129
34952000,34952000,-0.1484495,0.08418824,-9.330593
35000000,35000000,-0.16024423,-0.016994497,-9.447169
35052000,35052000,-0.12982681,-0.01407886,-9.628927
35100000,35100000,-0.12508327,0.010772619,-9.81149
35152000,35152000,-0.16574419,0.023564665,-10.129208
35200000,35200000,-0.11842829,-0.01209032,-10.503099
35248000,35248000,-0.10907042,0.046203338,-10.894395
35300000,35300000,-0.12664753,-0.01282152,-11.114848
35352000,35352000,-0.14397271,-0.11055603,-10.684672
35400000,35400000,-0.1260667,0.0077922484,-10.868799
35452000,35452000,-0.14165854,0.03736293,-10.545255
35500000,35500000,-0.12160662,0.0949337,-10.160875
35548000,35548000,-0.06425674,0.09045196,-9.943803
35596000,35596000,-0.015930237,0.06702408,-9.608344
35648000,35648000,0.01139663,0.13233738,-9.382469
35700000,35700000,-0.036151707,0.041826487,-9.284747
35748000,35748000,-0.020597728,0.09867002,-9.240752
35800000,35800000,0.061567172,-0.020361,-9.081656
35852000,35852000,0.01597967,0.07720341,-9.305164
35900000,35900000,0.018803915,0.01709975,-9.530894
35948000,35948000,0.05516594,0.09955259,-10.414695
36000000,36000000,0.010921921,-0.00553719,-10.348896
36052000,36052000,0.03105224,0.025685417,-10.680273
36100000,36100000,-0.033828076,0.0948859,-10.735788
36152000,36152000,-0.058563426,0.02705218,-10.417719
36200000,36200000,-0.04381131,0.098020494,-10.066222
36252000,36252000,-0.04951061,0.102452755,-9.552136
36300000,36300000,-0.14629065,0.064003274,-9.174632
36352000,36352000,-0.09011751,0.10193505,-8.852288
36400000,36400000,-0.10826454,0.12921324,-8.777842
36452000,36452000,-0.1639943,-0.005197315,-8.616101
36500000,36500000,-0.15753867,0.09019575,-9.098951
36552000,36552000,-0.17786455,0.062229097,-9.38361
36596000,36596000,-0.18070605,0.03565734,-9.552412
36652000,36652000,-0.18907914,0.030537814,-10.034829
36700000,36700000,-0.12764385,0.082886495,-10.449757
36748000,36748000,-0.1904293,0.097353354,-10.91892
36800000,36800000,-0.13110732,0.121155694,-11.003778
36852000,36852000,-0.14529301,0.007915894,-10.99109
36900000,36900000,-0.14456607,0.08380203,-10.766062
36952000,36952000,-0.07396889,0.09097948,-10.238488
37000000,37000000,-0.03346741,0.14613378,-9.513103
37052000,37052000,-0.03923993,0.032633673,-9.303902
37100000,37100000,-0.030406225,0.048420634,-9.130606
37152000,37152000,0.06579134,0.046189353,-8.883856
37200000,37200000,0.015658965,0.094962284,-8.811848
37248000,37248000,0.00621763,0.14706938,-9.181301
37300000,37300000,0.06770837,0.060731076,-9.542141
37352000,37352000,0.041901205,0.05172695,-9.847253
37400000,37400000,0.077241406,0.047172625,-10.21735
37452000,37452000,0.046109192,0.039510425,-10.625583
37500000,37500000,0.025175996,0.023315724,-11.112955
37552000,37552000,0.04484233,0.0061863,-10.790253
37600000,37600000,0.002987827,0.009831512,-10.767851
37652000,37652000,-0.009244254,0.035374396,-10.297203
37700000,37700000,-0.024614936,0.11398336,-10.173175
37752000,37752000,-0.043590184,0.045856345,-9.754374
37800000,37800000,-0.08985128,0.08422325,-9.378382
37852000,37852000,-0.14818707,0.07993302,-8.95154
37900000,37900000,-0.08181116,0.0892886,-8.921652
37952000,37952000,-0.17030385,0.01964349,-8.722285
38000000,38000000,-0.16120778,0.08475665,-8.773302
38052000,38052000,-0.1721278,0.0514138,-9.345183
38100000,38100000,-0.13464867,0.037889894,-9.634162
38152000,38152000,-0.14912647,-0.0025186012,-9.972955
38200000,38200000,-0.17328483,0.09173826,-10.448145
38252000,38252000,-0.24889413,0.08897932,-10.962433
38300000,38300000,-0.11619577,0.06568937,-10.978511
38352000,38352000,-0.11251842,0.06678222,-10.927933
38400000,38400000,-0.10654481,0.07099312,-10.635489
38452000,38452000,-0.05368298,0.051260836,-10.079364
38500000,38500000,-0.09400275,0.01272012,-9.797178
38552000,38552000,-0.014612446,0.077548325,-9.290598
38600000,38600000,0.017884994,0.04885215,-9.106657
38652000,38652000,0.06130937,0.056433335,-8.811054
38700000,38700000,0.0571787,0.07593671,-8.791216
38752000,38752000,0.034896582,0.044187456,-9.237839
38800000,38800000,0.071803235,0.05584838,-9.541117
38852000,38852000,0.05608224,0.08131724,-9.89149
38900000,38900000,0.0721907,0.054754872,-10.349952
38952000,38952000,0.054307472,0.07712507,-10.724365
39000000,39000000,0.06392153,0.027792206,-11.162753
39052000,39052000,0.06361085,0.017933218,-10.684239
39100000,39100000,0.04287761,0.027387189,-10.699693
39152000,39152000,-0.009499003,0.08392239,-10.41766
39200000,39200000,-0.024975868,0.063052975,-10.117866
39252000,39252000,-0.020251725,0.09694078,-9.621207
39300000,39300000,-0.10163383,0.13777268,-9.161104
39352000,39352000,-0.0931388,0.06685641,-8.947628
39400000,39400000,-0.13359681,0.09060901,-8.708089
39452000,39452000,-0.18631254,0.018525524,-8.594497
39500000,39500000,-0.14583549,0.13640074,-8.811697
39552000,39552000,-0.16404016,0.10162731,-9.180014
39600000,39600000,-0.19030327,0.046656188,-9.501643
39652000,39652000,-0.18694629,0.085528746,-9.860939
39700000,39700000,-0.14669934,0.08606077,-10.324572
39752000,39752000,-0.12090258,0.06403206,-10.858451
39800000,39800000,-0.15527514,0.08567402,-11.049521
39852000,39852000,-0.050757524,0.058353737,-10.711993
39900000,39900000,-0.10990995,0.06368183,-10.708856
39952000,39952000,-0.10327136,0.042201065,-10.228604
40000000,40000000,-0.040222283,0.100152574,-9.766115
40052000,40052000,-0.035883464,0.12066106,-9.305537
40100000,40100000,0.020017937,0.07444477,-9.027783
40152000,40152000,0.042309247,0.0783962,-8.796799
40200000,40200000,0.009246227,0.10629029,-8.860091
40252000,40252000,0.0684765,0.13457592,-9.11195
40300000,40300000,0.0676503,0.06041015,-9.315172
40352000,40352000,0.12736833,0.06389297,-9.6127
40400000,40400000,0.08439106,0.098412186,-10.011783
40452000,40452000,0.04128677,0.08746438,-10.465669
40496000,40496000,0.082741424,0.06288912,-11.00274
40552000,40552000,0.05607636,0.07368233,-10.947945
40600000,40600000,0.08214232,0.10663668,-10.704461
40652000,40652000,0.032754026,0.01388967,-10.812089
40700000,40700000,0.046487566,0.0710415,-10.437917
40752000,40752000,-0.018728709,0.11945319,-9.561998
40800000,40800000,-0.052082334,0.05390194,-9.4349165
40852000,40852000,-0.06454962,0.10848167,-9.237694
40900000,40900000,-0.0920444,0.10719148,-8.993368
40948000,40948000,-0.1823146,0.09612049,-8.846519
40996000,40996000,-0.18241292,0.117012404,-8.919703
41052000,41052000,-0.16198553,0.09456432,-9.245617
41096000,41096000,-0.12307975,0.051779184,-9.461219
41148000,41148000,-0.13154896,0.06688716,-9.864329
41200000,41200000,-0.15879655,0.099793665,-10.209569
41252000,41252000,-0.17631865,0.13049585,-10.664541
41300000,41300000,-0.114011236,0.12770674,-11.148618
41348000,41348000,-0.11562937,0.06460263,-10.856166
41400000,41400000,-0.13528924,0.029297167,-10.825933
41452000,41452000,-0.08184912,0.11754292,-10.141917
41500000,41500000,0.0021655161,0.03117473,-9.893812
41552000,41552000,0.017049683,0.09716792,-9.620695
41596000,41596000,-0.06861764,0.082093745,-9.300561
41652000,41652000,0.0147056915,0.04681715,-9.123107
41700000,41700000,0.021129107,0.0792179,-8.978041
41752000,41752000,0.053040173,0.10248729,-9.292463
41800000,41800000,0.043746293,0.09973764,-9.664224
41852000,41852000,0.055803552,0.10249772,-9.999028
41900000,41900000,0.067018315,0.06342162,-10.236644
41952000,41952000,0.06615913,0.05476175,-10.712534
42000000,42000000,0.033222403,0.049801625,-10.939646
42052000,42052000,0.07652733,0.041439403,-10.555549
42100000,42100000,0.08604155,0.10368154,-10.669859
42152000,42152000,0.0027168163,0.07563754,-10.446218
42196000,42196000,0.0038222552,0.10995211,-10.262647
42252000,42252000,-0.030220151,0.15145098,-9.727565
42300000,42300000,-0.10778749,0.17584805,-9.175935
42348000,42348000,-0.046022777,0.058479775,-9.098472
42400000,42400000,-0.10964052,0.062191684,-8.932911
42448000,42448000,-0.13945906,0.053937998,-8.7760935
42500000,42500000,-0.1730788,0.07048499,-8.784081
42548000,42548000,-0.15743168,0.18074365,-9.19889
42600000,42600000,-0.21256228,0.0938288,-9.528622
42652000,42652000,-0.15919718,0.075385176,-9.915762
42700000,42700000,-0.19480005,0.022300752,-10.384938
42752000,42752000,-0.16485214,0.024479276,-10.872911
42796000,42796000,-0.13107409,0.107970886,-11.126207
42852000,42852000,-0.1325017,0.24463166,-10.324208
42896000,42896000,-0.15889832,0.07127377,-10.779868
42952000,42952000,-0.067708,0.11049801,-10.251948
42996000,42996000,-0.08117371,0.04671008,-10.338127
43052000,43052000,0.02865872,-0.007557405,-9.353081
43100000,43100000,-0.013983752,0.075402856,-9.248827
43152000,43152000,0.012661515,0.037935212,-9.073524
43200000,43200000,0.08968561,0.037949994,-8.889097
43252000,43252000,0.05870176,-0.077897966,-8.693639
43300000,43300000,0.09720815,-0.021265805,-8.879205
43352000,43352000,0.06995269,0.04522695,-9.178988
43400000,43400000,0.087568976,0.048424564,-9.459604
43452000,43452000,0.123234056,0.06261444,-9.927404
43500000,43500000,0.12966089,0.06475774,-10.167874
43552000,43552000,0.11060829,0.0714571,-10.924117
43596000,43596000,0.076377876,0.03254655,-10.925482
43652000,43652000,0.086205706,0.037571248,-10.372417
43700000,43700000,0.05883932,0.102510676,-9.970008
43748000,43748000,-0.0053792065,0.033050757,-9.618704
43800000,43800000,-0.016321287,0.031533815,-9.266925
43848000,43848000,-0.033688903,0.04219453,-9.086727
43900000,43900000,-0.012871394,0.031289745,-8.978877
43952000,43952000,-0.11126788,0.016176032,-8.961657
44000000,44000000,-0.081825495,0.027358642,-9.021221
44052000,44052000,-0.08227296,0.017471356,-9.179606
44100000,44100000,-0.13983014,0.042356767,-9.3618765
44152000,44152000,-0.1562291,0.053533714,-9.7207985
44200000,44200000,-0.101486884,0.029432204,-10.044144
44248000,44248000,-0.0626509,0.09730514,-10.408313
44300000,44300000,-0.081397556,-0.044346545,-10.836722
44352000,44352000,-0.0855983,0.0647055,-10.960714
44400000,44400000,-0.02922238,0.06348033,-10.625068
44452000,44452000,-0.08004347,0.021746583,-10.283244
44500000,44500000,-0.0342536,0.03235816,-9.943644
44552000,44552000,-0.011347317,0.036858447,-9.768176
44600000,44600000,-0.008430996,-0.03367176,-9.643429
44652000,44652000,0.026158568,0.028783705,-9.576146
44696000,44696000,0.047418002,0.02162464,-9.512491
44752000,44752000,0.09747775,0.024020195,-9.549574
44800000,44800000,0.058918245,0.057446666,-9.723865
44848000,44848000,0.06547539,-0.004414204,-9.939381
44896000,44896000,0.11911373,0.008884859,-10.225634
44952000,44952000,0.08586074,-0.022960387,-10.539182
45000000,45000000,0.09118725,0.050903577,-10.844939
45052000,45052000,0.055439517,0.024865309,-11.119608
45100000,45100000,0.11327916,-0.0025505668,-11.119943
45152000,45152000,0.059927702,0.08296044,-10.687005
45200000,45200000,0.072537005,0.010355516,-10.380474
45252000,45252000,0.043597437,0.0649172,-10.120706
45300000,45300000,0.045735676,0.009193354,-9.883292
45352000,45352000,-0.045134302,-0.0050636567,-9.726747
45400000,45400000,-0.03654423,0.009588042,-9.66194
45452000,45452000,-0.03080286,-0.0033736217,-9.4818945
45500000,45500000,-0.035158187,-0.021973692,-9.531154
45548000,45548000,-0.044679653,0.00019109031,-9.747324
45600000,45600000,-0.06343472,-0.031623732,-9.752002
45652000,45652000,-0.11470703,0.034325156,-9.916135
45700000,45700000,-0.095700204,0.05567394,-10.363846
45748000,45748000,-0.05677433,-0.041871533,-10.6718025
45800000,45800000,-0.05650456,0.018942136,-10.08313
45852000,45852000,-0.043718718,0.0026764423,-9.816086
45900000,45900000,-0.031744786,0.013675844,-9.881999
45948000,45948000,0.06662278,-0.03837809,-9.940614
46000000,46000000,0.012412584,0.04674782,-9.769901
46052000,46052000,0.058350295,0.019396974,-9.61847
46100000,46100000,0.059641678,0.032401558,-9.472459
46152000,46152000,0.079830684,0.038157936,-9.363504
46196000,46196000,0.053071685,-0.03914041,-9.357991
46248000,46248000,0.06300093,-0.02051259,-9.488062
46300000,46300000,0.05176652,-0.034159187,-10.257416
46352000,46352000,0.14626807,-0.05008825,-10.198997
46400000,46400000,0.07518465,0.007101375,-10.065129
46452000,46452000,0.10270923,-0.0052992976,-10.019617
46500000,46500000,0.07429715,0.020765519,-9.892854
46548000,46548000,0.019038683,0.011470905,-9.981289
46600000,46600000,0.0075257597,0.013228922,-9.832824
46652000,46652000,0.0024570029,0.0423484,-9.7746935
46696000,46696000,-0.032578498,-0.04741188,-9.507714
46752000,46752000,-0.008799015,-0.01940036,-9.294585
46800000,46800000,-0.05844665,0.020484127,-9.116422
46852000,46852000,-0.06681993,-0.003490958,-9.006814
46900000,46900000,-0.0909698,0.01950664,-8.930389
46952000,46952000,-0.16090935,0.031087426,-9.029858
46996000,46996000,-0.13497894,-0.04742924,-9.298185
47052000,47052000,-0.06061397,-0.03824526,-10.132703
47100000,47100000,-0.087616704,0.033915173,-10.50708
47152000,47152000,-0.06843686,-0.041688647,-10.365304
47200000,47200000,-0.07041214,0.0025837782,-10.990491
47248000,47248000,-0.10345796,-0.0521921,-10.65453
47300000,47300000,-0.071957774,-0.0075842156,-10.349014
47352000,47352000,-0.03286018,-0.020803858,-10.128834
47400000,47400000,0.022089671,-0.039313942,-9.758101
47452000,47452000,0.05690741,0.02600129,-9.319408
47500000,47500000,0.053454578,-0.004735363,-9.140867
47548000,47548000,0.08626236,0.020529624,-8.973247
47600000,47600000,0.08696547,-0.058866296,-8.89152
47652000,47652000,0.06925029,-0.012291196,-8.94226
47700000,47700000,0.1187398,0.01841698,-9.658888
47752000,47752000,0.17452838,-0.00079542206,-10.050169
47800000,47800000,0.09607876,0.035773482,-10.447988
47852000,47852000,0.10581897,-0.06109422,-10.896068
47896000,47896000,0.17933013,0.046892166,-10.5247
47952000,47952000,0.09060671,-0.07028303,-10.785881
47996000,47996000,0.0964753,-0.02804383,-10.5392065
48052000,48052000,0.008879288,-0.012306696,-10.195074
48100000,48100000,-0.012438744,-0.012184025,-9.7519655
48152000,48152000,-0.09601022,-0.019655785,-9.167503
48200000,48200000,-0.035663452,0.051006336,-8.945887
48252000,48252000,-0.1337498,-0.013677622,-8.758076
48300000,48300000,-0.07483398,-0.018643005,-8.702175
48352000,48352000,-0.12961403,-0.0122740995,-8.8455105
48400000,48400000,-0.13635722,0.06960282,-9.126022
48452000,48452000,-0.13169996,0.027326135,-9.258768
48500000,48500000,-0.1756682,-0.025451854,-9.682748
48548000,48548000,-0.07217468,-0.028111396,-10.099756
48600000,48600000,-0.10530315,0.0019211817,-10.571275
48652000,48652000,-0.078301184,-0.02814488,-11.092313
48700000,48700000,-0.11580385,-0.010192999,-10.869405
48752000,48752000,-0.07984978,-0.051454157,-10.448798
48800000,48800000,-0.07280772,-0.041787654,-10.65043
48852000,48852000,-0.05838409,0.04194997,-10.038696
48900000,48900000,-0.021601953,-0.012806344,-9.73613
48952000,48952000,-0.00095518236,-0.0037002463,-9.292501
49000000,49000000,0.03243601,-0.045308206,-9.104161
49052000,49052000,0.048376977,-0.10153023,-9.0942545
49100000,49100000,0.06772859,-0.018440107,-9.206302
49152000,49152000,0.05861166,-0.015516354,-9.396285
49200000,49200000,0.071382,-0.017273167,-9.660017
49252000,49252000,0.12901103,-0.030222718,-10.030941
49300000,49300000,0.11406412,-0.002800685,-10.415977
49352000,49352000,0.13406529,0.022916893,-10.838569
49400000,49400000,0.122238,0.009189737,-11.08571
49452000,49452000,0.09910076,-0.042571068,-10.969696
49500000,49500000,0.103826515,-0.052805617,-10.703628
49548000,49548000,0.068714805,-0.019972196,-10.394031
49596000,49596000,0.032410156,0.0035161034,-10.042248
49648000,49648000,0.029083189,0.00090859283,-9.592013
49700000,49700000,-0.039082453,-0.048332196,-9.193871
49752000,49752000,-0.036567487,-0.09708535,-9.0450115
49796000,49796000,-0.06971212,0.02536989,-8.874229
49852000,49852000,-0.064462,-0.043597613,-8.755007
49900000,49900000,-0.11873117,-0.054725744,-9.211683
49952000,49952000,-0.12698026,-0.03465369,-9.54322
50000000,50000000,-0.09010005,0.008447364,-9.888019
50048000,50048000,-0.109961286,-0.025135899,-10.22898
50100000,50100000,-0.09870551,-0.0051666345,-10.741788
50152000,50152000,-0.1437597,0.017424153,-10.985411
50200000,50200000,-0.1279017,-0.016878445,-10.736934
50248000,50248000,-0.018636454,-0.0076853726,-10.672038
50296000,50296000,-0.03388749,0.00398329,-10.399464
50348000,50348000,0.007033138,-0.020320993,-10.1440935
50396000,50396000,0.007483699,-0.040935934,-9.758988
50452000,50452000,0.012073251,-0.021350767,-9.324571
50496000,50496000,0.08748785,0.00012680287,-9.11447
50552000,50552000,0.09984572,0.013778914,-8.95057
50596000,50596000,0.11377763,0.018257767,-8.816345
50652000,50652000,0.12347295,0.018941958,-8.902389
50700000,50700000,0.108274326,0.00032052034,-9.651698
50752000,50752000,0.08016082,-0.03087978,-10.040276
50800000,50800000,0.12578942,-0.018107153,-10.421688
50852000,50852000,0.18723933,-0.038548306,-10.910535
50900000,50900000,0.20261644,0.13427871,-9.753503
50952000,50952000,0.11496481,-0.00953002,-10.353826
51000000,51000000,0.06206094,-0.17084587,-10.196021
51052000,51052000,0.054381397,-0.037119936,-10.665036
51096000,51096000,0.051540144,-0.1090806,-10.181028
51152000,51152000,-0.0068772705,-0.03746762,-9.460662
