timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.16780019,2.0259526,-1.9923513,0.0012350027,0.004593555,0.0,-0.0068332646,0.4239483,0.018227356,-0.012900293,0.0029697167,0.020206712,-0.025887936,-0.15913473,-0.75762486,-0.8964529,1.5645336,-0.00027893935,488.02563,2.193578,0.49623847,0.46330625,0.21424788,0.123247966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.17280905,2.100022,-1.9671001,0.0012350027,0.004593555,0.0,-0.03229366,-0.041612547,0.11422015,0.09120749,0.0029697167,0.020206712,-0.025887936,0.049984127,-0.38047618,-1.0056785,1.5622199,-0.00027893935,488.02563,2.1683269,0.5095811,0.46512178,0.22167711,0.12435033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.18196687,2.141337,-1.956501,0.0012350027,0.004593555,0.0,-0.012199457,0.38740736,0.21215914,0.18656158,0.0029697167,0.020206712,-0.025887936,-0.0041302927,1.3607552,1.1356741,1.5621327,-0.00027893935,488.02563,2.1577277,0.47258598,0.45871374,0.20021237,0.120921284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.1927279,2.4081721,-1.8480338,0.0012350027,0.004593555,0.0,-0.0059152604,0.5301063,0.12932692,0.10485588,0.0029697167,0.020206712,-0.025887936,-0.006381129,-1.1411564,0.1194616,1.5615313,-0.00027893935,488.02563,2.0492604,0.4844057,0.46452567,0.20669425,0.12251723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.19758312,2.5143573,-1.7206659,0.0012350027,0.004593555,0.0,-0.011343133,-0.05111477,0.31769773,0.29355273,0.0029697167,0.020206712,-0.025887936,-0.14235044,-0.5425954,-0.94497764,1.5616941,-0.00027893935,488.02563,1.9218925,0.49696645,0.46636492,0.21080144,0.12359725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.19820514,2.5312629,-1.6232525,0.0012350027,0.004593555,0.0,-0.015602575,0.23098281,0.25409803,0.23831427,0.0029697167,0.020206712,-0.025887936,0.067173794,0.9557419,0.40058038,1.5627611,-0.00027893935,488.02563,1.8244791,0.51055396,0.46824947,0.21899101,0.12467948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.20428729,2.6991754,-1.5485513,0.0012350027,0.004593555,0.0,0.019219056,0.2948826,-0.040512763,-0.052822497,0.0029697167,0.020206712,-0.025887936,0.27351278,-0.9765898,-0.27137625,1.5626857,-0.00027893935,488.02563,1.7497779,0.4729512,0.46169043,0.1977873,0.12125548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.25705078,2.7133448,-1.5327046,0.0012350027,0.004593555,0.0,0.15366934,-0.19802572,0.08907344,0.07729979,0.0029697167,0.020206712,-0.025887936,0.17057037,-0.29545134,-0.53651166,1.5662562,-0.00027893935,488.02563,1.7339312,0.48489335,0.4635015,0.20178872,0.12235933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.34314966,2.695921,-1.5236121,0.0012350027,0.004593555,0.0,0.1972902,0.21867368,0.19304079,0.18146206,0.0029697167,0.020206712,-0.025887936,0.037154127,1.1975895,0.6873402,1.5682771,-0.00027893935,488.02563,1.7248387,0.49748752,0.46534064,0.20697512,0.12343675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,0.4267561,2.8766565,-1.4692152,0.0012350027,0.004593555,0.0,0.17094226,0.27837574,-0.031291965,-0.047126338,0.0029697167,0.020206712,-0.025887936,-0.08354379,-1.1208475,0.33554333,1.5656097,-0.00027893935,488.02563,1.6704417,0.5106975,0.46718743,0.21259996,0.124508075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,0.5161274,2.8818758,-1.4158808,0.0012350027,0.004593555,0.0,0.17979984,-0.2589358,0.10820632,0.09303072,0.0029697167,0.020206712,-0.025887936,-0.004420382,-0.2892747,-1.2720283,1.5648999,-0.00027893935,488.02563,1.6171074,0.47324726,0.46069658,0.18948396,0.12108562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,0.6025088,2.8455775,-1.4179989,0.0012350027,0.004593555,0.0,0.17921412,0.17937772,0.15656707,0.14099143,0.0029697167,0.020206712,-0.025887936,-0.035246395,1.1708797,1.0368878,1.5630375,-0.00027893935,488.02563,1.6192255,0.4848874,0.4624708,0.19501428,0.12217748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,0.6868053,3.0123253,-1.3694649,0.0012350027,0.004593555,0.0,0.16316693,0.25648385,-0.03953743,-0.05296222,0.0029697167,0.020206712,-0.025887936,0.038649794,-1.1487713,0.13567501,1.5607746,-0.00027893935,488.02563,1.5706915,0.49720088,0.46428603,0.20027384,0.123268336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,0.76601905,3.0078518,-1.320201,0.0012350027,0.004593555,0.0,0.15612833,-0.26409262,0.08096463,0.0702759,0.0029697167,0.020206712,-0.025887936,-0.017622335,-0.24142137,-1.3583508,1.5603371,-0.00027893935,488.02563,1.5214276,0.50991935,0.46612632,0.20306177,0.12432142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,0.8277692,2.9800212,-1.3242453,0.0012350027,0.004593555,0.0,0.16319455,0.21126844,0.18258052,0.16989857,0.0029697167,0.020206712,-0.025887936,-0.016839497,1.3258518,1.1195985,1.5590861,-0.00027893935,488.02563,1.5254719,0.47303575,0.45966178,0.18445292,0.12092353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,0.89983636,3.1657665,-1.2551723,0.0012350027,0.004593555,0.0,0.14961255,0.29935846,0.00550654,-0.008979959,0.0029697167,0.020206712,-0.025887936,0.02152809,-1.1732261,0.063841164,1.5570922,-0.00027893935,488.02563,1.4563988,0.48447007,0.46144322,0.18926144,0.12202878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,0.9766556,3.1655364,-1.1784585,0.0012350027,0.004593555,0.0,0.14828601,-0.26290208,0.18989822,0.17463505,0.0029697167,0.020206712,-0.025887936,-0.11842244,-0.34052777,-1.2135078,1.5586476,-0.00027893935,488.02563,1.379685,0.49636897,0.46322387,0.19222125,0.12308075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.044656,3.108655,-1.1531987,0.0012350027,0.004593555,0.0,0.15337808,0.15076074,0.17513478,0.16160594,0.0029697167,0.020206712,-0.025887936,0.010090319,1.2195709,0.8939988,1.5597422,-0.00027893935,488.02563,1.3544253,0.50898945,0.46504715,0.19818184,0.1241586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.11859,3.2472255,-1.0798148,0.0012350027,0.004593555,0.0,0.13548948,0.27484837,-0.010765771,-0.018397847,0.0029697167,0.020206712,-0.025887936,0.032588933,-0.9081083,-0.043790847,1.5588331,-0.00027893935,488.02563,1.2810414,0.4725523,0.45863542,0.18052581,0.12079073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.1942704,3.2329717,-1.0304561,0.0012350027,0.004593555,0.0,0.14397825,-0.2240204,0.058081135,0.055715173,0.0029697167,0.020206712,-0.025887936,-0.045871854,-0.3478922,-0.99130076,1.5609688,-0.00027893935,488.02563,1.2316827,0.48380703,0.46443954,0.18431942,0.12239532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,1.2714881,3.1821458,-1.0276802,0.0012350027,0.004593555,0.0,0.16709295,0.18922675,0.12843458,0.13531017,0.0029697167,0.020206712,-0.025887936,0.103875965,1.2638599,1.1142788,1.5626707,-0.00027893935,488.02563,1.2289068,0.49558726,0.4662852,0.18958233,0.12350345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,1.361299,3.3369992,-0.9696527,0.0012350027,0.004593555,0.0,0.125381,0.27572855,-0.03693226,-0.02831867,0.0029697167,0.020206712,-0.025887936,-0.21804357,-1.2571278,-0.35397154,1.5612866,-0.00027893935,488.02563,1.1708794,0.5078595,0.46814206,0.19445139,0.1245906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,1.3999171,3.2944477,-0.8903295,0.0012350027,0.004593555,0.0,0.016304484,-0.38611242,0.280421,0.2916736,0.0029697167,0.020206712,-0.025887936,-0.08303394,-0.63032997,-0.4049186,1.5579635,-0.00027893935,488.02563,1.0915561,0.47209704,0.4616029,0.17608003,0.12113438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,1.4046576,3.1432104,-0.7867512,0.0012350027,0.004593555,0.0,0.0056613577,-0.07139826,0.31951028,0.33132148,0.0029697167,0.020206712,-0.025887936,-0.045910258,1.2048144,0.89280576,1.558286,-0.00027893935,488.02563,0.98797786,0.4830722,0.46339786,0.18098006,0.12225454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.4068944,3.1908395,-0.60968745,0.0012350027,0.004593555,0.0,-0.0021155437,0.12377938,0.19307394,0.2108783,0.0029697167,0.020206712,-0.025887936,-0.021069584,-0.7753418,-0.11441956,1.5600866,-0.00027893935,488.02563,0.81091404,0.4946177,0.4652388,0.18592148,0.123355545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.4009773,3.1290624,-0.48072577,0.0012350027,0.004593555,0.0,-0.016915025,-0.3148676,0.17063622,0.19245557,0.0029697167,0.020206712,-0.025887936,-0.057674393,-0.37268984,-1.0419768,1.563083,-0.00027893935,488.02563,0.68195236,0.5067141,0.46709353,0.19066922,0.12444055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.3854088,3.0177784,-0.47861263,0.0012350027,0.004593555,0.0,-0.03910398,-0.036014028,-0.024628611,-0.0048387065,0.0029697167,0.020206712,-0.025887936,-0.0117348805,0.9705866,0.24182995,1.5664101,-0.00027893935,488.02563,0.67983925,0.47147343,0.46059337,0.17617075,0.12106501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,1.357696,3.0380542,-0.49764338,0.0012350027,0.004593555,0.0,-0.06008015,-6.7680834e-05,-0.10642687,-0.08579551,0.0029697167,0.020206712,-0.025887936,-0.040660746,-0.8872821,0.16123702,1.5687573,-0.00027893935,488.02563,0.69887,0.4825304,0.46238163,0.18089902,0.12219138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,1.3264765,2.9236474,-0.51486385,0.0012350027,0.004593555,0.0,-0.06927589,-0.34186834,-0.07677016,-0.05624855,0.0029697167,0.020206712,-0.025887936,0.0057094423,0.1724184,-0.046062343,1.569791,-0.00027893935,488.02563,0.71609044,0.4940819,0.46420068,0.18516839,0.12328849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,1.2874532,2.852944,-0.5149502,0.0012350027,0.004593555,0.0,-0.07302098,0.14015462,0.15687864,0.17327052,0.0029697167,0.020206712,-0.025887936,0.09123103,0.94514453,0.31812853,1.5703255,-0.00027893935,488.02563,0.71617687,0.5061489,0.4660484,0.18911396,0.12435928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,1.2415026,2.9233682,-0.50606686,0.0012350027,0.004593555,0.0,-0.071730435,-0.01238228,-0.0050706635,4.501291e-05,0.0029697167,0.020206712,-0.025887936,-0.0014892109,-1.2973379,0.75917494,1.5700926,-0.00027893935,488.02563,0.7072935,0.47111908,0.45960033,0.17417091,0.120976165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,1.1929209,2.7890518,-0.4569979,0.0012350027,0.004593555,0.0,-0.07246467,-0.35663888,-0.024030797,-0.017440671,0.0029697167,0.020206712,-0.025887936,0.0113289105,0.628818,-0.6785253,1.5709903,-0.00027893935,488.02563,0.6582245,0.4820513,0.46137342,0.17831178,0.122062795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.1370819,2.735816,-0.40106633,0.0012350027,0.004593555,0.0,-0.077712364,0.22045393,0.2889806,0.3016417,0.0029697167,0.020206712,-0.025887936,0.019189494,0.9245219,0.09928636,1.5696942,-0.00027893935,488.02563,0.60229295,0.4934279,0.46317354,0.18220398,0.12312164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.08415,2.8319492,-0.3257282,0.0012350027,0.004593555,0.0,-0.07377314,0.03824361,0.10254337,0.11344673,0.0029697167,0.020206712,-0.025887936,0.038230654,-1.3167467,0.7988819,1.5691082,-0.00027893935,488.02563,0.5269548,0.505438,0.46499717,0.18827999,0.124199666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.0297648,2.7198591,-0.24859294,0.0012350027,0.004593555,0.0,-0.07106725,-0.32942748,-0.010045982,-0.002628131,0.0029697167,0.020206712,-0.025887936,0.062091824,0.43982023,-0.845531,1.5698111,-0.00027893935,488.02563,0.44981956,0.47073984,0.45858562,0.17283295,0.120806105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,0.9690331,2.6732607,-0.22904861,0.0012350027,0.004593555,0.0,-0.073445104,0.19602852,0.1863678,0.18930118,0.0029697167,0.020206712,-0.025887936,0.021095296,0.8752881,-0.15174323,1.5694088,-0.00027893935,488.02563,0.43027523,0.48160493,0.46440205,0.17725141,0.122415096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,0.90615654,2.7569492,-0.21936929,0.0012350027,0.004593555,0.0,-0.07507065,-0.013364029,-0.013005713,-0.012879098,0.0029697167,0.020206712,-0.025887936,-0.031877294,-1.3988905,0.8188066,1.5681357,-0.00027893935,488.02563,0.4205959,0.4930543,0.46623027,0.18324015,0.12352258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,0.84212506,2.6157851,-0.17166282,0.0012350027,0.004593555,0.0,-0.09964563,-0.36761332,0.043563955,0.04382961,0.0029697167,0.020206712,-0.025887936,-0.17999561,0.6289243,-0.598629,1.5691733,-0.00027893935,488.02563,0.37288946,0.5049518,0.46809855,0.18735747,0.12458856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,0.7314508,2.5879872,-0.09816727,0.0012350027,0.004593555,0.0,-0.22914329,0.35208666,0.5047282,0.5001232,0.0029697167,0.020206712,-0.025887936,-0.0034395603,1.3665468,1.3039129,1.5714209,-0.00027893935,488.02563,0.2993939,0.47051978,0.46155614,0.1712381,0.12112175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.66644305,2.650523,-0.03255411,0.0012350027,0.004593555,0.0,-0.10806804,-0.053895764,-0.092409045,-0.10361815,0.0029697167,0.020206712,-0.025887936,-0.6363375,0.2652265,0.15521042,1.5454795,-0.00027893935,488.02563,0.23378073,0.4814781,0.46323416,0.1802336,0.11969055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.55665904,2.7002535,-0.08750367,0.0012350027,0.004593555,0.0,-0.24189581,0.09941871,-0.0679084,-0.08545235,0.0029697167,0.020206712,-0.025887936,-0.090475954,0.06468485,0.12051772,1.5601888,-0.00027893935,488.02563,0.2887303,0.49323404,0.46416777,0.19414708,0.11450878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,0.41241995,2.7905328,-0.1436544,0.0012350027,0.004593555,0.0,-0.2915454,0.080449685,-0.05948636,-0.08170356,0.0029697167,0.020206712,-0.025887936,-0.006725549,-0.06755707,0.1253187,1.5690886,-0.00027893935,488.02563,0.34488103,0.5062256,0.4641493,0.21476345,0.11104441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,0.2495076,2.8883495,-0.18492351,0.0012350027,0.004593555,0.0,-0.32689524,0.2281011,-0.045001477,-0.07206705,0.0029697167,0.020206712,-0.025887936,-0.06610657,0.39335236,0.08716054,1.5724132,-0.00027893935,488.02563,0.38615012,0.47082117,0.4570888,0.20439385,0.10620336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.07490294,3.0509856,-0.24393135,0.0012350027,0.004593555,0.0,-0.32301462,0.29161784,-0.07130862,-0.10104945,0.0029697167,0.020206712,-0.025887936,-0.039401475,-0.31973693,0.1836316,1.5722193,-0.00027893935,488.02563,0.44515797,0.48272735,0.45631152,0.2179494,0.105924524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.10489768,3.1662638,-0.28604096,0.0012350027,0.004593555,0.0,-0.3391502,0.19324298,-0.022332886,-0.056975994,0.0029697167,0.020206712,-0.025887936,0.0025110913,0.12730461,0.13926898,1.5708668,-0.00027893935,488.02563,0.48726758,0.49591288,0.45535484,0.2276412,0.106736146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.2929928,3.3088229,-0.31821024,0.0012350027,0.004593555,0.0,-0.34921873,0.42132807,-0.026993655,-0.06704235,0.0029697167,0.020206712,-0.025887936,-0.024185913,0.38439104,-0.36289546,1.5704737,-0.00027893935,488.02563,0.51943684,0.51018566,0.4544832,0.23395745,0.10844057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.48729765,3.4937248,-0.36773705,0.0012350027,0.004593555,0.0,-0.34743556,0.28616866,-0.019869039,-0.0654635,0.0029697167,0.020206712,-0.025887936,0.023070471,-0.6011689,0.20860873,1.5698988,-0.00027893935,488.02563,0.56896365,0.47241947,0.44838434,0.20572712,0.107674085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.6863667,3.58744,-0.4019591,0.0012350027,0.004593555,0.0,-0.36138898,0.2516718,-0.007848211,-0.057151284,0.0029697167,0.020206712,-0.025887936,-0.037532166,0.6116306,0.15642394,1.5686352,-0.00027893935,488.02563,0.6031857,0.4846955,0.44812277,0.20852883,0.110336974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.8877391,3.773825,-0.43271488,0.0012350027,0.004593555,0.0,-0.36019307,0.52047956,-0.051173493,-0.10237594,0.0029697167,0.020206712,-0.025887936,0.065819554,-0.0029817168,-0.6001778,1.568924,-0.00027893935,488.02563,0.63394153,0.49756426,0.448358,0.21043639,0.113238126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-1.0857389,3.9542253,-0.46795422,0.0012350027,0.004593555,0.0,-0.3795559,0.2306692,0.010616745,-0.042389352,0.0029697167,0.020206712,-0.025887936,0.0070286724,-0.5516461,-0.05222956,1.5690954,-0.00027893935,488.02563,0.66918087,0.51084584,0.4491742,0.21174824,0.11619562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-1.2938726,4.056642,-0.5011009,0.0012350027,0.004593555,0.0,-0.38652638,0.38608202,0.031892322,-0.027422922,0.0029697167,0.020206712,-0.025887936,0.0819792,0.9380907,0.3671366,1.5679709,-0.00027893935,488.02563,0.7023275,0.4732709,0.44454724,0.18758067,0.115305714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-1.5023654,4.2961044,-0.5156537,0.0012350027,0.004593555,0.0,-0.39269078,0.5208379,-0.0025978084,-0.06725563,0.0029697167,0.020206712,-0.025887936,0.0028922656,-0.71871096,-0.084060304,1.5682931,-0.00027893935,488.02563,0.7168803,0.48483855,0.44985035,0.18954058,0.1184023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-1.715212,4.4298697,-0.51384646,0.0012350027,0.004593555,0.0,-0.40778583,0.08989233,0.10989467,0.041086704,0.0029697167,0.020206712,-0.025887936,-0.051998664,-0.24241774,-0.41563812,1.5688984,-0.00027893935,488.02563,0.7150731,0.49670056,0.4520327,0.19117473,0.120919324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,-1.9183793,4.5547676,-0.52382165,0.0012350027,0.004593555,0.0,-0.29627576,0.57831866,0.19457835,0.12631997,0.0029697167,0.020206712,-0.025887936,0.6759657,1.3824115,1.5265008,1.5675805,-0.00027893935,488.02563,0.7250483,0.5089095,0.45464644,0.1937829,0.12324651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,-2.0219293,4.922581,-0.39119357,0.0012350027,0.004593555,0.0,-0.18214883,0.7805292,0.30274493,0.23071253,0.0029697167,0.020206712,-0.025887936,0.09267814,-0.965828,0.34019902,1.5543382,-0.00027893935,488.02563,0.5924202,0.47269052,0.4502909,0.17485762,0.12089285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,-2.105753,5.1457105,-0.18720551,0.0012350027,0.004593555,0.0,-0.17804565,0.1599114,0.6093441,0.5330671,0.0029697167,0.020206712,-0.025887936,0.02384906,-0.78750974,-0.4512128,1.5546434,-0.00027893935,488.02563,0.38843215,0.4834792,0.4531211,0.17731242,0.12270231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,-2.1875017,5.2351646,0.024261707,0.0012350027,0.004593555,0.0,-0.16130665,0.3603224,0.53932023,0.46864116,0.0029697167,0.020206712,-0.025887936,0.029843174,0.883464,0.5222791,1.5592529,-0.00027893935,488.02563,0.17696491,0.49461812,0.45611417,0.18165751,0.124384806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,-2.216143,5.2807384,0.09577056,0.0012350027,0.004593555,0.0,-0.024448304,-0.019397391,-0.05189089,-0.11281913,0.0029697167,0.020206712,-0.025887936,0.027910536,0.53096956,0.10814231,1.544828,-0.00027893935,488.02563,0.1309748,0.5062949,0.45913288,0.18825246,0.12357399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,-2.1991575,5.4288263,0.039134093,0.0012350027,0.004593555,0.0,0.026220154,0.4832423,-0.012931133,-0.08087142,0.0029697167,0.020206712,-0.025887936,0.04585649,0.82759607,-0.005081359,1.5624082,-0.00027893935,488.02563,0.18761128,0.4742402,0.45381528,0.17977545,0.11450927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,-2.1641624,5.7309327,-0.006152983,0.0012350027,0.004593555,0.0,0.047560517,0.45537263,-0.033119526,-0.09643657,0.0029697167,0.020206712,-0.025887936,0.031802103,-0.74175644,0.19862589,1.5730964,-0.00027893935,488.02563,0.23289835,0.4880816,0.4551832,0.19856519,0.11147269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,-2.1206226,5.944547,-0.05121909,0.0012350027,0.004593555,0.0,0.042624336,0.371411,-0.03836999,-0.09816005,0.0029697167,0.020206712,-0.025887936,-0.0671073,0.6866645,0.073440306,1.578309,-0.00027893935,488.02563,0.27796447,0.45956895,0.44972312,0.19335647,0.10682626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,-2.0916378,6.27433,-0.06209992,0.0012350027,0.004593555,0.0,0.009424496,0.83936745,0.025908008,-0.023869669,0.0029697167,0.020206712,-0.025887936,-0.15940109,0.44982827,-0.6061746,1.5810615,-0.00027893935,488.02563,0.2888453,0.47227338,0.45009667,0.20701486,0.10671679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,-2.082401,6.6733212,-0.073887765,0.0012350027,0.004593555,0.0,-0.03611149,0.5884199,0.096859716,0.053563993,0.0029697167,0.020206712,-0.025887936,-0.14122699,-0.837996,0.67305183,1.5800257,-0.00027893935,488.02563,0.30063313,0.48632434,0.45019573,0.21841754,0.107561976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,-2.0905826,6.950969,-0.064839736,0.0012350027,0.004593555,0.0,-0.06637423,0.6540335,0.0047966973,-0.039063994,0.0029697167,0.020206712,-0.025887936,-0.11254302,1.2363824,0.28797975,1.5768718,-0.00027893935,488.02563,0.2915851,0.5015772,0.45026505,0.22681947,0.10920973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
